x,y,z
20.2188186645507813,-54.8655815124511719,-2.2451996803283691
15.4217100143432617,-50.9398193359375000,-1.5369606018066406
7.8717298507690430,-52.6803550720214844,-2.2448303699493408
17.1746768951416016,-53.6716842651367188,-1.5367250442504883
1.7346965074539185,-46.9576606750488281,-2.2424185276031494
-2.4529943466186523,-52.4688911437988281,-1.5329260826110840
-10.6221885681152344,-57.0071258544921875,-2.2415597438812256
-6.5169610977172852,-54.8657073974609375,-1.5347104072570801
2.4104135036468506,-52.7482109069824219,-2.2461147308349609
-7.1897950172424316,-57.0077400207519531,-1.5332800149917603
-20.2174015045166016,-55.5956382751464844,-2.2452831268310547
-17.9594573974609375,-50.7945175170898438,-2.2485394477844238
-13.3816947937011719,-52.5011482238769531,-1.5368652343750000
1.0221314430236816,-44.8490600585937500,-2.2421314716339111
-11.9740238189697266,-57.0031433105468750,-2.2425267696380615
-17.4913749694824219,-55.5836143493652344,-1.5347392559051514
-11.3049926757812500,-48.9717559814453125,-1.5333353281021118
22.2803440093994141,-53.4111595153808594,-1.5359262228012085
-7.4859027862548828,-45.7694053649902344,-2.2476029396057129
-2.1550018787384033,-50.8419952392578125,-1.5386244058609009
20.9091987609863281,-54.1370048522949219,-2.2464962005615234
-20.2166404724121094,-54.8579940795898438,-1.5350865125656128
-16.1095008850097656,-57.0063629150390625,-1.5340303182601929
2.3963422775268555,-50.6172485351562500,-1.5381356477737427
-2.3970320224761963,-47.3810462951660156,-2.2472987174987793
34.6188850402832031,-57.0023612976074219,-2.2432386875152588
3.0988328456878662,-52.7631378173828125,-1.5323228836059570
11.4023008346557617,-48.0860633850097656,-1.5380318164825439
5.8148207664489746,-55.6312255859375000,-1.5350825786590576
5.8210868835449219,-54.9343948364257813,-2.2450780868530273
29.8216075897216797,-56.0130157470703125,-1.5376454591751099
1.7478091716766357,-46.2559738159179688,-1.5365309715270996
-2.3974151611328125,-46.6765365600585938,-1.5371941328048706
-26.4348583221435547,-57.0017013549804688,-2.2418925762176514
32.5783157348632813,-56.2945518493652344,-1.5378226041793823
-22.3253612518310547,-51.9784278869628906,-2.2426242828369141
8.5791273117065430,-45.5883712768554688,-1.5385248661041260
-3.0565969944000244,-49.4582061767578125,-2.2474207878112793
5.8192596435546875,-46.3050727844238281,-2.2427847385406494
-35.8853340148925781,-57.0015068054199219,-1.5381112098693848
2.7852716445922852,-49.7012329101562500,-1.5383670330047607
7.8995285034179688,-45.3890724182128906,-2.2416820526123047
-1.7550382614135742,-52.4585151672363281,-2.2470335960388184
-29.8200683593750000,-56.1669464111328125,-2.2439467906951904
3.7818832397460938,-52.0423545837402344,-1.5372340679168701
32.5785026550292969,-57.0018043518066406,-2.2419457435607910
-10.6213760375976563,-56.0195045471191406,-2.2462699413299561
-16.7949752807617188,-54.8736648559570313,-1.5352445840835571
-1.0229449272155762,-48.4052238464355469,-2.2420449256896973
17.4715690612792969,-49.7490653991699219,-1.5383272171020508
34.6201438903808594,-56.2866935729980469,-1.5369232892990112
-3.7816209793090820,-50.1410064697265625,-2.2477300167083740
31.8729476928710938,-56.2949066162109375,-2.2425215244293213
-16.9760360717773438,-50.3735618591308594,-2.2467441558837891
11.2847366333007813,-51.3393363952636719,-1.5316418409347534
32.5769691467285156,-55.5861892700195313,-2.2412366867065430
-6.5108656883239746,-55.5801200866699219,-2.2440149784088135
-18.1839809417724609,-56.2958183288574219,-1.5361900329589844
-1.5151407718658447,-49.6038093566894531,-2.2434113025665283
-15.4223709106445313,-46.4522857666015625,-2.2412536144256592
-3.2748041152954102,-54.4622268676757813,-1.5383235216140747
8.5909357070922852,-54.7427406311035156,-2.2532601356506348
2.6195378303527832,-44.1035156250000000,-1.5388362407684326
2.4801940917968750,-48.7518997192382813,-1.5372277498245239
15.4219675064086914,-49.6569747924804688,-1.5382887125015259
3.7852492332458496,-55.5918312072753906,-2.2431910037994385
3.7850980758666992,-56.2995109558105469,-1.5365880727767944
-6.1784396171569824,-48.3479270935058594,-1.5360473394393921
20.8816184997558594,-52.4356346130371094,-2.2416429519653320
-1.0174992084503174,-46.6977844238281250,-1.5351736545562744
8.5830478668212891,-50.5887641906738281,-2.2430224418640137
-36.5930099487304688,-57.0012664794921875,-2.2416925430297852
-5.8204112052917480,-52.7959938049316406,-1.5288789272308350
16.3508167266845703,-50.5731849670410156,-1.5367537736892700
-6.3254766464233398,-41.9637908935546875,-1.5383824110031128
21.5930938720703125,-54.8625450134277344,-2.2452824115753174
-3.7818012237548828,-56.3153381347656250,-2.2474434375762939
29.8213577270507813,-56.7193183898925781,-2.2428684234619141
25.0219211578369141,-54.1227493286132813,-1.5388579368591309
1.0190802812576294,-50.6412239074707031,-1.5315324068069458
3.1093099117279053,-45.8334732055664063,-1.5374401807785034
31.8729820251464844,-57.0017662048339844,-1.5376032590866089
20.2187118530273438,-54.1226615905761719,-1.5359623432159424
-10.6191244125366211,-52.4840698242187500,-1.5370775461196899
-18.1778678894042969,-46.9741554260253906,-2.1793375015258789
-22.9827842712402344,-54.1595726013183594,-2.2436108589172363
-8.5053987503051758,-41.4736785888671875,-1.5387688875198364
-11.9950122833251953,-53.2154235839843750,-2.2440736293792725
-15.4219770431518555,-49.2620544433593750,-2.2421431541442871
-20.2172050476074219,-57.0055313110351563,-2.2425584793090820
-13.3823051452636719,-53.2205047607421875,-2.2446033954620361
-6.5075898170471191,-57.0044403076171875,-2.2479901313781738
-13.3826313018798828,-55.3312835693359375,-1.5343931913375854
12.1079235076904297,-48.0929946899414063,-2.2441911697387695
27.7809486389160156,-57.0019645690917969,-1.5365265607833862
10.6219835281372070,-45.5986061096191406,-2.2412257194519043
7.1871895790100098,-49.1839332580566406,-2.2490425109863281
18.1789169311523438,-56.3082275390625000,-2.2465250492095947
10.6203556060791016,-49.4090003967285156,-2.2429339885711670
-12.6890382766723633,-48.2441749572753906,-2.2461898326873779
-8.5913763046264648,-51.7561378479003906,-2.2572090625762939
-8.5789289474487305,-53.9577903747558594,-2.2498559951782227
11.9515638351440430,-49.9238662719726563,-2.2430207729339600
22.9817943572998047,-55.5733337402343750,-1.5363372564315796
-21.5964679718017578,-54.8650627136230469,-1.5349438190460205
-17.4859352111816406,-54.1621398925781250,-1.5337355136871338
15.4186754226684570,-54.6994323730468750,-1.5351103544235229
30.4630279541015625,-57.0020408630371094,-1.5367939472198486
-22.2979278564453125,-52.7047042846679688,-1.5325386524200439
-15.4195528030395508,-51.7245101928710938,-2.2436687946319580
-20.2199726104736328,-52.7100372314453125,-2.2429172992706299
8.5782938003540039,-55.7316780090332031,-2.2490139007568359
3.0911192893981934,-57.0074348449707031,-1.5339008569717407
8.5785570144653320,-43.5962524414062500,-1.5386520624160767
-8.5804681777954102,-47.6738281250000000,-2.2466089725494385
3.0909831523895264,-50.4891090393066406,-2.2421789169311523
22.9800205230712891,-57.0015487670898438,-1.5369602441787720
11.3269042968750000,-46.3052940368652344,-2.2420811653137207
-6.5166835784912109,-43.8809204101562500,-1.5343881845474243
-5.8205819129943848,-51.4307899475097656,-1.5360497236251831
-1.6976463794708252,-45.9680709838867188,-1.5329214334487915
-5.8215065002441406,-42.4601745605468750,-2.2423717975616455
-16.1035842895507813,-55.5842971801757813,-1.5340931415557861
-1.7384766340255737,-51.7742385864257813,-1.5301367044448853
16.8291015625000000,-50.0509414672851563,-2.2411100864410400
15.7920627593994141,-48.7298622131347656,-1.5383858680725098
21.5967159271240234,-57.0042991638183594,-1.5338627099990845
12.6657648086547852,-49.2184181213378906,-2.2434320449829102
5.8208642005920410,-56.3227386474609375,-2.2470715045928955
3.7782723903656006,-45.6110496520996094,-2.2425448894500732
3.2441468238830566,-44.4401626586914063,-2.2414686679840088
-17.2959747314453125,-50.9870529174804688,-1.5331102609634399
3.7833285331726074,-57.0046997070312500,-2.2437136173248291
-12.6772708892822266,-57.0090522766113281,-1.5365567207336426
-3.7787728309631348,-54.9531173706054688,-2.2461638450622559
35.3162651062011719,-57.0018119812011719,-1.5367668867111206
-5.8222813606262207,-47.7381591796875000,-2.2413446903228760
-5.8191146850585938,-57.0013236999511719,-1.5360144376754761
11.9780769348144531,-51.3359489440917969,-2.2434854507446289
20.2196464538574219,-55.5709381103515625,-1.5388345718383789
15.4220972061157227,-51.9352684020996094,-1.5366884469985962
-7.1352076530456543,-50.4272384643554688,-2.2472357749938965
15.4626798629760742,-52.6273956298828125,-2.2470052242279053
-7.1846084594726563,-43.7153511047363281,-2.2484729290008545
-5.8158187866210938,-54.8716125488281250,-2.2432067394256592
-7.2152452468872070,-55.5733947753906250,-1.5377001762390137
-2.2058336734771729,-49.4575271606445313,-1.5376558303833008
8.5829114913940430,-51.9885787963867188,-2.2450833320617676
-8.5822105407714844,-49.0660629272460938,-2.2459170818328857
6.5140166282653809,-47.0173263549804688,-2.2446153163909912
-7.2054033279418945,-54.8727912902832031,-2.2470870018005371
-8.5827283859252930,-57.0051689147949219,-1.5367513895034790
27.7810802459716797,-56.2871398925781250,-2.2434904575347900
1.7057155370712280,-55.5932044982910156,-1.5336676836013794
-11.3101053237915039,-47.5349349975585938,-1.5335541963577271
7.2143111228942871,-47.0305023193359375,-1.5368096828460693
-15.4183988571166992,-54.1521720886230469,-2.2434120178222656
7.2116451263427734,-47.7255325317382813,-2.2494902610778809
-8.5781793594360352,-50.4286766052246094,-2.2507190704345703
-30.5665168762207031,-55.5046920776367188,-2.2051746845245361
-11.3285131454467773,-51.7828216552734375,-1.5381292104721069
26.4004364013671875,-54.8437004089355469,-2.2463660240173340
15.4223222732543945,-48.1250991821289063,-2.2412598133087158
7.8769464492797852,-49.1775932312011719,-1.5358238220214844
1.9590749740600586,-47.7003593444824219,-1.5377285480499268
5.8187699317932129,-57.0084228515625000,-1.5347845554351807
16.7689914703369141,-57.0131530761718750,-1.5364961624145508
-17.0685672760009766,-52.5744018554687500,-2.2481405735015869
16.5700035095214844,-53.3041229248046875,-2.2413611412048340
21.5979576110839844,-53.2618064880371094,-2.2444918155670166
1.1765749454498291,-48.3166313171386719,-1.5301781892776489
-3.7778933048248291,-50.8298530578613281,-1.5335589647293091
-21.6377410888671875,-51.2545852661132813,-2.2412321567535400
-20.9218349456787109,-51.9921913146972656,-2.2436242103576660
-22.9831256866455078,-52.7272338867187500,-2.2452297210693359
22.9814872741699219,-56.2914237976074219,-2.2430765628814697
10.6161947250366211,-56.2998542785644531,-1.5366703271865845
-5.8230729103088379,-41.4617004394531250,-2.2407720088958740
8.5799293518066406,-47.7616691589355469,-2.2430007457733154
-1.7922405004501343,-57.0046691894531250,-1.5370490550994873
1.7117068767547607,-53.4569625854492188,-2.2457940578460693
-26.4181404113769531,-55.5813140869140625,-2.2457945346832275
7.4016013145446777,-54.5058937072753906,-1.5275748968124390
16.3894176483154297,-56.1113662719726563,-1.5337107181549072
22.9799938201904297,-54.1366500854492188,-1.5369042158126831
-17.2613162994384766,-49.0477714538574219,-2.2434654235839844
13.3826856613159180,-52.7476997375488281,-2.2428224086761475
1.0240614414215088,-46.9570312500000000,-1.5356937646865845
36.8093261718750000,-55.7927780151367188,-1.5378624200820923
-25.0215568542480469,-57.0030555725097656,-2.2422459125518799
-5.8208971023559570,-50.7255516052246094,-2.2429757118225098
-7.5854382514953613,-46.8827743530273438,-1.5342999696731567
-22.9817352294921875,-55.5925750732421875,-2.2440299987792969
-22.2807712554931641,-57.0055160522460938,-1.5373464822769165
2.3989615440368652,-56.2999572753906250,-1.5341539382934570
-1.0196632146835327,-47.4077033996582031,-2.2431221008300781
8.5801525115966797,-54.0677528381347656,-1.5336750745773315
-21.6095008850097656,-52.7149581909179688,-2.2457041740417480
6.5216584205627441,-47.7422294616699219,-1.5350083112716675
18.1792182922363281,-53.6353874206542969,-1.5368350744247437
-22.9780635833740234,-51.7084960937500000,-1.5384112596511841
37.3015861511230469,-55.2834320068359375,-2.2412443161010742
-1.7134042978286743,-47.4120864868164063,-1.5331581830978394
7.8816175460815430,-49.8876953125000000,-2.2438478469848633
-5.8165693283081055,-55.5727310180664063,-1.5354727506637573
-6.6738128662109375,-47.4840583801269531,-1.5319305658340454
5.9932947158813477,-43.5012855529785156,-2.2413237094879150
-12.6711854934692383,-55.3366699218750000,-2.2455651760101318
13.3804063796997070,-50.6226844787597656,-1.5377702713012695
-8.5827369689941406,-44.5160217285156250,-1.5368525981903076
12.6994514465332031,-55.5995140075683594,-1.5316519737243652
18.1784172058105469,-50.9389724731445313,-2.2428159713745117
8.5817298889160156,-51.2911033630371094,-1.5360339879989624
-1.0190787315368652,-55.1232452392578125,-1.5204851627349854
-22.2917118072509766,-53.4424247741699219,-2.2473540306091309
-12.0005979537963867,-52.5141487121582031,-1.5317902565002441
2.4547674655914307,-46.2432365417480469,-2.2415544986724854
25.0192050933837891,-54.8448181152343750,-2.2436192035675049
-5.8204655647277832,-43.8689956665039063,-2.2435882091522217
-20.2190570831298828,-53.4237670898437500,-1.5368441343307495
13.3787555694580078,-49.2166976928710938,-1.5362101793289185
-11.2946777343750000,-53.9193267822265625,-2.2467148303985596
11.3187503814697266,-52.7781372070312500,-1.5361298322677612
6.4817872047424316,-49.8874092102050781,-2.2491102218627930
3.7794184684753418,-49.6406555175781250,-1.5471030473709106
1.0189582109451294,-51.3337936401367188,-2.2444598674774170
-11.3098230361938477,-48.2387390136718750,-2.2464046478271484
10.6216812133789063,-46.3092384338378906,-1.5377194881439209
7.1758894920349121,-49.8864936828613281,-1.5370863676071167
-1.0210328102111816,-50.1048316955566406,-1.5373845100402832
6.5200443267822266,-54.9413948059082031,-1.5342555046081543
-1.0223906040191650,-43.9823913574218750,-2.0493750572204590
13.3786973953247070,-49.9180335998535156,-2.2429997920989990
-22.9832820892333984,-54.8668365478515625,-1.5363109111785889
-20.2186241149902344,-54.1455230712890625,-2.2435944080352783
37.3041496276855469,-56.2972335815429688,-2.2424879074096680
16.4389858245849609,-48.4387893676757813,-2.2413680553436279
-12.6867494583129883,-52.5042228698730469,-2.2460484504699707
12.7058019638061523,-56.3093795776367188,-2.2468335628509521
31.3455657958984375,-55.4656982421875000,-2.0648252964019775
7.9072351455688477,-46.3226013183593750,-1.5303382873535156
-1.0189173221588135,-56.3788642883300781,-1.5175834894180298
7.1764883995056152,-50.5904731750488281,-2.2443385124206543
-22.2827911376953125,-56.3027915954589844,-2.2463309764862061
-15.4171609878540039,-52.4318962097167969,-1.5327391624450684
17.7160415649414063,-55.1323471069335938,-2.2490239143371582
-2.5724375247955322,-54.4711608886718750,-2.2476236820220947
2.6868236064910889,-45.2687377929687500,-2.2421247959136963
12.4423799514770508,-47.4818344116210938,-1.5352134704589844
-16.1232776641845703,-48.5160598754882813,-2.2451541423797607
-37.3013229370117188,-57.0015411376953125,-1.5385037660598755
-20.9032535552978516,-54.8704032897949219,-2.2465872764587402
10.6223201751708984,-48.7097930908203125,-1.5361247062683105
-3.0289633274078369,-43.8257522583007813,-2.2416274547576904
3.0874576568603516,-51.3322715759277344,-1.5327842235565186
2.0646414756774902,-44.9336280822753906,-1.5375837087631226
-7.2202143669128418,-44.8084030151367188,-2.2439529895782471
-6.5152201652526855,-45.5769004821777344,-2.2455043792724609
21.5985050201416016,-54.1365852355957031,-1.5333050489425659
-18.1814594268798828,-50.1466293334960938,-1.5342460870742798
7.8812365531921387,-50.5863265991210938,-1.5357849597930908
-10.6110019683837891,-53.9164505004882813,-1.5346202850341797
-7.8343296051025391,-50.4337577819824219,-1.5345530509948730
16.0981502532958984,-56.7972297668457031,-2.2421905994415283
27.0895919799804688,-54.8467941284179688,-1.5334539413452148
-22.2904472351074219,-54.8732261657714844,-2.2457320690155029
8.0042552947998047,-44.0993232727050781,-2.2413709163665771
-5.8184413909912109,-46.9871520996093750,-1.5370780229568481
-17.4902153015136719,-56.2954940795898438,-2.2458477020263672
22.2852230072021484,-56.2854766845703125,-1.5348111391067505
-6.5215172767639160,-50.7272758483886719,-1.5335619449615479
13.3819694519042969,-54.1865615844726563,-2.2461173534393311
1.0143996477127075,-54.8825416564941406,-1.5359141826629639
15.4412136077880859,-54.0053634643554688,-2.2450821399688721
-27.0721626281738281,-54.8272590637207031,-2.2418119907379150
-8.5808420181274414,-56.3034248352050781,-2.2461793422698975
10.6236114501953125,-47.0164108276367188,-2.2415568828582764
12.0169477462768555,-54.1926383972167969,-2.2458970546722412
-15.4198064804077148,-51.0284156799316406,-1.5358967781066895
11.9903135299682617,-52.0415115356445313,-1.5304069519042969
5.8129944801330566,-51.9412803649902344,-2.2494347095489502
18.1829414367675781,-55.6238822937011719,-1.5307935476303101
-31.8687992095947266,-55.5436935424804688,-2.2412109375000000
-7.8331098556518555,-51.1284828186035156,-2.2448608875274658
17.4325695037841797,-49.0431289672851563,-2.2418925762176514
16.7249488830566406,-49.0871429443359375,-1.5382289886474609
-3.7803022861480713,-53.9620742797851563,-2.2446532249450684
16.1627693176269531,-52.6549682617187500,-1.5367439985275269
1.7162686586380005,-51.3428039550781250,-1.5341408252716064
27.7805843353271484,-54.8468170166015625,-2.2439050674438477
-21.5982608795166016,-56.2870025634765625,-1.5321446657180786
3.7795982360839844,-51.3395309448242188,-2.2441799640655518
-3.7843573093414307,-48.7873191833496094,-2.2491698265075684
-2.9187436103820801,-56.3229408264160156,-1.5358512401580811
-13.3816890716552734,-56.0231285095214844,-2.2438614368438721
17.4659652709960938,-56.3070335388183594,-1.5352282524108887
-8.0107955932617188,-52.0380592346191406,-1.5266860723495483
-3.7776644229888916,-43.8229141235351563,-1.5382835865020752
20.9171276092529297,-53.4093551635742188,-1.5351699590682983
-6.9117927551269531,-53.6379661560058594,-1.5310645103454590
1.0144612789154053,-55.5908203125000000,-2.2438213825225830
17.1976737976074219,-54.6735115051269531,-1.5331667661666870
7.1626791954040527,-52.6868095397949219,-1.5360293388366699
-2.3564317226409912,-51.5148887634277344,-2.2478237152099609
6.4704527854919434,-52.6870422363281250,-2.2492551803588867
-3.7780051231384277,-49.4632682800292969,-1.5300374031066895
-22.9810848236083984,-53.4330444335937500,-1.5356551408767700
-20.9287376403808594,-51.2532005310058594,-1.5382933616638184
1.8686047792434692,-48.4029579162597656,-2.2426362037658691
5.8198890686035156,-47.0323600769042969,-1.5358386039733887
-16.3560905456542969,-51.3803291320800781,-2.2425601482391357
21.5927124023437500,-56.2840499877929688,-2.2463955879211426
-5.8192753791809082,-46.2878608703613281,-2.2433035373687744
16.9908962249755859,-55.8063316345214844,-2.2488939762115479
-2.3802018165588379,-45.2468757629394531,-1.5366791486740112
8.5820941925048828,-48.4753646850585938,-1.5373688936233521
-34.9304542541503906,-56.0517005920410156,-1.5389063358306885
5.8186135292053223,-49.1450653076171875,-2.2430477142333984
2.3995478153228760,-57.0073585510253906,-2.2457449436187744
-11.2979059219360352,-56.7968444824218750,-1.5381706953048706
5.8206019401550293,-47.7353286743164063,-2.2431821823120117
-13.3799686431884766,-47.5235137939453125,-2.2429633140563965
-1.0239658355712891,-53.1456108093261719,-2.2468798160552979
5.8169856071472168,-54.2382850646972656,-1.5361596345901489
3.2451729774475098,-49.1616058349609375,-2.2413692474365234
36.3033447265625000,-55.2848968505859375,-2.2415215969085693
22.9777374267578125,-51.8432846069335938,-2.0548427104949951
