x,y,z
16.7067012786865234,-51.5468101501464844,-1.5368902683258057
-16.7682647705078125,-48.3741798400878906,-2.2421786785125732
11.3291273117065430,-51.8894042968750000,-2.2455456256866455
-8.5594387054443359,-43.0311164855957031,-1.5387425422668457
-2.8671946525573730,-40.6160278320312500,-2.2415790557861328
-7.8656835556030273,-47.2369308471679688,-2.2436399459838867
6.3025708198547363,-48.2141761779785156,-1.5342700481414795
-13.3781394958496094,-47.6501960754394531,-1.5369187593460083
8.5803432464599609,-48.7337265014648438,-1.5351495742797852
-16.7923851013183594,-55.5897102355957031,-2.2460422515869141
-20.2213916778564453,-53.3812141418457031,-2.2435736656188965
6.5237646102905273,-50.4063339233398438,-2.2463526725769043
-2.2688469886779785,-44.6363182067871094,-2.2410726547241211
2.4478788375854492,-44.6112747192382813,-2.2421438694000244
-21.6575393676757813,-51.9996604919433594,-2.2428302764892578
-17.4946403503417969,-54.8981056213378906,-2.2483890056610107
-2.2146534919738770,-49.9916076660156250,-1.5386732816696167
2.8335525989532471,-47.7689437866210938,-2.2174484729766846
-5.9077925682067871,-46.3627548217773438,-1.5360350608825684
-30.4905834197998047,-56.7646713256835938,-2.2415037155151367
31.2001762390136719,-56.7662429809570313,-2.2415540218353271
-15.4217176437377930,-48.0928268432617188,-2.2420947551727295
-20.2212162017822266,-56.0239601135253906,-1.5308138132095337
37.3010787963867188,-56.3102455139160156,-2.2412996292114258
-5.8163270950317383,-48.0507202148437500,-2.2479381561279297
-10.6187667846679688,-53.4635848999023438,-1.5339300632476807
3.7842652797698975,-57.0044631958007813,-2.2444708347320557
1.0123620033264160,-48.4825134277343750,-2.2456295490264893
-6.8940539360046387,-52.6810874938964844,-2.2413938045501709
-6.5619788169860840,-49.4313659667968750,-1.5350645780563354
10.9026250839233398,-46.6849327087402344,-1.5378334522247314
-6.9029664993286133,-54.7252693176269531,-1.5334671735763550
7.8702216148376465,-56.3145179748535156,-2.2482016086578369
6.4335260391235352,-49.4072113037109375,-1.5350140333175659
-3.0594036579132080,-50.6687660217285156,-1.5343704223632813
11.3252353668212891,-48.7967033386230469,-1.5366623401641846
13.2028150558471680,-55.0047492980957031,-1.5257369279861450
17.4122104644775391,-51.6030578613281250,-2.2413170337677002
-1.5298141241073608,-49.8164634704589844,-2.2443330287933350
-12.6802215576171875,-57.0068435668945313,-1.5364419221878052
-12.6857843399047852,-55.6031875610351563,-1.5342941284179688
-7.9013772010803223,-48.6422920227050781,-2.2491216659545898
-8.5785541534423828,-46.5383796691894531,-2.2451505661010742
7.9912281036376953,-42.4264183044433594,-1.5388855934143066
-10.6224164962768555,-45.9037017822265625,-1.5386257171630859
7.3103194236755371,-44.2997856140136719,-1.5380142927169800
-25.7405605316162109,-54.3208274841308594,-2.2413647174835205
-10.6144676208496094,-57.0044288635253906,-2.2470533847808838
-16.7774982452392578,-57.0067100524902344,-2.2425951957702637
27.7817878723144531,-55.5389556884765625,-1.5359840393066406
-6.5507879257202148,-53.2925796508789063,-1.5309001207351685
2.6160995960235596,-42.2298698425292969,-2.2415032386779785
13.3781852722167969,-56.3208999633789063,-1.5306667089462280
-1.7394198179244995,-46.8587455749511719,-2.2442677021026611
-8.5769395828247070,-45.8422126770019531,-1.5356953144073486
-3.7828996181488037,-49.2806243896484375,-2.2446291446685791
-20.9600830078125000,-52.7126197814941406,-2.2417926788330078
1.0255165100097656,-49.4724578857421875,-2.2462992668151855
-13.3374853134155273,-49.8651542663574219,-2.2413396835327148
-5.8202691078186035,-56.3274078369140625,-1.5309405326843262
-17.6102886199951172,-51.2983055114746094,-1.5335696935653687
-8.5860280990600586,-54.0479927062988281,-1.5353572368621826
1.7204385995864868,-54.1699409484863281,-1.5360367298126221
1.0181655883789063,-56.3025474548339844,-1.5347114801406860
-20.9016895294189453,-56.8103103637695313,-2.2420883178710938
1.0154622793197632,-50.7981262207031250,-2.2537603378295898
5.8176884651184082,-54.4920654296875000,-1.5231395959854126
3.1878044605255127,-48.7828025817871094,-2.2466969490051270
-21.5706806182861328,-53.0677299499511719,-1.5373845100402832
-5.8213129043579102,-50.0964202880859375,-1.5262358188629150
11.4602642059326172,-47.5124855041503906,-1.5371892452239990
-3.5650773048400879,-52.3135414123535156,-1.5315750837326050
-13.3648023605346680,-53.2254638671875000,-2.2443132400512695
11.7651529312133789,-55.7529640197753906,-2.2596144676208496
7.1420335769653320,-50.1100807189941406,-1.5335574150085449
-8.5825519561767578,-54.7419776916503906,-2.2436079978942871
-1.9631993770599365,-51.6198501586914063,-2.2422828674316406
-25.0187358856201172,-56.0714225769042969,-2.2445094585418701
-17.4848079681396484,-55.6026344299316406,-1.5350080728530884
-18.1841850280761719,-50.4894714355468750,-1.5350261926651001
6.7084527015686035,-55.8230400085449219,-2.2466111183166504
18.1785526275634766,-49.0947036743164063,-1.5373824834823608
22.4721813201904297,-53.1072502136230469,-2.2420160770416260
-3.0748937129974365,-49.9766044616699219,-2.2450525760650635
22.9765605926513672,-52.5984840393066406,-1.5443313121795654
-25.0215835571289063,-53.6293067932128906,-2.2413804531097412
21.8184623718261719,-55.4414367675781250,-1.5357851982116699
-11.9782962799072266,-57.0046806335449219,-2.2441124916076660
1.9625000953674316,-48.2292976379394531,-2.2531125545501709
22.9780845642089844,-54.6184883117675781,-1.5378320217132568
-6.3298454284667969,-42.9600944519042969,-1.5383709669113159
11.9522581100463867,-57.0134429931640625,-2.2491118907928467
-3.7781512737274170,-41.0250663757324219,-2.2398066520690918
-21.9246749877929688,-55.3748359680175781,-1.5370603799819946
-15.4204950332641602,-49.9914817810058594,-2.2426011562347412
36.4300956726074219,-56.2926902770996094,-1.5387245416641235
-5.8219203948974609,-44.6695556640625000,-2.2423837184906006
5.8208189010620117,-53.8343544006347656,-2.2525820732116699
-3.0636279582977295,-49.2803153991699219,-1.5345821380615234
6.5754098892211914,-53.1880455017089844,-2.2449035644531250
8.5761575698852539,-45.9435920715332031,-1.5369991064071655
6.6763858795166016,-56.5092468261718750,-1.5331419706344604
-16.7735385894775391,-49.0871391296386719,-1.5353794097900391
12.1324110031127930,-54.6089401245117188,-1.5271126031875610
-15.4163303375244141,-55.5605392456054688,-2.2442274093627930
6.5399703979492188,-51.1023063659667969,-1.5354793071746826
1.7386455535888672,-45.3128128051757813,-2.2451906204223633
-3.0887696743011475,-57.0060348510742188,-2.2469906806945801
1.7159081697463989,-53.4744682312011719,-2.2479703426361084
-22.9809627532958984,-53.0476226806640625,-1.5371195077896118
-12.0133886337280273,-54.8748779296875000,-1.5348488092422485
15.4222278594970703,-49.6113624572753906,-1.5372767448425293
16.2117252349853516,-50.3982391357421875,-1.5369876623153687
18.1781253814697266,-56.3019905090332031,-2.2440845966339111
-2.4661283493041992,-54.3155975341796875,-1.5312435626983643
-21.2150955200195313,-56.0759773254394531,-1.5380204916000366
8.5773983001708984,-48.0358695983886719,-2.2436914443969727
5.8228902816772461,-42.8089447021484375,-1.5387943983078003
-1.7306783199310303,-52.2848892211914063,-1.5361995697021484
-16.1254558563232422,-50.6977157592773438,-2.2431347370147705
-2.4830293655395508,-40.0197296142578125,-1.5388424396514893
-27.7781295776367188,-57.0032958984375000,-2.2436370849609375
-21.5769710540771484,-54.4433135986328125,-1.5378354787826538
1.0155740976333618,-54.1731147766113281,-2.2435376644134521
-11.7105541229248047,-48.9873924255371094,-1.5278093814849854
15.5021667480468750,-50.3087501525878906,-2.2438542842864990
2.4382722377777100,-46.7152328491210938,-1.5294553041458130
-1.0554504394531250,-50.9447097778320313,-2.2524454593658447
36.4342689514160156,-57.0015945434570313,-2.2414841651916504
-17.6661109924316406,-53.0266571044921875,-2.2413599491119385
-25.6404113769531250,-53.2846107482910156,-1.5384426116943359
15.4196882247924805,-50.9986038208007813,-1.5326075553894043
-7.1629381179809570,-47.2567749023437500,-1.5361648797988892
7.2406406402587891,-51.0934638977050781,-2.2468545436859131
10.6160173416137695,-54.5950393676757813,-1.5332109928131104
1.0222389698028564,-43.9167366027832031,-1.5377837419509888
15.4213485717773438,-54.6792144775390625,-1.5274982452392578
-12.6806936264038086,-56.3037910461425781,-2.2443196773529053
2.3896386623382568,-57.0075035095214844,-2.2420482635498047
-1.5471431016921997,-42.2266082763671875,-1.5363558530807495
18.1784534454345703,-51.5571403503417969,-1.5350934267044067
27.7795257568359375,-54.8309516906738281,-2.2428033351898193
-11.8691520690917969,-49.6408424377441406,-2.2501909732818604
-10.6208372116088867,-52.1126251220703125,-1.5283020734786987
1.0183621644973755,-53.4698677062988281,-1.5371145009994507
-1.0218648910522461,-55.2304077148437500,-2.2421243190765381
-18.1777553558349609,-53.5113372802734375,-1.5341304540634155
30.5317211151123047,-57.0014801025390625,-1.5385079383850098
-11.3042774200439453,-55.5783348083496094,-1.5339341163635254
21.3106384277343750,-54.0666427612304688,-2.2430148124694824
6.5389833450317383,-51.7984237670898438,-2.2450969219207764
12.6501855850219727,-57.0022735595703125,-1.5377665758132935
7.8533730506896973,-47.3397712707519531,-2.2447481155395508
-22.3233795166015625,-53.7912979125976563,-1.5382721424102783
-11.3536348342895508,-52.7912635803222656,-1.5295337438583374
-3.7784702777862549,-44.5050506591796875,-2.2433106899261475
13.2594385147094727,-50.6719856262207031,-1.5337948799133301
-12.0478115081787109,-44.4989166259765625,-1.5387920141220093
17.7197952270507813,-49.6231384277343750,-2.2448980808258057
12.6805248260498047,-47.3202056884765625,-1.5362943410873413
13.3778305053710938,-46.5364685058593750,-1.5376751422882080
-20.2213611602783203,-54.3735771179199219,-2.2425580024719238
1.0223767757415771,-46.0079498291015625,-2.2457096576690674
26.3995876312255859,-55.5616035461425781,-1.5340034961700439
-5.8264317512512207,-52.0106163024902344,-2.2617027759552002
-18.1803283691406250,-52.5209541320800781,-1.5332835912704468
12.2393627166748047,-51.4939804077148438,-2.2498285770416260
7.8589200973510742,-48.7301597595214844,-2.2453498840332031
-26.7847309112548828,-54.5404777526855469,-2.2418262958526611
15.4217824935913086,-51.6787834167480469,-2.2478137016296387
12.0176353454589844,-47.0783691406250000,-2.2418150901794434
13.3855524063110352,-55.6472053527832031,-2.2506949901580811
-7.3392429351806641,-57.0050163269042969,-2.2441501617431641
25.0192642211914063,-55.5901908874511719,-1.5362181663513184
3.1336009502410889,-52.3285446166992188,-2.2497746944427490
-5.8246817588806152,-48.7408714294433594,-1.5337353944778442
-7.8412504196166992,-44.4702758789062500,-2.2415013313293457
13.3770074844360352,-45.5380134582519531,-1.5390677452087402
16.3559150695800781,-53.6257286071777344,-2.2422435283660889
-10.6280097961425781,-51.4380111694335938,-2.2492697238922119
3.0284821987152100,-43.5062980651855469,-2.2420582771301270
7.1326093673706055,-49.4165954589843750,-2.2457795143127441
-11.3471956253051758,-51.4312286376953125,-1.5347023010253906
6.6017532348632813,-53.8808364868164063,-1.5347195863723755
-18.1815681457519531,-57.0052452087402344,-2.2430922985076904
-2.3983371257781982,-57.0011100769042969,-1.5343605279922485
7.8482618331909180,-50.1119499206542969,-2.2465887069702148
-8.5787448883056641,-55.7339897155761719,-2.2451515197753906
16.3665943145751953,-55.0373497009277344,-2.2429816722869873
8.5774030685424805,-49.4260330200195313,-2.2466132640838623
16.9686279296875000,-48.9654273986816406,-2.2413635253906250
3.1002235412597656,-54.8910102844238281,-2.2484126091003418
1.7042976617813110,-56.2911872863769531,-2.2473750114440918
18.1800899505615234,-55.6082191467285156,-1.5324770212173462
20.2214336395263672,-57.0041580200195313,-1.5368095636367798
7.4033436775207520,-55.8255958557128906,-1.5323958396911621
5.8258938789367676,-47.0291175842285156,-1.5359959602355957
-16.4602432250976563,-52.8488426208496094,-1.5352956056594849
-17.4798374176025391,-56.3051719665527344,-2.2434966564178467
-26.7842521667480469,-55.2992782592773438,-1.5370674133300781
21.1158046722412109,-57.0013275146484375,-2.2385182380676270
-8.5784254074096680,-45.1432647705078125,-2.2437710762023926
3.7777128219604492,-42.0609130859375000,-1.5381854772567749
-20.2228698730468750,-51.2832374572753906,-1.5376591682434082
13.3425550460815430,-48.9964408874511719,-2.2421462535858154
22.5003795623779297,-54.1054534912109375,-2.2455687522888184
-11.2881345748901367,-57.0045738220214844,-1.5306664705276489
3.7828204631805420,-52.4941596984863281,-1.5301481485366821
18.0391998291015625,-53.5997848510742188,-2.2510504722595215
15.5016613006591797,-53.3465042114257813,-1.5296223163604736
-8.0936536788940430,-53.5531272888183594,-2.2458841800689697
2.4994282722473145,-45.3171691894531250,-1.5381852388381958
-21.5807666778564453,-57.0027961730957031,-1.5373923778533936
-13.3813915252685547,-57.0049438476562500,-2.2436096668243408
26.4156875610351563,-56.2866020202636719,-2.2464590072631836
8.5779867172241211,-56.3136787414550781,-1.5342295169830322
-18.1788959503173828,-49.0821838378906250,-1.5378328561782837
13.3818855285644531,-52.7034072875976563,-1.5328748226165771
11.6598749160766602,-48.1832466125488281,-2.2450163364410400
-3.7806572914123535,-52.9569587707519531,-2.2470254898071289
13.3742370605468750,-57.0050277709960938,-2.2443320751190186
-3.0754811763763428,-48.5873298645019531,-2.2480914592742920
-6.5885868072509766,-52.0140151977539063,-1.5386812686920166
11.4077415466308594,-53.9270477294921875,-1.5328530073165894
10.6215620040893555,-46.0374641418457031,-2.2419619560241699
16.6020660400390625,-52.2403221130371094,-2.2438397407531738
1.0153865814208984,-47.3680534362792969,-2.2524700164794922
10.6175060272216797,-49.4956245422363281,-1.5363513231277466
8.5795917510986328,-54.2911415100097656,-2.2513706684112549
27.1015586853027344,-56.2679214477539063,-1.5316054821014404
-8.0792741775512695,-50.5577507019042969,-2.2431242465972900
2.5823781490325928,-48.4628677368164063,-1.5297876596450806
17.4701099395751953,-57.0034637451171875,-2.2433855533599854
27.0815391540527344,-54.8283081054687500,-1.5348259210586548
-5.8209767341613770,-49.4265785217285156,-2.2494678497314453
-5.8293943405151367,-42.4528808593750000,-2.2399988174438477
-3.7784137725830078,-41.8052253723144531,-1.5378723144531250
10.6204032897949219,-55.9991073608398438,-1.5360157489776611
6.9145021438598633,-54.4969673156738281,-2.2477529048919678
27.7780303955078125,-54.1132507324218750,-1.5388450622558594
-7.6784815788269043,-45.1600837707519531,-1.5381286144256592
-10.6222753524780273,-46.6112251281738281,-2.2424609661102295
27.0683403015136719,-54.1127433776855469,-2.2411754131317139
-7.2208256721496582,-48.6861915588378906,-1.5320994853973389
-11.3328599929809570,-45.9101867675781250,-2.2416560649871826
-3.7739949226379395,-43.8017959594726563,-1.5379309654235840
-35.3322410583496094,-57.0012741088867188,-2.2412796020507813
-13.3779478073120117,-45.5359649658203125,-2.2421822547912598
-25.6303672790527344,-55.7624740600585938,-1.5308830738067627
-2.4213621616363525,-45.4546203613281250,-1.5362125635147095
-11.1240644454956055,-47.8157577514648438,-2.2414166927337646
7.8582820892333984,-57.0047683715820313,-1.5357096195220947
-17.4802417755126953,-57.0074539184570313,-1.5361580848693848
-22.9782428741455078,-54.0540122985839844,-2.2422564029693604
7.8726449012756348,-48.0349273681640625,-1.5350910425186157
-11.5652923583984375,-50.7635650634765625,-2.2419698238372803
-7.8840527534484863,-47.9449005126953125,-1.5368561744689941
-16.0608043670654297,-48.3894004821777344,-1.5377490520477295
8.5780487060546875,-43.5345535278320313,-1.5380613803863525
6.7978229522705078,-46.3942832946777344,-1.5363143682479858
-11.3813133239746094,-52.1142196655273438,-2.2489547729492188
16.3597106933593750,-54.3324737548828125,-1.5377978086471558
-2.1696598529815674,-55.1776657104492188,-1.9231098890304565
-15.4192562103271484,-54.8552818298339844,-1.5370656251907349
2.5122213363647461,-52.0506629943847656,-1.5310205221176147
-13.2811422348022461,-51.5497817993164063,-1.5339002609252930
3.3194484710693359,-41.5205497741699219,-2.2413990497589111
-16.0817527770996094,-49.0973587036132813,-2.2467451095581055
6.5585684776306152,-52.4916648864746094,-1.5351215600967407
29.8222579956054688,-57.0012397766113281,-2.2411358356475830
-26.0735015869140625,-56.2980995178222656,-2.2433686256408691
-22.9777355194091797,-54.7602996826171875,-1.5375802516937256
20.3192958831787109,-51.1131401062011719,-2.2413165569305420
1.2002115249633789,-42.9356193542480469,-1.5382229089736938
-7.9323849678039551,-55.4014053344726563,-1.5389119386672974
12.2496452331542969,-49.1873245239257813,-2.2459690570831299
2.4022021293640137,-55.5899963378906250,-2.2447535991668701
-18.1789340972900391,-49.7889328002929688,-2.2432448863983154
-6.9982061386108398,-45.3489532470703125,-2.2439744472503662
12.1620302200317383,-53.2264900207519531,-1.5387362241744995
-12.4307136535644531,-53.5997200012207031,-1.5357956886291504
-3.7807137966156006,-47.8896484375000000,-2.2444219589233398
25.1432704925537109,-54.0235824584960938,-1.5388456583023071
5.8209562301635742,-52.4875106811523438,-2.2479045391082764
1.7164005041122437,-54.8741989135742188,-2.2438385486602783
1.8739273548126221,-41.5191955566406250,-2.2412216663360596
-18.1785774230957031,-48.3752212524414063,-2.2421741485595703
2.3141427040100098,-43.5151443481445313,-1.5384908914566040
-6.4944653511047363,-47.9979324340820313,-1.5316023826599121
3.7840502262115479,-50.6884155273437500,-2.2435951232910156
-8.5786972045898438,-53.0515556335449219,-1.5368940830230713
-5.8184189796447754,-54.9630012512207031,-1.5316019058227539
3.7814309597015381,-54.1732482910156250,-2.2414338588714600
25.0194606781005859,-54.7192993164062500,-2.2442538738250732
11.1021947860717773,-56.4991912841796875,-2.2453680038452148
1.7398226261138916,-46.0072212219238281,-1.5363388061523438
21.4509449005126953,-52.5423736572265625,-1.5383499860763550
-3.0774195194244385,-42.7766227722167969,-2.2439706325531006
-22.9782180786132813,-55.4644966125488281,-2.2431645393371582
5.8215303421020508,-48.7207336425781250,-2.2425181865692139
17.4411964416503906,-55.6125640869140625,-2.2456192970275879
8.5788717269897461,-46.6438217163085938,-2.2449603080749512
7.5996489524841309,-53.7804641723632813,-2.2481253147125244
-11.9668769836425781,-48.3512916564941406,-2.2442548274993896
1.0219553709030151,-45.3135528564453125,-1.5350471735000610
5.8980646133422852,-43.5138587951660156,-2.2417500019073486
-12.0421371459960938,-45.2077560424804688,-2.2418286800384521
-10.6150388717651367,-55.5593757629394531,-2.2444059848785400
10.6220359802246094,-55.2959251403808594,-2.2427093982696533
10.6224355697631836,-45.3292083740234375,-1.5385937690734863
-11.9973917007446289,-55.5826301574707031,-2.2460143566131592
-36.6712875366210938,-56.6749000549316406,-2.2414193153381348
7.2943606376647949,-53.1652221679687500,-1.5333818197250366
27.7777652740478516,-57.0024185180664063,-1.5380171537399292
-11.3325252532958984,-45.2011184692382813,-1.5387792587280273
10.6195812225341797,-53.2746238708496094,-1.5303567647933960
-15.4207735061645508,-50.7023773193359375,-1.5374050140380859
7.2683391571044922,-52.4776000976562500,-2.2465963363647461
-16.7618618011474609,-47.6657180786132813,-1.5387983322143555
3.4871954917907715,-49.7358055114746094,-2.2466881275177002
12.6350440979003906,-56.2946243286132813,-2.2411472797393799
-16.8235797882080078,-50.6917877197265625,-1.5350849628448486
7.8577666282653809,-50.8000450134277344,-1.5325876474380493
-5.8218631744384766,-57.0069198608398438,-2.2453577518463135
1.9621009826660156,-49.8535995483398438,-1.5334647893905640
-6.1735005378723145,-44.0596656799316406,-1.5363335609436035
-1.4860326051712036,-43.2228889465332031,-1.5359132289886475
