x,y,z
8.5794267654418945,-49.0601615905761719,-2.2447698116302490
-11.5904226303100586,-48.9132728576660156,-2.2405178546905518
-31.6993980407714844,-56.5270347595214844,-2.2411475181579590
-27.7781963348388672,-57.0022354125976563,-2.2415401935577393
8.5804977416992188,-55.6216735839843750,-2.2481400966644287
16.3583602905273438,-50.7807388305664063,-1.5358886718750000
-22.2920913696289063,-56.8240928649902344,-1.5384833812713623
-3.7849757671356201,-54.8988571166992188,-2.2430925369262695
-2.0150525569915771,-41.2702369689941406,-2.2411851882934570
-8.4749813079833984,-55.6778450012207031,-2.2475857734680176
-8.5795259475708008,-44.7270812988281250,-2.2429609298706055
-5.8178663253784180,-50.7069053649902344,-2.2395863533020020
2.7063994407653809,-42.1213760375976563,-1.5357290506362915
-16.6955299377441406,-48.8718566894531250,-1.5377728939056396
-27.1049404144287109,-56.7851371765136719,-1.5381062030792236
-20.2228107452392578,-50.9746398925781250,-2.2410843372344971
2.0127110481262207,-54.9882850646972656,-2.2434747219085693
2.4177994728088379,-47.8141174316406250,-1.5371866226196289
32.3472900390625000,-56.3312568664550781,-1.5387250185012817
3.0850017070770264,-55.5759353637695313,-2.2444152832031250
21.9815444946289063,-53.1832656860351563,-2.2417001724243164
11.3252582550048828,-48.9222946166992188,-2.2442615032196045
-2.3822336196899414,-55.4630432128906250,-1.5376976728439331
-6.8034210205078125,-42.5047340393066406,-2.2415978908538818
-13.3780193328857422,-54.0389709472656250,-2.2420892715454102
-20.7264099121093750,-55.0602493286132813,-1.5369583368301392
26.6644535064697266,-55.7242393493652344,-1.5369162559509277
18.1120758056640625,-48.2537307739257813,-1.5381057262420654
18.1759757995605469,-57.0048484802246094,-1.5353696346282959
-15.4202051162719727,-56.3004074096679688,-2.2438752651214600
-5.8221988677978516,-56.0050354003906250,-2.2424263954162598
27.7776355743408203,-53.0108604431152344,-2.2414200305938721
-6.3205223083496094,-45.9507980346679688,-1.5372328758239746
-20.5926094055175781,-49.3725891113281250,-1.5382409095764160
-21.5506019592285156,-53.4446792602539063,-2.2362518310546875
3.7796330451965332,-53.2093658447265625,-1.5335321426391602
13.3789148330688477,-47.9491004943847656,-2.2423512935638428
-21.1936397552490234,-49.7460861206054688,-2.2418448925018311
2.4192597866058350,-54.0115585327148438,-1.5282963514328003
11.1038866043090820,-51.1237411499023438,-1.5326659679412842
-12.3999881744384766,-56.0219268798828125,-2.2455656528472900
-7.0380368232727051,-47.8285827636718750,-2.2414481639862061
-1.0201872587203979,-54.3457260131835938,-2.2461192607879639
10.6199150085449219,-57.0042533874511719,-2.2424571514129639
2.0067551136016846,-48.4268188476562500,-2.2453620433807373
1.4502745866775513,-48.0494842529296875,-1.5230945348739624
-7.8776488304138184,-42.4369888305664063,-1.5382528305053711
-16.3594207763671875,-48.2498970031738281,-2.2420213222503662
-26.7833156585693359,-54.0751304626464844,-2.2411437034606934
17.0196838378906250,-55.8117065429687500,-2.2469577789306641
-7.8049077987670898,-48.4631195068359375,-2.2440221309661865
5.8199148178100586,-46.4082183837890625,-2.2424268722534180
-2.5050680637359619,-50.8221511840820313,-1.5343742370605469
-3.7778253555297852,-41.8882331848144531,-2.2417953014373779
-12.4570646286010742,-51.7236022949218750,-2.2411689758300781
15.4173679351806641,-50.4988975524902344,-2.2419700622558594
-3.7829346656799316,-51.7168884277343750,-2.2504618167877197
-11.3446550369262695,-57.0014495849609375,-2.2412781715393066
6.5581007003784180,-53.0005989074707031,-2.2419161796569824
-2.4937286376953125,-40.3937110900878906,-2.2411379814147949
7.9347567558288574,-43.7427940368652344,-1.5408409833908081
3.6297359466552734,-42.5986900329589844,-1.5386130809783936
1.6599336862564087,-45.2667922973632813,-2.2436616420745850
-10.6215047836303711,-50.8299598693847656,-1.5348980426788330
1.0202219486236572,-52.7400703430175781,-2.2488417625427246
-11.4491224288940430,-55.7931556701660156,-2.2440936565399170
-1.0210372209548950,-42.7280578613281250,-2.2418994903564453
12.4255647659301758,-55.0599517822265625,-2.2463617324829102
1.0201003551483154,-47.1573562622070313,-1.5347304344177246
-1.0223736763000488,-46.6991806030273438,-2.2455513477325439
1.7997874021530151,-39.6882514953613281,-1.5375758409500122
1.0183775424957275,-57.0067253112792969,-1.5371813774108887
7.5549392700195313,-53.0366020202636719,-2.2421448230743408
7.5809049606323242,-43.1260223388671875,-2.2419610023498535
-7.1844496726989746,-49.2458992004394531,-2.2423233985900879
-8.5789089202880859,-52.7301635742187500,-2.2413508892059326
11.4915437698364258,-56.5268936157226563,-2.2454538345336914
-8.4086446762084961,-41.3447456359863281,-2.2411580085754395
18.1810455322265625,-49.9527816772460938,-2.2426319122314453
12.9442768096923828,-54.6419906616210938,-1.5244787931442261
17.2253742218017578,-49.6796188354492188,-2.2433550357818604
3.0732765197753906,-57.0025329589843750,-2.2417936325073242
8.5838975906372070,-52.0732154846191406,-2.2424325942993164
3.7890872955322266,-54.8886718750000000,-2.2438898086547852
21.7280063629150391,-54.5223045349121094,-2.2420120239257813
-3.1146292686462402,-44.2923965454101563,-1.5257006883621216
1.7106976509094238,-42.0971565246582031,-1.5336120128631592
-5.8206181526184082,-57.0023689270019531,-2.2414233684539795
6.5322036743164063,-44.7107467651367188,-2.2415819168090820
8.1565809249877930,-50.5580635070800781,-1.5239756107330322
11.1137056350708008,-47.7171249389648438,-1.5354700088500977
-12.3567686080932617,-57.0076942443847656,-2.2414531707763672
10.6090707778930664,-55.6733970642089844,-2.2447195053100586
-1.0192250013351440,-47.3871612548828125,-1.5351681709289551
3.7787630558013916,-56.2957229614257813,-2.2426357269287109
26.0187091827392578,-56.0051574707031250,-2.2425882816314697
-7.1865954399108887,-46.8492546081542969,-2.2426521778106689
-22.9805088043212891,-54.3224716186523438,-1.5340417623519897
-7.9405922889709473,-54.4726715087890625,-1.5275634527206421
12.6947908401489258,-50.4241561889648438,-2.2424356937408447
-8.4480142593383789,-47.7006416320800781,-2.2434442043304443
-37.3003196716308594,-57.0012664794921875,-2.2411546707153320
-3.7825186252593994,-47.6761474609375000,-2.2463216781616211
-13.3800420761108398,-48.7767829895019531,-2.2429823875427246
-11.1630086898803711,-45.7957687377929688,-2.2422373294830322
3.0780344009399414,-56.2961921691894531,-1.5350499153137207
-35.1242599487304688,-56.5003852844238281,-1.5379679203033447
-1.0223610401153564,-49.0356636047363281,-1.5388907194137573
17.2307205200195313,-53.0986633300781250,-2.2447268962860107
-10.9981641769409180,-47.5467262268066406,-1.5357493162155151
-7.8908886909484863,-49.1621475219726563,-1.5361636877059937
3.7808282375335693,-51.1153030395507813,-2.2453765869140625
16.6846771240234375,-48.4351539611816406,-1.5382233858108521
-2.9137871265411377,-45.7982749938964844,-2.2454876899719238
17.4617862701416016,-57.0038909912109375,-2.2417154312133789
-2.3123536109924316,-51.8988304138183594,-1.5376539230346680
8.5789556503295898,-56.3087768554687500,-1.5342620611190796
1.5312826633453369,-54.4697990417480469,-1.5387681722640991
-22.8053150177001953,-49.1897430419921875,-1.5386502742767334
-21.8726139068603516,-54.4683761596679688,-1.5332835912704468
1.9872252941131592,-46.2086791992187500,-2.2524137496948242
-3.7779893875122070,-45.2996826171875000,-2.2314078807830811
17.0850391387939453,-51.7438697814941406,-2.2505929470062256
8.5909957885742188,-51.0788955688476563,-2.2463951110839844
-6.3226189613342285,-56.5032615661621094,-1.5375413894653320
-13.3852443695068359,-56.0217132568359375,-2.2423841953277588
2.9443292617797852,-42.7721862792968750,-2.2442171573638916
11.5785770416259766,-53.5153427124023438,-2.2461547851562500
-13.3776788711547852,-45.5996742248535156,-2.2412037849426270
-2.2271354198455811,-50.1870079040527344,-2.2500081062316895
-22.0785713195800781,-50.7343711853027344,-2.2420194149017334
-13.1283435821533203,-44.6326713562011719,-2.2411255836486816
-22.3765316009521484,-53.9975547790527344,-2.2471778392791748
-27.7776927947998047,-56.0049438476562500,-2.2413966655731201
13.1851243972778320,-49.6152114868164063,-1.5354524850845337
17.7052288055419922,-55.8400878906250000,-1.5311889648437500
20.4158859252929688,-51.9473457336425781,-2.2411501407623291
-10.6209440231323242,-49.8316574096679688,-1.5331761837005615
-13.3821973800659180,-50.7701644897460938,-2.2419106960296631
20.9665451049804688,-53.6714935302734375,-2.2413187026977539
13.3802680969238281,-46.5442733764648438,-2.2443289756774902
11.8058719635009766,-47.7441291809082031,-2.2488813400268555
15.4180049896240234,-53.4720420837402344,-2.2430195808410645
-25.0222778320312500,-55.3003921508789063,-1.5373436212539673
-8.5795888900756836,-46.7158813476562500,-2.2428965568542480
-2.5410788059234619,-48.6166343688964844,-1.5272769927978516
7.7993516921997070,-55.0042800903320313,-2.2415864467620850
-13.3803968429565430,-55.0306739807128906,-2.2424786090850830
8.5724954605102539,-45.9837875366210938,-1.5354508161544800
6.8046221733093262,-56.1052360534667969,-2.2411303520202637
-2.7038486003875732,-44.8284301757812500,-2.2457208633422852
2.2040941715240479,-49.4033393859863281,-2.2418000698089600
10.6264429092407227,-52.6100273132324219,-2.2411398887634277
-18.1779251098632813,-49.1196289062500000,-1.5398486852645874
22.5393333435058594,-52.3547744750976563,-2.2411336898803711
-6.1289801597595215,-43.3152694702148438,-1.5365707874298096
-12.3848466873168945,-55.0301551818847656,-2.2451486587524414
31.7189788818359375,-54.0275268554687500,-2.2411239147186279
7.1637535095214844,-57.0136451721191406,-2.2424893379211426
-32.5513534545898438,-56.0034942626953125,-2.2411589622497559
11.9864625930786133,-47.0793037414550781,-1.5357152223587036
27.0613689422607422,-53.7290000915527344,-2.2414870262145996
5.9802055358886719,-54.3354644775390625,-1.5354301929473877
25.0297317504882813,-53.5737190246582031,-1.5380450487136841
-1.6932202577590942,-57.0124397277832031,-2.2451727390289307
-17.6382713317871094,-53.3034896850585938,-1.5323005914688110
12.7024755477905273,-46.3880500793457031,-1.5363099575042725
13.3813323974609375,-53.4843597412109375,-1.5288721323013306
-10.6211271286010742,-52.5198669433593750,-2.2456333637237549
-6.2231488227844238,-42.0992202758789063,-1.5382426977157593
27.7766780853271484,-53.7190856933593750,-1.5381077527999878
-32.5778312683105469,-57.0016555786132813,-2.2410690784454346
-30.8479022979736328,-56.0033149719238281,-2.2411208152770996
3.7811894416809082,-48.5702438354492188,-1.7314450740814209
-1.9040956497192383,-42.2619934082031250,-2.2421977519989014
-5.8222284317016602,-55.3004379272460938,-1.5376065969467163
-22.9781265258789063,-53.2026748657226563,-2.2412338256835938
29.8221569061279297,-55.0052146911621094,-2.2411339282989502
16.4201202392578125,-52.5190429687500000,-2.2444915771484375
-7.5064439773559570,-57.0066146850585938,-1.5317218303680420
-6.8764142990112305,-56.0077629089355469,-2.2417798042297363
-1.7259129285812378,-45.0035514831542969,-2.2421989440917969
11.6646795272827148,-44.1007690429687500,-2.2412400245666504
-15.9043703079223633,-51.6842689514160156,-1.5352658033370972
17.0584926605224609,-50.7479438781738281,-2.2439899444580078
18.1777229309082031,-54.3358802795410156,-2.2413661479949951
-1.5186858177185059,-46.2033081054687500,-1.5371584892272949
-8.5785293579101563,-43.3267669677734375,-2.2424464225769043
26.0167293548583984,-57.0025863647460938,-2.2435088157653809
-16.4165878295898438,-51.1480522155761719,-2.2457511425018311
-18.1779747009277344,-47.7492065429687500,-2.2411849498748779
1.7376751899719238,-47.4479331970214844,-2.2505748271942139
7.6846265792846680,-46.2477645874023438,-2.2447338104248047
10.6216039657592773,-49.9203109741210938,-1.5370972156524658
-3.4548521041870117,-51.1258087158203125,-1.5318427085876465
21.7526836395263672,-56.5135536193847656,-1.5387893915176392
21.2137470245361328,-56.0131187438964844,-2.2433915138244629
-3.7861700057983398,-50.1908111572265625,-1.5320340394973755
-12.8883705139160156,-55.5305900573730469,-1.5346244573593140
-36.3598136901855469,-56.3314476013183594,-2.2415456771850586
3.7794005870819092,-57.0028152465820313,-1.5378934144973755
7.4135060310363770,-55.7403945922851563,-1.5387711524963379
5.8168873786926270,-51.3304100036621094,-2.2417721748352051
18.1776752471923828,-46.5503730773925781,-2.2411530017852783
5.8222990036010742,-45.4130249023437500,-2.2427988052368164
-16.4140300750732422,-50.1460456848144531,-2.2428834438323975
-5.8124208450317383,-48.8484764099121094,-1.5308787822723389
1.9459778070449829,-43.9290199279785156,-2.2473287582397461
15.6550741195678711,-49.8340835571289063,-1.5380795001983643
16.4119682312011719,-51.8285636901855469,-1.5295437574386597
-3.7750265598297119,-46.9876480102539063,-1.5334482192993164
10.6205224990844727,-51.6182212829589844,-2.2439181804656982
7.5199632644653320,-44.8624916076660156,-2.2460770606994629
13.3816661834716797,-56.3035163879394531,-2.2451212406158447
6.9620876312255859,-41.7672309875488281,-1.5384147167205811
27.7814006805419922,-55.8282394409179688,-2.2427346706390381
-16.6515121459960938,-53.4540557861328125,-1.5364775657653809
-15.4222660064697266,-47.8815078735351563,-2.2414870262145996
1.0211504697799683,-51.7498397827148438,-2.2430472373962402
-6.8165469169616699,-57.0029869079589844,-2.2444806098937988
7.0809659957885742,-53.5818672180175781,-1.5387996435165405
-5.8222990036010742,-41.5149536132812500,-2.2413966655731201
11.9579172134399414,-45.7255783081054688,-1.5379017591476440
32.5778388977050781,-54.5381050109863281,-2.2411327362060547
-6.3310356140136719,-47.9232864379882813,-1.5357117652893066
-25.7313442230224609,-55.2984657287597656,-2.2418684959411621
-7.8354129791259766,-44.0639381408691406,-2.2417850494384766
1.8067953586578369,-38.9818840026855469,-2.2417380809783936
-25.7274761199951172,-57.0020370483398438,-1.5377115011215210
-7.7437300682067871,-55.7450447082519531,-1.5264682769775391
1.2824934720993042,-53.3527374267578125,-1.5262345075607300
-15.4222688674926758,-54.6649551391601563,-2.2411615848541260
10.8188753128051758,-56.3353958129882813,-1.5346806049346924
26.2916946411132813,-54.5029373168945313,-2.2411506175994873
-20.5926780700683594,-53.9894485473632813,-1.5361051559448242
6.6943631172180176,-46.8845138549804688,-2.2444112300872803
16.0652656555175781,-56.1011657714843750,-2.2495002746582031
29.8224239349365234,-56.0036430358886719,-2.2411689758300781
8.5856971740722656,-54.2669067382812500,-2.2476522922515869
2.6760542392730713,-45.1155319213867188,-2.2466430664062500
34.6243667602539063,-57.0012207031250000,-2.2411251068115234
-7.5296292304992676,-41.8192481994628906,-2.2413203716278076
-1.6941998004913330,-56.1858520507812500,-1.5338436365127563
2.1993834972381592,-52.9719543457031250,-1.5282808542251587
11.9864072799682617,-57.0035781860351563,-1.5342738628387451
-16.6596984863281250,-54.7396736145019531,-2.2442023754119873
15.4212465286254883,-55.4092140197753906,-1.9397222995758057
-12.4153633117675781,-45.3322448730468750,-2.2411720752716064
30.5274925231933594,-57.0025634765625000,-1.5366696119308472
-20.2204933166503906,-52.6879692077636719,-1.5372054576873779
26.7111072540283203,-57.0049057006835938,-1.5326850414276123
7.5720577239990234,-42.1279869079589844,-2.2415683269500732
6.7630405426025391,-43.6946525573730469,-2.2431697845458984
5.8216557502746582,-49.0906066894531250,-1.5336000919342041
11.3321485519409180,-44.7278594970703125,-1.5387388467788696
3.7777521610260010,-44.7280769348144531,-2.2414729595184326
-13.0935554504394531,-51.4141807556152344,-1.5375131368637085
-15.4200124740600586,-51.1830635070800781,-2.2436237335205078
8.5804939270019531,-50.0503273010253906,-2.2483584880828857
-15.4191789627075195,-50.1842956542968750,-2.2447590827941895
-2.5968027114868164,-49.2671737670898438,-2.2555508613586426
1.0221722126007080,-39.6971130371093750,-2.2411515712738037
-1.7114923000335693,-48.8056449890136719,-2.2447097301483154
1.5664640665054321,-49.0933418273925781,-1.5387178659439087
-6.8213491439819336,-55.3043785095214844,-1.5376019477844238
1.7252751588821411,-57.0079917907714844,-2.2427940368652344
-11.7187261581420898,-50.5988807678222656,-1.5324110984802246
12.4172372817993164,-56.0551948547363281,-2.2436995506286621
-17.1814880371093750,-57.0066528320312500,-2.2419211864471436
-13.3848142623901367,-52.0557823181152344,-2.2430374622344971
-1.6913071870803833,-48.1148529052734375,-1.5303066968917847
-11.5909318923950195,-47.9172706604003906,-2.2441151142120361
30.7608585357666016,-55.3451919555664063,-2.2412006855010986
-11.7247476577758789,-46.2224807739257813,-1.5373835563659668
7.8661437034606934,-57.0031929016113281,-1.5376259088516235
2.9477305412292480,-48.7394447326660156,-2.2470085620880127
-20.2221240997314453,-49.9767456054687500,-2.2413992881774902
27.0253295898437500,-54.4361076354980469,-1.5380713939666748
11.8082513809204102,-50.4166946411132813,-1.5353250503540039
-6.6035981178283691,-52.5251159667968750,-2.2469468116760254
-20.7746391296386719,-51.5366134643554688,-1.5379587411880493
1.0160304307937622,-44.9887847900390625,-1.5345251560211182
-26.4330215454101563,-57.0031280517578125,-2.2422590255737305
3.7777740955352783,-38.9152450561523438,-2.2411758899688721
1.5197753906250000,-51.2508850097656250,-1.5373913049697876
-5.8208355903625488,-43.9493255615234375,-2.2419078350067139
13.3935098648071289,-55.1541862487792969,-2.2475192546844482
11.0315742492675781,-55.1265449523925781,-1.5290744304656982
-2.3815286159515381,-57.0034217834472656,-1.5339698791503906
-34.6217651367187500,-56.0027770996093750,-2.2415909767150879
11.5750904083251953,-55.5401115417480469,-2.2448992729187012
-8.5617656707763672,-48.3841896057128906,-1.5335996150970459
5.8126525878906250,-53.6609306335449219,-2.2484591007232666
-7.7435302734375000,-47.7622642517089844,-1.5380277633666992
18.1783409118652344,-55.3278312683105469,-2.2422230243682861
7.6214599609375000,-50.9417648315429688,-2.2554802894592285
3.7820050716400146,-49.7362060546875000,-2.2479393482208252
-3.7797760963439941,-56.2959480285644531,-2.2429299354553223
-2.1471025943756104,-42.9236984252929688,-1.5373046398162842
-20.2200546264648438,-51.9719772338867188,-2.2423326969146729
-6.0136294364929199,-53.9144287109375000,-1.5387556552886963
-12.3847379684448242,-53.0419578552246094,-2.2436447143554688
5.8200492858886719,-44.0122222900390625,-2.2424602508544922
26.9478511810302734,-56.3652000427246094,-2.2461097240447998
18.1786212921142578,-51.9505882263183594,-2.2433934211730957
3.7793240547180176,-40.9113922119140625,-2.2430472373962402
6.4413318634033203,-50.5517196655273438,-2.2631573677062988
13.3795919418334961,-50.5897483825683594,-1.5359317064285278
31.7069301605224609,-55.0260162353515625,-2.2411823272705078
-21.6115474700927734,-57.0109825134277344,-2.2441883087158203
18.1791019439697266,-48.9552307128906250,-2.2436437606811523
1.0204432010650635,-56.3079719543457031,-2.2452893257141113
-16.9017467498779297,-51.6425361633300781,-1.5359901189804077
-1.0213873386383057,-51.6542625427246094,-2.2454662322998047
-1.9204155206680298,-54.9290885925292969,-2.2424292564392090
-10.6221017837524414,-44.9567413330078125,-2.2411379814147949
-17.0805931091308594,-52.8991279602050781,-2.2447619438171387
3.7811577320098877,-43.9883079528808594,-1.5374295711517334
15.4184703826904297,-51.7798233032226563,-1.5348309278488159
12.6707210540771484,-47.2462501525878906,-2.2419252395629883
2.2228529453277588,-51.3005676269531250,-2.2421445846557617
-2.1240346431732178,-44.4183311462402344,-1.5387569665908813
10.6210803985595703,-48.2167587280273438,-2.2427337169647217
15.4221944808959961,-48.1554450988769531,-2.2414641380310059
16.3164329528808594,-50.0804061889648438,-2.2436277866363525
6.6558427810668945,-49.9186706542968750,-1.5314917564392090
