x,y,z
12.0248146057128906,-52.7913665771484375,-2.2462887763977051
-6.5164833068847656,-47.6600723266601563,-2.2479438781738281
16.9535160064697266,-52.2076835632324219,-2.2414073944091797
1.7239483594894409,-55.3032073974609375,-1.5348049402236938
-7.1689620018005371,-47.4829368591308594,-1.5317354202270508
16.7727680206298828,-56.2962074279785156,-2.2456641197204590
7.1743626594543457,-56.3055381774902344,-2.2451388835906982
7.6014089584350586,-53.3169097900390625,-1.5283565521240234
25.0220623016357422,-53.4825210571289063,-1.5388288497924805
-32.5767707824707031,-57.0012550354003906,-1.8842711448669434
-10.6192235946655273,-51.7735671997070313,-2.2458016872406006
-6.5344729423522949,-49.7659378051757813,-1.5338531732559204
-10.6206846237182617,-54.1552810668945313,-2.2455735206604004
-17.4866313934326172,-51.3087654113769531,-2.2463343143463135
-26.8235187530517578,-55.8535423278808594,-1.5363532304763794
3.7834808826446533,-57.0014991760253906,-1.5334646701812744
-11.7522010803222656,-51.3128890991210938,-2.2543208599090576
-7.2229471206665039,-51.1501464843750000,-2.2496070861816406
3.3047010898590088,-46.5264778137207031,-2.2472426891326904
1.0158551931381226,-53.8259468078613281,-2.2480778694152832
11.3269844055175781,-52.0769195556640625,-2.2423839569091797
-20.5271072387695313,-53.4308929443359375,-1.5383360385894775
-2.3620295524597168,-56.1266937255859375,-2.2427759170532227
8.4826517105102539,-51.5224113464355469,-2.2416641712188721
-34.6223983764648438,-57.0012855529785156,-2.2410666942596436
6.5425906181335449,-50.7456626892089844,-1.5329437255859375
-3.1167838573455811,-52.2941665649414063,-2.2494251728057861
-1.0164297819137573,-47.3725624084472656,-2.2505681514739990
8.5824470520019531,-56.3110427856445313,-2.2452945709228516
13.3822774887084961,-57.0062866210937500,-2.2437205314636230
3.7790508270263672,-51.1296005249023438,-1.5364084243774414
-18.1825637817382813,-50.5969772338867188,-2.2444787025451660
3.7778759002685547,-49.0524253845214844,-2.2484622001647949
-1.0179635286331177,-53.6015396118164063,-1.5269836187362671
-10.6230831146240234,-48.6900253295898438,-1.5329723358154297
-7.8674664497375488,-46.7743949890136719,-1.5362966060638428
-7.1475548744201660,-46.7880744934082031,-2.2430927753448486
-10.6204757690429688,-50.0792045593261719,-1.5367635488510132
5.8215250968933105,-45.9648056030273438,-2.2413849830627441
-18.1849403381347656,-55.5861625671386719,-1.5365265607833862
-22.4799976348876953,-53.8213882446289063,-2.2428681850433350
-8.5777072906494141,-44.6801071166992188,-1.5368082523345947
-25.9082069396972656,-56.3194618225097656,-1.5385609865188599
1.0183665752410889,-50.1289291381835938,-1.5302218198776245
-1.0156810283660889,-52.9653663635253906,-2.2582609653472900
-12.6715917587280273,-57.0093460083007813,-1.5362319946289063
10.6156129837036133,-54.1717872619628906,-2.2437257766723633
-11.3507499694824219,-52.7896957397460938,-1.5352281332015991
-5.8193516731262207,-51.1590309143066406,-2.2471177577972412
6.6886658668518066,-44.5095520019531250,-1.5376890897750854
27.7788639068603516,-57.0030059814453125,-1.5376909971237183
1.0140041112899780,-52.0169601440429688,-2.2485392093658447
31.9077796936035156,-55.3475837707519531,-2.2420454025268555
12.6814670562744141,-48.3976593017578125,-1.5351942777633667
5.8219223022460938,-51.4355964660644531,-1.5322649478912354
34.6489105224609375,-57.0012817382812500,-2.0684101581573486
20.2200145721435547,-55.3026504516601563,-2.2444245815277100
-20.2181949615478516,-56.3106613159179688,-2.2478864192962646
8.5786771774291992,-45.5954322814941406,-1.5367019176483154
-16.1133384704589844,-49.1298065185546875,-1.5670993328094482
1.0212283134460449,-56.0089378356933594,-1.5379642248153687
-13.3670206069946289,-49.6621246337890625,-2.2466461658477783
-11.4154453277587891,-46.0567436218261719,-2.2450630664825439
-10.6211996078491211,-48.0034942626953125,-2.2481360435485840
-3.6654922962188721,-46.4781837463378906,-1.5385359525680542
-3.1614511013031006,-53.5401763916015625,-1.5389611721038818
-17.4924774169921875,-55.5901031494140625,-2.2461440563201904
17.1837005615234375,-52.8757324218750000,-1.5373568534851074
13.3808364868164063,-49.8287963867187500,-2.2436368465423584
8.5797443389892578,-46.9911880493164063,-1.5361076593399048
3.0335576534271240,-48.3587265014648438,-2.2437410354614258
11.3040313720703125,-56.2863197326660156,-2.2475011348724365
-21.9842910766601563,-55.3128509521484375,-1.5371392965316772
2.3247501850128174,-48.3737220764160156,-1.5369595289230347
2.9542276859283447,-44.4598464965820313,-1.5383428335189819
-7.8861966133117676,-54.2853355407714844,-2.2455523014068604
-27.7787189483642578,-56.3014755249023438,-1.5355092287063599
17.4841060638427734,-55.6127777099609375,-2.2444417476654053
-1.1114404201507568,-41.5508804321289063,-1.5387305021286011
7.8696870803833008,-47.6880874633789063,-1.5349560976028442
2.5649647712707520,-45.3786926269531250,-1.5381534099578857
-5.8218755722045898,-57.0069808959960938,-1.5333666801452637
22.2147941589355469,-53.0418777465820313,-2.2427363395690918
-25.9775638580322266,-55.3230438232421875,-1.5389508008956909
-15.4188261032104492,-51.2928276062011719,-1.5365169048309326
-1.0190018415451050,-49.5389289855957031,-1.5298552513122559
1.8850390911102295,-51.5398941040039063,-2.2461276054382324
-1.0140460729598999,-55.5470466613769531,-1.5479742288589478
-20.2222824096679688,-52.7911491394042969,-2.2412865161895752
-27.0724983215332031,-57.0036125183105469,-1.5362625122070313
-3.0905456542968750,-49.8727340698242188,-2.2486832141876221
-8.5792741775512695,-55.6907653808593750,-1.5315145254135132
7.8752322196960449,-57.0077629089355469,-2.2428011894226074
22.2688503265380859,-51.4815673828125000,-2.2412388324737549
16.1036567687988281,-57.0114517211914063,-2.2459237575531006
-16.8030796051025391,-50.5840301513671875,-2.2460207939147949
6.0404148101806641,-49.1008224487304688,-1.5343667268753052
12.0220508575439453,-54.8706550598144531,-1.5353420972824097
25.0204849243164063,-55.5996284484863281,-2.2430877685546875
1.7246148586273193,-46.0795707702636719,-1.5364173650741577
16.8102626800537109,-54.1809577941894531,-1.5329315662384033
-1.5986695289611816,-55.1308097839355469,-2.2415854930877686
8.1284456253051758,-48.8866043090820313,-2.2498686313629150
29.8204631805419922,-57.0014457702636719,-1.5374928712844849
-7.6064658164978027,-51.7086639404296875,-1.5311245918273926
-13.3802490234375000,-51.0198326110839844,-2.2497410774230957
22.9814777374267578,-56.9943161010742188,-1.5351203680038452
-3.1052834987640381,-51.6041259765625000,-1.5305144786834717
-26.9914302825927734,-52.4395027160644531,-2.2413144111633301
-7.4526877403259277,-49.1031761169433594,-1.5386298894882202
-3.7838423252105713,-52.3388404846191406,-1.5317606925964355
-16.8012866973876953,-57.0069122314453125,-1.5351393222808838
-1.0142840147018433,-57.0033264160156250,-1.5300983190536499
-2.6656894683837891,-47.9061470031738281,-1.5349174737930298
-20.8436107635498047,-54.0626411437988281,-2.2429265975952148
1.0139435529708862,-53.1478195190429688,-1.5272400379180908
13.3779611587524414,-53.9168510437011719,-1.5383536815643311
22.9808120727539063,-53.6791954040527344,-2.2417931556701660
-1.8176574707031250,-43.7369689941406250,-1.5369493961334229
2.3842759132385254,-53.8236694335937500,-2.2417898178100586
3.7817349433898926,-49.7366294860839844,-1.5343627929687500
-13.3778734207153320,-42.9220046997070313,-1.5386060476303101
-10.6192255020141602,-46.6478309631347656,-2.2466037273406982
-35.3327217102050781,-57.0013656616210938,-1.5389140844345093
-22.4725551605224609,-51.8241920471191406,-2.2412829399108887
-13.3779363632202148,-48.3001785278320313,-2.2505125999450684
18.1822681427001953,-55.6177444458007813,-1.5353585481643677
3.7771687507629395,-47.6928100585937500,-2.2487337589263916
-20.8655910491943359,-56.1046257019042969,-1.5321006774902344
17.4696846008300781,-48.4905776977539063,-2.2417235374450684
2.2468357086181641,-44.5081710815429688,-2.2412137985229492
-8.5780115127563477,-46.7745437622070313,-2.2442157268524170
25.0686397552490234,-54.8971939086914063,-1.5376259088516235
-12.6989412307739258,-55.6046524047851563,-1.5334229469299316
-13.3755817413330078,-54.6599159240722656,-2.2413523197174072
10.6182260513305664,-54.8681602478027344,-1.5357067584991455
-10.7213182449340820,-45.9586601257324219,-1.5359351634979248
3.7780845165252686,-56.2795906066894531,-2.2397060394287109
17.5008811950683594,-51.3738403320312500,-2.2492575645446777
22.2984466552734375,-57.0034675598144531,-2.2489824295043945
1.9468144178390503,-47.4529685974121094,-1.5374319553375244
2.4072549343109131,-54.5590591430664063,-1.5312926769256592
8.5807151794433594,-50.8227043151855469,-1.5377333164215088
-1.8149702548980713,-41.6470642089843750,-2.2413020133972168
-16.1090908050537109,-54.1694755554199219,-2.2458503246307373
7.1673493385314941,-57.0060729980468750,-1.5377234220504761
-7.8646044731140137,-46.0768737792968750,-2.2444767951965332
3.7794852256774902,-50.4363937377929688,-2.2444753646850586
-17.4902820587158203,-53.4472427368164063,-1.5338591337203979
3.7785565853118896,-45.0200309753417969,-1.5382052659988403
-13.3832740783691406,-56.3212738037109375,-1.5325869321823120
-29.8223934173583984,-57.0013351440429688,-1.6961898803710938
13.3849353790283203,-56.3075294494628906,-1.5358706712722778
13.3853273391723633,-55.6052017211914063,-2.2439742088317871
-20.2220172882080078,-51.9060897827148438,-1.5418962240219116
-10.6208553314208984,-45.2656936645507813,-2.2436730861663818
-8.5832672119140625,-54.3036613464355469,-1.5356998443603516
-16.8072509765625000,-49.8472328186035156,-1.5347874164581299
-2.5441653728485107,-49.4861755371093750,-1.5282341241836548
-21.9688186645507813,-52.3241386413574219,-1.5388053655624390
3.0194995403289795,-47.6570663452148438,-1.5378488302230835
20.9272651672363281,-53.2105178833007813,-2.2442595958709717
3.7787551879882813,-46.0157890319824219,-1.5373830795288086
16.7804260253906250,-48.3244705200195313,-1.5387846231460571
6.7080793380737305,-48.2186965942382813,-1.5310765504837036
20.2188701629638672,-57.0046386718750000,-1.5379060506820679
31.2325515747070313,-55.5557861328125000,-1.5377254486083984
16.1238842010498047,-53.4670639038085938,-1.5361292362213135
-22.9797554016113281,-54.3198318481445313,-1.5370314121246338
3.0513212680816650,-49.0564880371093750,-1.5350455045700073
7.8776850700378418,-50.1117820739746094,-1.5353237390518188
-11.8982248306274414,-52.3475227355957031,-2.2418527603149414
-12.4663610458374023,-45.0506362915039063,-1.5345604419708252
20.2208633422851563,-53.9115829467773438,-2.2445394992828369
-25.8852577209472656,-54.4354667663574219,-2.2431733608245850
32.5783538818359375,-56.2797431945800781,-2.2415385246276855
-7.8267059326171875,-56.3841323852539063,-1.5337201356887817
-12.0026416778564453,-43.1439743041992188,-2.2420570850372314
-1.9650179147720337,-43.0482597351074219,-2.2424514293670654
25.7324180603027344,-57.0027770996093750,-1.5371515750885010
-3.7768416404724121,-54.0311012268066406,-2.2415034770965576
2.4241893291473389,-46.0678062438964844,-2.2443373203277588
-1.6652442216873169,-57.0030479431152344,-2.2594258785247803
-3.7802505493164063,-50.8680229187011719,-1.5351651906967163
30.5092639923095703,-54.8460693359375000,-1.5387591123580933
-18.0341415405273438,-49.0256080627441406,-2.2411975860595703
3.7811555862426758,-53.7988204956054688,-2.2426757812500000
-3.7777104377746582,-40.9420776367187500,-1.5387308597564697
-2.5861809253692627,-53.1211128234863281,-2.2471988201141357
-3.7960796356201172,-57.0066261291503906,-2.2428584098815918
-6.5263228416442871,-48.3621597290039063,-1.5373377799987793
-5.8210539817810059,-44.1497421264648438,-2.2417743206024170
-2.2804219722747803,-57.0136070251464844,-1.5049195289611816
-31.6394481658935547,-57.0012855529785156,-1.5389446020126343
-3.2941262722015381,-56.5228958129882813,-1.5342696905136108
-10.6217126846313477,-51.0744705200195313,-1.5375909805297852
6.5412468910217285,-51.4371147155761719,-2.2434258460998535
-2.2142138481140137,-46.3303947448730469,-1.5349918603897095
27.3381290435791016,-53.3678169250488281,-1.5386675596237183
-13.3799333572387695,-50.3476676940917969,-1.5307101011276245
7.4362621307373047,-48.8969078063964844,-1.5346715450286865
1.0220121145248413,-46.7891349792480469,-1.5384987592697144
17.4991569519042969,-50.6335830688476563,-1.5316659212112427
18.1811637878417969,-49.9057121276855469,-1.5362195968627930
-25.7278766632080078,-57.0044746398925781,-2.2414264678955078
3.2535996437072754,-51.7196922302246094,-2.2492585182189941
-16.1058139801025391,-52.7415237426757813,-2.2468428611755371
-17.4920387268066406,-54.8750877380371094,-1.5339269638061523
22.2955150604248047,-56.1008720397949219,-1.5378689765930176
-10.6185970306396484,-49.3776702880859375,-2.2451295852661133
10.6214027404785156,-52.0760040283203125,-1.5357151031494141
-1.5092606544494629,-46.2286529541015625,-2.2438094615936279
12.6866579055786133,-51.2382888793945313,-1.5318273305892944
-6.5182981491088867,-50.4589767456054688,-2.2454299926757813
7.6184720993041992,-51.0668869018554688,-1.5226131677627563
-11.3389663696289063,-49.3881492614746094,-1.5358752012252808
7.7221403121948242,-47.0026016235351563,-2.2427475452423096
26.3739280700683594,-54.5815353393554688,-1.5366060733795166
-7.4497098922729492,-42.2633628845214844,-1.8166867494583130
-8.5792112350463867,-48.1736488342285156,-2.2445609569549561
12.6842060089111328,-49.8251228332519531,-1.5357379913330078
2.4234449863433838,-56.8634834289550781,-1.5381011962890625
-18.1831531524658203,-53.4539337158203125,-2.2434058189392090
11.9855146408081055,-49.8325424194335938,-2.2444386482238770
3.1268439292907715,-55.5616035461425781,-1.5383677482604980
22.9790802001953125,-54.5733985900878906,-1.5368289947509766
-12.7398424148559570,-45.7138786315917969,-2.2438895702362061
7.0302186012268066,-47.1493644714355469,-1.5377948284149170
15.4160718917846680,-54.1662178039550781,-1.5352376699447632
10.6186208724975586,-49.9550170898437500,-2.2453906536102295
-3.2975113391876221,-55.5288352966308594,-1.5309269428253174
-1.0218013525009155,-44.3404235839843750,-1.5358662605285645
-11.7825212478637695,-45.1308631896972656,-2.2467849254608154
-25.0220088958740234,-57.0026206970214844,-1.5367339849472046
-12.0372533798217773,-54.8657569885253906,-1.5366555452346802
12.0059747695922852,-55.5824356079101563,-2.2470588684082031
13.3787899017333984,-47.6827392578125000,-1.5375685691833496
-6.4489331245422363,-44.9235801696777344,-2.2426781654357910
16.1021499633789063,-54.8792228698730469,-1.5312397480010986
13.3797626495361328,-48.4034385681152344,-2.2426195144653320
1.0212582349777222,-44.6548995971679688,-2.2363917827606201
8.5823440551757813,-54.8969383239746094,-2.2448663711547852
12.6821947097778320,-50.5409164428710938,-2.2446510791778564
-16.8004379272460938,-56.2989540100097656,-2.2455241680145264
-3.7789723873138428,-48.1608161926269531,-2.2460329532623291
-2.7888069152832031,-55.0851554870605469,-2.2518012523651123
-3.2784028053283691,-54.5318183898925781,-1.5368976593017578
-26.2824897766113281,-52.4395751953125000,-1.5382505655288696
5.8997030258178711,-46.7541389465332031,-1.5396367311477661
-21.5431480407714844,-51.4211006164550781,-1.5382568836212158
-20.2295188903808594,-57.0033836364746094,-1.5366526842117310
-36.5911598205566406,-57.0014343261718750,-2.2412986755371094
20.2223854064941406,-51.5324745178222656,-2.0089650154113770
6.5454683303833008,-43.5225105285644531,-1.5386840105056763
-6.4456000328063965,-43.8192596435546875,-1.5382333993911743
11.9631872177124023,-46.9474143981933594,-2.2415628433227539
-11.1620607376098633,-44.8265151977539063,-1.5344731807708740
-5.8218278884887695,-45.2450141906738281,-1.5376578569412231
-1.7338271141052246,-51.6114463806152344,-1.5353401899337769
-16.1137924194335938,-49.8634452819824219,-2.2454838752746582
15.4197015762329102,-53.4683570861816406,-2.2440481185913086
-30.5880050659179688,-56.3795509338378906,-1.5387618541717529
-1.5774931907653809,-49.1626205444335938,-2.2495183944702148
15.4187126159667969,-57.0013008117675781,-1.5346658229827881
25.0234870910644531,-54.1916656494140625,-2.2416398525238037
2.5606758594512939,-51.7316703796386719,-1.5369000434875488
-7.2246108055114746,-43.1953659057617188,-1.5375397205352783
-13.3797540664672852,-48.9752349853515625,-1.5314128398895264
-21.2740516662597656,-57.0065422058105469,-1.5395029783248901
16.7832984924316406,-54.9142875671386719,-2.2466602325439453
1.6962637901306152,-54.5476226806640625,-2.2497167587280273
-1.0200047492980957,-50.9149551391601563,-1.5359468460083008
20.2209682464599609,-54.6041374206542969,-1.5347461700439453
20.2197761535644531,-56.2987556457519531,-2.2432136535644531
-22.0194377899169922,-50.8969841003417969,-2.2413585186004639
-7.1399345397949219,-55.6765365600585938,-1.5370821952819824
5.8252778053283691,-45.2560195922851563,-1.5386660099029541
-6.4814853668212891,-54.9423828125000000,-1.5290229320526123
-12.6401014328002930,-50.3496246337890625,-2.2457468509674072
11.9887599945068359,-50.5379791259765625,-1.5329570770263672
-10.6145877838134766,-56.2555809020996094,-1.5350911617279053
12.6847524642944336,-56.3045310974121094,-2.2444322109222412
-12.0997343063354492,-45.9882125854492188,-1.5337016582489014
16.1293258666992188,-52.7696990966796875,-2.2450256347656250
12.6644058227539063,-46.2344398498535156,-2.2412397861480713
-13.3764057159423828,-44.7342834472656250,-2.2432429790496826
10.6196641921997070,-51.3744583129882813,-2.2423477172851563
-3.7819943428039551,-49.1611480712890625,-2.2450902462005615
7.8517055511474609,-46.3102493286132813,-1.5367330312728882
5.8190484046936035,-52.1154289245605469,-2.2508397102355957
-7.4824542999267578,-52.6933479309082031,-1.5359239578247070
-2.4250764846801758,-51.5932235717773438,-2.2472283840179443
-3.1091821193695068,-47.3856735229492188,-2.2493424415588379
-12.0104866027832031,-55.5755805969238281,-2.2463634014129639
7.1966271400451660,-54.8932762145996094,-2.2455327510833740
26.4380111694335938,-57.0023574829101563,-2.2427921295166016
-16.1084251403808594,-54.8758888244628906,-1.5340765714645386
-12.4541501998901367,-44.3502006530761719,-2.2427041530609131
3.7511792182922363,-43.6059265136718750,-1.5387074947357178
-5.8202276229858398,-53.5129585266113281,-2.2426135540008545
-16.1078567504882813,-57.0070304870605469,-2.2458004951477051
10.6164016723632813,-57.0033302307128906,-2.2456226348876953
2.6587662696838379,-50.9276123046875000,-2.2528526782989502
8.5825166702270508,-53.2013664245605469,-1.5354535579681396
5.8211269378662109,-50.7500686645507813,-2.2477400302886963
15.4189052581787109,-54.9011230468750000,-2.2452571392059326
-1.0220520496368408,-42.2537612915039063,-2.2420070171356201
-3.7779171466827393,-42.2115783691406250,-1.5371961593627930
10.6194210052490234,-48.3737716674804688,-2.2450008392333984
20.2219944000244141,-52.5035057067871094,-2.2419013977050781
-16.1084499359130859,-52.0124740600585938,-1.5329985618591309
5.8125176429748535,-54.8608932495117188,-2.2462356090545654
-25.0221328735351563,-54.2308998107910156,-1.5369707345962524
25.0213146209716797,-57.0031356811523438,-2.2425079345703125
6.5303149223327637,-42.8139877319335938,-2.2417476177215576
13.3802909851074219,-49.1108779907226563,-1.5373724699020386
-7.8607215881347656,-43.9851074218750000,-1.5400028228759766
-5.8221201896667480,-43.1834602355957031,-1.9900259971618652
3.7777962684631348,-55.2809753417968750,-2.2412700653076172
21.9815044403076172,-55.3519020080566406,-2.2386736869812012
-3.7820382118225098,-47.4691543579101563,-1.5322631597518921
-17.4932975769042969,-50.5733947753906250,-1.5335111618041992
-22.9786720275878906,-53.3219223022460938,-1.5382674932479858
12.7107105255126953,-54.8787994384765625,-2.2487823963165283
3.7809131145477295,-47.0128440856933594,-1.5312274694442749
2.5618522167205811,-52.4418678283691406,-2.2413611412048340
-5.8205122947692871,-46.9491767883300781,-2.2417151927947998
