x,y,z
11.5798873901367188,-48.3206977844238281,-1.5386807918548584
1.0221242904663086,-50.7336082458496094,-1.5310690402984619
7.4596738815307617,-52.9328346252441406,-1.5339113473892212
17.8136920928955078,-48.3074264526367188,-1.5388406515121460
34.6221656799316406,-56.5592308044433594,-1.5385413169860840
3.7859122753143311,-56.3037452697753906,-1.5364037752151489
-1.0217174291610718,-49.3570899963378906,-1.5350347757339478
-8.5802497863769531,-50.6559829711914063,-1.5346965789794922
-25.7043113708496094,-57.0035209655761719,-2.2479870319366455
-15.4196577072143555,-54.8916549682617188,-1.5338137149810791
-6.3337197303771973,-51.3723144531250000,-1.5381021499633789
-11.3262138366699219,-54.1697349548339844,-2.2450013160705566
-7.4081144332885742,-44.8528060913085938,-2.2445924282073975
-25.0181293487548828,-56.2816658020019531,-2.2443120479583740
3.0925188064575195,-54.8785362243652344,-2.2463915348052979
13.3788404464721680,-52.1842994689941406,-2.2448468208312988
3.7786808013916016,-49.3098678588867188,-1.5337200164794922
1.0220955610275269,-45.4028205871582031,-2.2443382740020752
3.0900318622589111,-53.4697227478027344,-2.2440769672393799
18.1827583312988281,-53.4035148620605469,-1.5364549160003662
-18.1830158233642578,-57.0010986328125000,-2.2458131313323975
-17.4770450592041016,-54.8594322204589844,-2.2436797618865967
18.1779327392578125,-52.0208740234375000,-1.5369665622711182
-11.9880685806274414,-49.9012184143066406,-2.2475335597991943
20.2195892333984375,-53.4298934936523438,-1.5364481210708618
6.6807384490966797,-51.9537506103515625,-1.6592516899108887
-1.0209066867828369,-44.2899513244628906,-1.5369335412979126
8.5828685760498047,-55.5580635070800781,-2.2443904876708984
11.1189403533935547,-54.1682815551757813,-2.2437829971313477
-13.3795948028564453,-49.9044952392578125,-2.2434697151184082
-3.0360589027404785,-40.0651664733886719,-1.5387976169586182
7.8823270797729492,-45.7701835632324219,-2.2444078922271729
-37.2999229431152344,-57.0012321472167969,-2.2400021553039551
2.3126926422119141,-50.6997413635253906,-1.5363987684249878
-27.7805938720703125,-56.2905578613281250,-2.2429842948913574
20.2187633514404297,-52.7259292602539063,-2.2443687915802002
-2.7274239063262939,-47.7571601867675781,-2.2449896335601807
10.6213283538818359,-49.2922248840332031,-2.2441296577453613
-21.5812397003173828,-56.2878036499023438,-1.5372006893157959
-3.2840199470520020,-49.5389823913574219,-2.2423787117004395
-18.1780128479003906,-50.6462898254394531,-1.5379028320312500
-11.9701633453369141,-55.6226234436035156,-1.5342901945114136
-2.7526783943176270,-47.0619621276855469,-1.5350797176361084
-3.7783148288726807,-52.6973114013671875,-2.2468986511230469
6.0882668495178223,-52.7416191101074219,-1.5215302705764771
8.5798273086547852,-54.1484146118164063,-2.2433338165283203
2.3970513343811035,-52.7726936340332031,-2.2486453056335449
-18.1787662506103516,-52.7586479187011719,-2.2434446811676025
16.7916908264160156,-51.2799606323242188,-1.5389293432235718
21.6009521484375000,-56.2929763793945313,-1.5338555574417114
-11.9027462005615234,-52.4046707153320313,-1.5300871133804321
3.7819492816925049,-43.6251945495605469,-2.2461037635803223
-12.6807250976562500,-49.8934135437011719,-1.5355027914047241
-2.5733098983764648,-48.8426246643066406,-2.2463614940643311
16.8495159149169922,-55.6454544067382813,-2.2478337287902832
10.6194295883178711,-57.0027389526367188,-1.5340873003005981
-1.0205640792846680,-56.3464088439941406,-2.2511746883392334
-15.8954315185546875,-51.5783996582031250,-1.5361801385879517
-2.3452558517456055,-41.4894409179687500,-2.2421333789825439
27.0815601348876953,-57.0029106140136719,-2.2448508739471436
-6.4727210998535156,-52.7520523071289063,-1.5314711332321167
-13.3787050247192383,-47.6250686645507813,-1.5385175943374634
12.8566341400146484,-51.7094497680664063,-1.5387634038925171
21.6012630462646484,-53.4196624755859375,-1.5338172912597656
-12.7037754058837891,-54.0268669128417969,-2.2421009540557861
-16.1149330139160156,-56.3007087707519531,-2.2440667152404785
-8.5780878067016602,-49.9686241149902344,-2.2477107048034668
5.8190827369689941,-47.8759422302246094,-2.2446022033691406
1.0233783721923828,-46.0978126525878906,-1.5346099138259888
3.7778556346893311,-47.9410247802734375,-1.5321593284606934
-1.5113829374313354,-55.8640708923339844,-1.5347216129302979
-27.0844821929931641,-56.2910652160644531,-1.5347446203231812
-21.6018657684326172,-53.3813323974609375,-1.5327900648117065
16.4519805908203125,-49.2805824279785156,-2.2414739131927490
-1.0179998874664307,-54.6923904418945313,-1.5307217836380005
15.4212188720703125,-56.3170433044433594,-1.5326776504516602
5.8207125663757324,-52.1411056518554688,-2.2518112659454346
32.5776367187500000,-55.3661727905273438,-1.8894740343093872
-17.4701976776123047,-52.0562477111816406,-2.2435715198516846
-1.4741042852401733,-43.7614097595214844,-2.2458176612854004
1.0166769027709961,-57.0038070678710938,-2.2442321777343750
12.0578241348266602,-50.2819633483886719,-2.2431812286376953
-8.5806093215942383,-51.3563270568847656,-2.2436070442199707
-22.2798519134521484,-52.6494102478027344,-1.5368558168411255
-7.1695585250854492,-52.0504989624023438,-1.5363484621047974
-16.7640781402587891,-50.6522064208984375,-1.5371648073196411
5.8164572715759277,-53.3347587585449219,-2.2553868293762207
-11.6080684661865234,-48.4982528686523438,-2.2430238723754883
-2.2777619361877441,-56.5041007995605469,-1.5379370450973511
-3.0729575157165527,-52.7331809997558594,-1.5399985313415527
-8.5832490921020508,-55.5904273986816406,-2.2455067634582520
-16.8147869110107422,-57.0048942565917969,-2.2454416751861572
-3.7776408195495605,-42.8814659118652344,-2.2437725067138672
17.6959476470947266,-56.4950752258300781,-2.2455546855926514
21.5651969909667969,-51.9506530761718750,-1.5385104417800903
-3.6813731193542480,-46.3487129211425781,-1.5298945903778076
-3.7794470787048340,-55.3476982116699219,-1.5310978889465332
3.7807128429412842,-51.3578796386718750,-2.2483689785003662
-6.8479523658752441,-50.0516242980957031,-2.2413704395294189
-7.8633799552917480,-50.6638793945312500,-2.2456398010253906
-3.7784030437469482,-57.0074729919433594,-2.2426686286926270
10.6218805313110352,-51.6650733947753906,-2.2486395835876465
11.6209430694580078,-55.6737518310546875,-1.5379384756088257
-22.2830905914306641,-55.5835762023925781,-1.5361161231994629
-13.3771648406982422,-51.5271720886230469,-2.2413606643676758
-2.5163474082946777,-54.2281951904296875,-2.2434518337249756
5.8139762878417969,-48.5768013000488281,-1.5345754623413086
-22.9808292388916016,-54.1612930297851563,-2.2438588142395020
-15.4206352233886719,-51.0663337707519531,-2.2431173324584961
-1.6698727607727051,-51.7890510559082031,-1.5352996587753296
27.7803916931152344,-57.0017547607421875,-1.5373418331146240
-2.7744543552398682,-57.0059013366699219,-2.2425448894500732
-31.9731597900390625,-55.6337203979492188,-2.2413041591644287
6.5198020935058594,-50.0897598266601563,-2.2480642795562744
20.9153728485107422,-54.1447677612304688,-1.5353032350540161
16.1211814880371094,-53.9393768310546875,-2.2437422275543213
16.2201156616210938,-49.9494590759277344,-1.5380599498748779
8.5780296325683594,-42.2796440124511719,-2.2424201965332031
-7.8820247650146484,-51.3606910705566406,-1.5349106788635254
-11.3316869735717773,-46.8362236022949219,-1.5383689403533936
6.4355306625366211,-40.2948265075683594,-2.2409567832946777
-8.5799694061279297,-52.7565917968750000,-2.2440884113311768
5.8164329528808594,-49.3862266540527344,-2.2457990646362305
2.8252146244049072,-44.8659744262695313,-1.5336581468582153
13.3781585693359375,-46.6657447814941406,-1.5386039018630981
1.6947888135910034,-53.4644851684570313,-2.2475910186767578
-3.0771770477294922,-44.2860183715820313,-1.5349241495132446
-20.2191810607910156,-56.9991493225097656,-2.2455325126647949
8.4598674774169922,-41.5840835571289063,-1.5378156900405884
-27.7777595520019531,-53.3461914062500000,-2.1465365886688232
-11.6468114852905273,-51.2135200500488281,-2.2451999187469482
-13.3821678161621094,-56.3185424804687500,-2.2470319271087646
8.1543273925781250,-52.9222679138183594,-2.2496130466461182
1.0151621103286743,-53.4703140258789063,-1.5340510606765747
29.8250293731689453,-56.2922782897949219,-1.5387969017028809
-6.7762088775634766,-46.4954147338867188,-1.5376855134963989
-26.3903331756591797,-57.0047073364257813,-1.5337440967559814
-3.7800498008728027,-44.2881622314453125,-2.2427182197570801
20.9129085540771484,-56.2855529785156250,-2.2463092803955078
-7.8088788986206055,-47.9996261596679688,-2.2469964027404785
-2.4941086769104004,-52.2429466247558594,-2.2542569637298584
20.9131965637207031,-55.5735969543457031,-1.5353637933731079
20.8559246063232422,-51.9574890136718750,-2.2412025928497314
-6.5139241218566895,-54.8837280273437500,-2.2463686466217041
-3.7802245616912842,-56.0192489624023438,-2.2470011711120605
3.0589423179626465,-49.3107414245605469,-2.2465324401855469
22.2724494934082031,-51.9817161560058594,-2.2420649528503418
-3.7808101177215576,-50.0376739501953125,-1.5344589948654175
3.7705519199371338,-42.2191772460937500,-2.2418220043182373
-7.8732872009277344,-53.4580345153808594,-2.2442743778228760
-20.9057559967041016,-54.1430206298828125,-1.5330654382705688
30.5299186706542969,-57.0015983581542969,-1.5380463600158691
5.8191862106323242,-57.0054588317871094,-2.2438566684722900
3.7799096107482910,-45.1649475097656250,-1.5330015420913696
-20.8947105407714844,-52.4974136352539063,-1.5377837419509888
-12.3848733901977539,-53.2757568359375000,-1.5383174419403076
-12.0073165893554688,-46.6208877563476563,-2.2413809299468994
-1.0219439268112183,-47.3296775817871094,-2.2524785995483398
-8.5785961151123047,-46.2681121826171875,-2.2434883117675781
-12.6897087097167969,-48.3448944091796875,-1.5361198186874390
-1.7382420301437378,-45.9833068847656250,-1.5341106653213501
-1.0206260681152344,-42.8740119934082031,-2.2427701950073242
-26.4327583312988281,-53.3202323913574219,-2.2411808967590332
6.5507287979125977,-45.4418220520019531,-1.5342359542846680
11.9697523117065430,-56.2874984741210938,-2.2422008514404297
-7.8821763992309570,-57.0078964233398438,-1.5373511314392090
5.8134860992431641,-47.1783828735351563,-1.5371212959289551
-13.3801307678222656,-50.6062278747558594,-1.5366623401641846
1.5546845197677612,-49.3411254882812500,-2.2539277076721191
7.8721232414245605,-47.1689910888671875,-2.2413241863250732
3.7805514335632324,-52.0492820739746094,-1.5368219614028931
1.0216763019561768,-43.2904472351074219,-1.5377264022827148
3.7789793014526367,-48.6233711242675781,-2.2478826045989990
-20.9168205261230469,-53.4275779724121094,-2.2461488246917725
-17.4952926635742188,-56.2802658081054688,-2.2479429244995117
8.5830965042114258,-56.2827796936035156,-1.5354324579238892
-3.0617961883544922,-42.8875465393066406,-1.5367370843887329
-18.1808319091796875,-53.4594421386718750,-1.5361057519912720
-1.0282083749771118,-57.0086059570312500,-1.5315796136856079
-1.5172446966171265,-54.2083396911621094,-2.2437882423400879
-6.5233097076416016,-43.4384918212890625,-1.5377577543258667
11.3031177520751953,-57.0126495361328125,-2.2496182918548584
1.7062354087829590,-54.1812438964843750,-1.5329182147979736
12.1438446044921875,-51.6860961914062500,-2.2433300018310547
7.6528339385986328,-44.0073013305664063,-1.5387032032012939
-5.8161907196044922,-52.8508567810058594,-2.2555828094482422
-2.3564155101776123,-42.8954010009765625,-2.2438015937805176
11.4099893569946289,-52.3933715820312500,-2.2454464435577393
2.3923120498657227,-57.0052299499511719,-2.2459034919738770
-2.6546745300292969,-51.6181373596191406,-1.5228623151779175
8.5795841217041016,-44.3741188049316406,-1.5329384803771973
7.2180638313293457,-57.0066680908203125,-2.2470898628234863
-5.8171734809875488,-56.3045654296875000,-1.5368572473526001
2.4035010337829590,-55.5900840759277344,-2.2445764541625977
-25.7141933441162109,-54.1211585998535156,-2.2455761432647705
17.0150489807128906,-56.3243255615234375,-1.5366606712341309
-18.1797122955322266,-52.0559501647949219,-1.5370032787322998
6.7675518989562988,-44.4671592712402344,-1.5362902879714966
15.4198265075683594,-53.2363624572753906,-2.2443442344665527
-7.8216748237609863,-49.2667541503906250,-2.2429070472717285
-22.2876205444335938,-53.4433288574218750,-2.2461614608764648
26.4015293121337891,-55.5614891052246094,-1.5345060825347900
1.0230902433395386,-43.9966964721679688,-2.2422478199005127
12.6746892929077148,-56.2973823547363281,-1.5368022918701172
-30.5208873748779297,-57.0019416809082031,-2.2441289424896240
12.0115385055541992,-49.2773895263671875,-2.2466187477111816
-8.5820417404174805,-54.1573219299316406,-2.2436201572418213
7.1929650306701660,-48.5959358215332031,-1.5362145900726318
10.6467657089233398,-50.2873687744140625,-2.2432558536529541
7.8781685829162598,-54.1569404602050781,-1.5337054729461670
22.2875003814697266,-52.6946907043457031,-1.5340392589569092
8.5820550918579102,-46.4738044738769531,-2.2439787387847900
-5.8222193717956543,-51.8650970458984375,-2.2386438846588135
5.8466095924377441,-45.4713668823242188,-2.2422721385955811
-25.0188484191894531,-54.8377075195312500,-2.2442631721496582
1.0186729431152344,-47.4604492187500000,-1.5288274288177490
1.6571089029312134,-50.4374504089355469,-2.2417144775390625
-8.0955801010131836,-44.7701911926269531,-1.5332725048065186
20.2178573608398438,-54.1546096801757813,-2.2430472373962402
15.4222917556762695,-49.1483306884765625,-1.5385831594467163
13.3828649520874023,-54.9068527221679688,-2.2479002475738525
1.0161434412002563,-51.3987846374511719,-2.2490189075469971
6.4960083961486816,-48.6025047302246094,-2.2468051910400391
10.6261472702026367,-53.0117568969726563,-2.2519822120666504
35.1748046875000000,-57.0015411376953125,-2.2418041229248047
-8.5789918899536133,-44.2694778442382813,-2.2432703971862793
1.7455487251281738,-45.4040260314941406,-1.5365689992904663
36.5916671752929688,-57.0012931823730469,-2.2414538860321045
-12.6795539855957031,-50.6188392639160156,-2.2438244819641113
7.8947801589965820,-56.2774581909179688,-2.2467584609985352
-31.2501926422119141,-54.8742218017578125,-2.2415182590484619
-27.0933380126953125,-54.8581390380859375,-1.5328831672668457
-32.5820274353027344,-57.0018424987792969,-1.5334030389785767
-2.7836732864379883,-55.3269996643066406,-1.5340137481689453
20.9093303680419922,-57.0055351257324219,-1.5337284803390503
13.1151485443115234,-49.0587539672851563,-2.2411160469055176
-17.4706707000732422,-50.6474189758300781,-2.2421631813049316
3.0961613655090332,-55.5935134887695313,-1.5337387323379517
7.8723731040954590,-42.9850959777832031,-2.2436432838439941
15.5178108215332031,-49.8493461608886719,-2.2422313690185547
16.8440647125244141,-57.0059890747070313,-2.2426896095275879
-1.7841373682022095,-47.3009300231933594,-1.5371042490005493
-13.3807067871093750,-57.0077896118164063,-1.5362131595611572
-1.0159200429916382,-48.6624336242675781,-2.2482314109802246
22.2903633117675781,-57.0064849853515625,-1.5342057943344116
6.7541117668151855,-53.6371612548828125,-1.5347381830215454
-15.4221773147583008,-49.6539497375488281,-2.2415606975555420
18.1775474548339844,-49.6234054565429688,-1.5377752780914307
-3.7791197299957275,-45.6778297424316406,-2.2480463981628418
-7.8884863853454590,-56.3052139282226563,-2.2464625835418701
-22.2879600524902344,-54.1457901000976563,-1.5343803167343140
-3.7794430255889893,-43.5818977355957031,-1.5371795892715454
12.2519130706787109,-46.8696632385253906,-2.2419071197509766
-22.2527065277099609,-51.9423637390136719,-2.2412106990814209
22.9802398681640625,-52.7078361511230469,-2.2437257766723633
-17.6036396026611328,-49.5229415893554688,-1.5385848283767700
-15.4218893051147461,-52.0978736877441406,-2.2420964241027832
-3.3155002593994141,-51.5280609130859375,-2.2512991428375244
-12.5285463333129883,-47.1013374328613281,-1.5383683443069458
17.4334068298339844,-52.7476310729980469,-1.5363368988037109
-27.7812099456787109,-57.0024604797363281,-1.5374379158020020
-1.0201039314270020,-51.0480270385742188,-2.2435643672943115
35.8829421997070313,-57.0013008117675781,-1.5383698940277100
1.9906333684921265,-48.4517250061035156,-2.2491862773895264
22.2946243286132813,-55.5817337036132813,-1.5319740772247314
8.5777206420898438,-42.9843025207519531,-1.5370140075683594
-12.3619117736816406,-51.9100799560546875,-2.2507889270782471
-22.9804687500000000,-56.2967453002929688,-1.5372661352157593
25.7063694000244141,-56.2780151367187500,-1.5327936410903931
7.8791761398315430,-54.8539161682128906,-2.2442176342010498
5.8194141387939453,-46.4672393798828125,-2.2420058250427246
12.6275625228881836,-53.5518226623535156,-1.5341391563415527
-2.0155405998229980,-55.3899536132812500,-2.2465453147888184
-3.0679471492767334,-40.7734260559082031,-2.2417118549346924
3.7840871810913086,-53.4599571228027344,-1.5360668897628784
1.7329347133636475,-43.9943351745605469,-1.5382927656173706
6.4926571846008301,-49.3005828857421875,-1.5326520204544067
-21.5946578979492188,-54.1600990295410156,-2.2458336353302002
5.8190522193908691,-44.7702293395996094,-1.5355236530303955
-5.8151655197143555,-53.5002517700195313,-1.5267807245254517
1.6355319023132324,-52.1581573486328125,-2.2434933185577393
-12.6839103698730469,-51.3157577514648438,-1.5329518318176270
8.5808563232421875,-52.3947143554687500,-1.5343109369277954
3.7611997127532959,-41.5105705261230469,-1.5387463569641113
8.5798578262329102,-45.7711181640625000,-1.5366168022155762
11.4127750396728516,-53.0858459472656250,-1.5341676473617554
8.5795936584472656,-47.1708564758300781,-1.5366698503494263
31.9224395751953125,-56.0327262878417969,-2.2413411140441895
-2.0910925865173340,-51.2395591735839844,-2.2470400333404541
-7.2047071456909180,-56.2894744873046875,-1.5319272279739380
7.8807392120361328,-50.0098342895507813,-2.2455179691314697
-2.1207578182220459,-50.2455749511718750,-2.2506651878356934
-27.7818832397460938,-55.5806236267089844,-1.5367183685302734
-22.9798851013183594,-57.0029487609863281,-2.2423744201660156
-6.5074357986450195,-55.5921325683593750,-1.5345182418823242
3.0874464511871338,-54.1691207885742188,-1.5350484848022461
7.0374174118041992,-42.4377021789550781,-2.2430179119110107
-3.7763869762420654,-42.1806411743164063,-1.5367767810821533
-25.7079582214355469,-55.5587806701660156,-2.2465348243713379
-20.2172718048095703,-56.2957992553710938,-1.5367695093154907
10.6219062805175781,-54.6678123474121094,-1.5383821725845337
-3.0107929706573486,-53.7296600341796875,-1.5353511571884155
12.1231431961059570,-52.3870620727539063,-1.5366574525833130
-7.0381560325622559,-51.3660354614257813,-2.2448990345001221
-11.3427114486694336,-53.4775009155273438,-1.5330557823181152
-13.3792676925659180,-48.4701690673828125,-2.2423357963562012
32.5779533386230469,-56.3009643554687500,-1.5380699634552002
3.7776103019714355,-46.5566139221191406,-1.5363157987594604
1.9583902359008789,-47.7817420959472656,-1.5291550159454346
-3.7793111801147461,-47.0168228149414063,-2.2508680820465088
5.8216433525085449,-50.0895690917968750,-1.5373030900955200
-16.7667503356933594,-52.0584869384765625,-1.5373315811157227
16.1526470184326172,-55.6281738281250000,-1.5342968702316284
-11.3198976516723633,-47.5433921813964844,-2.2423045635223389
11.3194627761840820,-49.3057441711425781,-1.5352030992507935
-29.8216075897216797,-55.5738906860351563,-1.5384619235992432
-22.9786911010742188,-52.7223472595214844,-2.2425575256347656
7.6157512664794922,-51.6395835876464844,-1.5268424749374390
-16.7913227081298828,-55.5742301940917969,-2.2471597194671631
21.6093482971191406,-54.1573867797851563,-2.2463574409484863
-25.7098712921142578,-54.8465423583984375,-1.5339941978454590
-6.3005414009094238,-48.3944702148437500,-1.5306415557861328
6.5216803550720215,-56.3059158325195313,-2.2453694343566895
8.5800571441650391,-45.0653686523437500,-2.2437541484832764
-15.8013410568237305,-53.6671600341796875,-1.5304945707321167
13.3778972625732422,-47.6345939636230469,-2.2417154312133789
