x,y,z
29.8221149444580078,-56.0043716430664063,-2.2411165237426758
-2.1184298992156982,-49.5566291809082031,-2.2479476928710938
-18.1790904998779297,-57.0024642944335938,-2.2412786483764648
-2.0498166084289551,-55.0148887634277344,-2.2423117160797119
-2.4959251880645752,-43.9737319946289063,-1.5343697071075439
-13.3762292861938477,-44.3929557800292969,-2.2411360740661621
-22.9765491485595703,-55.3155822753906250,-1.5369522571563721
-20.2221870422363281,-50.9675102233886719,-2.2411408424377441
-2.8028616905212402,-53.3636856079101563,-2.2439725399017334
6.2548184394836426,-49.3313064575195313,-1.5243206024169922
-13.3851356506347656,-55.5576362609863281,-2.2454769611358643
25.9362087249755859,-54.6072006225585938,-2.2411398887634277
-15.4173040390014648,-55.8615531921386719,-1.5320398807525635
-6.2987184524536133,-50.6525573730468750,-1.5321252346038818
-18.1796054840087891,-55.3045578002929688,-1.5343650579452515
-10.6206216812133789,-53.2193222045898438,-2.2498283386230469
10.6221504211425781,-47.3621902465820313,-2.2411887645721436
10.6196184158325195,-51.3498306274414063,-2.2382767200469971
3.7816617488861084,-51.6678924560546875,-1.5322741270065308
-1.5063453912734985,-49.2379531860351563,-1.5344393253326416
-16.7275314331054688,-55.4368133544921875,-2.2434599399566650
35.4648017883300781,-55.3973503112792969,-2.2411353588104248
-11.3186655044555664,-56.3034210205078125,-2.2442750930786133
-12.5714492797851563,-49.2137222290039063,-2.2415015697479248
-22.0461177825927734,-49.2807121276855469,-2.2411398887634277
-8.5881280899047852,-54.3475227355957031,-2.2456197738647461
11.8824291229248047,-56.4999885559082031,-1.5382038354873657
-12.6741161346435547,-54.1529769897460938,-1.5367252826690674
-13.3801250457763672,-50.7701110839843750,-2.2416491508483887
-1.7930092811584473,-52.4751777648925781,-2.2459657192230225
5.8185720443725586,-48.8278198242187500,-2.2471287250518799
-7.6620178222656250,-44.8588638305664063,-2.2413809299468994
3.7796409130096436,-49.0053596496582031,-1.5302686691284180
13.3786525726318359,-47.5882644653320313,-1.5378640890121460
-20.7205581665039063,-53.2007675170898438,-1.5369452238082886
-11.9936418533325195,-54.8761367797851563,-1.5323706865310669
-15.4187326431274414,-51.3024139404296875,-2.2425477504730225
-7.2659702301025391,-54.6311340332031250,-2.2477762699127197
22.0043163299560547,-51.6746215820312500,-2.2411079406738281
-3.2888331413269043,-53.8564949035644531,-1.5340466499328613
-10.6216306686401367,-50.5773239135742188,-1.5348057746887207
11.5218229293823242,-50.7709541320800781,-2.2430229187011719
-11.5595541000366211,-49.2157592773437500,-2.2445523738861084
-11.2848777770996094,-53.9802169799804688,-1.5381577014923096
8.5817470550537109,-56.0183448791503906,-2.2440383434295654
-10.6444616317749023,-43.1962852478027344,-2.2411410808563232
17.9424018859863281,-46.6204719543457031,-2.2411472797393799
27.0128498077392578,-57.0039901733398438,-2.2411437034606934
8.5804882049560547,-55.3255424499511719,-1.5354294776916504
-2.9744961261749268,-46.4924736022949219,-2.2428100109100342
-13.3784513473510742,-45.3909988403320313,-2.2411637306213379
-1.5359345674514771,-54.5352249145507813,-1.5369055271148682
6.6876301765441895,-42.3539199829101563,-2.2411718368530273
10.6215620040893555,-49.3572616577148438,-2.2411208152770996
-22.9792594909667969,-53.6237068176269531,-2.2410213947296143
12.6464910507202148,-45.1968650817871094,-2.2411415576934814
8.5815935134887695,-57.0067901611328125,-2.2449028491973877
-30.9932518005371094,-57.0014724731445313,-2.2411279678344727
-1.5415573120117188,-56.5316925048828125,-1.5381166934967041
-1.4893840551376343,-45.9773635864257813,-1.5354937314987183
29.8219985961914063,-55.0062141418457031,-2.2411572933197021
-12.0161619186401367,-56.2992515563964844,-1.5355403423309326
-2.4608430862426758,-46.9649162292480469,-1.5342955589294434
-26.0091743469238281,-52.8674621582031250,-2.2411572933197021
3.7799100875854492,-44.1505279541015625,-2.2439916133880615
-1.0089508295059204,-45.4732360839843750,-2.2444841861724854
1.0206024646759033,-51.0717353820800781,-2.2432546615600586
-20.2217445373535156,-49.9690971374511719,-2.2411363124847412
5.8349981307983398,-56.3223075866699219,-1.5318090915679932
1.9905481338500977,-56.0287246704101563,-2.2491121292114258
-1.0221315622329712,-55.0522575378417969,-2.2417235374450684
22.6856098175048828,-49.9450798034667969,-2.2411417961120605
-7.6750421524047852,-41.8295440673828125,-2.2411432266235352
-10.6221542358398438,-44.1945495605468750,-2.2411444187164307
34.6215362548828125,-57.0016593933105469,-2.2411916255950928
7.3334980010986328,-53.2675857543945313,-2.2416162490844727
1.0209678411483765,-57.0092506408691406,-2.2429864406585693
32.5786972045898438,-55.5703697204589844,-2.2411260604858398
3.6319041252136230,-52.6435356140136719,-1.5287369489669800
10.6221199035644531,-45.7039222717285156,-2.2411623001098633
-3.7812831401824951,-43.4183921813964844,-1.5367559194564819
-12.5339288711547852,-47.2201271057128906,-2.2421994209289551
-15.4175281524658203,-53.2870826721191406,-2.2433886528015137
25.9364948272705078,-55.6061248779296875,-2.2411398887634277
-27.7789821624755859,-57.0011253356933594,-2.2429454326629639
-17.0232563018798828,-49.5239410400390625,-2.2441160678863525
1.0219659805297852,-49.0474357604980469,-2.2426662445068359
8.5782804489135742,-50.3507041931152344,-2.2416634559631348
2.0383625030517578,-49.1856346130371094,-2.2550351619720459
8.5830726623535156,-52.6820907592773438,-2.2447342872619629
-1.5237094163894653,-42.9560966491699219,-1.5382508039474487
2.6242103576660156,-49.7563896179199219,-1.5387854576110840
-6.8131618499755859,-49.0670852661132813,-2.2415034770965576
-17.1819515228271484,-47.5530662536621094,-2.2411489486694336
7.1194920539855957,-55.9158401489257813,-1.5384947061538696
-15.4293479919433594,-57.0013122558593750,-2.2411532402038574
17.3796997070312500,-51.1689300537109375,-2.2452805042266846
3.7781193256378174,-43.1533699035644531,-2.2411503791809082
10.6191568374633789,-50.3541755676269531,-2.2433111667633057
-3.7876014709472656,-49.9295120239257813,-2.2421059608459473
-17.7189865112304688,-50.4406852722167969,-1.5374182462692261
13.3781747817993164,-48.2970733642578125,-2.2413024902343750
18.1803512573242188,-55.2372093200683594,-2.2479939460754395
-6.8022170066833496,-52.7790985107421875,-1.5326882600784302
-36.3010215759277344,-55.2726173400878906,-2.2411320209503174
1.5012650489807129,-50.5748863220214844,-1.5315072536468506
-26.8742980957031250,-53.3683357238769531,-2.2411012649536133
-1.8546671867370605,-41.9090843200683594,-2.2411224842071533
-6.1744432449340820,-44.0504493713378906,-1.5349568128585815
16.3487892150878906,-48.8091583251953125,-2.2411618232727051
-18.1783199310302734,-47.6102066040039063,-2.2417480945587158
11.4154024124145508,-55.8049964904785156,-2.2509400844573975
-3.2323288917541504,-49.4889717102050781,-1.5389312505722046
-22.9783458709716797,-52.6279792785644531,-2.2411215305328369
18.1752872467041016,-53.5416870117187500,-1.5364630222320557
-8.5798578262329102,-45.2420845031738281,-2.2452716827392578
-10.6150007247924805,-55.6045989990234375,-2.2434022426605225
-1.0165035724639893,-44.4635848999023438,-2.2453958988189697
-3.7869505882263184,-47.9593620300292969,-2.2411687374114990
15.4206962585449219,-52.1310920715332031,-2.2423810958862305
1.5695624351501465,-56.5788879394531250,-1.5352476835250854
-1.0225394964218140,-39.3717079162597656,-2.2411251068115234
-32.5778884887695313,-57.0012550354003906,-2.2414054870605469
-16.4133033752441406,-52.3155364990234375,-2.2473607063293457
-7.2277026176452637,-55.3086891174316406,-1.5268738269805908
-11.9691772460937500,-54.1576156616210938,-2.2422111034393311
8.5777778625488281,-48.0046043395996094,-1.5349618196487427
1.9648163318634033,-40.1800994873046875,-2.2411141395568848
-12.0252046585083008,-47.7133522033691406,-1.5370784997940063
-16.2578315734863281,-47.1771812438964844,-2.2411339282989502
-1.0213479995727539,-42.4565467834472656,-2.2414104938507080
15.4208898544311523,-55.6289558410644531,-1.5316534042358398
13.3777513504028320,-45.8768615722656250,-2.2411303520202637
-15.4190301895141602,-52.2961769104003906,-2.2425711154937744
16.4009246826171875,-49.5542488098144531,-1.5387816429138184
-13.3778209686279297,-49.0905647277832031,-1.6657752990722656
5.8183503150939941,-53.4347915649414063,-2.2473528385162354
1.5159652233123779,-53.5513000488281250,-1.5348343849182129
3.7780737876892090,-46.9520378112792969,-2.2475471496582031
5.8214392662048340,-51.2102241516113281,-2.2442147731781006
-12.7010097503662109,-55.5807533264160156,-1.5325382947921753
-2.7672755718231201,-56.0197753906250000,-1.5383715629577637
2.3698348999023438,-44.8559646606445313,-1.5352921485900879
-32.5776405334472656,-51.9855346679687500,-2.2411305904388428
-32.5801429748535156,-55.8138542175292969,-2.2411382198333740
-8.5792646408081055,-48.9360580444335938,-2.2481539249420166
13.3809537887573242,-50.2962989807128906,-2.2411489486694336
-16.3802528381347656,-54.5047264099121094,-2.2416226863861084
12.6770381927490234,-47.5844039916992188,-2.2443878650665283
-7.0171680450439453,-46.5422019958496094,-2.2447757720947266
7.9425439834594727,-52.9237251281738281,-1.5294320583343506
-18.1816291809082031,-56.0016517639160156,-2.2425363063812256
-20.2210960388183594,-56.0094871520996094,-2.2434804439544678
-21.1092605590820313,-55.5554924011230469,-2.2452502250671387
-6.8123383522033691,-51.1073646545410156,-2.2454879283905029
25.0223274230957031,-53.0126419067382813,-2.2411484718322754
-11.5175685882568359,-48.2183380126953125,-2.2433769702911377
-16.4080772399902344,-53.3296318054199219,-2.2446856498718262
2.1000103950500488,-48.5529365539550781,-1.5229139328002930
15.4185390472412109,-56.3068161010742188,-2.2474570274353027
-7.6679453849792480,-50.6083793640136719,-2.2449986934661865
12.1128501892089844,-54.3341636657714844,-1.5360053777694702
15.4236822128295898,-54.9409294128417969,-2.2458012104034424
-17.2981452941894531,-52.8862838745117188,-2.2475581169128418
20.3409671783447266,-49.5775070190429688,-2.2411348819732666
-6.5115003585815430,-54.6171722412109375,-1.5367547273635864
-3.4170367717742920,-44.3440132141113281,-1.5339955091476440
-12.3946647644042969,-43.2081642150878906,-2.2411348819732666
-1.4885723590850830,-44.9693298339843750,-1.5339425802230835
-2.1051473617553711,-48.5633087158203125,-2.2447044849395752
1.0209175348281860,-46.2999382019042969,-2.2434859275817871
-5.8221979141235352,-41.4506263732910156,-2.2411375045776367
-26.8639774322509766,-56.3585624694824219,-2.2457599639892578
6.0586109161376953,-52.8163223266601563,-1.5252166986465454
-1.0075169801712036,-54.0724487304687500,-2.2425425052642822
2.0515131950378418,-50.1684761047363281,-2.2454113960266113
6.6833386421203613,-47.3383979797363281,-2.2447712421417236
-22.9754276275634766,-56.3099975585937500,-1.5366131067276001
-1.0130028724670410,-46.4973831176757813,-2.2428724765777588
-15.9226493835449219,-50.8130798339843750,-1.5375016927719116
2.6157772541046143,-55.7703094482421875,-1.5284314155578613
20.2220687866210938,-51.5669288635253906,-2.2410993576049805
20.7205142974853516,-55.0767669677734375,-1.5375040769577026
-15.6892099380493164,-55.2226409912109375,-2.2431721687316895
3.7784876823425293,-41.2881011962890625,-2.2411494255065918
-17.0902786254882813,-54.8291625976562500,-1.5389109849929810
18.1801586151123047,-50.5817527770996094,-2.2414186000823975
-1.5337498188018799,-51.2424659729003906,-1.5389780998229980
-26.9577503204345703,-51.3752403259277344,-2.2411363124847412
-5.8187661170959473,-52.2728347778320313,-2.2449204921722412
-29.8216094970703125,-54.2202949523925781,-2.2411332130432129
15.4529390335083008,-47.1821975708007813,-2.2411503791809082
-2.4352419376373291,-47.9562873840332031,-1.5332518815994263
-2.9626114368438721,-45.4540710449218750,-2.2469174861907959
-25.0215930938720703,-55.0114288330078125,-2.2410929203033447
17.9304256439208984,-55.8580932617187500,-1.5242915153503418
20.2222003936767578,-50.5689849853515625,-2.2411546707153320
-8.5379190444946289,-52.9398727416992188,-2.2419178485870361
1.0220398902893066,-43.2045249938964844,-1.5362529754638672
6.7442779541015625,-54.6172409057617188,-1.5306789875030518
13.3810205459594727,-56.0094299316406250,-2.2414484024047852
-1.0182229280471802,-53.0875396728515625,-2.2456965446472168
17.2988948822021484,-49.1147994995117188,-2.2411434650421143
7.9045457839965820,-57.0082130432128906,-1.5253335237503052
11.3849534988403320,-57.0030097961425781,-2.2414798736572266
-25.0220985412597656,-53.0164489746093750,-2.2411358356475830
2.0221049785614014,-54.0545578002929688,-2.2423994541168213
-22.9777317047119141,-49.6401710510253906,-2.2411475181579590
1.0109871625900269,-56.0239601135253906,-2.2430605888366699
-8.5768146514892578,-52.2321319580078125,-1.5388993024826050
16.9195117950439453,-50.0382232666015625,-2.2415847778320313
-1.0731049776077271,-38.3744773864746094,-2.2411527633666992
15.4174194335937500,-54.2452201843261719,-1.5368745326995850
10.7461433410644531,-55.7492790222167969,-1.5205726623535156
-2.7620613574981689,-38.3923110961914063,-2.2411377429962158
16.9820289611816406,-55.4427337646484375,-1.5309809446334839
-11.7945289611816406,-52.0358810424804688,-1.5341626405715942
-11.4924516677856445,-44.6837081909179688,-2.2420060634613037
37.3019943237304688,-57.0015449523925781,-2.2411162853240967
-16.0265140533447266,-49.5135231018066406,-2.2416229248046875
5.8217916488647461,-44.8471984863281250,-2.2411804199218750
-6.5997753143310547,-45.3772239685058594,-2.2414438724517822
1.0218312740325928,-48.3408851623535156,-1.5381830930709839
15.7916736602783203,-51.5307807922363281,-1.5368937253952026
-22.2709426879882813,-56.3080024719238281,-2.2458167076110840
16.9924488067626953,-54.7501945495605469,-2.2444581985473633
-7.8785920143127441,-57.0097465515136719,-2.2473752498626709
-13.2547426223754883,-50.0733146667480469,-1.5385565757751465
22.9315567016601563,-52.6002731323242188,-1.5366184711456299
26.8428268432617188,-54.0267868041992188,-2.2411286830902100
1.4858978986740112,-45.7855415344238281,-1.5314788818359375
1.5198408365249634,-54.5450210571289063,-1.5356864929199219
-3.7776646614074707,-47.0060005187988281,-1.9450223445892334
-16.5319309234619141,-49.0158882141113281,-1.5387828350067139
-18.1790447235107422,-49.9111557006835938,-2.2436559200286865
8.5786657333374023,-45.9108161926269531,-2.2424838542938232
-17.0791454315185547,-51.2042579650878906,-1.5271041393280029
-18.1780033111572266,-50.9802246093750000,-2.2413101196289063
16.3068656921386719,-55.8515396118164063,-2.2411279678344727
-2.7973854541778564,-39.3902626037597656,-2.2411463260650635
21.6271629333496094,-57.0054054260253906,-2.2425470352172852
-5.8209443092346191,-43.4466667175292969,-2.2425689697265625
-20.2216701507568359,-53.6998214721679688,-2.2418565750122070
3.7808561325073242,-44.8537940979003906,-1.5379742383956909
-8.5782308578491211,-42.2534370422363281,-2.2411494255065918
-29.8193759918212891,-56.0216369628906250,-2.2410883903503418
6.7520580291748047,-55.3108558654785156,-2.2428169250488281
-31.5881004333496094,-53.7049026489257813,-2.2411603927612305
7.5807957649230957,-50.3528785705566406,-2.2450091838836670
-22.0797080993652344,-52.1956825256347656,-2.2416455745697021
31.4382915496826172,-55.7340316772460938,-1.5387879610061646
3.7795252799987793,-57.0011482238769531,-2.2427368164062500
30.8176708221435547,-56.0782775878906250,-2.2412710189819336
-1.0187782049179077,-49.7381248474121094,-2.2461235523223877
-12.6808567047119141,-54.8564567565917969,-2.2453005313873291
-20.2223434448242188,-57.0037345886230469,-2.2412478923797607
-6.5299825668334961,-47.1156196594238281,-1.5387963056564331
22.2257595062255859,-52.6473846435546875,-2.2414009571075439
1.0214259624481201,-43.9045028686523438,-2.2432663440704346
-29.9947509765625000,-57.0025062561035156,-2.2410974502563477
6.5853781700134277,-50.5694618225097656,-2.2440104484558105
2.1570575237274170,-52.0930747985839844,-2.2414700984954834
2.0133824348449707,-53.0678291320800781,-2.2446148395538330
-11.4029426574707031,-45.9776992797851563,-2.2439279556274414
8.5795373916625977,-51.3483886718750000,-2.2422695159912109
-3.7846655845642090,-54.3366012573242188,-2.2467520236968994
2.7933065891265869,-42.9888877868652344,-2.2411551475524902
6.9892497062683105,-50.0028381347656250,-1.5329869985580444
-5.8194780349731445,-57.0071182250976563,-2.2403717041015625
-31.7076721191406250,-55.3283538818359375,-2.2411437034606934
11.2845869064331055,-44.9565200805664063,-2.2411439418792725
-7.2503323554992676,-53.9528884887695313,-1.5269905328750610
5.8182382583618164,-54.9761772155761719,-1.5283168554306030
-13.3790788650512695,-53.4519004821777344,-1.5354510545730591
-32.1822624206542969,-52.9024200439453125,-2.2411489486694336
1.7304748296737671,-43.9077682495117188,-1.5373303890228271
-11.7124366760253906,-45.3515777587890625,-1.5355889797210693
-7.3925280570983887,-55.9489593505859375,-2.2538523674011230
30.5055198669433594,-56.9690971374511719,-1.5325713157653809
-2.4941160678863525,-45.9683341979980469,-1.5363533496856689
22.3014087677001953,-56.7933425903320313,-1.5382856130599976
7.6572132110595703,-52.3220252990722656,-2.2511582374572754
2.6008105278015137,-54.6361541748046875,-1.5388013124465942
-12.3706588745117188,-44.2064170837402344,-2.2411515712738037
-2.0195939540863037,-43.4593620300292969,-2.2425525188446045
-10.6186914443969727,-57.0053977966308594,-2.2438104152679443
-12.0634775161743164,-49.7080078125000000,-1.5378444194793701
-2.8576006889343262,-43.0490684509277344,-1.5341619253158569
22.9778976440429688,-50.8999862670898438,-2.2411606311798096
22.4488677978515625,-55.5484085083007813,-1.5370454788208008
-3.7779476642608643,-55.0238151550292969,-1.5357323884963989
7.1605434417724609,-47.8282241821289063,-1.5302081108093262
25.0222473144531250,-54.0109634399414063,-2.2411327362060547
22.9062595367431641,-55.0096244812011719,-2.2418646812438965
-7.6225523948669434,-47.3284149169921875,-2.2418742179870605
15.4219865798950195,-52.8354072570800781,-1.5376776456832886
5.8165502548217773,-52.2012481689453125,-2.2488498687744141
-1.5015459060668945,-43.9638977050781250,-1.5358964204788208
-11.6158494949340820,-53.2252960205078125,-2.2431228160858154
11.4726333618164063,-54.6298141479492188,-2.2416753768920898
-6.8128647804260254,-41.3262138366699219,-2.2411475181579590
-10.6199541091918945,-51.5727691650390625,-1.5346164703369141
6.9093656539916992,-57.0013847351074219,-1.6103755235671997
-20.8854370117187500,-56.7528038024902344,-1.5385518074035645
1.7231600284576416,-44.6109085083007813,-2.2450013160705566
-3.7866032123565674,-53.3416900634765625,-2.2436811923980713
18.1192398071289063,-51.8419570922851563,-2.2411422729492188
-20.2215843200683594,-54.6959762573242188,-2.2434527873992920
20.2221393585205078,-52.5639381408691406,-2.2414419651031494
30.1937561035156250,-54.0794982910156250,-2.2411460876464844
11.8403434753417969,-45.7862586975097656,-2.2411429882049561
3.0840160846710205,-44.1421890258789063,-1.5342286825180054
5.8198466300964355,-57.0071258544921875,-2.2449040412902832
17.2737369537353516,-52.4247207641601563,-2.2470901012420654
2.8966877460479736,-39.8218841552734375,-2.2411537170410156
-15.9285354614257813,-52.8130798339843750,-1.5354714393615723
-2.0598948001861572,-56.0100631713867188,-2.2421431541442871
-31.1898136138916016,-52.7889709472656250,-2.2411353588104248
15.4213457107543945,-50.9311599731445313,-2.2418763637542725
-6.8116693496704102,-43.3322639465332031,-2.2411389350891113
3.0224528312683105,-49.0241966247558594,-2.2414922714233398
11.8116407394409180,-53.6988372802734375,-2.2419953346252441
-26.0683860778808594,-57.0012893676757813,-2.2411503791809082
8.3698301315307617,-54.6545486450195313,-2.2421634197235107
-11.3110218048095703,-54.9008178710937500,-2.2472043037414551
16.1207523345947266,-53.5469627380371094,-1.5325061082839966
