x,y,z
-3.7847485542297363,-50.5244903564453125,-2.2442631721496582
7.4048366546630859,-46.3196372985839844,-2.2493772506713867
-16.1231098175048828,-52.7722358703613281,-1.5367817878723145
16.7991962432861328,-54.8788719177246094,-1.5348228216171265
18.1788139343261719,-49.9816017150878906,-1.5339179039001465
11.4621438980102539,-46.8881645202636719,-2.2416043281555176
-1.0215852260589600,-56.3128318786621094,-2.2461512088775635
-10.6222743988037109,-52.4002037048339844,-2.2412960529327393
-1.7568166255950928,-55.6337852478027344,-2.2469618320465088
-6.4863076210021973,-51.8075103759765625,-2.2460637092590332
8.5783586502075195,-46.6635513305664063,-2.2428374290466309
12.3902730941772461,-53.9068870544433594,-2.2470645904541016
20.2218627929687500,-55.9471778869628906,-1.5382479429244995
5.8997788429260254,-54.3156547546386719,-1.5342441797256470
-10.6199750900268555,-55.3739929199218750,-2.2539134025573730
8.5801362991333008,-50.3190498352050781,-1.5290416479110718
30.5099697113037109,-57.0011138916015625,-2.2469954490661621
-7.8969349861145020,-57.0061569213867188,-2.2481989860534668
3.0991523265838623,-56.2943534851074219,-2.2462677955627441
11.2951383590698242,-52.9174346923828125,-1.5289642810821533
7.6961631774902344,-44.7849349975585938,-1.5374472141265869
25.6168212890625000,-53.8418579101562500,-2.2401399612426758
-12.0018272399902344,-54.4672393798828125,-1.5371891260147095
-7.8890156745910645,-56.1326980590820313,-1.5381820201873779
11.6426143646240234,-55.5595092773437500,-2.2440569400787354
-1.7415109872817993,-54.2631263732910156,-2.2455387115478516
-11.3355941772460938,-49.0105209350585938,-1.5371886491775513
-16.8264369964599609,-53.4771461486816406,-1.5365215539932251
16.1063613891601563,-54.1684608459472656,-1.5338530540466309
-10.6299829483032227,-47.6012916564941406,-2.2416994571685791
16.1124286651611328,-52.7403678894042969,-1.5344964265823364
16.8009223937988281,-56.2978515625000000,-1.5339102745056152
20.9130172729492188,-53.4871139526367188,-2.2455177307128906
5.8186225891113281,-51.3083801269531250,-2.2474608421325684
-17.5630550384521484,-53.5101585388183594,-2.2414538860321045
26.5451660156250000,-52.6758918762207031,-2.1329312324523926
-8.5785379409790039,-43.2634735107421875,-1.5380047559738159
-8.5811891555786133,-50.3895950317382813,-1.5364736318588257
-8.5803852081298828,-54.5899353027343750,-1.5357973575592041
1.0206948518753052,-46.0897064208984375,-2.2427377700805664
-6.4915266036987305,-49.6637306213378906,-1.5372834205627441
-17.4739685058593750,-51.3153724670410156,-1.5383586883544922
-15.4220933914184570,-48.9464111328125000,-2.2422785758972168
1.6974958181381226,-53.4791069030761719,-2.2479724884033203
10.6175432205200195,-53.8339347839355469,-1.5287095308303833
16.1246032714843750,-48.2560424804687500,-2.2428767681121826
-16.8780250549316406,-50.2450981140136719,-1.5370661020278931
22.9794826507568359,-51.3251075744628906,-2.2432594299316406
-3.7807157039642334,-47.3059349060058594,-2.2458548545837402
-6.5424160957336426,-46.5273933410644531,-2.2413408756256104
-30.5180492401123047,-57.0016899108886719,-2.2451248168945313
21.6024036407470703,-51.1656188964843750,-2.2430791854858398
13.3813066482543945,-57.0014953613281250,-1.5348712205886841
-1.9400272369384766,-48.1398239135742188,-1.5366244316101074
-7.6186208724975586,-47.0198669433593750,-2.2488100528717041
2.3475699424743652,-47.0334167480468750,-2.2452797889709473
-3.7786390781402588,-52.9967155456542969,-1.5312354564666748
17.6933727264404297,-49.4884109497070313,-2.2457358837127686
-2.4246468544006348,-54.0987815856933594,-1.5377508401870728
-10.6220693588256836,-49.0107765197753906,-2.2432191371917725
-20.9166889190673828,-55.6050148010253906,-2.2462136745452881
5.8206095695495605,-45.8120155334472656,-1.5365858078002930
-2.4562580585479736,-55.6496734619140625,-1.5321582555770874
-3.4053041934967041,-43.1645545959472656,-2.2411868572235107
2.5542852878570557,-48.1236343383789063,-2.2414128780364990
25.5668334960937500,-52.8444786071777344,-2.2411990165710449
3.1008422374725342,-55.5946731567382813,-1.5320875644683838
-22.9827136993408203,-54.1538581848144531,-1.5336631536483765
6.6780576705932617,-52.7663536071777344,-2.2194890975952148
-10.6223592758178711,-53.3921585083007813,-2.2270178794860840
1.0148618221282959,-54.8942832946777344,-1.5357346534729004
-11.1370220184326172,-53.9002494812011719,-1.5381667613983154
15.4146986007690430,-54.8799972534179688,-1.5364475250244141
-7.8699507713317871,-42.5545578002929688,-1.5387674570083618
-2.8514511585235596,-50.1971244812011719,-2.2449131011962891
21.6032562255859375,-53.5094490051269531,-1.5336678028106689
-16.3800582885742188,-49.3805084228515625,-1.5356913805007935
-6.3404622077941895,-44.6764259338378906,-2.2454006671905518
-8.5800457000732422,-56.2850723266601563,-2.2416543960571289
6.3034725189208984,-50.8214302062988281,-1.5328897237777710
-21.9894886016845703,-52.8730964660644531,-1.5369747877120972
-32.5808525085449219,-57.0013771057128906,-1.5347784757614136
13.1227264404296875,-50.5887680053710938,-2.2459597587585449
-13.3776159286499023,-49.6036491394042969,-2.2438085079193115
-25.1035480499267578,-54.9080657958984375,-2.2446560859680176
-15.4197864532470703,-51.3596572875976563,-2.2426767349243164
8.5680036544799805,-51.6508140563964844,-1.5281618833541870
11.6184883117675781,-48.4167098999023438,-2.2431137561798096
10.6129598617553711,-52.1131973266601563,-1.5331958532333374
1.0190113782882690,-47.7782020568847656,-1.5332338809967041
27.7777233123779297,-52.6795654296875000,-1.5386538505554199
-6.9504776000976563,-45.6194381713867188,-2.1641597747802734
-29.8205051422119141,-57.0012016296386719,-1.5373911857604980
26.3920555114746094,-57.0019187927246094,-2.2457687854766846
16.2083301544189453,-48.9549140930175781,-1.5369857549667358
17.2494182586669922,-47.9117927551269531,-2.2417850494384766
-27.0912494659423828,-57.0017700195312500,-2.2480828762054443
5.8203344345092773,-50.3154144287109375,-2.2433938980102539
-1.3892529010772705,-49.4316558837890625,-1.5276991128921509
13.3782072067260742,-44.9894447326660156,-1.5379797220230103
-10.6222066879272461,-48.3079681396484375,-1.5374836921691895
-20.2189311981201172,-54.8915443420410156,-2.2442951202392578
12.8854007720947266,-54.3997611999511719,-1.5365452766418457
22.2938385009765625,-52.0509452819824219,-2.2478427886962891
10.6207675933837891,-47.4215660095214844,-2.2441656589508057
3.7791523933410645,-50.6733245849609375,-1.5309913158416748
26.3900032043457031,-56.2904510498046875,-1.5362062454223633
10.6222419738769531,-43.9552230834960938,-2.2413051128387451
-17.7394886016845703,-46.6734085083007813,-1.5386612415313721
-3.7788188457489014,-57.0084609985351563,-2.2420744895935059
15.4146251678466797,-56.2994651794433594,-1.5365720987319946
5.8222913742065430,-49.3207244873046875,-2.2436857223510742
-16.8284759521484375,-52.7717514038085938,-2.2432863712310791
3.7785563468933105,-44.1386032104492188,-1.5386934280395508
7.8838176727294922,-48.2166557312011719,-1.5285732746124268
-16.1205749511718750,-53.4707145690917969,-2.2440834045410156
-2.9998652935028076,-46.6871566772460938,-2.2442262172698975
-8.2189731597900391,-46.6560935974121094,-1.5385621786117554
-6.1471853256225586,-55.3943214416503906,-2.2446880340576172
20.9229583740234375,-51.3473777770996094,-1.5368677377700806
20.2204742431640625,-52.0619888305664063,-1.5371156930923462
-1.0221387147903442,-43.7703247070312500,-1.5388165712356567
-2.6984581947326660,-52.7656936645507813,-1.5306111574172974
-8.5822210311889648,-51.7754402160644531,-1.5315011739730835
5.8328089714050293,-45.1094856262207031,-2.2426927089691162
-16.5661392211914063,-48.7090377807617188,-2.2454698085784912
-25.8710250854492188,-52.1511001586914063,-1.8521524667739868
-8.5823831558227539,-49.6832771301269531,-2.2427508831024170
-15.4167032241821289,-54.1717262268066406,-2.2437939643859863
-7.2052011489868164,-48.2446022033691406,-2.2452516555786133
18.1780471801757813,-48.9829788208007813,-1.5372267961502075
-3.0052831172943115,-45.2830352783203125,-2.2423832416534424
-20.2215709686279297,-52.7345504760742188,-1.5387445688247681
-1.0130516290664673,-51.8970146179199219,-1.5303100347518921
11.1176633834838867,-48.9093132019042969,-1.5363483428955078
3.0764727592468262,-52.7515754699707031,-1.5363149642944336
6.9394645690917969,-47.8863906860351563,-1.5364964008331299
-2.9677429199218750,-48.3820991516113281,-1.5358325242996216
22.9790039062500000,-54.9336204528808594,-1.5369232892990112
-1.0165646076202393,-49.9846420288085938,-2.2525174617767334
-3.4319093227386475,-51.4511375427246094,-2.2512252330780029
18.1781616210937500,-48.2782287597656250,-2.2421700954437256
-1.0218958854675293,-46.4691848754882813,-2.2440068721771240
16.5717983245849609,-47.7102317810058594,-1.5378078222274780
-27.1267509460449219,-53.1824111938476563,-1.5373530387878418
-7.8443894386291504,-46.0573387145996094,-2.2454121112823486
1.0138984918594360,-53.4965057373046875,-1.5340067148208618
7.0109086036682129,-44.9877090454101563,-2.2440202236175537
3.7728934288024902,-47.2272720336914063,-2.2428221702575684
-7.8838062286376953,-49.6827430725097656,-1.5347551107406616
6.8555440902709961,-51.5329246520996094,-2.2509326934814453
3.0710365772247314,-52.0550270080566406,-2.2463302612304688
1.4931540489196777,-51.3360748291015625,-1.5334343910217285
-25.0211887359619141,-56.2975616455078125,-2.2438416481018066
3.7828993797302246,-52.0556106567382813,-1.5357177257537842
16.8009357452392578,-57.0063362121582031,-2.2461464405059814
-1.0191477537155151,-55.6258926391601563,-1.5316112041473389
-5.8190174102783203,-51.9828567504882813,-1.5353894233703613
-17.4888229370117188,-57.0070495605468750,-1.5340152978897095
-1.7516307830810547,-54.9474220275878906,-1.5323406457901001
6.8298711776733398,-53.7447814941406250,-2.2459604740142822
7.2071161270141602,-52.1216278076171875,-1.5326261520385742
-3.0610077381134033,-55.3524169921875000,-2.2470088005065918
11.1279802322387695,-47.9104576110839844,-1.5377984046936035
-18.1799716949462891,-49.2099914550781250,-1.5358405113220215
20.8918285369873047,-54.9154243469238281,-2.2491514682769775
1.0220420360565186,-44.3910446166992188,-1.5384646654129028
-15.9182329177856445,-48.4456253051757813,-1.5365849733352661
3.0680539608001709,-51.3680610656738281,-1.5351724624633789
17.4871597290039063,-53.4439620971679688,-2.2459423542022705
-10.6213207244873047,-50.4125976562500000,-2.2428381443023682
-11.1223392486572266,-50.9104881286621094,-1.5374782085418701
-13.3358964920043945,-53.6998710632324219,-2.2511768341064453
3.7791657447814941,-49.9977569580078125,-2.2488570213317871
16.1121902465820313,-53.4423141479492188,-2.2464256286621094
-12.3861074447631836,-55.3837547302246094,-1.5373374223709106
17.4908733367919922,-57.0077133178710938,-1.5336056947708130
-25.0223140716552734,-52.5056991577148438,-2.2414190769195557
7.4075951576232910,-51.1254577636718750,-1.5336472988128662
16.6433792114257813,-51.2965507507324219,-2.2427399158477783
20.2140541076660156,-54.1938896179199219,-2.2459511756896973
-18.1852798461914063,-56.3018875122070313,-1.5364243984222412
18.1828079223632813,-54.1570472717285156,-2.2444849014282227
11.0430316925048828,-57.0083007812500000,-1.5323301553726196
6.5101289749145508,-56.1456260681152344,-2.2421143054962158
-15.4213476181030273,-47.9468269348144531,-2.2420561313629150
-20.2220802307128906,-51.7360954284667969,-1.5386041402816772
-12.1193380355834961,-56.5039749145507813,-2.2425062656402588
13.3815917968750000,-53.9029922485351563,-2.2461445331573486
-20.9120216369628906,-54.1690940856933594,-2.2449114322662354
-16.1158180236816406,-54.8751754760742188,-2.2441115379333496
-13.3628711700439453,-47.1948661804199219,-2.2413299083709717
-7.2441124916076660,-46.4275779724121094,-1.5382639169692993
17.0118293762207031,-50.3690185546875000,-2.2416946887969971
-2.2687220573425293,-46.0078697204589844,-2.2418420314788818
31.9414329528808594,-55.5182189941406250,-2.2414889335632324
11.7528810501098633,-52.4248008728027344,-2.2510092258453369
1.1278294324874878,-50.1597976684570313,-1.5337077379226685
-20.9081306457519531,-54.8731384277343750,-1.5339773893356323
-11.7633819580078125,-52.3983573913574219,-2.2435078620910645
-20.2198925018310547,-55.6018562316894531,-1.5374789237976074
11.8117275238037109,-44.3001403808593750,-2.2413029670715332
-5.8211927413940430,-45.1386451721191406,-1.5353156328201294
-8.5800056457519531,-55.2897109985351563,-2.2425265312194824
18.1814861297607422,-52.7324142456054688,-2.2442464828491211
-11.6824197769165039,-55.3042602539062500,-2.2415406703948975
-1.9790089130401611,-49.7423553466796875,-2.2496974468231201
2.4064528942108154,-56.3006439208984375,-1.5343350172042847
20.2221240997314453,-50.6360664367675781,-1.5386368036270142
-21.9354896545410156,-57.0018005371093750,-2.2416415214538574
-17.5001430511474609,-55.5861930847167969,-1.5332875251770020
27.7787075042724609,-53.8147277832031250,-1.5382941961288452
-13.3579053878784180,-51.6720848083496094,-1.5325545072555542
-8.5838890075683594,-48.2621726989746094,-2.2449429035186768
-25.7286033630371094,-56.2886009216308594,-1.5386917591094971
-1.6697335243225098,-48.7930030822753906,-2.2415480613708496
10.6173448562622070,-52.7914047241210938,-2.2470371723175049
-1.0848613977432251,-47.1565971374511719,-1.5318768024444580
-22.9782562255859375,-53.4507179260253906,-2.2422909736633301
-18.1861610412597656,-52.7323875427246094,-2.2486360073089600
-3.7754774093627930,-45.9215469360351563,-2.2449066638946533
-12.6415939331054688,-53.7052497863769531,-1.5355528593063354
3.0844452381134033,-53.4605331420898438,-2.2437503337860107
7.5981307029724121,-54.4348373413085938,-2.2431404590606689
18.1848697662353516,-55.5858688354492188,-2.2432520389556885
17.4927291870117188,-54.8730239868164063,-2.2460718154907227
-20.9246139526367188,-56.3075027465820313,-1.5363802909851074
1.0152314901351929,-55.5958137512207031,-2.2436802387237549
25.0222797393798828,-53.2994728088378906,-1.5388370752334595
-27.7809753417968750,-55.5728759765625000,-1.5384938716888428
-15.4165287017822266,-55.5817756652832031,-2.2429966926574707
21.5349445343017578,-57.0037002563476563,-2.2424924373626709
-26.0757808685302734,-55.6709175109863281,-2.2413489818572998
25.0194110870361328,-57.0002822875976563,-2.2447996139526367
21.5974311828613281,-54.2126045227050781,-2.2422831058502197
-7.8738188743591309,-43.2625694274902344,-2.2425489425659180
-15.4194869995117188,-49.6495933532714844,-1.5354895591735840
-18.1831951141357422,-57.0055885314941406,-2.2435851097106934
2.0061821937561035,-47.6384315490722656,-1.5365456342697144
-17.4906177520751953,-56.2998809814453125,-2.2463150024414063
2.0714619159698486,-48.6304092407226563,-1.5292129516601563
17.4912300109863281,-56.2944450378417969,-2.2463510036468506
12.1158056259155273,-48.9157752990722656,-1.5373903512954712
21.5599346160888672,-55.6403274536132813,-2.2415764331817627
-6.8489980697631836,-54.7026252746582031,-2.2473275661468506
13.3890676498413086,-52.2301712036132813,-1.5361794233322144
21.3766803741455078,-56.3202819824218750,-1.5362960100173950
-25.0158500671386719,-55.6000747680664063,-1.5357980728149414
-3.7784738540649414,-54.3494796752929688,-1.5351316928863525
-35.8731613159179688,-57.0012359619140625,-1.5398174524307251
-16.1169700622558594,-54.1722755432128906,-1.5360065698623657
22.9782943725585938,-54.2278747558593750,-2.2420229911804199
1.7132275104522705,-54.1910095214843750,-1.5348823070526123
21.5811100006103516,-54.9318656921386719,-1.5351270437240601
-7.8891277313232422,-48.9690780639648438,-2.2460525035858154
21.6092529296875000,-52.7759132385253906,-2.2459661960601807
32.5799865722656250,-56.2864074707031250,-2.2428901195526123
-1.0208697319030762,-52.5813941955566406,-2.2456054687500000
27.7801799774169922,-57.0007438659667969,-2.2436323165893555
-1.0210616588592529,-50.6471786499023438,-1.5267497301101685
18.1833992004394531,-53.4550514221191406,-1.5365231037139893
6.2684798240661621,-48.0976104736328125,-2.2442698478698730
-1.7102231979370117,-43.5987243652343750,-2.2416718006134033
2.3772609233856201,-52.7615394592285156,-2.2462568283081055
2.3839693069458008,-53.4597434997558594,-1.5344651937484741
-26.8562240600585938,-53.8334236145019531,-2.2419319152832031
-8.5824747085571289,-48.9733810424804688,-1.5366876125335693
-20.2192707061767578,-56.3103103637695313,-2.2432124614715576
1.7153211832046509,-55.5934143066406250,-1.5358399152755737
-29.8216381072998047,-56.2868766784667969,-2.2413811683654785
3.7781856060028076,-49.3116569519042969,-1.5339159965515137
-5.8176183700561523,-48.2363548278808594,-2.2436523437500000
-20.2200775146484375,-57.0062942504882813,-1.5364295244216919
-25.0218296051025391,-54.2118797302246094,-1.5375789403915405
-1.0196075439453125,-53.2791748046875000,-1.5368384122848511
3.7809991836547852,-54.1723823547363281,-2.2443754673004150
11.6182460784912109,-49.4123687744140625,-2.2435908317565918
7.1828927993774414,-57.0052146911621094,-2.2454688549041748
-11.3315086364746094,-49.7126655578613281,-2.2438974380493164
-10.6218166351318359,-54.3836822509765625,-2.2419099807739258
-26.4098434448242188,-57.0074234008789063,-1.5319992303848267
2.4139227867126465,-54.8863334655761719,-1.5371034145355225
-22.3010597229003906,-54.8816375732421875,-1.5330231189727783
-13.3785629272460938,-50.2995529174804688,-1.5337747335433960
-22.2791652679443359,-55.6203498840332031,-2.2467772960662842
8.0833139419555664,-46.1630897521972656,-1.5371485948562622
-25.7966403961181641,-54.9894752502441406,-1.5326520204544067
25.0189361572265625,-55.2938613891601563,-1.5377168655395508
-15.4171142578125000,-53.4700126647949219,-1.5363883972167969
-11.4435529708862305,-48.3135681152343750,-2.2420833110809326
12.1725759506225586,-46.8859062194824219,-1.5375777482986450
22.9818592071533203,-55.6380653381347656,-2.2429816722869873
35.3305435180664063,-57.0013847351074219,-2.2415900230407715
5.8184723854064941,-56.2939414978027344,-1.5387226343154907
2.4047958850860596,-54.1832199096679688,-2.2467997074127197
6.5213499069213867,-45.8580627441406250,-2.2424373626708984
20.8987808227539063,-54.2145309448242188,-1.5337227582931519
-27.7801742553710938,-57.0014266967773438,-1.5359333753585815
6.3557610511779785,-54.8540153503417969,-2.2431735992431641
15.4220657348632813,-49.7361793518066406,-1.5372744798660278
-5.8215088844299316,-52.6871414184570313,-2.2427906990051270
-27.7782554626464844,-54.1579551696777344,-1.5379348993301392
-2.1823909282684326,-42.6269950866699219,-2.2413187026977539
-2.4941480159759521,-51.1249084472656250,-2.2460615634918213
1.0225718021392822,-43.3925781250000000,-1.5389903783798218
8.1134080886840820,-48.8407287597656250,-2.2547097206115723
-7.1904859542846680,-49.6701507568359375,-2.2445592880249023
2.2539429664611816,-43.2198448181152344,-2.1236591339111328
-5.8215260505676270,-43.1067543029785156,-1.5373741388320923
-1.2369985580444336,-51.2705802917480469,-2.2556393146514893
8.1026926040649414,-49.8342475891113281,-2.2477335929870605
17.7051315307617188,-51.5476722717285156,-2.2500908374786377
27.0867862701416016,-57.0027122497558594,-1.5347316265106201
12.6676912307739258,-44.2817649841308594,-1.5387456417083740
-18.1777381896972656,-47.9375877380371094,-1.5378940105438232
-12.6417455673217773,-49.6281394958496094,-1.5378726720809937
-2.1934428215026855,-50.4859008789062500,-1.5395207405090332
7.8444571495056152,-51.6591415405273438,-2.2445440292358398
-22.9786682128906250,-52.7462005615234375,-1.5378067493438721
-3.0901901721954346,-47.3808288574218750,-1.5343233346939087
-17.4799957275390625,-50.6088638305664063,-2.2434344291687012
12.1650209426879883,-46.1805000305175781,-2.2430481910705566
10.6182336807250977,-50.4053764343261719,-2.2447030544281006
7.3787918090820313,-53.3040008544921875,-1.5384314060211182
-22.9804687500000000,-56.3211975097656250,-2.2453877925872803
-5.8223600387573242,-54.0940093994140625,-2.2435145378112793
