x,y,z
16.2952575683593750,-50.3093414306640625,-1.5342048406600952
-11.1816520690917969,-49.1275520324707031,-1.5355535745620728
1.0138494968414307,-54.7365989685058594,-2.2507464885711670
22.0419750213623047,-51.5626525878906250,-2.2460641860961914
1.6684539318084717,-56.1643066406250000,-1.5262471437454224
7.1983404159545898,-56.2972030639648438,-1.5335891246795654
7.1919670104980469,-52.4995346069335938,-1.5334337949752808
-3.0790212154388428,-54.8666954040527344,-1.5356663465499878
2.8085007667541504,-57.0171241760253906,-2.2411711215972900
-31.6817741394042969,-55.8565940856933594,-1.5378115177154541
-16.1241779327392578,-53.5031318664550781,-1.5364382266998291
27.7706928253173828,-53.6450767517089844,-1.5353794097900391
-15.5678024291992188,-52.6663780212402344,-1.5381033420562744
-16.7899703979492188,-57.0081443786621094,-1.5315810441970825
-11.7637186050415039,-54.7163429260253906,-1.5209380388259888
-7.8103828430175781,-50.4335021972656250,-1.5353450775146484
5.8173789978027344,-50.3544006347656250,-2.2465097904205322
32.5779953002929688,-55.3913764953613281,-1.5388065576553345
-25.0212993621826172,-54.5658111572265625,-2.2423613071441650
10.6961660385131836,-52.9464988708496094,-1.5378923416137695
-12.3886671066284180,-53.9491729736328125,-1.5394097566604614
18.1837081909179688,-54.8888397216796875,-2.2445106506347656
1.0206964015960693,-49.1604652404785156,-1.5381910800933838
-13.3765878677368164,-51.6090850830078125,-1.5375164747238159
16.1181468963623047,-54.1608276367187500,-2.2443494796752930
35.2975883483886719,-57.0013236999511719,-2.2397124767303467
-16.2601318359375000,-52.8129386901855469,-2.2424607276916504
-27.0921955108642578,-55.6137428283691406,-1.5324745178222656
31.2204799652099609,-57.0016441345214844,-1.5360954999923706
12.1708393096923828,-51.3738822937011719,-1.5380319356918335
6.5158290863037109,-46.7971801757812500,-2.2455978393554688
25.0222873687744141,-50.2430763244628906,-1.5373370647430420
22.9775390625000000,-57.0013008117675781,-2.2406871318817139
16.1163482666015625,-54.8640937805175781,-1.5349831581115723
-7.8693404197692871,-52.7149505615234375,-1.5334488153457642
18.1799774169921875,-48.8176689147949219,-2.2437517642974854
22.2695560455322266,-52.6046867370605469,-2.2431733608245850
-2.3808705806732178,-48.0645408630371094,-1.5318430662155151
5.8132348060607910,-54.6136856079101563,-2.2442586421966553
-22.2810745239257813,-52.7524909973144531,-1.5350062847137451
-3.7783148288726807,-45.6230888366699219,-2.2419710159301758
7.8884434700012207,-56.2998237609863281,-2.2457261085510254
16.3977088928222656,-52.5488510131835938,-2.2438309192657471
20.5854072570800781,-56.0504722595214844,-1.5295604467391968
10.6218194961547852,-57.0041618347167969,-2.2448434829711914
17.4869918823242188,-54.8846893310546875,-1.5335206985473633
-27.0821647644042969,-54.9227180480957031,-2.2443718910217285
3.7915441989898682,-50.2002792358398438,-1.5322421789169312
15.4222726821899414,-47.6896018981933594,-2.2419636249542236
6.5092177391052246,-55.3172950744628906,-2.2459537982940674
-2.0963234901428223,-51.8007774353027344,-2.2416026592254639
2.3869054317474365,-46.2963218688964844,-1.5360215902328491
3.7781925201416016,-46.4418029785156250,-1.5377556085586548
10.6250047683715820,-52.2463417053222656,-2.2428100109100342
8.5832214355468750,-51.7778701782226563,-2.2430436611175537
-13.3813028335571289,-56.2867736816406250,-1.5355473756790161
6.5092663764953613,-56.3012199401855469,-2.2463445663452148
1.0118430852890015,-52.0335845947265625,-2.2458846569061279
3.7791943550109863,-45.7349052429199219,-2.2427687644958496
15.4170646667480469,-54.8657646179199219,-2.2422928810119629
-16.6787014007568359,-54.8872108459472656,-2.2521240711212158
-22.9793567657470703,-51.3344345092773438,-2.2422494888305664
-2.9076292514801025,-50.3956336975097656,-1.8330786228179932
20.6736221313476563,-53.0001602172851563,-1.5304912328720093
10.6197757720947266,-53.9399185180664063,-1.5367708206176758
-12.6890220642089844,-56.2910461425781250,-2.2469131946563721
7.1875553131103516,-50.3585052490234375,-2.2460052967071533
17.3346023559570313,-50.2673912048339844,-1.5364447832107544
-8.5782833099365234,-49.6686058044433594,-1.5355372428894043
6.4926218986511230,-48.2322540283203125,-2.2421765327453613
-13.3823757171630859,-57.0030975341796875,-2.2437565326690674
-22.2980747222900391,-54.8696670532226563,-2.2494304180145264
-7.1756968498229980,-51.9985618591308594,-1.5382338762283325
-17.8913822174072266,-49.4109878540039063,-1.5387922525405884
-18.1807365417480469,-56.2995719909667969,-2.2442789077758789
-10.6195211410522461,-57.0050506591796875,-2.2433893680572510
18.1819095611572266,-53.2057723999023438,-1.5317623615264893
3.0731382369995117,-46.4402770996093750,-2.2432231903076172
-15.4223804473876953,-51.6788635253906250,-1.5388562679290771
-36.5763664245605469,-57.0012512207031250,-2.2380471229553223
11.8303928375244141,-56.5984382629394531,-2.2541861534118652
11.3516569137573242,-51.5239181518554688,-2.2486884593963623
-21.5881538391113281,-53.4690132141113281,-1.5361250638961792
-11.1276388168334961,-46.8189620971679688,-2.2424852848052979
-21.5881214141845703,-52.7598037719726563,-2.2444353103637695
7.8929738998413086,-44.3790664672851563,-1.5384219884872437
-22.9821529388427734,-53.4595947265625000,-1.5356884002685547
-16.9925918579101563,-52.9762001037597656,-1.5342314243316650
-3.0900156497955322,-57.0029602050781250,-2.2482638359069824
1.0189553499221802,-52.7279701232910156,-1.5328760147094727
15.4170398712158203,-55.5734176635742188,-1.5358961820602417
-25.6877899169921875,-57.0059928894042969,-1.5292729139328003
-7.4363303184509277,-46.9288024902343750,-2.2422125339508057
27.7789363861083984,-54.3394050598144531,-2.2462699413299561
6.5201749801635742,-46.0816917419433594,-1.5358996391296387
-1.0213619470596313,-50.7098617553710938,-2.2422592639923096
25.0194244384765625,-55.3595581054687500,-1.5259505510330200
15.4208660125732422,-50.7846412658691406,-1.5516512393951416
-7.8834037780761719,-52.0112800598144531,-2.2425930500030518
-12.4087572097778320,-54.6602172851562500,-2.2493875026702881
-13.3819437026977539,-55.5873222351074219,-2.2429277896881104
20.2190666198730469,-53.5172271728515625,-2.2455694675445557
22.2378597259521484,-56.3279724121093750,-2.2501266002655029
-1.0210210084915161,-51.6969299316406250,-2.2433526515960693
-27.0578060150146484,-54.2173576354980469,-1.5379403829574585
2.4365870952606201,-54.8242301940917969,-2.2503376007080078
20.7106914520263672,-53.9962387084960938,-1.5291748046875000
-20.9129562377929688,-51.3139801025390625,-1.5321396589279175
13.3785905838012695,-49.1405448913574219,-2.2432887554168701
-20.2188758850097656,-54.2012367248535156,-2.2431313991546631
-20.2184486389160156,-57.0042533874511719,-2.2448651790618896
-18.1819438934326172,-57.0050964355468750,-1.5380547046661377
13.3780794143676758,-48.4354248046875000,-1.5377106666564941
-2.5899479389190674,-51.2943992614746094,-1.5363631248474121
-7.1927294731140137,-52.7299804687500000,-2.2502176761627197
27.7767581939697266,-52.2470855712890625,-1.5369434356689453
1.7223758697509766,-48.1618499755859375,-2.2454771995544434
-31.9921646118164063,-54.4884452819824219,-1.5388325452804565
-2.0158014297485352,-54.3056411743164063,-1.5340263843536377
-10.6217041015625000,-47.3098182678222656,-1.5380711555480957
-11.3317832946777344,-45.6078987121582031,-1.5386319160461426
-1.5127342939376831,-53.8169174194335938,-2.2424767017364502
1.3904473781585693,-51.1210289001464844,-2.2537178993225098
-6.6280789375305176,-47.3526039123535156,-1.6559357643127441
22.9414119720458984,-48.9414367675781250,-1.5386641025543213
25.8374900817871094,-52.4628067016601563,-1.5359925031661987
30.5305862426757813,-55.5665855407714844,-2.2413282394409180
-1.7217023372650146,-56.3088378906250000,-1.5336427688598633
10.6217317581176758,-50.8432044982910156,-2.2435519695281982
7.8806052207946777,-48.9507942199707031,-1.5364847183227539
-27.0693168640136719,-53.5090484619140625,-2.2412719726562500
27.0684623718261719,-52.2414207458496094,-2.2424361705780029
-21.6095905303955078,-56.3153648376464844,-1.5255883932113647
7.2010288238525391,-55.3109664916992188,-1.5343469381332397
12.6430435180664063,-53.2704238891601563,-2.2469048500061035
12.9011535644531250,-49.6503753662109375,-1.5355434417724609
-5.8155574798583984,-57.0051574707031250,-2.2450757026672363
15.5161371231079102,-48.3890800476074219,-1.5373247861862183
7.8878755569458008,-51.7873611450195313,-1.5342875719070435
17.2585582733154297,-49.5765647888183594,-2.2451393604278564
16.8123836517333984,-54.1493453979492188,-1.5340093374252319
27.0635833740234375,-53.6459465026855469,-2.2426187992095947
-17.3315811157226563,-49.8474273681640625,-2.2414073944091797
-10.6222171783447266,-52.7627830505371094,-2.2455186843872070
-2.3928680419921875,-55.5773239135742188,-1.5303316116333008
18.1783256530761719,-50.1257934570312500,-2.2450075149536133
22.6738986968994141,-51.2760467529296875,-1.5345375537872314
-27.0813827514648438,-52.0658302307128906,-2.2447218894958496
10.6461515426635742,-48.0323371887207031,-2.2413184642791748
-22.0151462554931641,-55.8141899108886719,-2.2513520717620850
-11.3198938369750977,-57.0051040649414063,-1.5347642898559570
16.7945690155029297,-57.0065155029296875,-1.5343576669692993
11.5286407470703125,-53.5353126525878906,-1.5283464193344116
-6.5295791625976563,-46.5130043029785156,-2.2416005134582520
-3.0323176383972168,-49.4895095825195313,-2.2418339252471924
12.4788742065429688,-55.2117385864257813,-1.5193358659744263
2.4027981758117676,-45.5922698974609375,-2.2435011863708496
-5.8217973709106445,-50.0712509155273438,-1.5352967977523804
-15.4215927124023438,-53.3573875427246094,-2.2418687343597412
10.6230993270874023,-49.4423217773437500,-2.2438044548034668
25.8240184783935547,-49.6476364135742188,-1.5382970571517944
26.3407173156738281,-49.1631965637207031,-2.2416286468505859
5.8194837570190430,-46.0840110778808594,-2.2421338558197021
6.5048460960388184,-47.5152893066406250,-1.5335476398468018
-3.7808699607849121,-57.0026702880859375,-1.5366933345794678
-1.0195446014404297,-57.0067710876464844,-1.5361354351043701
22.9776287078857422,-52.6144409179687500,-1.5387398004531860
27.7615375518798828,-49.1332054138183594,-2.2412958145141602
10.6201009750366211,-50.1412239074707031,-1.5362094640731812
8.5831089019775391,-50.3609428405761719,-2.2429189682006836
10.6194601058959961,-51.5426826477050781,-1.5364019870758057
-7.4720458984375000,-49.4958114624023438,-1.5343551635742188
13.3781366348266602,-50.1662750244140625,-2.2426922321319580
7.8868861198425293,-51.0676651000976563,-2.2457900047302246
7.1992611885070801,-54.6093559265136719,-2.2456891536712646
-8.5828561782836914,-57.0053749084472656,-2.2430753707885742
-3.7830486297607422,-46.6522254943847656,-1.5338829755783081
-25.6235408782958984,-51.4282646179199219,-1.5387295484542847
30.5198287963867188,-57.0023651123046875,-2.2437839508056641
1.0215450525283813,-54.0755653381347656,-1.5271502733230591
-22.9786911010742188,-50.6273612976074219,-1.5374770164489746
21.1956901550292969,-55.7142906188964844,-2.2432069778442383
-18.1802291870117188,-54.6036262512207031,-1.5343395471572876
5.8171272277832031,-49.6596260070800781,-1.5350536108016968
-20.9191856384277344,-49.0011825561523438,-1.5370904207229614
-12.6815633773803711,-51.4348182678222656,-2.2429943084716797
15.7906761169433594,-47.0861701965332031,-1.5374151468276978
-3.3041927814483643,-52.2922744750976563,-2.2475781440734863
5.8164420127868652,-56.3052825927734375,-1.5359749794006348
17.9458847045898438,-49.4722824096679688,-1.5336027145385742
20.2223510742187500,-51.7696571350097656,-1.5383700132369995
-17.4786720275878906,-57.0041236877441406,-2.2453398704528809
-21.6209754943847656,-57.0051345825195313,-2.2441523075103760
1.7456133365631104,-57.0013275146484375,-2.2376456260681152
-21.5970478057861328,-50.4239692687988281,-1.5376309156417847
11.3325204849243164,-54.6373443603515625,-1.5336163043975830
-27.0867004394531250,-52.7909545898437500,-1.5372595787048340
-1.7213922739028931,-46.5932350158691406,-2.2440247535705566
1.7546521425247192,-53.4014091491699219,-1.5337754487991333
2.8458852767944336,-48.8896102905273438,-2.2452352046966553
7.2301645278930664,-44.6280517578125000,-2.2419140338897705
-3.0769822597503662,-48.0733795166015625,-2.2433023452758789
-21.1921062469482422,-49.6504287719726563,-2.2420914173126221
-1.0153127908706665,-56.3129844665527344,-2.2446007728576660
-27.7797794342041016,-52.0737190246582031,-1.5371568202972412
-20.2222537994384766,-49.8913993835449219,-2.2412159442901611
-6.5244259834289551,-54.8669624328613281,-2.2424545288085938
21.3029727935791016,-53.6846389770507813,-2.2488203048706055
-17.0343151092529297,-54.3060302734375000,-1.5328879356384277
27.0565586090087891,-52.9447937011718750,-1.5366206169128418
7.9014067649841309,-45.3662376403808594,-2.2473061084747314
-12.4099197387695313,-50.7926330566406250,-1.5356295108795166
-20.2166271209716797,-54.9059410095214844,-1.5371803045272827
16.7396907806396484,-49.1015739440917969,-1.5369759798049927
3.0158512592315674,-47.9077110290527344,-2.1827378273010254
1.0226329565048218,-46.4551124572753906,-2.2410240173339844
17.2890682220458984,-51.2604141235351563,-1.5294795036315918
-25.1092967987060547,-49.4039726257324219,-2.2416882514953613
-26.3898944854736328,-52.7800025939941406,-2.2464804649353027
7.9009833335876465,-46.0850639343261719,-1.5314666032791138
20.2179813385009766,-55.5126724243164063,-2.2565655708312988
7.1956906318664551,-51.0798377990722656,-1.5343326330184937
25.0251998901367188,-52.3384284973144531,-2.2458968162536621
-13.3813905715942383,-53.9294624328613281,-1.5309062004089355
7.8827424049377441,-50.3622131347656250,-1.5357576608657837
-16.5973739624023438,-51.4406089782714844,-2.2443315982818604
12.1950225830078125,-48.9442329406738281,-1.5364301204681396
-5.8196635246276855,-51.0675544738769531,-1.5358382463455200
26.5501918792724609,-51.0587997436523438,-2.2422783374786377
7.8888778686523438,-54.5994491577148438,-1.5340516567230225
-31.0339984893798828,-55.0964317321777344,-1.5387305021286011
-25.0220394134521484,-50.8086509704589844,-2.2422010898590088
1.6781343221664429,-55.4606285095214844,-2.2472922801971436
-25.0214328765869141,-55.2729187011718750,-1.5377956628799438
17.4881057739257813,-55.5934486389160156,-2.2449285984039307
21.7253112792968750,-52.1743202209472656,-1.5317223072052002
-26.3588314056396484,-50.6672782897949219,-1.5381232500076294
16.1034965515136719,-56.2941398620605469,-1.5331742763519287
11.3274145126342773,-50.8405227661132813,-1.5337313413619995
-22.8429679870605469,-49.2286376953125000,-1.5376557111740112
18.1825294494628906,-57.0043296813964844,-1.5363874435424805
15.9692392349243164,-51.3340568542480469,-2.2415487766265869
-20.2170734405517578,-55.6055183410644531,-2.2442867755889893
2.1911230087280273,-48.6668624877929688,-1.5318735837936401
27.0251483917236328,-54.3676643371582031,-1.5386129617691040
8.5849447250366211,-54.6039962768554688,-2.2434232234954834
-27.7776317596435547,-49.9455261230468750,-2.2418041229248047
16.6325855255126953,-46.4648056030273438,-2.2416129112243652
-1.5911349058151245,-49.2933578491210938,-1.5384812355041504
-27.0700683593750000,-57.0060386657714844,-1.5371488332748413
-32.5776176452636719,-55.2976226806640625,-1.5397551059722900
13.3752794265747070,-50.8697700500488281,-1.5367507934570313
32.4051475524902344,-54.7032470703125000,-2.2412087917327881
-13.3753156661987305,-48.2006111145019531,-1.5387225151062012
12.6731433868408203,-47.7277717590332031,-1.5372918844223022
3.0701560974121094,-47.1463508605957031,-1.5382716655731201
-18.1780261993408203,-52.6075553894042969,-1.5377020835876465
-1.0214409828186035,-52.6809501647949219,-2.2525644302368164
-8.0868940353393555,-49.1724700927734375,-2.2451467514038086
18.1080322265625000,-51.5148811340332031,-2.2443096637725830
-30.5265045166015625,-57.0027770996093750,-2.2424235343933105
25.0206127166748047,-53.0310897827148438,-1.5360724925994873
-12.0072765350341797,-57.0085983276367188,-2.2474210262298584
16.8002777099609375,-50.7803344726562500,-2.2464270591735840
5.8172788619995117,-53.8912506103515625,-1.5340435504913330
-5.8222389221191406,-45.8084106445312500,-2.2405192852020264
18.1783103942871094,-52.2086639404296875,-1.5358624458312988
-22.9814987182617188,-54.8945846557617188,-1.5343345403671265
15.4154472351074219,-52.4676704406738281,-2.2448027133941650
-5.8188500404357910,-53.4632034301757813,-1.5371873378753662
17.1575641632080078,-51.9133644104003906,-2.2486720085144043
-16.1123905181884766,-56.2830848693847656,-1.5356682538986206
25.0539054870605469,-57.0020751953125000,-1.4653415679931641
-22.1491641998291016,-49.3704414367675781,-2.2417969703674316
2.4228110313415527,-55.5112686157226563,-1.5323575735092163
25.0223484039306641,-48.8286323547363281,-1.5386530160903931
-3.7798912525177002,-54.8712348937988281,-2.2434663772583008
-25.7059593200683594,-52.8003234863281250,-1.5321403741836548
3.7780187129974365,-47.8500785827636719,-1.5362795591354370
8.5830774307250977,-55.3072509765625000,-1.5352858304977417
26.5426349639892578,-56.5090446472167969,-2.2441556453704834
-25.0221576690673828,-51.8043365478515625,-2.2411754131317139
-1.0171113014221191,-53.3279533386230469,-1.5279037952423096
1.7014514207839966,-45.5725364685058594,-1.5360705852508545
-2.4108259677886963,-47.3137054443359375,-2.2470800876617432
16.8151245117187500,-53.4499931335449219,-2.2440474033355713
26.3280811309814453,-53.6283950805664063,-1.5340347290039063
15.4222450256347656,-51.7784156799316406,-1.5350543260574341
5.8154387474060059,-53.1989898681640625,-2.2456812858581543
-20.2160797119140625,-56.3052024841308594,-1.5363157987594604
6.5047760009765625,-53.9067535400390625,-2.2473378181457520
-17.6972160339355469,-54.1065025329589844,-2.2465007305145264
-22.9826965332031250,-52.7552795410156250,-2.2421765327453613
15.4147100448608398,-56.2948532104492188,-2.2442274093627930
5.8166685104370117,-57.0061874389648438,-2.2438619136810303
-7.1937599182128906,-56.2942428588867188,-1.5345458984375000
21.8982887268066406,-48.3596382141113281,-1.5387945175170898
16.2175006866455078,-48.4867630004882813,-2.2418467998504639
-32.5781326293945313,-56.2958679199218750,-1.5382758378982544
-11.3194694519042969,-56.2997283935546875,-2.2442822456359863
-7.1897945404052734,-57.0073509216308594,-2.2457180023193359
-15.4205608367919922,-55.2907562255859375,-2.2427077293395996
-8.1831035614013672,-53.6567649841308594,-1.5315786600112915
26.3522319793701172,-52.9347457885742188,-2.2445735931396484
-11.7602682113647461,-53.2112693786621094,-2.2484147548675537
-16.1173992156982422,-50.9373779296875000,-1.5348408222198486
3.7777626514434814,-47.1477813720703125,-2.2426745891571045
-2.0849804878234863,-49.8003387451171875,-2.2424747943878174
16.4592437744140625,-51.8460350036621094,-1.5382105112075806
-3.7801277637481689,-51.7978782653808594,-1.5358221530914307
3.7839257717132568,-54.0514335632324219,-1.5309967994689941
-5.8210921287536621,-49.3783149719238281,-2.2458806037902832
3.2708320617675781,-56.4794158935546875,-1.5385781526565552
-25.2137565612792969,-48.7026481628417969,-1.5387990474700928
26.5358104705810547,-50.3520469665527344,-1.5380296707153320
-18.1324100494384766,-51.9030113220214844,-2.2419686317443848
-12.6726770401000977,-47.3611831665039063,-1.5370882749557495
20.2181587219238281,-54.8524703979492188,-1.5313766002655029
-6.5018758773803711,-56.2931632995605469,-2.2466626167297363
16.7658214569091797,-48.0459938049316406,-1.5353475809097290
-26.3833866119384766,-52.0760383605957031,-1.5364730358123779
-20.8927288055419922,-53.4673690795898438,-2.2476456165313721
-6.5008239746093750,-57.0047111511230469,-1.5325151681900024
27.0499153137207031,-49.8657493591308594,-2.2415854930877686
7.8888125419616699,-52.4891738891601563,-2.2444014549255371
7.8959450721740723,-47.5228767395019531,-1.5342535972595215
