x,y,z
17.1054496765136719,-44.3153686523437500,-1.5378360748291016
-2.0563828945159912,-6.2495169639587402,-2.2434194087982178
-20.2165870666503906,-41.3962821960449219,-2.2469973564147949
2.4434378147125244,-16.1768207550048828,-2.2487494945526123
-37.3082084655761719,-54.8048820495605469,-1.5328673124313354
25.1117401123046875,-52.2658538818359375,-1.5349010229110718
-13.8485126495361328,-11.1930370330810547,-1.5388784408569336
11.8691987991333008,-22.0139446258544922,-1.5369149446487427
7.7573838233947754,-9.4901628494262695,-1.5374356508255005
-13.3795862197875977,-45.0166397094726563,-1.5316547155380249
-8.0242891311645508,-23.7830295562744141,-1.5382899045944214
1.6992731094360352,-46.5900955200195313,-2.2500853538513184
-16.1382484436035156,-36.6047286987304688,-2.2530188560485840
5.8177976608276367,-44.0690460205078125,-2.2476518154144287
3.7791626453399658,-41.2838897705078125,-1.5305132865905762
22.9801654815673828,-44.8023300170898438,-2.2417476177215576
3.0619561672210693,-35.2096023559570313,-2.2475926876068115
-16.2294273376464844,-38.6311035156250000,-1.5354113578796387
20.9313373565673828,-41.9033508300781250,-1.5345717668533325
-11.9038972854614258,-30.5684642791748047,-1.5328390598297119
-15.4205579757690430,-22.8375587463378906,-2.2439882755279541
-7.9058618545532227,-14.6694059371948242,-2.2473936080932617
-27.0907268524169922,-53.5709266662597656,-2.2452311515808105
-12.2233533859252930,-48.0980987548828125,-2.2442350387573242
-1.0280387401580811,-33.4951667785644531,-1.5284312963485718
-13.3795270919799805,-25.2283897399902344,-1.5380910634994507
20.9209346771240234,-41.2059249877929688,-2.2451534271240234
-1.0106647014617920,-8.0192298889160156,-2.2445464134216309
-17.4269714355468750,-51.9859466552734375,-2.2481150627136230
-5.8547477722167969,-28.4756145477294922,-2.2454972267150879
11.1001148223876953,-19.2604351043701172,-1.5359480381011963
11.1202030181884766,-36.1526222229003906,-2.2415635585784912
-20.9014396667480469,-38.1474342346191406,-2.2438204288482666
-11.2559299468994141,-30.2967090606689453,-2.2417762279510498
16.9967536926269531,-38.7370414733886719,-2.2595486640930176
8.4235916137695313,-24.4104442596435547,-2.2578759193420410
-31.8755207061767578,-53.9171371459960938,-2.2431778907775879
2.3034949302673340,-31.1038894653320313,-1.5265009403228760
-2.6287646293640137,-46.1792488098144531,-1.5277556180953979
-12.8806266784667969,-39.1078987121582031,-1.5355156660079956
-11.1012258529663086,-11.8120613098144531,-1.5367240905761719
-27.7816734313964844,-54.9802360534667969,-1.5331845283508301
-13.3782520294189453,-29.1348381042480469,-1.5351597070693970
13.3801317214965820,-19.9221916198730469,-2.2457828521728516
-7.6946296691894531,-48.5058631896972656,-1.5258625745773315
-2.6794450283050537,-14.6031579971313477,-1.5346457958221436
-16.8449001312255859,-21.7169666290283203,-2.2420229911804199
-21.0831165313720703,-45.2184715270996094,-2.2503964900970459
13.2829713821411133,-12.0407867431640625,-2.2415912151336670
-13.3823852539062500,-28.4401321411132813,-2.2461264133453369
-16.6189231872558594,-42.7720565795898438,-2.2486636638641357
11.3079376220703125,-57.0045127868652344,-1.5334125757217407
-22.0684432983398438,-42.1529159545898438,-2.2449674606323242
8.5816974639892578,-43.2321510314941406,-1.5248247385025024
17.7016582489013672,-53.1105957031250000,-1.5332543849945068
13.3795757293701172,-31.7253131866455078,-1.5285735130310059
6.5342197418212891,-51.0376205444335938,-1.5329953432083130
13.3782520294189453,-31.0463638305664063,-2.2475132942199707
-22.2644386291503906,-55.3415565490722656,-2.2478842735290527
-11.9473438262939453,-22.7964477539062500,-1.5373373031616211
16.7731952667236328,-45.9761009216308594,-1.5303795337677002
-1.8559874296188354,-10.2727832794189453,-2.2439854145050049
5.1965966224670410,-6.6479892730712891,-2.2414541244506836
-20.2221698760986328,-36.3039169311523438,-1.5382021665573120
-27.7819404602050781,-47.1590957641601563,-2.2426130771636963
6.7074337005615234,-11.5521984100341797,-1.5389515161514282
-12.9156875610351563,-51.4784889221191406,-1.5325113534927368
-11.1496915817260742,-20.6042633056640625,-1.5386565923690796
17.4677581787109375,-45.9515686035156250,-2.2431533336639404
17.4783554077148438,-16.8679790496826172,-2.2429435253143311
5.8221359252929688,-16.4647655487060547,-2.2429323196411133
12.3194160461425781,-12.7961072921752930,-2.2436509132385254
2.5453655719757080,-29.5560321807861328,-2.2461540699005127
12.1761837005615234,-23.7709827423095703,-1.5322154760360718
8.5838661193847656,-36.6563262939453125,-2.2505395412445068
5.8154172897338867,-27.0265541076660156,-1.5352112054824829
25.0310192108154297,-44.4717979431152344,-1.5380027294158936
-15.9154844284057617,-20.3185768127441406,-1.5377826690673828
1.0373003482818604,-4.0218758583068848,-2.2413375377655029
7.2094039916992188,-51.0277633666992188,-2.2507960796356201
3.7803318500518799,-21.0137062072753906,-1.5359216928482056
-10.6239843368530273,-57.0056343078613281,-1.5356606245040894
2.4201047420501709,-52.1143531799316406,-2.2514848709106445
-7.2586145401000977,-44.6450080871582031,-1.5332696437835693
-16.9308185577392578,-45.7489967346191406,-2.2431249618530273
7.8883233070373535,-50.3151435852050781,-2.2452728748321533
22.9822616577148438,-51.2607231140136719,-2.2464261054992676
-15.4221057891845703,-51.0205154418945313,-1.5297166109085083
-20.2127971649169922,-49.3031616210937500,-2.2490687370300293
5.8212628364562988,-53.3926353454589844,-2.2426052093505859
2.3413500785827637,-42.6527442932128906,-1.5332028865814209
-15.4865360260009766,-57.0093612670898438,-2.2491836547851563
11.9983596801757813,-55.5929489135742188,-2.2443740367889404
3.7793927192687988,-53.5592384338378906,-2.2508032321929932
31.8782577514648438,-53.4261093139648438,-2.2432212829589844
-7.7841801643371582,-21.9072208404541016,-1.5370619297027588
-12.8219451904296875,-48.5281410217285156,-1.5374281406402588
-15.4183750152587891,-27.9050884246826172,-1.5280390977859497
-22.3130722045898438,-49.4185066223144531,-2.2487285137176514
3.7804796695709229,-33.1607742309570313,-2.2518184185028076
7.2897715568542480,-36.9342803955078125,-2.2456650733947754
-9.3805046081542969,-10.3189430236816406,-1.5361375808715820
2.2002744674682617,-24.3717403411865234,-2.2464966773986816
15.4139862060546875,-56.0181961059570313,-1.5379762649536133
16.3931961059570313,-48.4033012390136719,-1.5270514488220215
11.9875936508178711,-36.2289314270019531,-1.5312483310699463
-2.4172201156616211,-53.8991737365722656,-2.2447848320007324
6.3153567314147949,-36.5631065368652344,-1.5369387865066528
11.2276124954223633,-9.6169977188110352,-2.2412400245666504
1.6470006704330444,-30.7483768463134766,-2.2438623905181885
10.6156435012817383,-18.7661991119384766,-2.2507534027099609
2.6512081623077393,-15.5269498825073242,-1.5310484170913696
-16.7232761383056641,-49.9576339721679688,-2.2432861328125000
1.0207802057266235,-45.7004737854003906,-1.5343189239501953
2.7872133255004883,-24.0116596221923828,-1.5349562168121338
12.7382631301879883,-36.4623718261718750,-2.2413613796234131
-11.3388204574584961,-10.2132740020751953,-1.5381201505661011
-20.9358940124511719,-57.0058631896972656,-2.2416796684265137
3.0275802612304688,-37.9196777343750000,-2.2470028400421143
10.6223125457763672,-24.6741142272949219,-2.2415373325347900
-7.6278843879699707,-43.7333412170410156,-1.5360445976257324
-16.1827888488769531,-39.8448867797851563,-1.5348671674728394
-26.4061603546142578,-51.4360427856445313,-2.2455782890319824
-7.6306591033935547,-32.5687789916992188,-1.5321712493896484
-15.4144220352172852,-47.0650138854980469,-2.2484319210052490
-12.6032342910766602,-13.0907516479492188,-1.5312886238098145
-26.4095687866210938,-52.1472282409667969,-1.5348056554794312
-5.8185358047485352,-37.9737701416015625,-1.5284028053283691
-3.6016888618469238,-9.6135711669921875,-1.5333091020584106
-20.6771106719970703,-42.8861694335937500,-1.5279489755630493
3.7784171104431152,-43.3299140930175781,-2.2480533123016357
7.7857136726379395,-7.6152753829956055,-1.5383701324462891
15.4232015609741211,-40.4852333068847656,-1.5210182666778564
-1.0356996059417725,-11.7829713821411133,-1.5364329814910889
-31.1880264282226563,-53.1960487365722656,-2.2473812103271484
16.0453968048095703,-20.8423271179199219,-2.2419409751892090
13.3728961944580078,-21.2969837188720703,-2.2458326816558838
2.7836391925811768,-21.0230484008789063,-1.5384496450424194
-20.2219944000244141,-49.9867858886718750,-1.5354367494583130
12.0156154632568359,-54.8812675476074219,-1.5341898202896118
-8.5637817382812500,-11.7697839736938477,-2.2483160495758057
-7.8899970054626465,-54.8947906494140625,-2.2483079433441162
-2.4087486267089844,-53.1999626159667969,-1.5331579446792603
-5.6707305908203125,-11.4765882492065430,-2.2422919273376465
-3.7817549705505371,-41.3769493103027344,-2.2474906444549561
11.0450239181518555,-20.2553691864013672,-1.5262787342071533
-7.9540519714355469,-52.7593040466308594,-1.5389497280120850
-7.0627622604370117,-25.4831085205078125,-2.2494151592254639
17.9917049407958984,-27.0226249694824219,-2.2447838783264160
2.4696948528289795,-46.4497909545898438,-1.5376423597335815
1.0171177387237549,-54.1834640502929688,-1.5341367721557617
-7.8429040908813477,-35.7407608032226563,-1.5315701961517334
-3.7798943519592285,-34.6699943542480469,-2.2503619194030762
2.4030184745788574,-49.7314910888671875,-2.2477486133575439
-5.8191237449645996,-53.4573135375976563,-1.5367014408111572
17.7821846008300781,-19.8832664489746094,-2.2490391731262207
12.3731975555419922,-52.5975570678710938,-1.5377115011215210
25.0223884582519531,-46.5700912475585938,-2.2456901073455811
-1.0217875242233276,-45.7730178833007813,-2.2478818893432617
11.3161983489990234,-16.5929050445556641,-2.2454192638397217
-5.2080078125000000,-8.5271253585815430,-1.5385185480117798
-7.5330557823181152,-10.0997762680053711,-2.2418687343597412
-7.6301393508911133,-20.9227294921875000,-1.5353997945785522
30.5202255249023438,-57.0058708190917969,-1.5362353324890137
-15.4215383529663086,-29.2399921417236328,-1.5321406126022339
32.5771141052246094,-49.3858528137207031,-2.2412407398223877
-20.2272167205810547,-52.3557891845703125,-1.5347381830215454
6.6083683967590332,-31.0617237091064453,-2.2410728931427002
-1.9132748842239380,-43.2643203735351563,-1.5243084430694580
18.1798324584960938,-31.5214061737060547,-1.5363684892654419
13.3789396286010742,-52.5883255004882813,-1.5460497140884399
7.6591897010803223,-23.7829265594482422,-2.2455897331237793
-13.0011091232299805,-50.4874610900878906,-1.5227766036987305
20.2137088775634766,-54.6458015441894531,-1.5314950942993164
8.0608749389648438,-12.6415328979492188,-2.2450025081634521
1.5143926143646240,-15.8156185150146484,-2.2431170940399170
22.9841728210449219,-39.0625419616699219,-2.2437338829040527
10.6306381225585938,-11.7621736526489258,-1.5380460023880005
21.0435905456542969,-35.1504669189453125,-2.2420957088470459
-6.0715451240539551,-20.4654426574707031,-2.2488183975219727
21.6041164398193359,-39.7790145874023438,-1.5358622074127197
-2.7077043056488037,-27.2986297607421875,-1.5346856117248535
-16.9103450775146484,-54.4402542114257813,-2.2422680854797363
17.2763328552246094,-41.1465835571289063,-2.2428624629974365
16.6679058074951172,-51.5202865600585938,-2.2438344955444336
16.4038257598876953,-53.2574996948242188,-2.2463078498840332
2.1618185043334961,-21.8610363006591797,-2.2582032680511475
-3.7779784202575684,-48.0640220642089844,-1.5321366786956787
22.9821434020996094,-57.0070838928222656,-1.5330288410186768
18.1827125549316406,-41.1167144775390625,-1.5333763360977173
20.7147312164306641,-54.1717109680175781,-2.2439053058624268
1.0202226638793945,-29.7399501800537109,-2.2436542510986328
3.1518640518188477,-24.6710929870605469,-2.2418792247772217
-21.5540275573730469,-52.5838928222656250,-1.5299099683761597
11.3103199005126953,-49.3606185913085938,-2.2452373504638672
22.2860355377197266,-39.0548858642578125,-1.5325686931610107
-25.0190219879150391,-45.7186126708984375,-2.2447872161865234
-31.8802261352539063,-53.2055358886718750,-1.5355421304702759
3.0542955398559570,-33.8435897827148438,-2.2482430934906006
10.6171684265136719,-46.4711456298828125,-1.5336575508117676
-4.8194303512573242,-6.0410113334655762,-1.5377918481826782
-1.0224000215530396,-20.3100452423095703,-1.5348396301269531
-15.4580125808715820,-49.3594856262207031,-2.2503950595855713
12.8661365509033203,-52.0963439941406250,-2.2438404560089111
6.3227648735046387,-13.2747468948364258,-2.2418251037597656
-20.2208709716796875,-38.3014831542968750,-1.5360494852066040
7.2610435485839844,-53.2463989257812500,-1.5292022228240967
-17.0157833099365234,-55.4304237365722656,-2.2620792388916016
1.0191416740417480,-49.0283203125000000,-1.5345098972320557
29.8176403045654297,-56.3039550781250000,-1.5366039276123047
8.5776424407958984,-44.9100685119628906,-2.2466080188751221
-7.8672904968261719,-24.9040241241455078,-2.2415506839752197
7.2171969413757324,-21.5287609100341797,-2.2462007999420166
-15.4287872314453125,-52.3577766418457031,-1.5300016403198242
1.0184787511825562,-20.6852893829345703,-1.5367852449417114
-31.8708629608154297,-55.3248329162597656,-2.2445244789123535
1.0214959383010864,-13.6281576156616211,-2.2418863773345947
-10.1422719955444336,-9.6786260604858398,-1.5359100103378296
-13.3627653121948242,-54.9990501403808594,-1.5296634435653687
-2.5981190204620361,-42.5433616638183594,-1.5257207155227661
-10.6429853439331055,-7.5667281150817871,-1.5377534627914429
12.6353998184204102,-40.7353477478027344,-1.5363655090332031
3.4660317897796631,-10.6060838699340820,-1.5386911630630493
25.7736320495605469,-45.2177238464355469,-1.5388417243957520
16.4944133758544922,-18.7351055145263672,-1.5374832153320313
22.1179790496826172,-52.7577018737792969,-2.2184164524078369
-12.8900251388549805,-22.0079269409179688,-1.5355193614959717
-17.1882400512695313,-56.0346527099609375,-1.5262336730957031
21.6059417724609375,-55.0641822814941406,-2.2419540882110596
5.9779582023620605,-7.3902525901794434,-1.5384320020675659
-12.9136266708374023,-23.0043525695800781,-1.5317955017089844
30.3495674133300781,-53.4659538269042969,-2.2411203384399414
3.1223628520965576,-28.7456951141357422,-2.2467260360717773
16.3419151306152344,-41.4913520812988281,-2.2483811378479004
-3.0008869171142578,-48.7619438171386719,-1.5375746488571167
-6.5414323806762695,-14.0900459289550781,-2.2370898723602295
-22.2597179412841797,-53.9618911743164063,-2.2466225624084473
-3.0474407672882080,-49.7560920715332031,-1.5358737707138062
-12.6250524520874023,-33.9208793640136719,-1.5296927690505981
7.8674664497375488,-14.8258657455444336,-1.5384808778762817
21.6158714294433594,-57.0031433105468750,-1.5357136726379395
7.8517947196960449,-46.2597084045410156,-1.5350564718246460
-37.3025894165039063,-53.7162513732910156,-2.2425019741058350
18.1825790405273438,-29.4020214080810547,-2.2435348033905029
-21.5918731689453125,-38.0060119628906250,-1.5374231338500977
15.4288311004638672,-46.7324676513671875,-2.2500431537628174
-12.3841457366943359,-39.6081695556640625,-2.2412846088409424
22.2442359924316406,-48.5681457519531250,-1.5305444002151489
-10.6134691238403320,-45.5420913696289063,-2.2491073608398438
22.9784774780273438,-52.2446594238281250,-2.2569203376770020
16.9374904632568359,-53.7516632080078125,-1.5379065275192261
-17.7162475585937500,-48.1343116760253906,-1.5299332141876221
-11.1208896636962891,-28.1434669494628906,-2.2444043159484863
-7.2157149314880371,-27.5288391113281250,-2.2501130104064941
12.0036859512329102,-49.3504409790039063,-1.5329155921936035
-17.1413307189941406,-22.3606414794921875,-1.5353032350540161
-27.1007270812988281,-52.1444854736328125,-2.2466068267822266
-7.2186188697814941,-41.3663597106933594,-2.2448425292968750
2.3650348186492920,-41.2582397460937500,-1.5352905988693237
-1.0157761573791504,-19.6160926818847656,-2.2465798854827881
7.4921383857727051,-39.1214942932128906,-1.5360475778579712
8.5784397125244141,-22.4298229217529297,-1.5323582887649536
-26.3976268768310547,-48.5886306762695313,-2.2461590766906738
-18.1821708679199219,-53.3379936218261719,-1.5311510562896729
-6.5230679512023926,-45.3031120300292969,-1.5310767889022827
1.0204645395278931,-21.4111614227294922,-2.2431521415710449
16.1707000732421875,-50.0235519409179688,-1.5371415615081787
-1.0208270549774170,-35.8389472961425781,-1.5346155166625977
-22.9780406951904297,-41.1721763610839844,-2.2435352802276611
-1.7243202924728394,-18.2401885986328125,-1.5328649282455444
-5.8173251152038574,-57.0047302246093750,-2.2441017627716064
-3.0848083496093750,-35.3776283264160156,-2.2443244457244873
32.5791778564453125,-50.0941467285156250,-1.5375674962997437
-13.3812332153320313,-40.5861358642578125,-2.2439038753509521
-10.6150932312011719,-46.2252769470214844,-1.5364958047866821
-15.9043455123901367,-29.7358551025390625,-2.2461757659912109
16.2080039978027344,-42.8612937927246094,-2.2423596382141113
-7.1902956962585449,-42.7672233581542969,-2.2451453208923340
-6.5277023315429688,-33.6530036926269531,-2.2414472103118896
-3.7793285846710205,-28.3597698211669922,-2.2474677562713623
7.5121231079101563,-34.9979553222656250,-1.5355547666549683
20.9141521453857422,-57.0104713439941406,-2.2440991401672363
17.4785232543945313,-30.8184890747070313,-1.5361162424087524
8.5851812362670898,-44.2269706726074219,-1.5294870138168335
-1.5480107069015503,-9.2361516952514648,-2.2447295188903809
-7.8016028404235840,-22.6059761047363281,-2.2447040081024170
3.3416478633880615,-50.0243797302246094,-2.2536282539367676
15.9632682800292969,-54.8628540039062500,-1.5384298563003540
-11.3431119918823242,-53.9958457946777344,-1.5306687355041504
22.9851150512695313,-54.7604293823242188,-2.2514016628265381
10.6188716888427734,-35.6583747863769531,-1.5347006320953369
-3.6036801338195801,-25.9552383422851563,-2.2463858127593994
-7.3437952995300293,-45.3197708129882813,-2.2497117519378662
20.2206916809082031,-52.3345069885253906,-1.5294826030731201
-15.4204101562500000,-25.2318267822265625,-2.2466404438018799
17.2198314666748047,-54.9455528259277344,-1.5386390686035156
1.4792588949203491,-17.5156250000000000,-1.5285284519195557
-3.7014548778533936,-4.9324040412902832,-2.2421493530273438
-29.8212699890136719,-54.8950271606445313,-2.2429225444793701
-8.5784034729003906,-49.6171875000000000,-2.2503545284271240
-8.5792169570922852,-15.4782352447509766,-2.2495322227478027
-25.0130901336669922,-54.9838447570800781,-1.5315461158752441
-35.9885215759277344,-54.0607948303222656,-2.2473111152648926
6.3179068565368652,-34.5732841491699219,-1.5352227687835693
-1.0142976045608521,-53.2059669494628906,-1.5372918844223022
6.2116127014160156,-11.0460987091064453,-2.2429130077362061
-8.5804519653320313,-24.2152614593505859,-2.2450208663940430
11.3148803710937500,-54.8731384277343750,-2.2439069747924805
8.5782756805419922,-35.9811172485351563,-1.5329424142837524
-35.2905044555664063,-55.5107116699218750,-1.5284966230392456
22.2756366729736328,-44.8842315673828125,-1.5387839078903198
11.1357154846191406,-38.8160209655761719,-1.5262408256530762
27.7783184051513672,-49.1830368041992188,-1.5378792285919189
7.2341170310974121,-12.0348157882690430,-2.2459397315979004
3.7814564704895020,-44.0160369873046875,-1.5344232320785522
-3.7795982360839844,-21.6100025177001953,-2.2468800544738770
1.6324307918548584,-27.9498653411865234,-1.5384426116943359
-11.1172857284545898,-27.1489639282226563,-2.2444660663604736
-29.8131694793701172,-53.8815765380859375,-1.5323663949966431
-25.9170684814453125,-42.6070632934570313,-2.2410631179809570
20.2180824279785156,-42.5942192077636719,-1.5328985452651978
12.0272579193115234,-54.1802024841308594,-2.2450742721557617
7.3597044944763184,-15.3187837600708008,-2.2419695854187012
11.9928779602050781,-38.3094062805175781,-1.5351845026016235
-13.3790397644042969,-44.3306808471679688,-2.2463231086730957
-25.4854850769042969,-56.4868621826171875,-2.2469305992126465
-1.5264587402343750,-4.4435009956359863,-2.2418859004974365
-3.7814097404479980,-47.3802108764648438,-2.2469093799591064
-18.1841316223144531,-48.6098251342773438,-2.2515418529510498
-20.9538421630859375,-46.3684005737304688,-2.2506535053253174
-20.2214908599853516,-37.0095062255859375,-2.2432239055633545
29.8218994140625000,-50.8592147827148438,-2.2435159683227539
17.6862926483154297,-37.6737861633300781,-2.2457134723663330
-21.9473495483398438,-47.2460174560546875,-2.2424345016479492
13.3813629150390625,-26.3383712768554688,-2.2469320297241211
-22.3291225433349609,-39.8827362060546875,-2.2465844154357910
12.0552091598510742,-18.9848518371582031,-1.5314590930938721
-30.4860267639160156,-53.9047393798828125,-2.2495703697204590
-16.1476345062255859,-31.8960361480712891,-1.5357244014739990
-8.0336542129516602,-46.6712303161621094,-1.5377509593963623
27.7824897766113281,-57.0035362243652344,-1.5357587337493896
-16.3406944274902344,-47.4057044982910156,-2.2473640441894531
-18.1817893981933594,-37.0697975158691406,-2.2530171871185303
-6.3732213973999023,-11.5357341766357422,-1.5371665954589844
-21.3038825988769531,-55.6376876831054688,-2.2411997318267822
1.7214823961257935,-55.5998725891113281,-2.2451300621032715
18.1830673217773438,-26.3640213012695313,-1.5336031913757324
16.6929397583007813,-39.5443382263183594,-1.5299240350723267
-30.4692592620849609,-54.6265678405761719,-1.5363324880599976
-6.5016307830810547,-42.0591735839843750,-2.2450182437896729
-3.0834670066833496,-57.0040092468261719,-2.2459936141967773
16.4184474945068359,-34.5685424804687500,-1.5279119014739990
2.1598865985870361,-17.4579830169677734,-2.2471802234649658
7.0951623916625977,-7.4522414207458496,-2.2411172389984131
-3.0319039821624756,-42.0258255004882813,-2.2478127479553223
1.7459499835968018,-10.6011600494384766,-1.5294479131698608
-0.8105894327163696,-7.2130889892578125,-1.5371605157852173
6.8137326240539551,-49.3597602844238281,-1.5356934070587158
12.4263057708740234,-28.3541679382324219,-1.5297640562057495
11.3247699737548828,-17.2866725921630859,-1.5364005565643311
-15.4216623306274414,-19.8115406036376953,-2.2413299083709717
-7.8808021545410156,-42.7804870605468750,-1.5357396602630615
12.6824808120727539,-13.7237539291381836,-2.2444822788238525
2.5804231166839600,-11.1357650756835938,-1.5354919433593750
3.3771140575408936,-32.6435699462890625,-1.5200363397598267
-10.6199293136596680,-32.6273040771484375,-1.5350443124771118
22.9798545837402344,-32.9975852966308594,-1.5358370542526245
-18.1806526184082031,-56.0078773498535156,-1.5379312038421631
-8.6045541763305664,-6.7158780097961426,-2.2415337562561035
-18.1816577911376953,-42.2886085510253906,-1.5324763059616089
-2.9255440235137939,-24.7994575500488281,-1.5342819690704346
-7.2580051422119141,-14.3741283416748047,-1.5360410213470459
-2.5011200904846191,-49.3439178466796875,-2.2495448589324951
7.1945710182189941,-56.1328887939453125,-2.2425031661987305
-8.3280124664306641,-10.4852600097656250,-1.5339188575744629
1.1866981983184814,-37.6699142456054688,-2.2535378932952881
-11.8070516586303711,-56.4796524047851563,-1.5354380607604980
-12.0632553100585938,-37.0267066955566406,-1.5308073759078979
-7.8984808921813965,-44.3786468505859375,-2.2460105419158936
13.3826160430908203,-28.0329914093017578,-1.5345206260681152
-26.4083499908447266,-52.8494110107421875,-2.2457256317138672
-12.0132312774658203,-15.1559047698974609,-1.5355055332183838
-7.3766856193542480,-15.8963394165039063,-2.2506418228149414
-10.6214265823364258,-21.0885944366455078,-2.2339506149291992
-5.6921606063842773,-4.3055944442749023,-1.6307704448699951
-10.6216259002685547,-41.2327270507812500,-1.5377212762832642
3.7861952781677246,-49.5251731872558594,-1.5298796892166138
15.4197120666503906,-20.1767349243164063,-1.5373328924179077
-31.2080821990966797,-51.0194625854492188,-1.5388116836547852
-3.0910937786102295,-54.8830375671386719,-1.5339711904525757
-16.5114250183105469,-22.6554164886474609,-2.2451949119567871
-12.8907194137573242,-52.4844284057617188,-1.5351679325103760
-29.8198165893554688,-56.3023223876953125,-2.2433359622955322
-12.7181739807128906,-40.3443450927734375,-1.5383073091506958
-1.9411582946777344,-24.8143787384033203,-1.5341341495513916
1.9779773950576782,-45.6430740356445313,-2.2496922016143799
-12.3981809616088867,-36.1008529663085938,-1.5302106142044067
3.2920970916748047,-46.4934349060058594,-2.2440440654754639
1.0178601741790771,-38.3147163391113281,-1.5294389724731445
-11.2982978820800781,-24.6793422698974609,-1.5288084745407104
2.4237878322601318,-50.7185325622558594,-2.2435100078582764
3.6021981239318848,-19.3312778472900391,-2.2419528961181641
16.9835624694824219,-42.2464942932128906,-2.2539660930633545
-26.3674831390380859,-54.9746551513671875,-1.5355690717697144
-16.3208770751953125,-37.2406578063964844,-1.5296624898910522
-17.1856803894042969,-35.3128471374511719,-1.5378125905990601
11.3730821609497070,-51.4885292053222656,-1.5348478555679321
-16.7411956787109375,-40.2503814697265625,-2.2473425865173340
-5.8851194381713867,-18.1569805145263672,-2.2445828914642334
-11.1385602951049805,-9.2351560592651367,-1.5389456748962402
-13.3835983276367188,-11.7285652160644531,-2.2419927120208740
-22.2629032135009766,-53.2773399353027344,-1.5330469608306885
-16.8766689300537109,-45.0497703552246094,-1.5347406864166260
6.5483393669128418,-24.9678936004638672,-1.5342069864273071
-5.8154706954956055,-32.2516288757324219,-1.5327225923538208
15.4230136871337891,-18.7761154174804688,-1.5367963314056396
17.4772357940673828,-56.3018836975097656,-1.5354940891265869
-3.7779574394226074,-18.1978034973144531,-2.2446343898773193
8.5779180526733398,-53.6070709228515625,-1.5385452508926392
2.7859344482421875,-23.0137290954589844,-1.5357785224914551
18.1789321899414063,-38.1729965209960938,-1.5346230268478394
15.9046316146850586,-36.0209846496582031,-2.2479741573333740
2.5357832908630371,-26.8057708740234375,-1.5379114151000977
-11.0260810852050781,-24.0626850128173828,-2.2479524612426758
-15.4147129058837891,-54.3606719970703125,-2.2511525154113770
-6.6709036827087402,-29.3234443664550781,-2.1789288520812988
8.5845947265625000,-26.6864452362060547,-2.2489628791809082
-15.4337739944458008,-24.5368061065673828,-1.5359165668487549
36.7106666564941406,-57.0037193298339844,-2.2461686134338379
-0.4061156809329987,-3.1850519180297852,-1.5387614965438843
10.6206769943237305,-12.7588434219360352,-1.5381611585617065
15.4182405471801758,-38.4793701171875000,-2.2505455017089844
1.6037937402725220,-7.7850866317749023,-2.2431962490081787
-5.8169922828674316,-25.8065986633300781,-1.5363283157348633
-3.0102903842926025,-10.4134845733642578,-1.5344539880752563
6.1739234924316406,-30.4923191070556641,-1.5386196374893188
22.3007602691650391,-39.7830429077148438,-2.2464649677276611
21.6025390625000000,-56.3089256286621094,-2.2523899078369141
6.8171830177307129,-13.7795152664184570,-1.5371336936950684
16.8060779571533203,-46.6942901611328125,-2.2509529590606689
-1.0181576013565063,-50.8115043640136719,-1.5363337993621826
15.5551853179931641,-42.1114463806152344,-2.2476632595062256
13.3779640197753906,-37.4332962036132813,-2.2491319179534912
-3.6764705181121826,-14.5241632461547852,-1.5360000133514404
15.8929243087768555,-15.4841747283935547,-1.5386894941329956
-8.5838165283203125,-32.8495178222656250,-1.5328317880630493
-11.9154443740844727,-20.1841716766357422,-2.2420270442962646
-36.9864768981933594,-53.0819778442382813,-1.5388822555541992
-1.2223871946334839,-5.6973352432250977,-2.2427041530609131
-32.5814628601074219,-51.7697486877441406,-2.2455954551696777
-13.3790454864501953,-20.1454696655273438,-2.2447485923767090
-20.9833374023437500,-47.6803054809570313,-2.2469792366027832
1.7464998960494995,-44.3403701782226563,-2.2477369308471680
13.3777055740356445,-32.3898658752441406,-2.2536756992340088
3.0747039318084717,-52.1781082153320313,-1.5277473926544189
22.9813671112060547,-38.3451690673828125,-1.5359377861022949
8.5776014328002930,-46.2987480163574219,-2.2422776222229004
8.5841817855834961,-55.6033515930175781,-1.5344514846801758
12.4789934158325195,-33.3028602600097656,-2.2431428432464600
10.6155662536621094,-47.9228553771972656,-1.5320141315460205
18.1824073791503906,-30.1128005981445313,-1.5356394052505493
29.8101158142089844,-54.9299850463867188,-1.5241945981979370
3.7833054065704346,-38.9447135925292969,-1.5296020507812500
-16.5830497741699219,-40.9239616394042969,-1.5356304645538330
22.2404384613037109,-49.2447967529296875,-2.2492630481719971
-12.2430801391601563,-51.2725677490234375,-2.2413921356201172
-10.6206445693969727,-13.4437904357910156,-2.2422525882720947
-37.3054122924804688,-56.2696113586425781,-1.5354057550430298
-6.9650554656982422,-49.1809272766113281,-1.5268542766571045
22.9833393096923828,-56.0192527770996094,-1.5328935384750366
17.6855869293212891,-49.4797210693359375,-2.2456653118133545
6.9505677223205566,-47.5031547546386719,-1.5366865396499634
-15.4173059463500977,-50.0323677062988281,-1.5324378013610840
-1.9358206987380981,-46.1721992492675781,-2.2454142570495605
