x,y,z
15.4208173751831055,-45.0033416748046875,-1.5254662036895752
1.4756596088409424,-34.4112319946289063,-1.5290708541870117
-10.6211290359497070,-42.0956153869628906,-2.2517058849334717
25.0165214538574219,-57.0044212341308594,-1.5358020067214966
6.5538606643676758,-5.9927635192871094,-1.5388128757476807
-10.6197223663330078,-46.0776596069335938,-1.5288556814193726
11.2656812667846680,-12.7693424224853516,-2.2411220073699951
1.0149873495101929,-42.9470596313476563,-1.5237741470336914
-27.0066146850585938,-50.2729415893554688,-1.5320941209793091
5.8201427459716797,-23.5080089569091797,-1.5337328910827637
1.0193208456039429,-39.3019523620605469,-1.5330311059951782
5.8177089691162109,-49.2613296508789063,-2.2593395709991455
-16.1196098327636719,-36.2198257446289063,-1.5367985963821411
-6.5129280090332031,-31.7265739440917969,-1.5325077772140503
1.0416862964630127,-6.5151329040527344,-1.5364009141921997
-10.6206102371215820,-22.3372650146484375,-2.2494673728942871
18.1792240142822266,-45.1241455078125000,-2.2449357509613037
8.5798397064208984,-27.5010414123535156,-2.2480449676513672
1.0198644399642944,-21.1258068084716797,-1.5327795743942261
29.8171005249023438,-54.8688430786132813,-1.5370715856552124
-16.1485652923583984,-49.6031341552734375,-1.5315005779266357
-5.8197903633117676,-35.2293319702148438,-1.5272567272186279
-15.4173746109008789,-32.7009315490722656,-1.5367530584335327
-12.9054670333862305,-41.5907402038574219,-2.2502286434173584
-1.0158720016479492,-50.2397422790527344,-1.5236033201217651
13.3785991668701172,-57.0050392150878906,-2.2430937290191650
-7.8877568244934082,-41.3318405151367188,-1.5319323539733887
10.5081243515014648,-10.4207925796508789,-2.2428565025329590
15.4175319671630859,-28.2515411376953125,-1.5246436595916748
-22.2865066528320313,-50.6441574096679688,-2.2450711727142334
-1.0178838968276978,-48.6098937988281250,-2.2575654983520508
8.5819282531738281,-55.6155662536621094,-1.5337256193161011
-5.8202638626098633,-37.2091674804687500,-2.2451148033142090
-2.1886210441589355,-27.6888236999511719,-1.5311290025711060
6.2547874450683594,-31.7874889373779297,-1.5297219753265381
3.0134315490722656,-33.5548782348632813,-2.2487642765045166
8.5807342529296875,-15.1510162353515625,-1.5375758409500122
10.6220798492431641,-14.7680053710937500,-2.2445368766784668
-10.6210680007934570,-21.6526107788085938,-1.5324370861053467
4.5841512680053711,-10.3944606781005859,-1.5330504179000854
-3.7533061504364014,-11.8322248458862305,-1.5335381031036377
-6.7271790504455566,-47.8996620178222656,-1.5378978252410889
-13.3678865432739258,-17.9198093414306641,-2.2483043670654297
1.0198061466217041,-52.5955238342285156,-1.5322924852371216
-36.1520614624023438,-54.3363990783691406,-2.2416172027587891
2.7171065807342529,-23.1499328613281250,-1.5355618000030518
-6.2023506164550781,-7.9456329345703125,-1.5385229587554932
6.4104619026184082,-7.7829837799072266,-1.5385445356369019
12.6941642761230469,-45.2217292785644531,-1.5345920324325562
-13.3795948028564453,-42.4623527526855469,-2.2460877895355225
3.7776305675506592,-23.0473194122314453,-1.5386798381805420
-12.2063627243041992,-22.4374256134033203,-2.2411279678344727
-11.7740135192871094,-26.9255371093750000,-2.2398934364318848
-6.5059485435485840,-49.9929580688476563,-2.2475047111511230
16.5029067993164063,-28.2873516082763672,-2.2413370609283447
6.5298738479614258,-30.5944328308105469,-2.2535171508789063
20.2222747802734375,-39.3355026245117188,-2.2413246631622314
-16.7943744659423828,-30.5553913116455078,-2.2448515892028809
8.5824108123779297,-36.4757347106933594,-2.2528679370880127
31.8983936309814453,-52.7249298095703125,-1.5377146005630493
-16.1253643035888672,-55.5965499877929688,-1.5352365970611572
-16.1171474456787109,-42.1866416931152344,-1.5321193933486938
13.3153810501098633,-12.0176658630371094,-2.2457146644592285
31.8815174102783203,-51.2895011901855469,-1.5343890190124512
-21.7528934478759766,-38.3997459411621094,-1.5296202898025513
1.0216335058212280,-54.6371688842773438,-2.2457661628723145
-21.6034870147705078,-54.1873207092285156,-2.2457265853881836
7.2111048698425293,-36.8226356506347656,-1.5323332548141479
-27.0802421569824219,-46.7987937927246094,-2.2471303939819336
8.5792484283447266,-35.4960136413574219,-2.2483367919921875
2.1492319107055664,-41.0062828063964844,-1.5319176912307739
-21.1275730133056641,-35.2940139770507813,-1.5373214483261108
-15.4180831909179688,-29.8305664062500000,-1.5377739667892456
-13.3801813125610352,-21.1296424865722656,-1.5350977182388306
-5.8202962875366211,-21.3791751861572266,-2.2452657222747803
-1.0546522140502930,-28.8830890655517578,-2.2494513988494873
2.5674321651458740,-26.3016662597656250,-2.2443239688873291
16.6264019012451172,-24.4105491638183594,-2.2464168071746826
-3.7810454368591309,-16.2498760223388672,-2.2522730827331543
-3.5180182456970215,-25.0500698089599609,-1.5361461639404297
-10.6205759048461914,-33.5858993530273438,-2.2429680824279785
7.2249407768249512,-52.7006721496582031,-1.5376727581024170
7.7616434097290039,-26.0521335601806641,-1.5364216566085815
20.9083385467529297,-49.2621307373046875,-2.2446472644805908
-13.3834609985351563,-49.3122406005859375,-1.5365399122238159
7.0510582923889160,-26.0771636962890625,-2.2436969280242920
1.7148442268371582,-24.5106697082519531,-2.2447526454925537
20.9047718048095703,-51.3727073669433594,-1.5332797765731812
-12.2082033157348633,-14.1835470199584961,-1.5323101282119751
-8.5831422805786133,-31.0174522399902344,-1.5357785224914551
30.5147304534912109,-52.7432060241699219,-1.5336298942565918
-11.3676109313964844,-31.1114177703857422,-2.2422964572906494
20.2155551910400391,-52.0867042541503906,-1.5346879959106445
12.6830892562866211,-42.3246536254882813,-1.5289398431777954
-1.0221858024597168,-13.2902097702026367,-1.5389130115509033
1.7200685739517212,-19.0342712402343750,-1.5335432291030884
-17.4773178100585938,-29.1350269317626953,-1.5368465185165405
-15.4218158721923828,-24.3565731048583984,-2.2425827980041504
7.7760939598083496,-14.5684738159179688,-1.5337897539138794
22.2907676696777344,-39.7843284606933594,-2.2459554672241211
-7.6988692283630371,-14.7624168395996094,-1.5375701189041138
-20.2202968597412109,-45.0465316772460938,-1.5305341482162476
2.3606932163238525,-4.1623330116271973,-2.2413537502288818
-7.8733425140380859,-53.5352897644042969,-1.5374610424041748
-12.2308797836303711,-37.4076004028320313,-1.5258401632308960
-2.5147454738616943,-15.1166105270385742,-1.5370329618453979
6.7344374656677246,-6.6787886619567871,-2.2414343357086182
10.6138563156127930,-50.3511848449707031,-2.2507162094116211
11.1036233901977539,-34.5926322937011719,-1.5322129726409912
-6.2830152511596680,-41.6600761413574219,-2.2538392543792725
-12.4964962005615234,-49.8226242065429688,-1.5359646081924438
15.4258756637573242,-31.2086467742919922,-2.2558631896972656
11.4076280593872070,-15.3499736785888672,-1.5367044210433960
3.3282966613769531,-37.3468666076660156,-1.5274317264556885
5.8213820457458496,-57.0118331909179688,-2.2423784732818604
8.5787315368652344,-24.8133659362792969,-2.2482445240020752
5.4327788352966309,-8.3879995346069336,-1.5328357219696045
13.3824481964111328,-47.3161087036132813,-1.5286804437637329
-2.3886492252349854,-18.9993076324462891,-2.2465369701385498
-10.6177711486816406,-53.0242691040039063,-2.2490737438201904
2.8222262859344482,-34.2139968872070313,-1.5330861806869507
-25.7157516479492188,-43.7544174194335938,-2.2453043460845947
-13.3864803314208984,-50.9590492248535156,-2.2558476924896240
11.5737218856811523,-54.3647956848144531,-2.2454512119293213
-20.8930740356445313,-49.9431571960449219,-1.5328279733657837
21.5977039337158203,-49.9706726074218750,-2.2452206611633301
1.7923825979232788,-10.4473724365234375,-1.5343827009201050
-20.2218742370605469,-33.8542785644531250,-2.2420039176940918
-5.6887278556823730,-11.5028839111328125,-2.2422139644622803
16.1159629821777344,-39.2738685607910156,-1.5344934463500977
-37.3015060424804688,-57.0022621154785156,-1.5379650592803955
-34.6205482482910156,-57.0045166015625000,-2.2436139583587646
21.5916233062744141,-55.6092910766601563,-2.2461719512939453
31.8988246917724609,-54.1687431335449219,-1.5321259498596191
-7.1732506752014160,-43.0280647277832031,-1.5299119949340820
-6.9255046844482422,-15.3865270614624023,-1.5324330329895020
-5.6148157119750977,-10.2541036605834961,-1.5326128005981445
-1.7341618537902832,-47.2693405151367188,-1.5322948694229126
-20.2145061492919922,-53.4774131774902344,-1.5360318422317505
-10.6206197738647461,-25.4415283203125000,-1.5364142656326294
17.1548805236816406,-50.4661483764648438,-1.5362938642501831
22.9835262298583984,-45.0414657592773438,-1.5342141389846802
-31.2012310028076172,-57.0062141418457031,-2.2458469867706299
11.3274888992309570,-30.3511981964111328,-1.5372190475463867
-27.1489486694335938,-52.0448532104492188,-1.5361018180847168
8.8473644256591797,-7.3001217842102051,-2.2405238151550293
-10.6185579299926758,-17.2390708923339844,-2.2527272701263428
20.2172069549560547,-36.1973991394042969,-2.2452676296234131
-8.5870018005371094,-33.1495018005371094,-2.2461922168731689
20.2142581939697266,-45.7346382141113281,-2.2430388927459717
2.2271013259887695,-24.9774227142333984,-1.5334289073944092
-12.3838157653808594,-30.0908679962158203,-2.2481868267059326
2.1597883701324463,-34.4218864440917969,-2.2475197315216064
10.6181869506835938,-44.4765510559082031,-1.5352475643157959
-17.4747314453125000,-38.4141807556152344,-2.2437088489532471
-22.9795513153076172,-38.8513374328613281,-1.5328778028488159
-16.1288089752197266,-54.9043273925781250,-2.2458293437957764
-7.1058192253112793,-40.6667251586914063,-1.5347542762756348
-12.0981187820434570,-41.3981208801269531,-1.5384167432785034
-11.4370269775390625,-48.1360435485839844,-1.5265743732452393
1.7955659627914429,-45.9316482543945313,-1.5246077775955200
18.1783905029296875,-44.4453506469726563,-1.5301963090896606
32.5830154418945313,-57.0046691894531250,-2.2438564300537109
-12.0441894531250000,-10.7813119888305664,-1.5360181331634521
26.3998012542724609,-46.3407440185546875,-2.2463877201080322
-18.1797313690185547,-51.3534927368164063,-2.2451515197753906
1.1685669422149658,-40.2828292846679688,-1.5335134267807007
20.2199306488037109,-37.6341171264648438,-2.2426679134368896
1.0484671592712402,-12.4625539779663086,-2.2453360557556152
-12.4063911437988281,-26.5999660491943359,-1.5369886159896851
-25.0206832885742188,-44.4806365966796875,-2.2422630786895752
15.4215497970581055,-25.5854187011718750,-1.5296995639801025
-27.7837982177734375,-56.2979965209960938,-2.2426095008850098
3.7807137966156006,-20.4246692657470703,-2.2451033592224121
7.8540844917297363,-21.8059654235839844,-2.2449843883514404
-0.0465177446603775,-8.0985813140869141,-1.5365868806838989
-7.8370723724365234,-12.3972015380859375,-1.5350151062011719
-8.8293848037719727,-8.9367666244506836,-1.5350992679595947
-3.0761220455169678,-26.4058437347412109,-2.2478179931640625
-20.2156906127929688,-57.0057868957519531,-2.2438416481018066
-15.4187231063842773,-28.4297714233398438,-1.5333418846130371
2.2959675788879395,-39.8667373657226563,-1.5370115041732788
27.0910301208496094,-57.0076828002929688,-2.2459893226623535
20.2132663726806641,-49.2605667114257813,-1.5358532667160034
1.0316035747528076,-21.8156280517578125,-2.2436921596527100
-5.8173131942749023,-49.9760627746582031,-1.5351412296295166
5.8089270591735840,-47.0658187866210938,-1.5336556434631348
-6.5421471595764160,-45.2818450927734375,-1.5346835851669312
11.9420843124389648,-47.2954101562500000,-1.5229696035385132
-1.0220632553100586,-51.5293045043945313,-1.5224812030792236
1.0230877399444580,-37.2515487670898438,-2.2430195808410645
13.3789691925048828,-40.9360351562500000,-2.2460706233978271
21.6070671081542969,-49.2607154846191406,-1.5338668823242188
-18.1808681488037109,-29.8423461914062500,-1.5373963117599487
-15.4174833297729492,-39.4058189392089844,-1.5315153598785400
-22.9777832031250000,-41.7633590698242188,-1.5371223688125610
-17.4630737304687500,-39.8012084960937500,-2.2489011287689209
3.0507512092590332,-39.2167015075683594,-1.5317956209182739
-7.1737432479858398,-17.7553749084472656,-1.5350643396377563
2.6688358783721924,-32.9771881103515625,-1.5279421806335449
3.3272194862365723,-29.3729324340820313,-2.2450251579284668
22.9879951477050781,-51.3720703125000000,-2.2438390254974365
1.7220493555068970,-55.3455276489257813,-2.2446720600128174
-18.1838722229003906,-34.0832405090332031,-1.5363736152648926
-7.8723459243774414,-17.0521831512451172,-1.5381033420562744
-1.0190371274948120,-27.2145824432373047,-1.5278868675231934
5.9861435890197754,-40.9013404846191406,-2.2554416656494141
1.0194605588912964,-48.9086418151855469,-1.5363335609436035
-1.7423152923583984,-46.5767326354980469,-2.2456142902374268
-11.4375381469726563,-50.4158897399902344,-1.5292301177978516
-2.2665276527404785,-17.6057243347167969,-2.2437493801116943
36.6057205200195313,-55.9332923889160156,-1.5348294973373413
10.6208190917968750,-35.0964546203613281,-2.2449829578399658
-27.7828407287597656,-44.4207649230957031,-2.2476615905761719
3.7826068401336670,-42.9012527465820313,-2.2437915802001953
18.1762065887451172,-22.4859542846679688,-1.5363026857376099
6.9307017326354980,-18.1371841430664063,-2.2506303787231445
31.8907737731933594,-55.5928039550781250,-1.5338457822799683
13.3795576095581055,-22.7774524688720703,-1.5367890596389771
-16.1381206512451172,-27.7425289154052734,-1.5367562770843506
-7.2472658157348633,-34.5184097290039063,-2.2487084865570068
-25.6992759704589844,-55.5891532897949219,-2.2474834918975830
27.0883312225341797,-48.5061302185058594,-2.2469477653503418
16.0960903167724609,-57.0034942626953125,-1.5318279266357422
-5.8186430931091309,-33.1366920471191406,-2.2448699474334717
31.8880844116210938,-57.0061264038085938,-1.5347445011138916
1.0213693380355835,-57.0093040466308594,-2.2417662143707275
25.0183238983154297,-49.9205589294433594,-1.5368326902389526
1.7373756170272827,-19.7470741271972656,-2.2420442104339600
3.7793111801147461,-38.5377426147460938,-1.5319889783859253
-18.1804065704345703,-49.9695281982421875,-2.2446100711822510
1.7817605733871460,-29.2168197631835938,-2.2478759288787842
-6.5159363746643066,-33.8467826843261719,-2.2442629337310791
-12.7130718231201172,-13.7265396118164063,-2.2471740245819092
13.3801975250244141,-25.6094684600830078,-1.5374177694320679
10.6219835281372070,-39.6327667236328125,-2.2470445632934570
15.4193496704101563,-41.3894462585449219,-1.5326935052871704
2.9005036354064941,-44.7541160583496094,-2.2442512512207031
-6.4717745780944824,-42.3190498352050781,-1.5332508087158203
-3.7790122032165527,-25.6993408203125000,-2.2430186271667480
-3.7797629833221436,-30.2322692871093750,-1.5329034328460693
-7.2098717689514160,-41.3504447937011719,-2.2476091384887695
11.5819473266601563,-36.7244644165039063,-1.5376267433166504
32.5686874389648438,-48.4517173767089844,-2.2412405014038086
30.5056972503662109,-56.2921066284179688,-2.2461049556732178
3.0619142055511475,-35.5473251342773438,-1.5344597101211548
-8.5807714462280273,-55.6382789611816406,-1.5343074798583984
18.1794128417968750,-40.9655342102050781,-2.2432680130004883
-8.5860252380371094,-32.4116630554199219,-1.5347301959991455
-22.9824867248535156,-44.5514068603515625,-1.5371586084365845
-8.5785913467407227,-56.3235931396484375,-2.2482578754425049
12.6623926162719727,-40.9399871826171875,-1.5356181859970093
8.5828924179077148,-44.9485168457031250,-2.2470498085021973
20.9144172668457031,-52.7934226989746094,-1.5332281589508057
13.3838348388671875,-50.3007926940917969,-2.2484915256500244
16.5823383331298828,-49.4655914306640625,-1.5263357162475586
22.2943496704101563,-50.6693038940429688,-2.2465517520904541
20.2144966125488281,-44.3249702453613281,-2.2433369159698486
7.3362584114074707,-11.3703956604003906,-2.2457339763641357
7.8624114990234375,-51.9319152832031250,-1.5297886133193970
25.0213623046875000,-45.6229438781738281,-1.5382590293884277
-18.1831855773925781,-40.4768524169921875,-2.2518806457519531
-10.7300815582275391,-29.7983531951904297,-1.5260459184646606
-6.5090289115905762,-31.0257110595703125,-2.2431840896606445
-16.1420783996582031,-48.9195632934570313,-2.2486774921417236
12.9490575790405273,-32.2353935241699219,-2.2565667629241943
-9.4687566757202148,-7.2007679939270020,-2.2408845424652100
7.8533692359924316,-51.2491645812988281,-2.2465248107910156
-4.1569747924804688,-11.2560729980468750,-2.2415962219238281
-12.6297254562377930,-52.9627685546875000,-2.2487185001373291
-1.4625471830368042,-40.3634338378906250,-1.5269261598587036
26.4071388244628906,-47.0584297180175781,-1.5342411994934082
-22.9840373992919922,-49.9412040710449219,-2.2434964179992676
-7.8853168487548828,-19.1509799957275391,-2.2440750598907471
3.7823312282562256,-27.4506378173828125,-1.5336884260177612
-12.9071235656738281,-38.5370445251464844,-2.2469582557678223
6.5362701416015625,-42.8712387084960938,-2.2474117279052734
10.5615339279174805,-9.7225093841552734,-1.5369842052459717
1.9293705224990845,-38.2049598693847656,-2.2413451671600342
8.2342281341552734,-8.9114608764648438,-1.5357211828231812
-20.2214584350585938,-35.7130165100097656,-1.5377613306045532
5.8274583816528320,-30.5937366485595703,-1.5337735414505005
2.9154732227325439,-43.3872718811035156,-2.2490508556365967
-1.7182139158248901,-43.7997970581054688,-2.2480499744415283
15.4218130111694336,-32.5293045043945313,-2.2518966197967529
1.7839709520339966,-46.5991172790527344,-2.2479894161224365
2.8152878284454346,-46.1432342529296875,-2.2430279254913330
10.6209201812744141,-56.3581466674804688,-2.2569930553436279
-1.0201025009155273,-25.9040622711181641,-1.5254513025283813
1.0185476541519165,-30.5351219177246094,-1.5334888696670532
-2.8731400966644287,-31.5038661956787109,-2.2441422939300537
-8.2011051177978516,-7.4891347885131836,-2.2413010597229004
-10.6142454147338867,-56.3251571655273438,-2.2512972354888916
-4.1358952522277832,-9.7044353485107422,-2.2435436248779297
12.6802253723144531,-52.4699211120605469,-2.2445156574249268
-2.2228379249572754,-28.3718471527099609,-2.2464380264282227
6.9721117019653320,-31.0946273803710938,-1.5306559801101685
-11.1413507461547852,-43.8288764953613281,-1.5312803983688354
11.1975679397583008,-48.7136688232421875,-1.5385472774505615
-2.8216807842254639,-25.7845458984375000,-1.5277092456817627
7.9066596031188965,-44.9774017333984375,-1.5316394567489624
1.5459123849868774,-22.3339462280273438,-1.5378490686416626
-18.1826190948486328,-30.5506534576416016,-2.2437863349914551
-7.1182837486267090,-19.1048126220703125,-1.5378209352493286
1.0815001726150513,-3.1904079914093018,-1.5384016036987305
-4.2254667282104492,-10.5504903793334961,-1.5384731292724609
10.6166839599609375,-43.7826843261718750,-2.2446930408477783
-0.8074391484260559,-8.7403793334960938,-1.5305479764938354
2.8908870220184326,-44.0660972595214844,-1.5316301584243774
2.9963076114654541,-39.8961944580078125,-2.2484714984893799
8.5776119232177734,-14.4506273269653320,-2.2439930438995361
22.9871845245361328,-43.6083717346191406,-1.5350004434585571
2.7864274978637695,-13.3081712722778320,-2.2468745708465576
0.4299493730068207,-6.8374533653259277,-2.2479226589202881
-15.4168806076049805,-54.9042587280273438,-1.5346990823745728
-27.0534763336181641,-49.5886192321777344,-2.2464830875396729
-18.1780052185058594,-38.4171600341796875,-1.5356545448303223
-1.8109474182128906,-13.5991048812866211,-2.2513728141784668
21.5937271118164063,-47.8453369140625000,-1.5350996255874634
3.7025477886199951,-33.5201339721679688,-1.5285209417343140
15.4214038848876953,-21.8808727264404297,-1.5329414606094360
-29.8161945343017578,-56.2953186035156250,-1.5363173484802246
-10.6218805313110352,-23.0121307373046875,-1.5337107181549072
7.1541800498962402,-55.6375732421875000,-1.5331729650497437
-1.0220935344696045,-22.2464065551757813,-1.5338406562805176
-7.8788018226623535,-18.4572105407714844,-1.5356516838073730
3.7837955951690674,-36.8658828735351563,-2.2546222209930420
3.3307209014892578,-5.9877309799194336,-1.5387547016143799
-8.2948045730590820,-8.4832439422607422,-2.2427108287811279
3.7778141498565674,-41.9160270690917969,-2.2483274936676025
6.0112366676330566,-17.7475719451904297,-2.2419812679290771
25.9843921661376953,-50.1429901123046875,-1.5299760103225708
4.5668840408325195,-6.1457452774047852,-2.2413356304168701
16.8117923736572266,-20.4542903900146484,-1.5328216552734375
6.8574466705322266,-42.2688217163085938,-1.5325134992599487
-3.7792356014251709,-31.9170246124267578,-2.2421209812164307
20.9197864532470703,-38.3434562683105469,-2.2437927722930908
-16.7990036010742188,-29.8534755706787109,-1.5318201780319214
6.4736151695251465,-47.7937736511230469,-1.5379660129547119
2.1093304157257080,-38.8855133056640625,-1.5334101915359497
-8.3325538635253906,-10.4956541061401367,-2.2430467605590820
-2.5645930767059326,-34.4339599609375000,-2.2430510520935059
30.6522865295410156,-49.3915252685546875,-1.5386672019958496
2.3208887577056885,-36.2086296081542969,-1.5291543006896973
-10.6224069595336914,-42.7588958740234375,-1.5271849632263184
21.6063957214355469,-37.6235046386718750,-2.2479512691497803
-31.8917713165283203,-53.4364471435546875,-2.2465224266052246
8.5825405120849609,-33.5756835937500000,-1.5223244428634644
11.6151552200317383,-21.0268745422363281,-1.5388594865798950
-37.3012809753417969,-56.2973480224609375,-2.2427151203155518
-10.6106615066528320,-43.4233360290527344,-2.2527158260345459
5.8150167465209961,-44.9687309265136719,-2.2433161735534668
-17.1881294250488281,-25.2331600189208984,-2.1584100723266602
-16.1115055084228516,-57.0069618225097656,-1.5342296361923218
-26.3971576690673828,-57.0067214965820313,-1.5343749523162842
-12.8663873672485352,-55.1530265808105469,-1.5277220010757446
-3.0955705642700195,-30.1580524444580078,-2.2498171329498291
18.1838111877441406,-55.3158302307128906,-1.5372366905212402
12.9657592773437500,-12.6165409088134766,-1.5340461730957031
-20.9152717590332031,-41.8639335632324219,-2.2414669990539551
17.0261592864990234,-34.3383636474609375,-1.5347845554351807
-16.2513465881347656,-22.8119525909423828,-2.1392178535461426
2.8058688640594482,-5.0549335479736328,-2.2413153648376465
13.3806571960449219,-51.7589836120605469,-2.2451810836791992
-20.9045772552490234,-50.6589698791503906,-2.2464179992675781
-21.6128349304199219,-53.4708023071289063,-1.5334769487380981
-20.9092807769775391,-46.4279251098632813,-2.2492213249206543
-16.5928688049316406,-47.0876502990722656,-1.5351263284683228
-13.3852052688598633,-25.3808803558349609,-1.5320262908935547
-22.2898540496826172,-57.0078086853027344,-1.5343706607818604
-15.4171457290649414,-35.5171394348144531,-1.5368090867996216
-1.0446180105209351,-50.8879432678222656,-2.2578465938568115
10.6192808151245117,-20.3506507873535156,-1.5262094736099243
-35.4485092163085938,-56.4525489807128906,-2.2427303791046143
-21.5979309082031250,-55.5954666137695313,-2.2451560497283936
5.8116245269775391,-51.3182640075683594,-1.5368853807449341
-6.5190820693969727,-43.8834838867187500,-1.5347281694412231
-17.0593185424804688,-43.5176734924316406,-2.2500052452087402
-5.8167629241943359,-43.1915664672851563,-1.5330932140350342
-25.7281646728515625,-47.2930259704589844,-1.5326244831085205
15.4289054870605469,-24.9049415588378906,-2.2457118034362793
8.5812005996704102,-39.0388298034667969,-2.2551627159118652
15.9052057266235352,-43.2171478271484375,-2.2439181804656982
-25.7035388946533203,-56.2966804504394531,-1.5334134101867676
-25.0221576690673828,-50.6478843688964844,-2.2462937831878662
7.2188453674316406,-44.9638366699218750,-2.2454872131347656
-6.5353565216064453,-24.4026489257812500,-2.2428290843963623
8.4101848602294922,-9.5836992263793945,-2.2457559108734131
-12.2611551284790039,-46.9036712646484375,-2.2535793781280518
-11.3708038330078125,-51.7090072631835938,-1.5257453918457031
8.5817813873291016,-23.4628601074218750,-2.2474234104156494
-21.5978088378906250,-56.3002128601074219,-1.5338906049728394
15.4201316833496094,-23.2268714904785156,-1.5295470952987671
-8.0969581604003906,-46.6126251220703125,-1.5302692651748657
-3.7840492725372314,-45.0469512939453125,-1.5279083251953125
-2.4362509250640869,-13.9113273620605469,-1.5385710000991821
-2.4589252471923828,-24.5589981079101563,-1.5315275192260742
8.5781164169311523,-34.8443946838378906,-1.5225945711135864
6.5068659782409668,-50.6183586120605469,-1.5258200168609619
-7.4345455169677734,-23.9830703735351563,-2.2491972446441650
-1.3292262554168701,-8.3216266632080078,-2.2492377758026123
-12.4144916534423828,-25.2084274291992188,-1.5316201448440552
8.3318042755126953,-10.2758750915527344,-1.5351433753967285
20.9035816192626953,-47.8524665832519531,-2.2468888759613037
22.9831409454345703,-38.3448257446289063,-1.5371094942092896
8.5843114852905273,-53.5698242187500000,-2.2523989677429199
-3.7800238132476807,-27.1039924621582031,-2.2470047473907471
-22.9827022552490234,-53.4647789001464844,-1.5337330102920532
-22.4459705352783203,-45.0756378173828125,-2.2412037849426270
-6.5063199996948242,-52.7817955017089844,-2.2473244667053223
22.2904701232910156,-49.2626304626464844,-2.2476155757904053
29.8163528442382813,-55.5761451721191406,-2.2441649436950684
3.0652174949645996,-48.7078399658203125,-1.5290809869766235
-35.7518577575683594,-53.4729232788085938,-1.9394432306289673
-1.5940769910812378,-10.3867759704589844,-2.2456376552581787
-1.0560802221298218,-4.6569361686706543,-1.5363447666168213
-5.8234591484069824,-13.4451799392700195,-1.5361598730087280
25.0145473480224609,-52.7635078430175781,-1.5358802080154419
-36.8588790893554688,-55.0433158874511719,-2.2431690692901611
8.5784912109375000,-38.4043540954589844,-1.5204885005950928
5.8169159889221191,-44.2628059387207031,-1.5364323854446411
20.9012908935546875,-55.6004066467285156,-1.5325835943222046
15.4188098907470703,-53.9413528442382813,-2.2450387477874756
1.0212301015853882,-19.0333156585693359,-2.2423987388610840
-10.6221113204956055,-54.6748504638671875,-1.5318149328231812
-5.8201885223388672,-56.6561393737792969,-1.5361689329147339
30.2242832183837891,-51.5057067871093750,-2.2491316795349121
-11.5597610473632813,-44.7291946411132813,-1.5350655317306519
-11.7094879150390625,-25.9009475708007813,-1.5285966396331787
2.9319949150085449,-55.8009223937988281,-2.2468907833099365
-16.1199188232421875,-56.2938308715820313,-2.2455475330352783
12.0224866867065430,-51.0467796325683594,-1.5269516706466675
10.6202669143676758,-36.9844207763671875,-1.5331929922103882
-1.0147925615310669,-30.8985843658447266,-1.5320842266082764
10.6191749572753906,-24.3419818878173828,-2.2451000213623047
-16.1188030242919922,-33.4047775268554688,-1.5378577709197998
5.8211197853088379,-24.8836917877197266,-1.5323539972305298
25.0183563232421875,-47.7771873474121094,-2.2433612346649170
-7.8706150054931641,-50.0256118774414063,-2.2476863861083984
-21.1187534332275391,-38.6574630737304688,-2.2463135719299316
-18.1791191101074219,-45.9128265380859375,-1.5341452360153198
-31.8902320861816406,-56.2921638488769531,-2.2459149360656738
1.0144585371017456,-56.0263137817382813,-2.2449829578399658
1.0169624090194702,-33.2593040466308594,-1.5277338027954102
-6.5727410316467285,-23.0614414215087891,-2.2421669960021973
25.0140247344970703,-54.8855018615722656,-2.2438442707061768
-18.1833591461181641,-28.4388465881347656,-1.5352057218551636
26.4029121398925781,-54.1751556396484375,-1.5344396829605103
-29.8174037933349609,-54.1505546569824219,-2.2436888217926025
10.4470109939575195,-11.1235542297363281,-1.5376523733139038
-13.3790912628173828,-30.0414657592773438,-2.2418768405914307
-10.6182823181152344,-27.1512603759765625,-2.2476031780242920
11.7945137023925781,-49.9549674987792969,-1.5299856662750244
10.6192722320556641,-40.3084030151367188,-1.5322731733322144
11.9736204147338867,-21.9589271545410156,-1.5300934314727783
-7.1577897071838379,-55.6367301940917969,-1.5267487764358521
13.3781719207763672,-32.7728919982910156,-1.5356420278549194
-5.8221821784973145,-14.8497705459594727,-1.5371220111846924
-22.9798603057861328,-38.1657104492187500,-2.2454063892364502
17.4762897491455078,-23.8918437957763672,-2.2443366050720215
-15.4213638305664063,-44.5811195373535156,-2.2469348907470703
7.8675408363342285,-48.5081405639648438,-2.2460498809814453
-3.8583564758300781,-6.1294836997985840,-1.5369286537170410
-1.6927881240844727,-37.9736099243164063,-2.2453191280364990
-8.5778341293334961,-48.0761299133300781,-2.2546103000640869
6.5209650993347168,-52.7271537780761719,-2.2445271015167236
7.0284833908081055,-13.9082307815551758,-1.5372542142868042
-7.8834061622619629,-9.9551000595092773,-1.5365869998931885
-11.5298290252685547,-56.3574218750000000,-1.5320994853973389
22.2873325347900391,-39.0524101257324219,-1.5339148044586182
-20.2166252136230469,-41.0761222839355469,-2.2543523311614990
2.9233057498931885,-32.3611831665039063,-2.2527112960815430
8.5808973312377930,-41.4911956787109375,-1.5262683629989624
-1.0181282758712769,-49.2502288818359375,-1.5235686302185059
