x,y,z
21.3334007263183594,-52.8506698608398438,-2.2414753437042236
26.3680877685546875,-53.4694442749023438,-2.2434508800506592
2.3999762535095215,-55.5947799682617188,-2.2452933788299561
5.9294085502624512,-46.7455749511718750,-1.5379130840301514
-12.6942462921142578,-53.5024681091308594,-2.2470943927764893
-2.3984241485595703,-56.2927474975585938,-2.2458562850952148
22.9788017272949219,-54.9043807983398438,-1.5361795425415039
27.7780036926269531,-52.0556144714355469,-2.2413849830627441
-35.2532577514648438,-56.6869354248046875,-2.2421913146972656
-22.4960479736328125,-55.1575927734375000,-2.2452170848846436
-5.8177013397216797,-50.0034790039062500,-1.5358206033706665
-2.4074578285217285,-53.1570892333984375,-1.5352478027343750
-2.3963158130645752,-46.7199783325195313,-2.2463426589965820
-22.9808349609375000,-57.0041618347167969,-1.5375385284423828
6.5309629440307617,-55.3717880249023438,-1.5328131914138794
-13.3855648040771484,-52.7907981872558594,-2.2448296546936035
-8.5830345153808594,-53.4575347900390625,-2.2465116977691650
-13.3801555633544922,-47.7525100708007813,-1.5367925167083740
7.6080646514892578,-51.9940872192382813,-1.5367401838302612
17.4989147186279297,-54.1445159912109375,-2.2489914894104004
-16.5867424011230469,-56.3241119384765625,-2.2422845363616943
-7.0931081771850586,-56.5228309631347656,-1.5332551002502441
7.2508201599121094,-53.2898864746093750,-1.5352083444595337
-18.1797332763671875,-51.7210960388183594,-1.5355504751205444
12.4587545394897461,-54.9665679931640625,-2.2540192604064941
-6.4744629859924316,-51.5492286682128906,-1.5269500017166138
-31.8927612304687500,-54.6767539978027344,-2.2412052154541016
-3.0887267589569092,-57.0057449340820313,-2.2459483146667480
22.9797286987304688,-55.6024818420410156,-2.2440490722656250
-1.7115232944488525,-52.4461212158203125,-1.5342535972595215
-13.3787250518798828,-46.3218879699707031,-1.5381275415420532
1.0190382003784180,-47.0416908264160156,-2.2440917491912842
-3.7840723991394043,-53.1640930175781250,-1.5346878767013550
-1.7097026109695435,-54.8653144836425781,-1.5342019796371460
-10.6193275451660156,-51.3554954528808594,-2.2428963184356689
2.2680180072784424,-44.4878463745117188,-1.5374026298522949
16.0957736968994141,-52.7331771850585938,-2.2476620674133301
-5.8213438987731934,-47.9225730895996094,-2.2446632385253906
6.5378799438476563,-54.6785049438476563,-2.2449288368225098
-27.0914573669433594,-56.2834014892578125,-2.2467265129089355
-13.3794288635253906,-47.0472602844238281,-2.2430903911590576
-29.8211441040039063,-56.2804260253906250,-1.5380493402481079
11.3182125091552734,-50.6406211853027344,-2.2437736988067627
-15.8710718154907227,-54.5558624267578125,-1.5285975933074951
5.8196492195129395,-54.6759414672851563,-1.5340946912765503
3.7848393917083740,-53.4711685180664063,-1.5364022254943848
-15.4179306030273438,-55.0409851074218750,-2.2484283447265625
-15.4213638305664063,-51.2985839843750000,-2.2438976764678955
22.9777603149414063,-51.3913917541503906,-2.2414700984954834
11.3850097656250000,-54.4341926574707031,-2.2432632446289063
-30.5253925323486328,-56.2703857421875000,-2.2427632808685303
-1.0171892642974854,-47.4364852905273438,-1.5359718799591064
1.7124742269515991,-47.7594985961914063,-2.2450208663940430
-2.3991327285766602,-50.3001441955566406,-1.5338027477264404
6.5378918647766113,-53.2882881164550781,-2.2444734573364258
15.4183940887451172,-57.0022125244140625,-1.5360306501388550
-11.2967643737792969,-55.6121139526367188,-1.5311319828033447
-20.2224693298339844,-53.9180564880371094,-1.5373991727828979
3.2933983802795410,-44.3722457885742188,-2.2422070503234863
-8.5774087905883789,-54.3171844482421875,-1.5858378410339355
-26.3759193420410156,-54.1088066101074219,-2.2425634860992432
-27.0901222229003906,-55.5592880249023438,-1.5335512161254883
-25.0213012695312500,-54.1255760192871094,-2.2416977882385254
27.7778415679931641,-54.1763458251953125,-1.5370262861251831
-1.7086877822875977,-48.8755950927734375,-2.2462210655212402
-20.2170886993408203,-56.3071861267089844,-1.5366432666778564
25.0224723815917969,-54.9106483459472656,-2.2463588714599609
7.8681988716125488,-50.3960189819335938,-2.2436077594757080
3.7830832004547119,-49.1974716186523438,-1.5362387895584106
22.9778385162353516,-52.8049926757812500,-2.2428264617919922
20.2221488952636719,-54.6126823425292969,-2.2428851127624512
-17.4802742004394531,-54.1972923278808594,-2.2450277805328369
-10.6187429428100586,-50.6387557983398438,-1.5367298126220703
-22.9765739440917969,-51.2803115844726563,-1.5727986097335815
3.0926826000213623,-54.1814346313476563,-1.5340541601181030
21.5666007995605469,-57.0030899047851563,-2.2421405315399170
7.2548456192016602,-52.5968589782714844,-2.2449967861175537
11.9704637527465820,-47.4988479614257813,-1.5388003587722778
-8.5816040039062500,-51.7912178039550781,-1.5322182178497314
-25.6964073181152344,-53.9189414978027344,-1.5376985073089600
-8.0901308059692383,-56.5117378234863281,-1.5350034236907959
12.1907739639282227,-51.1114730834960938,-2.2483804225921631
8.5790443420410156,-51.0923347473144531,-2.2466177940368652
-8.5777206420898438,-42.9621353149414063,-2.2413117885589600
-2.4011878967285156,-54.8688278198242188,-2.2461891174316406
2.4152429103851318,-46.3559684753417969,-1.5311957597732544
1.7084000110626221,-53.4724044799804688,-2.2458407878875732
-3.0874488353729248,-46.7098350524902344,-1.5342319011688232
25.0185127258300781,-57.0012016296386719,-1.5346618890762329
-22.9780635833740234,-52.2781677246093750,-1.5384634733200073
-3.0924744606018066,-55.5825157165527344,-2.2459609508514404
-8.5813951492309570,-57.0045547485351563,-2.2432088851928711
-15.4223365783691406,-49.2623214721679688,-1.5382421016693115
6.9910578727722168,-56.3197364807128906,-1.5386661291122437
17.4719982147216797,-51.2993164062500000,-2.2423810958862305
1.0226857662200928,-44.3398895263671875,-1.6175584793090820
8.5812578201293945,-55.6015357971191406,-2.2426471710205078
11.3445949554443359,-53.7325820922851563,-1.5364453792572021
-15.4179697036743164,-54.0483932495117188,-2.2485470771789551
-27.7803096771240234,-54.8378753662109375,-1.5364930629730225
-13.3806219100952148,-54.9286537170410156,-1.5356245040893555
13.3787326812744141,-51.3307609558105469,-1.5385407209396362
3.0930514335632324,-55.5966453552246094,-1.5342743396759033
5.8212351799011230,-53.2857284545898438,-1.5350339412689209
-1.7101687192916870,-51.7398643493652344,-2.2456133365631104
21.1743011474609375,-55.0167160034179688,-1.5381370782852173
3.0901768207550049,-51.3366813659667969,-1.5341259241104126
-15.6421232223510742,-50.6342163085937500,-1.5358878374099731
-26.3998107910156250,-55.5664558410644531,-2.2457950115203857
-16.5468273162841797,-54.9468612670898438,-2.2412374019622803
-5.8168482780456543,-53.3950958251953125,-1.5245461463928223
1.7082018852233887,-56.3010940551757813,-2.2456173896789551
-11.3067922592163086,-48.4825515747070313,-1.5335246324539185
-12.0000581741333008,-54.2105064392089844,-2.2463641166687012
18.1811256408691406,-54.8671760559082031,-2.2420747280120850
27.0316848754882813,-54.8811721801757813,-1.5372676849365234
37.1715126037597656,-55.6044883728027344,-2.2419519424438477
-5.8221454620361328,-45.5257835388183594,-2.2421319484710693
3.7833952903747559,-50.6245117187500000,-1.5364527702331543
15.4217872619628906,-49.7790946960449219,-1.5382002592086792
-13.3816967010498047,-49.9328804016113281,-2.2461831569671631
-37.3013916015625000,-57.0018768310546875,-1.5382281541824341
-1.7051607370376587,-45.8236923217773438,-2.2420501708984375
-27.7793388366699219,-54.1243782043457031,-2.2425909042358398
12.8795394897460938,-49.4151268005371094,-2.2428617477416992
16.1150646209716797,-54.8715209960937500,-1.5361236333847046
-1.7080354690551758,-47.4393272399902344,-2.2459657192230225
27.7791156768798828,-57.0013999938964844,-1.5376299619674683
27.7778167724609375,-51.3430786132812500,-1.5399715900421143
-20.2221031188964844,-53.2125091552734375,-2.2421193122863770
-10.6159973144531250,-52.7860984802246094,-2.2435891628265381
11.6245126724243164,-56.3563880920410156,-1.5341737270355225
-29.8223476409912109,-54.8551788330078125,-1.5388470888137817
10.6185359954833984,-56.3581466674804688,-2.2573313713073730
26.0160808563232422,-55.6864585876464844,-1.5375250577926636
1.0202791690826416,-46.3334693908691406,-1.5376291275024414
22.9788990020751953,-56.3024063110351563,-1.5363678932189941
10.6222820281982422,-47.1151084899902344,-2.2415566444396973
-12.0074787139892578,-52.7833023071289063,-2.2448787689208984
5.8188381195068359,-51.2212753295898438,-2.2474074363708496
-7.0243053436279297,-46.7316284179687500,-1.5368858575820923
20.2174129486083984,-56.4268264770507813,-1.5296484231948853
-8.0763273239135742,-44.6615982055664063,-1.5379489660263062
-11.2994880676269531,-54.9135780334472656,-2.2453546524047852
-3.7838020324707031,-56.2967758178710938,-2.2435166835784912
-3.7804038524627686,-45.9913864135742188,-1.5362828969955444
13.3798961639404297,-54.1187019348144531,-2.2462606430053711
-3.1006760597229004,-53.1578521728515625,-2.2471437454223633
-5.8205175399780273,-44.5271873474121094,-2.2421596050262451
-32.5787658691406250,-56.2827682495117188,-1.5380938053131104
32.5807800292968750,-56.2848663330078125,-1.5363168716430664
12.3823003768920898,-57.0025024414062500,-1.5387408733367920
2.4003291130065918,-54.8897895812988281,-1.5348517894744873
-6.8172678947448730,-44.5206642150878906,-2.2420537471771240
-18.1783924102783203,-50.3131065368652344,-1.5376567840576172
-11.3138933181762695,-53.4925689697265625,-2.2449827194213867
-8.5780277252197266,-45.1591682434082031,-2.2416656017303467
-8.0801744461059570,-50.3061523437500000,-2.2438786029815674
-17.0200233459472656,-51.5486488342285156,-2.2440347671508789
2.4075291156768799,-47.7602462768554688,-1.5344659090042114
10.6223449707031250,-53.0289421081542969,-1.5348503589630127
3.7777061462402344,-44.8887825012207031,-1.5383605957031250
-11.3117828369140625,-52.7757186889648438,-1.5347229242324829
13.3783321380615234,-48.2077941894531250,-2.2422802448272705
1.0157513618469238,-57.0056343078613281,-2.2440743446350098
-27.0913372039794922,-57.0021133422851563,-1.5332491397857666
3.0900368690490723,-50.6248054504394531,-2.2458331584930420
16.0043449401855469,-50.3711967468261719,-2.2416381835937500
22.9787139892578125,-54.2040138244628906,-2.2441570758819580
27.0736942291259766,-52.7633666992187500,-2.2427217960357666
5.8217034339904785,-53.9827117919921875,-2.2447435855865479
-6.3207817077636719,-45.0247802734375000,-1.5377048254013062
3.7791576385498047,-47.0421295166015625,-2.2414474487304688
-12.0011539459228516,-51.3692398071289063,-2.2519252300262451
22.2694911956787109,-54.9028587341308594,-2.2440619468688965
-18.1799964904785156,-53.4859199523925781,-2.2430500984191895
-11.9777641296386719,-46.2205505371093750,-1.5377728939056396
-20.9316730499267578,-53.9230995178222656,-2.2407786846160889
16.8177566528320313,-54.8716049194335938,-2.2426586151123047
18.1813297271728516,-54.1631813049316406,-1.5347119569778442
-37.3000030517578125,-55.5867462158203125,-1.5387400388717651
7.8726792335510254,-57.0036277770996094,-1.5364741086959839
1.0154314041137695,-52.7626113891601563,-2.2436468601226807
3.0826561450958252,-45.6172065734863281,-1.5358436107635498
-3.0872676372528076,-46.0042991638183594,-2.2453031539916992
-17.4711723327636719,-50.3138236999511719,-2.2426118850708008
-3.7783200740814209,-45.2846755981445313,-2.2416625022888184
17.4757041931152344,-52.0058212280273438,-1.5369473695755005
-17.4587898254394531,-54.9273910522460938,-1.5386599302291870
1.7080359458923340,-52.7622604370117188,-1.5339114665985107
6.5384941101074219,-50.5360717773437500,-2.2440795898437500
-36.5951881408691406,-56.2956352233886719,-1.5374653339385986
3.7856585979461670,-54.1805839538574219,-2.2434675693511963
1.7069462537765503,-55.5963401794433594,-1.5341736078262329
6.5046091079711914,-45.8537979125976563,-1.5387532711029053
7.9801025390625000,-53.3114662170410156,-2.2449252605438232
-17.4712467193603516,-49.6076316833496094,-1.5377621650695801
3.0956170558929443,-48.4776878356933594,-1.5336979627609253
-2.4036555290222168,-52.4513168334960938,-2.2451791763305664
-10.6180963516235352,-52.0605964660644531,-1.5357906818389893
20.9232749938964844,-51.7828712463378906,-2.2439868450164795
-3.0911922454833984,-51.0136985778808594,-1.5334219932556152
-15.4224319458007813,-48.2663803100585938,-1.6090165376663208
-12.6737728118896484,-56.3223533630371094,-2.2444775104522705
2.3983082771301270,-51.3376121520996094,-2.2457611560821533
-2.7856764793395996,-44.0843353271484375,-2.2418456077575684
-12.0069589614868164,-53.4872665405273438,-1.5338605642318726
12.2804508209228516,-52.3883171081542969,-2.2470250129699707
25.2948093414306641,-52.5399360656738281,-1.5386248826980591
-3.0901477336883545,-54.1514739990234375,-2.2462308406829834
17.3278598785400391,-49.9001312255859375,-2.2413315773010254
-1.7110520601272583,-51.0195617675781250,-1.5342969894409180
-31.1974124908447266,-57.0042533874511719,-2.2469339370727539
-1.0179353952407837,-49.5943641662597656,-2.2440752983093262
3.7800829410552979,-45.5949897766113281,-2.2432463169097900
-21.3112659454345703,-53.0026359558105469,-2.2425777912139893
2.3979251384735107,-50.6231689453125000,-1.5342566967010498
-10.6193914413452148,-49.9350433349609375,-2.2427775859832764
15.4219675064086914,-48.7815017700195313,-1.5387525558471680
-1.7081787586212158,-49.5848999023437500,-1.5335824489593506
-31.8764171600341797,-55.5715904235839844,-1.5360842943191528
-12.4107418060302734,-50.8481941223144531,-1.5315814018249512
7.8805408477783203,-54.8982582092285156,-2.2472572326660156
12.8831386566162109,-53.6232833862304688,-1.5374227762222290
13.3803377151489258,-53.1258354187011719,-2.2455947399139404
-25.7075805664062500,-54.8496780395507813,-2.2471766471862793
1.7098460197448730,-47.0532646179199219,-1.5348893404006958
1.7084994316101074,-49.9063072204589844,-1.5337473154067993
-2.4047605991363525,-51.7333106994628906,-1.5351259708404541
12.8843641281127930,-55.8373222351074219,-1.5374382734298706
-6.8877639770507813,-47.9821891784667969,-1.5388392210006714
-6.8886179924011230,-49.9182701110839844,-2.2447595596313477
-13.3806180953979492,-56.3083114624023438,-1.5337104797363281
-21.7935810089111328,-55.2090530395507813,-1.5374044179916382
30.5119781494140625,-57.0021057128906250,-1.5334087610244751
8.5778636932373047,-45.9977874755859375,-2.2413415908813477
13.3777379989624023,-47.4987754821777344,-1.5389014482498169
22.9791431427001953,-57.0041275024414063,-2.2423162460327148
1.0175657272338867,-49.1897354125976563,-1.5362356901168823
-18.1776752471923828,-48.9015808105468750,-1.5382446050643921
20.6136684417724609,-55.8791160583496094,-2.2480850219726563
12.1765813827514648,-48.7037162780761719,-2.2428689002990723
-6.8027939796447754,-53.9142951965332031,-2.2481188774108887
-8.0778532028198242,-47.6571655273437500,-1.5365571975708008
11.3773860931396484,-57.0042610168457031,-2.2435336112976074
25.0219326019287109,-55.5990066528320313,-1.5332008600234985
-7.4107198715209961,-48.8330001831054688,-1.5368816852569580
31.8935127258300781,-55.5605010986328125,-1.5515288114547729
-10.6202459335327148,-49.2200279235839844,-1.5371762514114380
-7.9336867332458496,-55.1055335998535156,-2.2467947006225586
-25.7113914489746094,-56.2866477966308594,-2.2461526393890381
-2.3991072177886963,-49.5917587280273438,-2.2458224296569824
2.8040869235992432,-43.6465950012207031,-1.5387301445007324
1.8374509811401367,-43.9298248291015625,-2.2421166896820068
-13.3781642913818359,-51.3403358459472656,-2.2418189048767090
-34.6222343444824219,-56.0051345825195313,-1.5385699272155762
-22.3044166564941406,-52.0642051696777344,-2.2423617839813232
5.8221769332885742,-48.1458396911621094,-1.5364640951156616
-12.6818504333496094,-47.0366554260253906,-1.5353860855102539
2.4023253917694092,-49.1931037902832031,-1.5340684652328491
-18.1791915893554688,-54.2049407958984375,-1.5370880365371704
-16.3351783752441406,-53.6662025451660156,-2.2436344623565674
-11.6198644638061523,-57.0023345947265625,-2.2421860694885254
7.5861124992370605,-47.1412887573242188,-2.2414503097534180
13.3812732696533203,-55.3375282287597656,-2.2445626258850098
-27.0870609283447266,-54.8436050415039063,-2.2458491325378418
11.3522920608520508,-53.0351409912109375,-2.2445154190063477
-20.2222099304199219,-55.3140106201171875,-1.5362592935562134
-5.8213467597961426,-55.7201957702636719,-1.5274134874343872
16.8185558319091797,-54.1710205078125000,-1.5332397222518921
22.2716884613037109,-52.8058738708496094,-1.5371513366699219
3.7841193675994873,-48.4846420288085938,-2.2445161342620850
8.5795745849609375,-56.3021049499511719,-1.5360127687454224
-10.6218528747558594,-45.9854888916015625,-1.5383700132369995
-21.8423519134521484,-55.9044761657714844,-2.2493329048156738
3.2065141201019287,-42.7327270507812500,-1.5388926267623901
-3.7827539443969727,-54.8661842346191406,-2.2433903217315674
-20.6455039978027344,-51.5815391540527344,-1.5386248826980591
-16.6370334625244141,-49.0564422607421875,-1.5385037660598755
-6.5361514091491699,-49.3123970031738281,-1.5374166965484619
3.0916488170623779,-56.3013420104980469,-2.2456312179565430
-21.9272460937500000,-52.6601333618164063,-1.5372117757797241
-16.3158683776855469,-51.5520858764648438,-1.5374796390533447
2.4077913761138916,-43.0587882995605469,-2.2414500713348389
-3.0896351337432861,-47.4382247924804688,-2.2467167377471924
13.0829029083251953,-54.7244873046875000,-1.5270206928253174
-17.4728679656982422,-51.0177497863769531,-1.5362681150436401
17.4804706573486328,-52.7103347778320313,-2.2448077201843262
8.2184333801269531,-52.3478584289550781,-2.2462191581726074
-8.0775117874145508,-46.6585998535156250,-1.5365499258041382
1.0140004158020020,-54.8891334533691406,-1.5366190671920776
-35.8865203857421875,-57.0014801025390625,-1.5381991863250732
-20.9268665313720703,-55.3741226196289063,-2.2414155006408691
-21.6173343658447266,-57.0033607482910156,-2.2469837665557861
13.3784437179565430,-56.3290290832519531,-2.2477157115936279
25.0194759368896484,-56.2890968322753906,-2.2439661026000977
-2.4010586738586426,-47.4337692260742188,-1.5341222286224365
8.5752534866333008,-50.3986129760742188,-1.5354011058807373
-6.8453230857849121,-54.9075241088867188,-2.2544987201690674
-25.0189304351806641,-57.0024528503417969,-2.2434866428375244
-36.5938720703125000,-57.0017547607421875,-2.2421774864196777
-22.7762832641601563,-56.3354988098144531,-2.2450249195098877
-12.6998481750488281,-52.7729187011718750,-1.5330765247344971
3.7812609672546387,-47.7517700195312500,-1.5351663827896118
-8.0846347808837891,-51.3025588989257813,-2.2436485290527344
-10.6185369491577148,-47.7599296569824219,-1.5348738431930542
-6.8124923706054688,-43.5170021057128906,-2.2414038181304932
15.4155912399291992,-52.7639732360839844,-1.5334018468856812
7.4580602645874023,-51.3058776855468750,-2.2420966625213623
-11.2732810974121094,-46.2571372985839844,-2.2428228855133057
22.2734451293945313,-56.3032264709472656,-2.2436814308166504
-12.7016487121582031,-49.9016685485839844,-1.5310970544815063
-1.7074483633041382,-55.5800323486328125,-2.2462608814239502
10.6412534713745117,-47.8226127624511719,-1.5379809141159058
10.6200351715087891,-50.6379737854003906,-1.5367147922515869
7.0228567123413086,-47.6372985839843750,-1.5386043787002563
7.1488294601440430,-48.7984008789062500,-1.5387196540832520
34.6222229003906250,-57.0021057128906250,-1.5379573106765747
-34.6218261718750000,-57.0024490356445313,-1.5382775068283081
-8.5787897109985352,-49.8109321594238281,-1.5380697250366211
-7.5951375961303711,-50.8087806701660156,-1.5317922830581665
-1.0182999372482300,-53.1581649780273438,-1.5363237857818604
20.2206745147705078,-55.3118133544921875,-1.5350712537765503
