x,y,z
15.4159669876098633,-31.3816833496093750,-1.5358898639678955
-15.4156837463378906,-36.9595184326171875,-1.5364246368408203
-21.5798931121826172,-47.6349449157714844,-2.2473802566528320
6.0123481750488281,-34.5592803955078125,-1.5383753776550293
-18.1848297119140625,-50.5112686157226563,-2.2446181774139404
-7.8488607406616211,-48.0967559814453125,-2.2473342418670654
-22.2675209045410156,-51.7571868896484375,-1.5354107618331909
-8.5801553726196289,-43.5623397827148438,-1.5373610258102417
11.7386550903320313,-26.8319301605224609,-2.2492141723632813
3.7791285514831543,-42.3013801574707031,-1.5340842008590698
-25.6906089782714844,-50.9810676574707031,-2.2472333908081055
2.6433138847351074,-16.0391845703125000,-1.5332376956939697
1.4855403900146484,-40.8475723266601563,-2.2469947338104248
-20.2179813385009766,-40.5445823669433594,-2.2451741695404053
-22.1181716918945313,-37.6628150939941406,-2.2468581199645996
-26.3928813934326172,-48.8406677246093750,-2.2452762126922607
5.8216643333435059,-55.6235008239746094,-2.2469627857208252
2.4200642108917236,-10.6486310958862305,-1.5341705083847046
-4.4924292564392090,-10.3620920181274414,-1.5400025844573975
-16.7880096435546875,-49.8187408447265625,-1.5333518981933594
5.8208823204040527,-20.4332084655761719,-2.2461948394775391
1.0136890411376953,-47.9834938049316406,-1.5278520584106445
17.4752941131591797,-25.0178604125976563,-1.5351479053497314
-6.2996335029602051,-43.2163658142089844,-1.5345276594161987
-20.2189006805419922,-51.7679061889648438,-2.2455995082855225
12.2503528594970703,-48.0381240844726563,-1.5227628946304321
31.2013969421386719,-57.0065002441406250,-1.5342500209808350
-10.6194620132446289,-34.3597145080566406,-2.2464835643768311
-3.7699742317199707,-30.8253726959228516,-1.5314337015151978
18.1806335449218750,-56.3120040893554688,-1.5329495668411255
21.6079864501953125,-49.9311332702636719,-2.2448360919952393
-12.0078964233398438,-49.1148948669433594,-2.2441067695617676
17.4638061523437500,-19.9741172790527344,-1.5379347801208496
16.8081092834472656,-33.5225372314453125,-2.2457294464111328
-37.4740371704101563,59.2838249206542969,-1.5388996601104736
1.5135444402694702,-44.4989242553710938,-1.5340598821640015
13.3786897659301758,-57.0033760070800781,-2.2421755790710449
1.2352702617645264,-16.9401741027832031,-2.2420513629913330
-6.4126763343811035,-47.4353637695312500,-1.5352427959442139
-16.9839935302734375,-22.6981239318847656,-2.2413132190704346
7.9958815574645996,-5.6919717788696289,-2.2415754795074463
-22.2971343994140625,-42.6888008117675781,-2.2464838027954102
27.0649948120117188,-56.3081550598144531,-1.5340535640716553
13.3764991760253906,-29.8600311279296875,-2.2159142494201660
-2.1440877914428711,-9.6094427108764648,-2.2422399520874023
-8.5819196701049805,-19.3297348022460938,-2.2454979419708252
-17.2191219329833984,-43.6633605957031250,-2.2600507736206055
27.7854309082031250,-51.2661628723144531,-1.5360130071640015
18.1824760437011719,-50.7570457458496094,-1.5372360944747925
-6.6804876327514648,-7.5761499404907227,-1.5388215780258179
-6.0785975456237793,-10.4408836364746094,-1.5378725528717041
18.1779918670654297,-16.8207302093505859,-1.5383539199829102
-3.0401246547698975,-21.1172637939453125,-1.5324450731277466
26.3313999176025391,-55.6303977966308594,-1.5387631654739380
12.0325975418090820,-34.3311080932617188,-2.2441182136535645
20.9013309478759766,-54.8956909179687500,-2.2475640773773193
-3.7776155471801758,-19.7738895416259766,-2.2497725486755371
-8.2240257263183594,-54.0525283813476563,-1.5319266319274902
-7.7917413711547852,-24.8175754547119141,-2.2443556785583496
-16.1039066314697266,-51.2268333435058594,-2.2466917037963867
-10.6200418472290039,-27.3487491607666016,-1.5326403379440308
25.0215816497802734,-46.7928733825683594,-1.5386763811111450
11.2934255599975586,-19.2350082397460938,-2.2444639205932617
-2.3961412906646729,-46.7607383728027344,-1.5337640047073364
21.5256519317626953,-40.6628379821777344,-2.2446153163909912
-5.8197574615478516,-35.5607185363769531,-2.2434525489807129
-31.0900058746337891,-50.4729003906250000,-2.2429747581481934
-13.3813982009887695,-37.4613800048828125,-2.2469718456268311
4.1849360466003418,-6.6838054656982422,-2.2421624660491943
1.6415332555770874,-50.6085281372070313,-2.2504224777221680
1.7048560380935669,-49.6122741699218750,-2.2400064468383789
12.6841154098510742,-34.5760269165039063,-1.5335901975631714
-3.7782268524169922,-44.3654785156250000,-1.5318821668624878
-8.5918426513671875,-10.7593345642089844,-2.2417411804199219
-6.2713117599487305,-31.8433551788330078,-1.5264599323272705
21.7213115692138672,-42.4832649230957031,-2.2444655895233154
-25.7272796630859375,-45.2678298950195313,-2.2423057556152344
13.3796176910400391,-46.1921958923339844,-1.5338454246520996
-8.3669910430908203,-45.1496467590332031,-2.2600722312927246
-6.7287521362304688,-18.6157760620117188,-2.2477910518646240
-5.8234624862670898,-18.9190692901611328,-1.5387613773345947
-13.3817148208618164,-38.8735427856445313,-2.2441139221191406
8.5800981521606445,-44.3228492736816406,-1.5273033380508423
-13.3776235580444336,-28.5894947052001953,-2.2428164482116699
-1.0515041351318359,-11.8408813476562500,-1.5349726676940918
-7.5895891189575195,-41.0339660644531250,-2.2425861358642578
5.2584733963012695,-8.9567794799804688,-1.5350486040115356
-3.1086878776550293,-47.4581108093261719,-1.5333719253540039
1.0211906433105469,-31.2243423461914063,-1.6058298349380493
-3.7784731388092041,-13.7501249313354492,-2.2445936203002930
-16.7933063507080078,-49.0964698791503906,-2.2464509010314941
-10.6118831634521484,-56.0387649536132813,-2.2485518455505371
-6.8856773376464844,-33.5358810424804688,-2.2436718940734863
-3.0227029323577881,-37.1206817626953125,-2.2484853267669678
3.7834663391113281,-20.7871189117431641,-2.2422797679901123
-10.6141767501831055,-47.7063179016113281,-2.2436287403106689
22.9839191436767578,-52.7777900695800781,-2.2438163757324219
-36.5871086120605469,-57.0018157958984375,-1.5383217334747314
-5.8208045959472656,-51.1427917480468750,-1.5364005565643311
-6.9742760658264160,-41.3665351867675781,-1.5337882041931152
-31.8756065368652344,-55.3128051757812500,-1.5353496074676514
-7.1549181938171387,-57.0074424743652344,-2.2451579570770264
-4.0847473144531250,-6.5072031021118164,-2.2393071651458740
5.8140983581542969,-50.4780044555664063,-2.2528476715087891
-20.2169437408447266,-44.8243293762207031,-2.2461853027343750
2.7141153812408447,-38.7880554199218750,-2.2519183158874512
16.7991199493408203,-50.7265205383300781,-1.5309075117111206
-38.1840095520019531,59.2732582092285156,-2.2412045001983643
5.8184790611267090,-17.0548400878906250,-2.2511699199676514
-7.1215653419494629,-46.7409706115722656,-1.5323084592819214
-8.1220855712890625,-31.0356960296630859,-1.5295768976211548
4.2908053398132324,-9.1941213607788086,-1.5371084213256836
1.7294677495956421,-48.6610794067382813,-1.5352200269699097
36.1577758789062500,-56.4485321044921875,-1.5371220111846924
8.5805330276489258,-42.0597496032714844,-1.5241023302078247
-30.7441272735595703,-51.7945060729980469,-2.2413349151611328
17.4969997406005859,-29.9746150970458984,-2.2471351623535156
11.2886905670166016,-28.2745704650878906,-2.2410736083984375
-22.9868221282958984,-50.3987464904785156,-2.2506332397460938
-3.0913858413696289,-52.7960357666015625,-1.5333250761032104
1.0175089836120605,-40.3697929382324219,-1.5225518941879272
-17.4899024963378906,-51.2181625366210938,-2.2445631027221680
13.5209245681762695,-11.4874448776245117,-1.5385767221450806
1.0212036371231079,-47.3223838806152344,-2.2524003982543945
7.2219295501708984,-47.1211242675781250,-1.5308536291122437
27.0738601684570313,-54.9145355224609375,-1.5372084379196167
-13.3869123458862305,-49.1267318725585938,-2.2460267543792725
22.8754558563232422,-47.1301002502441406,-2.2502126693725586
17.4719352722167969,-54.2654876708984375,-1.5344408750534058
-11.0905342102050781,-14.3601484298706055,-2.2449493408203125
3.7809102535247803,-22.1728096008300781,-2.2426891326904297
3.7775731086730957,-17.7203083038330078,-1.5312821865081787
6.8896512985229492,-16.5570850372314453,-2.2488274574279785
2.3790788650512695,-21.4781036376953125,-1.5310620069503784
1.0175526142120361,-27.2634963989257813,-1.5347460508346558
-16.1147174835205078,-34.1521110534667969,-2.2469477653503418
1.0158896446228027,-17.9116134643554688,-2.2457056045532227
-0.2686447799205780,-6.9297618865966797,-1.5383260250091553
11.3206119537353516,-57.0076103210449219,-1.5327105522155762
0.4946787357330322,-9.9834499359130859,-2.2458906173706055
20.9030113220214844,-53.4722251892089844,-2.2477235794067383
13.3779125213623047,-53.4587974548339844,-1.5334261655807495
7.5500984191894531,-5.1420073509216309,-1.5377911329269409
-2.3950173854827881,-46.0386085510253906,-2.2470362186431885
13.3777379989624023,-13.5318861007690430,-2.2467679977416992
-20.8994045257568359,-44.8021697998046875,-1.5320328474044800
10.6191377639770508,-40.2039604187011719,-2.2494993209838867
1.6692314147949219,-22.8835716247558594,-2.2444937229156494
5.8839907646179199,-49.8247909545898438,-1.5251187086105347
-15.4208669662475586,-40.0567321777343750,-2.2451927661895752
-5.8164205551147461,-45.0490913391113281,-1.5355417728424072
29.8532543182373047,-49.1277351379394531,-1.5387450456619263
3.5460851192474365,-3.2794380187988281,-1.5386382341384888
3.1843857765197754,-45.5516052246093750,-2.2505795955657959
27.7843856811523438,-53.5089187622070313,-2.2472236156463623
20.9244441986083984,-48.5270118713378906,-1.5339590311050415
-5.8223681449890137,-40.1721191406250000,-1.7081261873245239
20.3745861053466797,-36.5913276672363281,-2.2413527965545654
-27.7778053283691406,-45.7228240966796875,-1.5386487245559692
7.9920296669006348,-38.7484626770019531,-2.2490053176879883
-6.8778777122497559,-54.7225227355957031,-2.2445197105407715
21.0371990203857422,-43.2050895690917969,-2.2423756122589111
-3.0875334739685059,-46.7444000244140625,-2.2452030181884766
-6.7044887542724609,-17.2439956665039063,-2.2462871074676514
-3.7812690734863281,-39.1390190124511719,-2.2451138496398926
-18.1776447296142578,-57.0034751892089844,-2.2430307865142822
-10.6145772933959961,-48.4091186523437500,-1.5361032485961914
6.6907649040222168,-17.8757629394531250,-2.2453274726867676
-10.6193609237670898,-16.5782032012939453,-2.2459695339202881
21.5882015228271484,-54.1854896545410156,-2.2441456317901611
-5.8172359466552734,-46.7782630920410156,-2.2485835552215576
-25.0204715728759766,-56.3132743835449219,-1.5339646339416504
-12.6939144134521484,-46.9968147277832031,-2.2474360466003418
-3.1125597953796387,-22.6018905639648438,-1.5328797101974487
-6.6266465187072754,-42.2876052856445313,-1.5373303890228271
-3.7835028171539307,-22.4677352905273438,-2.2477164268493652
18.1917953491210938,-37.7148551940917969,-2.2439212799072266
-1.0266039371490479,-17.3122978210449219,-1.5367124080657959
31.8914489746093750,-55.5791397094726563,-2.2462019920349121
-1.0194196701049805,-43.2236213684082031,-2.2483460903167725
1.6773203611373901,-22.1836051940917969,-1.5300716161727905
6.5225496292114258,-47.1453933715820313,-2.2415471076965332
-1.0082726478576660,-50.7139282226562500,-1.5192857980728149
-8.5823211669921875,-40.9380073547363281,-2.2439417839050293
-13.3803300857543945,-36.4745063781738281,-2.2441544532775879
-4.6974468231201172,-9.6089591979980469,-2.2444543838500977
-1.7225513458251953,-57.0038261413574219,-1.5345313549041748
-18.1814022064208984,-31.3011455535888672,-1.5379723310470581
-6.2435336112976074,-46.2782211303710938,-1.5264992713928223
12.6924562454223633,-35.2639541625976563,-2.2462031841278076
-1.0206464529037476,-35.2483901977539063,-1.5277860164642334
12.6657819747924805,-13.5340194702148438,-1.5378541946411133
-11.9015655517578125,-31.5615100860595703,-2.2450587749481201
18.1809825897216797,-44.3187332153320313,-2.2459805011749268
2.6147420406341553,-32.9813957214355469,-1.5388040542602539
-17.2199878692626953,-40.9737510681152344,-1.5347865819931030
-0.6333946585655212,-8.4725885391235352,-2.2444012165069580
1.7251608371734619,-13.9983463287353516,-1.5373940467834473
29.8219242095947266,-51.2864341735839844,-1.5375512838363647
-8.5039052963256836,-12.1037311553955078,-2.2442750930786133
20.9097785949707031,-57.0083160400390625,-1.5344617366790771
-15.4216613769531250,-25.5993785858154297,-1.5348746776580811
-25.0142765045166016,-55.6206512451171875,-2.2443671226501465
16.1263389587402344,-52.1130332946777344,-2.2512991428375244
13.2781858444213867,-12.1511993408203125,-2.2431032657623291
-22.2458744049072266,-50.3993034362792969,-1.5282754898071289
8.5801162719726563,-57.0020179748535156,-2.2418806552886963
3.7784891128540039,-41.6130180358886719,-2.2448091506958008
12.9099960327148438,-31.3740234375000000,-1.5314255952835083
-21.2186393737792969,-51.1422958374023438,-1.5379781723022461
-8.5666456222534180,-42.5783500671386719,-1.5299261808395386
-17.3364238739013672,-25.7502269744873047,-1.5361924171447754
1.2272762060165405,-35.9153518676757813,-2.2413752079010010
-20.2206592559814453,-49.4008140563964844,-2.2456383705139160
-12.2261772155761719,-26.1766853332519531,-1.5580861568450928
8.5790367126464844,-16.5036144256591797,-1.5377067327499390
-11.3368606567382813,-35.0540351867675781,-2.2429859638214111
-5.8201737403869629,-34.5709533691406250,-2.2455196380615234
3.2315015792846680,-35.3023376464843750,-2.2441322803497314
26.4226875305175781,-53.4100036621093750,-2.2448403835296631
15.4170532226562500,-45.5623893737792969,-1.5262968540191650
10.6155061721801758,-47.7811203002929688,-1.5277302265167236
2.9769802093505859,-5.9676632881164551,-1.5352655649185181
-15.4187183380126953,-34.1520576477050781,-1.5372365713119507
20.2181529998779297,-48.5221443176269531,-2.2438962459564209
-31.5323314666748047,-51.0204086303710938,-1.5369865894317627
-25.7043476104736328,-50.2623291015625000,-1.5322347879409790
-15.4217576980590820,-38.6676025390625000,-2.2432415485382080
-1.0218396186828613,-52.0669097900390625,-1.5352187156677246
13.3823909759521484,-44.1421546936035156,-2.2512621879577637
3.7624788284301758,-10.6974172592163086,-2.2445192337036133
-20.2160987854003906,-47.6200599670410156,-2.2479307651519775
8.5848283767700195,-34.4071960449218750,-1.5308353900909424
-1.0422577857971191,-38.2327957153320313,-2.2538387775421143
27.0967178344726563,-51.9778671264648438,-1.5330632925033569
-1.0186502933502197,-21.7226581573486328,-2.2482199668884277
-1.7304064035415649,-17.3125743865966797,-2.2450733184814453
34.6220092773437500,-55.5989227294921875,-2.2431051731109619
-3.2845718860626221,-29.6506061553955078,-1.5367951393127441
-13.3846082687377930,-49.8258171081542969,-1.5360941886901855
12.3896083831787109,-36.0200614929199219,-1.5384025573730469
-17.4917449951171875,-34.1290664672851563,-2.2446622848510742
2.4302308559417725,-15.3841180801391602,-2.2450182437896729
6.7847485542297363,-28.9189624786376953,-1.5312286615371704
8.0830507278442383,-47.7493820190429688,-1.5380687713623047
-10.6214551925659180,-13.8425703048706055,-1.5367480516433716
-5.1588625907897949,-11.1054878234863281,-1.5372008085250854
16.0927009582519531,-55.5884971618652344,-1.5277867317199707
21.9526863098144531,-47.8725547790527344,-2.2422046661376953
22.9841136932373047,-57.0047340393066406,-2.2441780567169189
9.7297983169555664,-7.3207030296325684,-1.5382055044174194
18.1826286315917969,-25.0159759521484375,-2.2443354129791260
1.7094447612762451,-14.7038002014160156,-2.2419869899749756
11.3644971847534180,-51.0736770629882813,-1.5307220220565796
-2.6324775218963623,-28.6633319854736328,-2.2488925457000732
-3.7022962570190430,-14.7382402420043945,-2.2479667663574219
13.0227222442626953,-9.8888692855834961,-2.2412426471710205
37.3008689880371094,-55.5982589721679688,-1.5369926691055298
29.8193054199218750,-52.7173004150390625,-1.5362399816513062
-12.4028062820434570,-20.7642173767089844,-1.5365282297134399
21.7893104553222656,-44.5949897766113281,-1.5333057641983032
3.3224525451660156,-18.9135208129882813,-1.5310914516448975
-11.8474559783935547,-10.9560270309448242,-2.2413296699523926
-22.2871437072753906,-57.0059356689453125,-1.5337656736373901
-21.5974502563476563,-53.1861572265625000,-2.2462172508239746
-3.4320306777954102,-6.2096004486083984,-1.5380418300628662
-13.3833036422729492,-42.1952781677246094,-1.5353753566741943
18.1041564941406250,-45.9594841003417969,-1.5298860073089600
-25.0218391418457031,-52.5216941833496094,-1.5360403060913086
-3.0706357955932617,-25.8173122406005859,-1.5289762020111084
16.1073780059814453,-53.7265548706054688,-2.2430129051208496
-16.1182804107666016,-31.3085632324218750,-2.2447941303253174
-16.8055534362792969,-32.0224075317382813,-2.2475264072418213
-27.0736789703369141,-52.3803062438964844,-2.2468099594116211
-21.9650821685791016,-55.4416961669921875,-1.8753385543823242
-15.4212551116943359,-56.3608207702636719,-1.5217980146408081
-20.2167835235595703,-53.9075088500976563,-1.5360008478164673
-13.3764991760253906,-16.4719314575195313,-2.2466077804565430
12.0815677642822266,-57.0144577026367188,-2.2441537380218506
-8.5792264938354492,-52.8104858398437500,-1.5301800966262817
13.3811988830566406,-12.8417577743530273,-1.5346438884735107
30.5053195953369141,-54.1503219604492188,-2.2463874816894531
-1.0189734697341919,-48.8788185119628906,-2.2510139942169189
1.0205008983612061,-34.9043426513671875,-2.2430369853973389
-16.8036060333251953,-53.3330421447753906,-2.2473337650299072
15.4211921691894531,-57.0055885314941406,-2.2442710399627686
-12.2045269012451172,-22.7976531982421875,-2.2472980022430420
-27.7820987701416016,-50.9802780151367188,-1.5368834733963013
-1.7260947227478027,-55.6159934997558594,-1.5343978404998779
-1.8299210071563721,-30.3903656005859375,-2.2527391910552979
-6.4663190841674805,-44.8257827758789063,-2.2569530010223389
-7.2400093078613281,-25.2403869628906250,-1.5344846248626709
-13.3783035278320313,-39.7404098510742188,-1.6060589551925659
-11.3422994613647461,-13.1482315063476563,-1.5349797010421753
22.9797611236572266,-45.0769920349121094,-1.5358136892318726
-3.0120451450347900,-12.4363546371459961,-1.5363336801528931
15.4150485992431641,-34.9191093444824219,-2.2443666458129883
-1.0212285518646240,-29.8086605072021484,-2.2412776947021484
2.8664298057556152,-5.2765111923217773,-2.2428209781646729
-5.3891830444335938,-9.7234334945678711,-1.5364367961883545
-3.7840633392333984,-52.7887763977050781,-2.2450668811798096
8.5778760910034180,-24.1882896423339844,-2.2418701648712158
12.7532062530517578,-38.8321418762207031,-1.5349837541580200
20.2222042083740234,-37.9897956848144531,-2.2416880130767822
12.4285774230957031,-32.2414627075195313,-1.5329053401947021
-8.5722808837890625,-32.2091064453125000,-1.5332723855972290
10.6195726394653320,-21.0272045135498047,-1.5360791683197021
20.9549388885498047,-47.8517456054687500,-2.2515101432800293
-8.5773057937622070,-56.3166046142578125,-1.5339044332504272
-1.0184787511825562,-52.7616119384765625,-2.2449491024017334
-27.0869693756103516,-48.1350669860839844,-2.2446067333221436
0.0414498522877693,-8.3084697723388672,-1.5334346294403076
3.7781882286071777,-32.7460556030273438,-1.5916364192962646
-8.3006420135498047,-15.6536340713500977,-2.2505929470062256
-10.6159296035766602,-21.2946605682373047,-2.2520949840545654
1.0215755701065063,-43.0156364440917969,-2.2477812767028809
-12.0482749938964844,-36.4261207580566406,-1.5363124608993530
-5.8213901519775391,-37.2452545166015625,-1.5348528623580933
-3.7791919708251953,-43.7004432678222656,-2.2506134510040283
32.5831718444824219,-54.1558570861816406,-1.5368885993957520
-5.8214526176452637,-17.4843997955322266,-1.5388506650924683
26.3611812591552734,-57.0065460205078125,-1.5372250080108643
-17.4686298370361328,-23.5711364746093750,-2.2419915199279785
17.4994029998779297,-37.7479438781738281,-1.5328569412231445
-0.4796782433986664,-9.1581745147705078,-1.5362395048141479
21.4845809936523438,-45.6311798095703125,-2.2483396530151367
-16.7967090606689453,-54.0658531188964844,-1.5316038131713867
17.0304393768310547,-39.8696937561035156,-1.5331102609634399
-7.8726482391357422,-56.3202629089355469,-2.2461364269256592
6.3057236671447754,-25.3014583587646484,-2.2485558986663818
1.7223303318023682,-25.2081222534179688,-1.5354095697402954
-7.5951695442199707,-40.0259361267089844,-2.2532722949981689
-32.1244659423828125,-50.6437149047851563,-2.2436168193817139
10.6148481369018555,-53.0613136291503906,-1.5302979946136475
35.4645919799804688,-56.3140449523925781,-2.2432029247283936
11.5713415145874023,-27.4811744689941406,-1.5300439596176147
30.5090084075927734,-55.5822868347167969,-2.2460482120513916
-30.5108470916748047,-52.4636154174804688,-1.5381441116333008
-10.6183195114135742,-30.9955425262451172,-2.2471816539764404
-17.4844608306884766,-32.0043792724609375,-1.5324535369873047
-2.0163679122924805,-14.7628650665283203,-1.5347291231155396
15.4210567474365234,-17.8238124847412109,-2.2424931526184082
17.4753303527832031,-53.5665473937988281,-2.2451641559600830
17.1883354187011719,-45.3695068359375000,-2.2474429607391357
-21.6053142547607422,-41.9742240905761719,-2.2448294162750244
-7.4347982406616211,-21.5062160491943359,-1.5256229639053345
-32.5797233581542969,-52.8930091857910156,-2.2432973384857178
1.4409409761428833,-2.9893755912780762,-1.5386216640472412
12.6165561676025391,-41.1980819702148438,-2.2457661628723145
2.8277196884155273,-37.4690666198730469,-2.2508335113525391
17.1914482116699219,-44.3809509277343750,-2.2495141029357910
10.6216773986816406,-52.4043960571289063,-2.2555437088012695
-13.2895326614379883,-31.3711833953857422,-2.2425696849822998
-8.0976295471191406,-49.9426765441894531,-2.2449185848236084
11.9972696304321289,-46.9100227355957031,-2.2520544528961182
-21.2023849487304688,-38.9377288818359375,-1.5374735593795776
3.7823874950408936,-15.3529300689697266,-1.5315607786178589
22.9790744781494141,-41.3581581115722656,-1.5329513549804688
-5.8217782974243164,-28.6269626617431641,-2.2544708251953125
25.7294178009033203,-54.7957000732421875,-1.5292389392852783
-11.3372726440429688,-17.9594116210937500,-1.5382364988327026
-22.9779567718505859,-36.8063125610351563,-2.2423067092895508
-12.6125354766845703,-30.0383663177490234,-1.5387829542160034
3.0501108169555664,-53.1931076049804688,-2.2434556484222412
6.8187928199768066,-41.3418540954589844,-2.2453210353851318
-12.0032262802124023,-48.4078788757324219,-1.5346438884735107
-2.4564182758331299,-18.0003509521484375,-2.2458865642547607
8.3611364364624023,-10.5316619873046875,-2.2421331405639648
-20.7481842041015625,-50.6128234863281250,-2.2419655323028564
16.0996723175048828,-26.4311618804931641,-1.5331797599792480
-1.0188846588134766,-29.1011695861816406,-1.5373636484146118
11.7119178771972656,-15.0525121688842773,-2.2413489818572998
-10.6220626831054688,-24.6726207733154297,-1.5335047245025635
-25.0192260742187500,-46.6810646057128906,-1.5364446640014648
6.4562211036682129,-32.9431037902832031,-2.2473478317260742
11.7084827423095703,-32.9298820495605469,-1.5370297431945801
-6.3140339851379395,-36.0442543029785156,-1.5324693918228149
5.8206171989440918,-30.8110065460205078,-2.2485215663909912
2.7241578102111816,-47.1256637573242188,-1.5273133516311646
-7.4322972297668457,-31.0178871154785156,-2.2445466518402100
18.1802196502685547,-41.6669692993164063,-1.5363626480102539
3.7823400497436523,-18.4014892578125000,-2.2467343807220459
36.2058143615722656,-54.4063072204589844,-2.2417345046997070
-3.0478849411010742,-19.0924243927001953,-2.2461678981781006
22.9820690155029297,-47.8040809631347656,-1.5330733060836792
17.4772624969482422,-15.7595748901367188,-2.2430393695831299
12.1631650924682617,-9.7672204971313477,-1.5386526584625244
-30.5394935607910156,-54.9456291198730469,-2.2444415092468262
-32.2020568847656250,-49.1796607971191406,-1.5382469892501831
3.3179571628570557,-15.8317441940307617,-2.2493162155151367
-1.7809619903564453,-40.2526168823242188,-2.2494490146636963
0.0815093740820885,-11.0551452636718750,-1.5379062891006470
2.8350062370300293,-47.7849464416503906,-2.2495560646057129
5.8742623329162598,-8.6414041519165039,-2.2467162609100342
11.4769878387451172,-43.0962944030761719,-2.2509326934814453
-22.9808673858642578,-46.9274063110351563,-1.5361694097518921
-27.7773265838623047,-44.0175247192382813,-2.2416234016418457
-1.0213613510131836,-42.5548400878906250,-1.5278122425079346
25.0172157287597656,-51.2898139953613281,-1.5365641117095947
-21.5668087005615234,-48.3351707458496094,-1.5371825695037842
25.0180263519287109,-54.7932319641113281,-2.2500257492065430
-6.9568872451782227,-23.3598079681396484,-2.2446901798248291
-3.7801034450531006,-24.1184997558593750,-1.5292503833770752
1.0214896202087402,-26.5828685760498047,-2.2494308948516846
-16.7967166900634766,-32.7187309265136719,-1.5367408990859985
-5.8207030296325684,-45.7424087524414063,-2.2459433078765869
-1.0222048759460449,-15.9039850234985352,-1.5377259254455566
5.8210101127624512,-39.3458137512207031,-2.2413296699523926
25.7182369232177734,-52.7055358886718750,-2.2444841861724854
26.3795642852783203,-54.9187164306640625,-2.2500469684600830
18.1625900268554688,-20.9676303863525391,-2.2440199851989746
-22.9864444732666016,-45.5121841430664063,-1.5356190204620361
-25.0135383605957031,-50.2610549926757813,-2.2440392971038818
-12.0060281753540039,-49.8129997253417969,-1.5327748060226440
-7.8122453689575195,-36.8605346679687500,-2.2413556575775146
-32.5783309936523438,-57.0039329528808594,-1.5382984876632690
3.3046326637268066,-43.7995719909667969,-2.2499387264251709
-3.7778732776641846,-21.1158428192138672,-2.2506194114685059
-12.6909818649291992,-37.4291725158691406,-1.5343203544616699
-2.1874499320983887,-10.6421575546264648,-1.5374088287353516
36.3049507141113281,-55.1076278686523438,-1.5381822586059570
-17.2128543853759766,-42.6325531005859375,-2.2500028610229492
25.0214252471923828,-43.9252929687500000,-1.5374735593795776
-6.3186459541320801,-44.1956748962402344,-1.5261701345443726
8.7364454269409180,-4.2648792266845703,-1.6031177043914795
-8.5785322189331055,-33.5748786926269531,-1.5338295698165894
1.7489531040191650,-46.6484832763671875,-2.2519755363464355
-10.6158199310302734,-45.5795326232910156,-1.5365390777587891
-27.0707321166992188,-54.0398483276367188,-1.5338736772537231
32.5819740295410156,-53.4327888488769531,-2.2436966896057129
-3.3002922534942627,-3.9552741050720215,-1.5388326644897461
20.2152557373046875,-52.0594139099121094,-1.5364179611206055
35.4417266845703125,-55.6101570129394531,-1.5377600193023682
16.8013191223144531,-32.0999717712402344,-2.2460317611694336
-2.0650348663330078,-13.7661743164062500,-1.5342539548873901
12.0564775466918945,-39.5366058349609375,-1.5352230072021484
2.1357920169830322,-40.0945205688476563,-2.2430667877197266
-6.3261208534240723,-20.1399784088134766,-1.5374826192855835
-5.8208818435668945,-57.0054626464843750,-1.5371150970458984
-12.6274223327636719,-39.5662612915039063,-2.2413229942321777
17.4759063720703125,-51.4577293395996094,-1.5376909971237183
1.9340430498123169,-9.7764272689819336,-1.5421905517578125
16.3020362854003906,-17.3593482971191406,-2.2430527210235596
-13.3823566436767578,-26.3528728485107422,-1.5308035612106323
-17.1950225830078125,-30.3438167572021484,-1.5342966318130493
17.4932060241699219,-33.5125427246093750,-1.5330046415328979
13.3800334930419922,-27.2342967987060547,-2.2462391853332520
-25.7146816253662109,-46.6928901672363281,-2.2447550296783447
11.8168354034423828,-41.2615737915039063,-1.5387147665023804
16.4035701751708984,-43.2822341918945313,-2.2444574832916260
11.2535800933837891,-11.2222490310668945,-2.2418074607849121
5.8428850173950195,-44.2550888061523438,-2.2529215812683105
-8.5874090194702148,-45.7531242370605469,-1.5303812026977539
0.6295455098152161,-6.4944653511047363,-1.5382510423660278
-26.3892898559570313,-50.2699165344238281,-2.2459735870361328
-30.5361728668212891,-56.3172836303710938,-2.2483634948730469
-1.2170579433441162,-10.8614730834960938,-1.5363818407058716
15.4157676696777344,-27.8542480468750000,-2.2433362007141113
11.3122138977050781,-23.4380722045898438,-2.2459070682525635
-7.2765202522277832,-19.8254299163818359,-2.2476522922515869
-18.1822490692138672,-45.5789070129394531,-1.5351510047912598
8.5792875289916992,-20.5999374389648438,-2.2429716587066650
-6.8073396682739258,-14.4708509445190430,-2.2460339069366455
-12.4619493484497070,-40.9604682922363281,-2.2450470924377441
20.9041919708251953,-52.7733535766601563,-1.5339425802230835
-10.6253423690795898,-55.3737373352050781,-1.5261225700378418
-3.7112429141998291,-12.3819789886474609,-2.2466528415679932
8.5843439102172852,-45.6312408447265625,-1.5267376899719238
4.8853421211242676,-6.6036543846130371,-1.5371561050415039
-34.6220016479492188,-55.6017990112304688,-1.5364956855773926
6.9247961044311523,-24.6247043609619141,-1.5363317728042603
8.9339818954467773,-10.1204719543457031,-1.5375258922576904
3.7802360057830811,-50.8123474121093750,-1.5320270061492920
-3.0487878322601318,-24.1366882324218750,-2.2447905540466309
