x,y,z
8.5808162689208984,-50.6879348754882813,-1.5334750413894653
-13.3785533905029297,-27.8466682434082031,-2.2418470382690430
-22.1180000305175781,-33.4323768615722656,-2.2421007156372070
1.0191479921340942,-25.2069473266601563,-2.2441656589508057
1.8967386484146118,-6.2208852767944336,-1.5380417108535767
-18.1801090240478516,-54.5963363647460938,-1.5370553731918335
10.6172695159912109,-35.2199096679687500,-2.2449104785919189
-11.4995689392089844,-15.6473932266235352,-2.2470102310180664
11.9918794631958008,-30.8381481170654297,-2.2444911003112793
20.9014091491699219,-37.9318122863769531,-1.5320302248001099
17.4459686279296875,-47.9180068969726563,-1.5328110456466675
-16.1481151580810547,-35.8061218261718750,-1.5350846052169800
-4.8808536529541016,-7.0106563568115234,-1.5377197265625000
13.3763208389282227,-51.1828041076660156,-1.5274379253387451
11.3455448150634766,-18.8933582305908203,-1.5358469486236572
3.6927824020385742,-39.8782081604003906,-2.2536339759826660
-5.4463906288146973,-10.8506898880004883,-2.2455873489379883
22.4128551483154297,-52.2035102844238281,-1.5293743610382080
20.8803577423095703,-51.0128822326660156,-1.5292766094207764
-20.2112884521484375,-56.3766708374023438,-2.2555425167083740
2.2921628952026367,-35.7590980529785156,-2.2495853900909424
13.3824443817138672,-49.8574523925781250,-1.5283242464065552
-13.3835153579711914,-33.1516685485839844,-2.2457201480865479
-12.6473999023437500,-45.8525772094726563,-1.5315461158752441
-17.4781780242919922,-31.2234439849853516,-1.5364661216735840
11.3195962905883789,-45.1002693176269531,-2.2500772476196289
15.4176368713378906,-40.3234100341796875,-1.5294487476348877
3.7820334434509277,-40.5374221801757813,-1.5271388292312622
-8.5836830139160156,-55.5964355468750000,-1.5364891290664673
-11.0571184158325195,-9.1059865951538086,-1.5361410379409790
-17.4427680969238281,-39.3461647033691406,-2.2498445510864258
-10.6163368225097656,-52.8212852478027344,-2.2445218563079834
3.7838728427886963,-25.1072216033935547,-2.2491219043731689
16.9155826568603516,-29.5596523284912109,-1.5366868972778320
11.3190917968750000,-52.7571182250976563,-1.5298708677291870
36.6279678344726563,-54.0713653564453125,-2.2494950294494629
11.3298482894897461,-17.4963569641113281,-1.5347762107849121
-7.8766446113586426,-29.8478240966796875,-1.5328679084777832
18.0583229064941406,-33.0248146057128906,-2.2534008026123047
6.6111116409301758,-10.8487434387207031,-2.2438592910766602
27.0613346099853516,-57.0047225952148438,-2.2441859245300293
16.1327114105224609,-36.3509941101074219,-1.5319600105285645
11.3183393478393555,-54.1543655395507813,-1.5363634824752808
-12.0034999847412109,-21.7093315124511719,-1.5348041057586670
-10.6260051727294922,-45.6346664428710938,-1.5326681137084961
-16.1936454772949219,-46.7358703613281250,-1.5307762622833252
13.3677711486816406,-20.2357196807861328,-1.5335609912872314
-16.0405979156494141,-38.6403656005859375,-1.5339803695678711
-15.4211664199829102,-39.6384468078613281,-1.5371919870376587
11.3318548202514648,-32.2714881896972656,-1.5343917608261108
-7.9052677154541016,-17.5084228515625000,-1.5315155982971191
-7.2205414772033691,-29.6850643157958984,-2.2489731311798096
-26.8500766754150391,-46.0993461608886719,-2.2425127029418945
17.6204319000244141,-29.6239624023437500,-2.2414112091064453
16.8487548828125000,-30.2577533721923828,-2.2431571483612061
5.0462427139282227,-7.8735504150390625,-2.2423875331878662
21.4314231872558594,-46.5586738586425781,-2.2434110641479492
8.6892013549804688,-9.0563583374023438,-2.2435414791107178
7.4206552505493164,-41.6782760620117188,-2.2438371181488037
-27.0686664581298828,-49.2469558715820313,-1.5363966226577759
-12.0191125869750977,-52.8343544006347656,-2.2433557510375977
-11.3236865997314453,-29.5688114166259766,-2.2423450946807861
-2.4317586421966553,-26.6597251892089844,-2.2422690391540527
12.1482830047607422,-18.3097934722900391,-1.5387328863143921
11.5287179946899414,-9.6992149353027344,-1.5383760929107666
-6.5222945213317871,-53.4469947814941406,-1.5364103317260742
-6.5735406875610352,-50.0027732849121094,-2.2475595474243164
-16.1206989288330078,-40.3465995788574219,-1.5319315195083618
-3.7820570468902588,-41.9081993103027344,-1.5368540287017822
-11.7973718643188477,-14.6955986022949219,-2.2521069049835205
22.2849769592285156,-56.2952651977539063,-1.5350317955017090
13.3811731338500977,-18.5581321716308594,-2.2486853599548340
8.5780096054077148,-36.4311332702636719,-1.5298027992248535
-11.4149751663208008,-41.4378356933593750,-1.5348204374313354
-13.3823213577270508,-50.7138519287109375,-1.5347270965576172
13.2954893112182617,-44.1197738647460938,-1.5205843448638916
-11.4352769851684570,-13.7649154663085938,-2.2411408424377441
-10.6207962036132813,-38.6655464172363281,-2.2440352439880371
10.6188220977783203,-41.0426292419433594,-1.5308557748794556
32.5843429565429688,-55.5838317871093750,-2.2441906929016113
-18.1776809692382813,-48.8441925048828125,-1.5283908843994141
5.8169941902160645,-52.0445327758789063,-1.5331654548645020
21.7588253021240234,-52.9563674926757813,-1.5200152397155762
20.9028339385986328,-56.2927398681640625,-1.5331043004989624
-11.3067455291748047,-21.0018310546875000,-1.5348902940750122
-1.4748927354812622,-9.1336202621459961,-2.2417230606079102
8.0740852355957031,-48.5111198425292969,-1.5386345386505127
27.0701999664306641,-50.4569969177246094,-1.5355650186538696
1.0184808969497681,-16.6857261657714844,-2.2421326637268066
4.7491807937622070,-6.8648567199707031,-2.2420690059661865
11.7915782928466797,-47.2413558959960938,-2.2527501583099365
2.5533823966979980,-32.8616600036621094,-2.2426156997680664
25.0140857696533203,-48.7585754394531250,-2.2467133998870850
16.8596134185791016,-55.8175277709960938,-1.5264302492141724
3.7159636020660400,-21.0072746276855469,-2.2496676445007324
-25.1232738494873047,-51.8134269714355469,-1.5287992954254150
5.8196530342102051,-43.1178932189941406,-1.5334565639495850
-20.2224006652832031,-32.6890602111816406,-1.5388814210891724
13.3788251876831055,-52.4948387145996094,-1.5304930210113525
-20.2210788726806641,-51.7896537780761719,-2.2432801723480225
8.5807256698608398,-42.1781501770019531,-2.2449281215667725
-8.5798072814941406,-46.8555831909179688,-1.5281616449356079
6.5067520141601563,-43.1060409545898438,-2.2501878738403320
-17.4179821014404297,-40.0181732177734375,-1.5295751094818115
1.7225317955017090,-12.7129650115966797,-1.5369782447814941
0.1341438293457031,-3.0320739746093750,-1.5385271310806274
-11.3234424591064453,-51.4236297607421875,-1.5358997583389282
12.6954488754272461,-54.1809082031250000,-1.5325168371200562
-21.0676078796386719,-36.1972999572753906,-2.2459225654602051
10.6160469055175781,-47.7880554199218750,-2.2475814819335938
-6.5119714736938477,-16.8164272308349609,-2.2445018291473389
30.5126934051513672,-51.9964447021484375,-2.2459139823913574
15.4182586669921875,-37.0356750488281250,-1.5348383188247681
1.0204900503158569,-54.3888664245605469,-2.2520453929901123
3.7807416915893555,-39.2181129455566406,-1.5300935506820679
-30.8435420989990234,-57.0043640136718750,-1.5384085178375244
1.0182865858078003,-42.7640953063964844,-1.5322400331497192
8.0770759582519531,-18.9248542785644531,-2.2420210838317871
26.4402389526367188,-47.3930358886718750,-2.2461700439453125
20.9170436859130859,-54.1469039916992188,-2.2446157932281494
-1.6946446895599365,-41.9537658691406250,-2.2473211288452148
7.8778753280639648,-45.5808525085449219,-1.5340937376022339
-13.3814325332641602,-20.3559532165527344,-1.5291945934295654
-20.2213649749755859,-49.8134078979492188,-2.2433922290802002
3.7747244834899902,-50.4987411499023438,-1.5339736938476563
-12.6369390487670898,-43.1560173034667969,-1.5329619646072388
-8.2684898376464844,-8.2970056533813477,-1.5360074043273926
13.3659734725952148,-41.8230934143066406,-1.5263962745666504
-17.4843196868896484,-30.5164546966552734,-2.2443161010742188
-7.0472402572631836,-34.3171501159667969,-1.5333573818206787
-2.8425059318542480,-7.5422072410583496,-1.5363651514053345
-1.0151377916336060,-41.9507598876953125,-1.5335588455200195
-1.7165124416351318,-50.7746963500976563,-2.2441792488098145
-27.0866985321044922,-57.0089416503906250,-2.2443289756774902
-13.3783130645751953,-28.8445529937744141,-2.2411046028137207
3.1061477661132813,-48.4140357971191406,-1.5255092382431030
-15.4186763763427734,-25.5589179992675781,-2.2447881698608398
-10.6125345230102539,-33.8069648742675781,-1.5365031957626343
26.0514335632324219,-41.2252349853515625,-2.2412884235382080
3.7799284458160400,-55.7106361389160156,-2.2592682838439941
-6.7958445549011230,-25.7648029327392578,-2.2534296512603760
35.9501914978027344,-54.0285873413085938,-1.5306656360626221
-21.3884391784667969,-55.3855133056640625,-1.5246093273162842
8.5831031799316406,-49.9912223815917969,-2.2424526214599609
-16.5896797180175781,-39.4666099548339844,-1.5371503829956055
5.8100614547729492,-48.6076431274414063,-2.2512197494506836
11.7084636688232422,-50.1732749938964844,-1.5369654893875122
-7.2165908813476563,-17.5241737365722656,-2.2464621067047119
1.7433094978332520,-18.0851364135742188,-1.5354255437850952
-0.7767527699470520,-9.1049556732177734,-1.5306123495101929
-11.3305120468139648,-45.6257781982421875,-2.2449693679809570
17.4701671600341797,-48.6002998352050781,-2.2506902217864990
37.8012237548828125,59.1721458435058594,-2.2411088943481445
8.5860605239868164,-56.3049049377441406,-1.5361635684967041
-10.6177129745483398,-29.5711898803710938,-1.5356911420822144
-2.1965310573577881,-30.0835609436035156,-1.5363198518753052
-12.0209417343139648,-51.4186782836914063,-2.2462871074676514
-27.0769653320312500,-52.0404777526855469,-1.5359001159667969
10.6131391525268555,-24.6345806121826172,-1.5324021577835083
-22.9819240570068359,-39.5647888183593750,-2.2440924644470215
12.1803064346313477,-38.7220535278320313,-1.5343028306961060
-7.1887979507446289,-54.1859626770019531,-1.5326348543167114
-13.3809070587158203,-26.3710384368896484,-2.2437491416931152
-17.4256114959716797,-33.3001708984375000,-2.2462844848632813
-7.6788578033447266,-46.8684730529785156,-2.2444658279418945
-16.8559360504150391,-36.5086479187011719,-1.5377500057220459
1.0165445804595947,-15.2710189819335938,-2.2465133666992188
-25.7421169281005859,-46.7506370544433594,-2.2429101467132568
-2.1419599056243896,-7.4807806015014648,-2.2428808212280273
8.5788125991821289,-12.8949499130249023,-1.5380456447601318
6.8353176116943359,-12.7237262725830078,-1.5316805839538574
-12.0072393417358398,-33.8238372802734375,-1.5330953598022461
1.0203540325164795,-28.6264286041259766,-1.5290176868438721
-10.6177606582641602,-36.9771385192871094,-1.5297931432723999
17.4456558227539063,-45.2237777709960938,-1.5288723707199097
2.5469684600830078,-48.0930137634277344,-2.2535653114318848
-11.1855573654174805,-14.4204044342041016,-1.5303920507431030
12.9341554641723633,-37.6450881958007813,-2.2515177726745605
-7.0854368209838867,-49.5447959899902344,-1.5337387323379517
-31.2897167205810547,-53.1394577026367188,-1.5385460853576660
3.6629617214202881,-55.0928421020507813,-1.5175925493240356
17.3238487243652344,-35.1781921386718750,-2.2434153556823730
-7.4749064445495605,-44.9345169067382813,-1.5296816825866699
-35.3312416076660156,-52.5856552124023438,-2.2412326335906982
25.0204124450683594,-54.6477737426757813,-2.2461352348327637
-5.8200674057006836,-13.2896833419799805,-1.5338119268417358
-1.0154757499694824,-36.4015312194824219,-1.5337115526199341
-13.3820648193359375,-21.7116222381591797,-1.5349720716476440
9.6605176925659180,-11.0483207702636719,-1.5386730432510376
2.1846065521240234,-44.3911323547363281,-1.5323305130004883
-11.3181571960449219,-32.4103889465332031,-2.2449848651885986
-8.5850381851196289,-23.3927402496337891,-1.5378108024597168
-36.0284004211425781,-53.3002471923828125,-2.2421638965606689
12.4407215118408203,-50.1843948364257813,-2.2500624656677246
-32.1568832397460938,-53.6332550048828125,-1.5321009159088135
-10.6182727813720703,-27.5346546173095703,-2.2527670860290527
-5.8199381828308105,-21.3010749816894531,-2.2415299415588379
-3.7824957370758057,-27.6322193145751953,-1.5315169095993042
-1.7728365659713745,-10.9283866882324219,-2.2424588203430176
-16.2295131683349609,-55.5655593872070313,-1.5388529300689697
15.4360170364379883,-51.5612449645996094,-1.5303928852081299
-13.3825683593750000,-14.3132047653198242,-1.5342819690704346
12.6693201065063477,-30.1133766174316406,-2.2450301647186279
11.3094453811645508,-35.9350166320800781,-2.2488017082214355
12.6593589782714844,-20.2202377319335938,-2.2461395263671875
-16.1140327453613281,-29.0789966583251953,-2.2442817687988281
22.9822254180908203,-44.3147239685058594,-1.5365873575210571
6.9648370742797852,-48.7365531921386719,-1.5309345722198486
27.7793464660644531,-49.0583496093750000,-2.2434463500976563
11.0180015563964844,-28.3552474975585938,-1.5310515165328979
-10.6195573806762695,-13.6050682067871094,-1.5373512506484985
11.8221387863159180,-40.4740600585937500,-1.5386756658554077
-21.0125484466552734,-43.8560371398925781,-1.5339736938476563
-5.8135280609130859,-31.0634803771972656,-2.2480621337890625
-8.5813646316528320,-16.0810794830322266,-2.2435255050659180
-16.2267189025878906,-25.5613880157470703,-1.5386632680892944
10.6175642013549805,-15.7198934555053711,-1.5304895639419556
29.8167934417724609,-57.0037689208984375,-2.2430813312530518
1.8176503181457520,-20.1858959197998047,-2.2429215908050537
-18.1794586181640625,-23.1208114624023438,-2.2446341514587402
6.8105769157409668,-24.2326869964599609,-2.2455995082855225
-15.7642469406127930,-33.8943939208984375,-1.5268993377685547
-27.1990013122558594,-48.1383285522460938,-2.2414369583129883
-10.6170988082885742,-52.1197624206542969,-1.5367841720581055
-3.0600440502166748,-30.5777854919433594,-1.5350846052169800
-18.1703033447265625,-35.9190559387207031,-2.2483201026916504
-20.2131538391113281,-38.8261795043945313,-1.5323979854583740
-2.6100270748138428,-25.9757614135742188,-1.5381681919097900
7.4338469505310059,-40.9790153503417969,-1.5334345102310181
3.7888906002044678,-38.2255554199218750,-1.5353882312774658
-5.8168091773986816,-32.0492210388183594,-2.2479653358459473
6.5603556632995605,-36.5912361145019531,-1.5308475494384766
-22.2545032501220703,-56.3384857177734375,-1.5307781696319580
-10.9116668701171875,-8.4209642410278320,-2.2441785335540771
-12.0919179916381836,-46.2544097900390625,-2.2495591640472412
-12.6971626281738281,-30.9855518341064453,-2.2466373443603516
-31.4782371520996094,-55.1633796691894531,-2.2523210048675537
13.3801250457763672,-38.1656074523925781,-1.5367001295089722
-10.6160278320312500,-22.4357147216796875,-2.2451760768890381
-1.0162520408630371,-44.0446662902832031,-2.2438464164733887
3.7794935703277588,-35.2578430175781250,-1.5306841135025024
25.0219097137451172,-55.3376274108886719,-1.5337044000625610
-7.2205119132995605,-12.6824932098388672,-1.5329871177673340
8.5785560607910156,-18.4257774353027344,-1.5380954742431641
-32.5800476074218750,-53.0979652404785156,-2.2471325397491455
26.8004570007324219,-46.8041763305664063,-1.5360085964202881
-11.7213201522827148,-42.7615242004394531,-1.5306937694549561
-3.0786061286926270,-37.1386260986328125,-1.5362745523452759
-10.2808370590209961,-8.1266288757324219,-1.5356630086898804
-11.3353605270385742,-18.1895065307617188,-1.5363662242889404
1.2785381078720093,-10.9264755249023438,-1.5336228609085083
-10.6164236068725586,-24.5328960418701172,-1.5369117259979248
-1.0219757556915283,-57.0058021545410156,-2.2444267272949219
-1.5159628391265869,-16.3596973419189453,-1.5361866950988770
-36.0010375976562500,-54.0365982055664063,-1.5344353914260864
15.8464593887329102,-55.0187149047851563,-1.5198686122894287
1.9988232851028442,-55.0387649536132813,-2.2445721626281738
-21.2392349243164063,-52.7472305297851563,-2.2433135509490967
1.7293627262115479,-25.9062652587890625,-2.2449297904968262
-17.4913692474365234,-29.8122749328613281,-1.5329023599624634
-1.1012711524963379,-22.6696968078613281,-2.2553770542144775
16.1149044036865234,-41.7165107727050781,-2.2450499534606934
-25.0231552124023438,-49.4990425109863281,-1.5302157402038574
1.0969533920288086,-7.3274483680725098,-2.2476193904876709
-27.0850925445556641,-56.3062171936035156,-1.5358202457427979
-7.8523044586181641,-48.2108879089355469,-2.2519893646240234
-12.4357070922851563,-16.4033832550048828,-1.5328199863433838
16.7943401336669922,-43.1361923217773438,-1.5334709882736206
-1.5330590009689331,-2.7604050636291504,-2.2414293289184570
-11.8870019912719727,-45.2120094299316406,-1.5341913700103760
-22.2779026031494141,-40.2696418762207031,-2.2442553043365479
-1.7414901256561279,-57.0066032409667969,-1.5361900329589844
2.6138002872467041,-3.7751748561859131,-1.5380944013595581
1.7897150516510010,-30.9895153045654297,-2.2499065399169922
-6.5650386810302734,-36.1331748962402344,-2.2480499744415283
-7.8414397239685059,-42.5806617736816406,-2.2435476779937744
1.6217789649963379,-9.4540815353393555,-2.2452161312103271
-34.6210975646972656,-53.3173103332519531,-2.2422857284545898
-16.0987091064453125,-30.4967899322509766,-2.2468836307525635
11.3080701828002930,-24.6797237396240234,-2.2442209720611572
18.1831245422363281,-41.7069931030273438,-1.5346333980560303
17.4792308807373047,-40.2733764648437500,-2.2453498840332031
8.5827693939208984,-37.0933341979980469,-2.2511782646179199
-1.7167470455169678,-35.0033454895019531,-2.2448351383209229
1.7240817546844482,-16.6815776824951172,-1.5371741056442261
-5.8198595046997070,-28.2745304107666016,-2.2435097694396973
5.8204903602600098,-18.1250381469726563,-2.2467725276947021
-21.2380809783935547,-48.7656593322753906,-2.2410087585449219
7.7932004928588867,-26.0977001190185547,-1.5367010831832886
22.9781246185302734,-34.4137954711914063,-1.5365146398544312
-20.2207107543945313,-48.1615142822265625,-1.5298241376876831
16.1772804260253906,-52.2339515686035156,-1.5291844606399536
-13.3810405731201172,-56.3489532470703125,-1.5282645225524902
30.5110321044921875,-57.0061759948730469,-1.5343643426895142
-13.3873758316040039,-23.8173160552978516,-2.2451450824737549
22.9829502105712891,-53.1874923706054688,-1.5312305688858032
-16.1232261657714844,-49.4463272094726563,-1.5361053943634033
8.1987638473510742,-47.5038566589355469,-1.5199664831161499
14.0314397811889648,-11.1081924438476563,-1.5389084815979004
12.5563764572143555,-15.4790353775024414,-1.5328823328018188
-5.8205862045288086,-51.3571395874023438,-1.5321068763732910
-37.3079910278320313,-56.2753677368164063,-2.2456665039062500
-5.8201689720153809,-44.4405250549316406,-1.5290691852569580
-20.2211418151855469,-43.2523956298828125,-1.5331768989562988
-8.5791549682617188,-15.3747901916503906,-1.5374532938003540
-13.3669090270996094,-13.3180809020996094,-1.5368185043334961
-8.0037908554077148,-6.7091746330261230,-2.2421135902404785
-13.3797655105590820,-33.8577957153320313,-1.5370805263519287
16.6499023437500000,-33.7726821899414063,-1.5342909097671509
-13.2965955734252930,-38.2408027648925781,-2.2501046657562256
-8.7236661911010742,-11.4437360763549805,-1.5349881649017334
16.8645324707031250,-32.6333274841308594,-2.2466402053833008
-25.7064647674560547,-55.5942802429199219,-2.2456123828887939
11.3389339447021484,-23.2685985565185547,-2.2453067302703857
-3.7787773609161377,-47.5340805053710938,-1.5270004272460938
-3.7901372909545898,-44.8583717346191406,-1.5275757312774658
-32.5061988830566406,-50.2910575866699219,-2.2412278652191162
-1.7136123180389404,-34.3068122863769531,-1.5340774059295654
2.2082297801971436,-5.5848240852355957,-2.2414276599884033
-37.3064880371093750,-57.0023994445800781,-1.5340009927749634
16.1416149139404297,-30.2573451995849609,-1.5367075204849243
-22.9779338836669922,-45.9787864685058594,-1.5325464010238647
-5.8217668533325195,-50.6835594177246094,-2.2516915798187256
10.2503890991210938,-9.7387752532958984,-1.5377472639083862
27.7839641571044922,-53.6851005554199219,-1.5324133634567261
12.0572452545166016,-43.7395095825195313,-1.5314650535583496
1.0200129747390747,-23.5157756805419922,-1.5377873182296753
-25.0214710235595703,-46.7485885620117188,-1.5359994173049927
1.7976760864257813,-36.2332000732421875,-1.5346130132675171
-12.7035388946533203,-33.1176452636718750,-1.5319359302520752
-15.4195222854614258,-48.7487792968750000,-1.5332027673721313
3.0729534626007080,-44.3936309814453125,-2.2477450370788574
20.2212276458740234,-34.5328903198242188,-2.2426609992980957
-10.6195945739746094,-30.2750129699707031,-2.2432293891906738
-6.9162893295288086,-27.3989315032958984,-1.5330672264099121
10.6217336654663086,-14.6220827102661133,-1.5373734235763550
6.5472579002380371,-19.5129146575927734,-1.5368818044662476
-1.7417289018630981,-56.3152809143066406,-2.2466559410095215
22.9835624694824219,-55.5922279357910156,-1.5356266498565674
18.1827793121337891,-49.9213790893554688,-1.5236295461654663
-15.4221534729003906,-46.7385826110839844,-2.2531106472015381
30.5064315795898438,-54.1561050415039063,-1.5334472656250000
16.8144721984863281,-41.7164497375488281,-1.5355000495910645
-3.0931224822998047,-35.7261924743652344,-1.5340569019317627
10.6199045181274414,-45.1086692810058594,-1.5383189916610718
3.7802097797393799,-29.7278366088867188,-1.5353480577468872
3.7812738418579102,-42.3429069519042969,-2.2507531642913818
3.7827920913696289,-47.0531196594238281,-1.5208206176757813
3.7829229831695557,-13.0296545028686523,-1.5333838462829590
21.6028785705566406,-40.7613220214843750,-2.2452499866485596
18.1776218414306641,-27.6630077362060547,-1.5374461412429810
-26.4010009765625000,-55.5914077758789063,-1.5342502593994141
1.0204045772552490,-33.6017074584960938,-1.5292000770568848
-20.8772239685058594,-39.5652732849121094,-1.5338357686996460
8.5782251358032227,-13.6017913818359375,-2.2422885894775391
8.4903612136840820,-24.1124973297119141,-1.5275436639785767
-1.0222759246826172,-40.9558029174804688,-1.5377453565597534
-12.0036954879760742,-30.9804420471191406,-1.5347864627838135
17.5014057159423828,-41.7031440734863281,-2.2483789920806885
-1.0186234712600708,-24.9738636016845703,-2.2485196590423584
-8.5800161361694336,-48.8861770629882813,-2.2542030811309814
32.5819435119628906,-53.4409523010253906,-1.5373204946517944
-10.7195672988891602,-12.9146318435668945,-2.2449429035186768
-22.9796752929687500,-36.7433662414550781,-2.2431876659393311
-2.7856786251068115,-22.6834373474121094,-1.5356438159942627
1.0214506387710571,-53.0197639465332031,-2.2464461326599121
-11.3221035003662109,-25.2333068847656250,-1.5351501703262329
5.9562497138977051,-47.2959938049316406,-2.2528772354125977
22.9807510375976563,-35.8086090087890625,-1.5367484092712402
-8.5597724914550781,-50.1895294189453125,-2.2564802169799805
26.8301963806152344,-43.8928680419921875,-1.5347380638122559
18.1799659729003906,-40.2653846740722656,-1.5377410650253296
-1.0208193063735962,-40.2561531066894531,-2.2446656227111816
-20.8955745697021484,-32.4627456665039063,-2.2413268089294434
-16.0851612091064453,-31.2082099914550781,-1.5306175947189331
22.2636260986328125,-36.4928817749023438,-1.5347231626510620
-10.5702877044677734,-7.4825172424316406,-2.2414777278900146
-6.0121536254882813,-13.9478778839111328,-2.2510464191436768
-10.5396814346313477,-11.5728158950805664,-2.2434720993041992
-3.0972037315368652,-42.6300811767578125,-1.5325222015380859
-1.7113190889358521,-35.7034187316894531,-1.5334006547927856
17.5132770538330078,-25.5246753692626953,-2.2425711154937744
-11.3572101593017578,-40.0544548034667969,-1.5341417789459229
-1.0201847553253174,-49.3642234802246094,-1.5365751981735229
-7.7992076873779297,-35.6900672912597656,-2.2455623149871826
37.3059692382812500,-54.0864715576171875,-1.5342901945114136
18.1788291931152344,-54.6502532958984375,-1.5308648347854614
1.0204030275344849,-52.3284759521484375,-1.5346935987472534
-16.1106090545654297,-52.2999000549316406,-1.5344336032867432
-18.1800136566162109,-24.6908321380615234,-1.8186005353927612
30.5091037750244141,-55.5855789184570313,-1.5346480607986450
-2.3472771644592285,-39.2305412292480469,-1.5366681814193726
10.9509935379028320,-11.6042909622192383,-1.5369948148727417
-16.5253658294677734,-21.5123157501220703,-2.2416141033172607
12.6189002990722656,-44.1153602600097656,-2.2493574619293213
3.7866413593292236,-23.7501602172851563,-2.2491822242736816
1.0211706161499023,-13.6761426925659180,-2.2420241832733154
-7.0783200263977051,-11.2758474349975586,-1.5379571914672852
-15.4170999526977539,-29.0726585388183594,-1.5366250276565552
31.2035045623779297,-52.0014266967773438,-1.5335381031036377
-35.9566917419433594,-57.0039710998535156,-1.5300701856613159
-10.6237869262695313,-41.3859138488769531,-2.2540502548217773
-0.4778127670288086,-8.4762649536132813,-2.2431397438049316
9.9022560119628906,-8.8026466369628906,-1.5383293628692627
26.4533691406250000,-54.6978187561035156,-2.2523095607757568
15.4187736511230469,-38.0266609191894531,-1.5352872610092163
10.6182613372802734,-44.4035415649414063,-2.2445757389068604
-6.3201365470886230,-20.8004760742187500,-1.5376039743423462
8.5633373260498047,-29.1688690185546875,-1.5339154005050659
-35.9548759460449219,-56.2714157104492188,-2.2508614063262939
3.0781753063201904,-13.7312593460083008,-1.5365475416183472
2.3345837593078613,-45.0597457885742188,-2.2491450309753418
-7.2420020103454590,-7.4470934867858887,-1.5377664566040039
-11.3187875747680664,-24.5246009826660156,-2.2454009056091309
15.4210386276245117,-27.1675605773925781,-1.5378338098526001
-10.6121902465820313,-28.8886928558349609,-2.2494902610778809
8.5154943466186523,-34.7909202575683594,-2.2564611434936523
32.5802574157714844,-51.2969360351562500,-2.2435166835784912
8.2942438125610352,-8.4744024276733398,-1.5376757383346558
20.9115505218505859,-40.0518798828125000,-2.2453262805938721
-2.3597683906555176,-20.5100059509277344,-1.5389739274978638
-13.0146198272705078,-25.7711048126220703,-1.5372818708419800
-0.4248809516429901,-7.7762594223022461,-1.5350257158279419
26.7192878723144531,-51.7368659973144531,-1.5337793827056885
7.8609309196472168,-27.4892063140869141,-1.5345637798309326
8.5800514221191406,-46.2802162170410156,-1.5346033573150635
-20.2219543457031250,-50.8011169433593750,-2.2415747642517090
8.7147827148437500,-11.5002956390380859,-1.5387673377990723
7.5626864433288574,-12.6090974807739258,-2.2476937770843506
12.4497489929199219,-49.5196609497070313,-1.5206780433654785
-20.7381591796875000,-51.2798233032226563,-1.5367776155471802
17.1332454681396484,-49.5860366821289063,-2.2412323951721191
-21.9808979034423828,-46.6326408386230469,-2.2501018047332764
-25.0149898529052734,-54.8846092224121094,-2.2442498207092285
-27.0601997375488281,-49.9475860595703125,-2.2439670562744141
-7.2341866493225098,-28.9851398468017578,-1.5355610847473145
-3.9879000186920166,-11.4047536849975586,-2.2411606311798096
12.6652078628540039,-29.4236030578613281,-1.5327087640762329
12.6579761505126953,-46.0630378723144531,-1.5329409837722778
-7.8794598579406738,-12.8772640228271484,-2.2480928897857666
-10.7988204956054688,-12.2221250534057617,-1.5358417034149170
7.4586396217346191,-16.4207534790039063,-1.5326398611068726
13.3496437072753906,-28.0346870422363281,-2.2427539825439453
-15.4182500839233398,-49.4459762573242188,-2.2432277202606201
-12.3114681243896484,-28.3249168395996094,-2.2547361850738525
3.0421192646026611,-43.0062828063964844,-2.2432751655578613
12.7693481445312500,-32.2087631225585938,-1.5356501340866089
15.4220352172851563,-34.9849548339843750,-2.2476878166198730
7.0136094093322754,-11.4179630279541016,-1.5346995592117310
7.8612117767333984,-37.7673034667968750,-2.2475917339324951
-13.3796157836914063,-36.6125106811523438,-1.5238144397735596
22.9827518463134766,-56.2971954345703125,-2.2429184913635254
13.3820896148681641,-23.8866138458251953,-1.5334198474884033
15.4373159408569336,-48.2079162597656250,-2.2478761672973633
-16.7080707550048828,-44.2166061401367188,-1.5331268310546875
7.1825728416442871,-51.3731918334960938,-2.2469372749328613
-3.0984556674957275,-52.2019577026367188,-2.2459416389465332
-5.8186044692993164,-34.7768936157226563,-1.5331730842590332
25.7275524139404297,-43.8921890258789063,-2.2427663803100586
-18.1646595001220703,-43.5513610839843750,-2.2502450942993164
12.8832874298095703,-19.0511436462402344,-1.5374096632003784
20.2148208618164063,-54.1526489257812500,-1.5381673574447632
20.9097347259521484,-40.7637748718261719,-1.5343697071075439
20.2156124114990234,-41.4744262695312500,-1.5367492437362671
20.2150802612304688,-45.0073738098144531,-2.2423224449157715
-18.1791782379150391,-57.0039787292480469,-1.5379452705383301
-13.3821849822998047,-49.7298812866210938,-1.5305188894271851
-7.2278399467468262,-37.5137138366699219,-1.5337057113647461
25.7565097808837891,-54.6618843078613281,-1.5348826646804810
9.7249755859375000,-7.7153639793395996,-1.5383572578430176
-8.5787248611450195,-18.9710884094238281,-2.2427673339843750
6.6482787132263184,-13.3851613998413086,-2.2445144653320313
11.0540399551391602,-16.2439880371093750,-2.2458465099334717
7.1940746307373047,-53.4806060791015625,-1.5319721698760986
