x,y,z
-8.5757780075073242,-53.6246528625488281,-2.2502026557922363
26.3980464935302734,-54.8539466857910156,-1.5350893735885620
21.3787212371826172,-52.5556755065917969,-1.5389407873153687
-8.0792646408081055,-54.7719078063964844,-2.2437314987182617
-11.3276252746582031,-55.0509376525878906,-1.5371284484863281
35.9628601074218750,-56.6828765869140625,-1.5381433963775635
-17.4762439727783203,-47.9805603027343750,-2.2435312271118164
-1.7082446813583374,-55.5871162414550781,-1.5352694988250732
-1.7139052152633667,-49.9235191345214844,-1.5344184637069702
-13.3811759948730469,-47.9102172851562500,-2.2444560527801514
7.5798277854919434,-49.0239753723144531,-2.2416501045227051
-36.0363578796386719,-57.0017471313476563,-1.5378232002258301
13.0009059906005859,-50.8208007812500000,-1.5332906246185303
16.1102371215820313,-55.5907897949218750,-2.2450354099273682
3.7808742523193359,-49.5499038696289063,-2.2415678501129150
-1.7076300382614136,-51.3437080383300781,-1.5338823795318604
-3.7822401523590088,-49.2081031799316406,-1.5352809429168701
16.1148986816406250,-54.8752937316894531,-1.5350158214569092
-1.0205347537994385,-47.7836341857910156,-1.5378097295761108
-8.5781269073486328,-44.8375358581542969,-2.2421905994415283
-11.3174781799316406,-53.6434211730957031,-1.5353405475616455
-1.0194807052612305,-48.5024948120117188,-2.2435779571533203
3.7781319618225098,-50.9648361206054688,-2.2435100078582764
26.4428997039794922,-52.5238037109375000,-2.2412621974945068
1.5346893072128296,-49.0203247070312500,-2.2454972267150879
3.7784409523010254,-44.3898162841796875,-1.5375688076019287
16.1071033477783203,-57.0078697204589844,-2.2462112903594971
-27.0876407623291016,-56.2793617248535156,-1.5335144996643066
22.9783306121826172,-51.1773681640625000,-2.2418606281280518
25.0195007324218750,-54.1256141662597656,-2.2441358566284180
1.0155043601989746,-53.6843910217285156,-2.2499990463256836
5.8214106559753418,-57.0016059875488281,-2.2423925399780273
5.8202633857727051,-55.5882034301757813,-2.2430891990661621
16.1167297363281250,-54.1717262268066406,-2.2447693347930908
-12.5901269912719727,-45.1735801696777344,-1.5382792949676514
16.8045978546142578,-52.0245399475097656,-2.2461161613464355
1.9898482561111450,-51.4559860229492188,-1.5220336914062500
1.0214675664901733,-46.0967712402343750,-1.5368226766586304
-11.9230241775512695,-44.9425392150878906,-2.2422549724578857
36.5940551757812500,-57.0014686584472656,-2.2420082092285156
8.5774774551391602,-45.7012023925781250,-2.2443256378173828
-7.7240681648254395,-48.6561393737792969,-1.5298105478286743
1.4981795549392700,-50.0146026611328125,-2.2472751140594482
17.3366641998291016,-48.4642677307128906,-2.2413296699523926
-5.8197331428527832,-50.9777717590332031,-1.5301839113235474
1.7227823734283447,-46.0942764282226563,-2.2437801361083984
-1.6584734916687012,-43.3629531860351563,-1.5389088392257690
1.0179059505462646,-56.3582878112792969,-1.5250350236892700
6.5566482543945313,-52.6060256958007813,-1.5332213640213013
-10.6219825744628906,-44.6260032653808594,-2.2413978576660156
-18.1803627014160156,-54.8541641235351563,-2.2430162429809570
-6.1031894683837891,-46.7566375732421875,-1.5376489162445068
-17.4861125946044922,-56.2816314697265625,-1.5341054201126099
3.0726737976074219,-45.0942802429199219,-1.5364283323287964
-6.3560781478881836,-52.8345336914062500,-2.2416934967041016
-2.4043984413146973,-51.3633956909179688,-2.2450056076049805
-13.3812389373779297,-50.7851066589355469,-2.2428035736083984
-7.0159831047058105,-53.0903091430664063,-1.5378307104110718
-8.5795745849609375,-50.8999176025390625,-2.2437183856964111
16.8004531860351563,-57.0067901611328125,-1.5357054471969604
-3.0933890342712402,-54.1694869995117188,-1.5325976610183716
-27.5445747375488281,-53.4855842590332031,-2.2415883541107178
16.8110847473144531,-54.1620864868164063,-1.5342226028442383
-12.6955823898315430,-48.6346054077148438,-2.2472279071807861
-25.0212821960449219,-54.8603820800781250,-2.2423610687255859
17.4967136383056641,-52.7377052307128906,-2.2481639385223389
-1.7102344036102295,-57.0068244934082031,-1.5343722105026245
-6.5410957336425781,-56.0212364196777344,-2.2438492774963379
2.7058866024017334,-56.2945518493652344,-1.5387210845947266
17.4962978363037109,-52.0324287414550781,-1.5332595109939575
-27.0967750549316406,-57.0042839050292969,-2.2471594810485840
-13.2937669754028320,-45.0816726684570313,-2.2412941455841064
-13.3945913314819336,-54.2767753601074219,-1.5295782089233398
-12.6916408538818359,-47.9266777038574219,-1.5339689254760742
22.9784126281738281,-56.0131111145019531,-2.2437794208526611
-18.1807022094726563,-55.5669898986816406,-1.5375134944915771
18.1814727783203125,-52.7570304870605469,-1.5344916582107544
-5.8203768730163574,-53.2895851135253906,-1.5332136154174805
3.0748250484466553,-50.9605140686035156,-1.5344184637069702
-27.7797069549560547,-55.5637664794921875,-1.5369153022766113
11.3185615539550781,-52.7430381774902344,-1.5349704027175903
1.0195370912551880,-48.1748771667480469,-2.2447669506072998
-18.1799163818359375,-56.2827262878417969,-2.2432932853698730
-11.5146265029907227,-56.0158538818359375,-2.2516160011291504
25.0182991027832031,-54.8559303283691406,-1.5349994897842407
15.4165678024291992,-57.0038337707519531,-1.5362356901168823
3.0711734294891357,-44.3904190063476563,-2.2426373958587646
2.6313374042510986,-53.5579376220703125,-1.5297744274139404
-1.7113350629806519,-50.6469306945800781,-2.2461948394775391
-25.4049510955810547,-52.5263442993164063,-2.2411394119262695
-12.6982631683349609,-57.0067596435546875,-2.2508475780487061
5.8213410377502441,-47.4422683715820313,-2.2428276538848877
7.7525162696838379,-55.8577346801757813,-2.2441873550415039
10.6204872131347656,-52.0321235656738281,-1.5369039773941040
-3.2612433433532715,-45.0379867553710938,-1.5381015539169312
5.8216576576232910,-48.8441925048828125,-2.2457101345062256
16.6406173706054688,-48.6041030883789063,-1.5387177467346191
-21.5952415466308594,-57.0034523010253906,-2.2458052635192871
-3.7843720912933350,-54.2062149047851563,-2.2473974227905273
16.1093215942382813,-56.2947731018066406,-1.5341737270355225
-1.0143835544586182,-52.7733459472656250,-2.2457983493804932
-25.7285175323486328,-54.1553115844726563,-2.2422478199005127
11.3039817810058594,-48.4725151062011719,-1.5317403078079224
11.3121566772460938,-54.8942527770996094,-2.2466981410980225
-25.7074279785156250,-57.0044784545898438,-2.2459537982940674
15.4219970703125000,-49.1728248596191406,-2.2411839962005615
10.6204252243041992,-49.9130592346191406,-2.2433331012725830
-18.1700229644775391,-47.2603454589843750,-2.2412593364715576
-11.3037567138671875,-47.9409141540527344,-1.5331007242202759
7.3752460479736328,-47.4426651000976563,-2.2414522171020508
-26.4030818939208984,-57.0030364990234375,-1.5355308055877686
17.4950466156005859,-56.3012962341308594,-1.5361660718917847
-6.9618759155273438,-50.2504730224609375,-1.5338921546936035
-17.4777297973632813,-54.8590164184570313,-1.5371600389480591
-7.6638360023498535,-56.6264648437500000,-2.2524404525756836
-6.4876227378845215,-57.0071716308593750,-2.2521476745605469
-6.5356898307800293,-54.6476783752441406,-2.2485504150390625
8.5797071456909180,-55.1046867370605469,-2.2531654834747314
-6.5513830184936523,-55.3320274353027344,-1.5327869653701782
5.8211302757263184,-56.2938880920410156,-1.5377858877182007
-8.5824117660522461,-54.2995262145996094,-1.5313607454299927
-8.3028116226196289,-44.1864509582519531,-1.5382193326950073
-20.2204570770263672,-54.1237182617187500,-2.2432935237884521
-13.3810338973999023,-48.6546058654785156,-1.5351990461349487
-8.5711431503295898,-51.5915603637695313,-1.5336594581604004
6.5484180450439453,-50.1968421936035156,-1.5291405916213989
-5.8227686882019043,-56.0158729553222656,-1.5344913005828857
6.2750988006591797,-51.4979515075683594,-2.2507755756378174
-3.7563464641571045,-44.5213127136230469,-2.2366147041320801
-16.1223316192626953,-48.8460388183593750,-1.5360571146011353
13.3838338851928711,-54.8825645446777344,-1.5372897386550903
-12.6873798370361328,-51.4988632202148438,-2.2453770637512207
18.1789989471435547,-49.8729667663574219,-1.5373451709747314
-36.0346298217773438,-55.5855941772460938,-1.5387635231018066
-8.5818853378295898,-47.5995826721191406,-2.2484862804412842
3.7784616947174072,-46.8629035949707031,-1.5368616580963135
3.7831294536590576,-53.0097923278808594,-1.5299477577209473
-25.0188903808593750,-57.0011558532714844,-1.5357103347778320
-22.9776725769042969,-51.8989562988281250,-2.2412641048431396
12.6914358139038086,-54.1728248596191406,-1.5348746776580811
3.7800257205963135,-52.3431510925292969,-2.2509346008300781
15.4162597656250000,-55.5835990905761719,-1.5364165306091309
-8.4066057205200195,-48.5758781433105469,-2.2473559379577637
12.6847286224365234,-53.4632186889648438,-2.2450037002563477
11.9934301376342773,-54.1737365722656250,-2.2439420223236084
13.3832225799560547,-53.4623565673828125,-1.5367792844772339
-15.4213218688964844,-53.0475158691406250,-2.2488231658935547
-16.1221103668212891,-50.2623710632324219,-1.5369403362274170
-3.0975871086120605,-50.6555786132812500,-2.2466053962707520
-2.7151579856872559,-46.5896568298339844,-2.2416064739227295
-2.0017287731170654,-46.5985260009765625,-1.5380957126617432
-11.5205526351928711,-57.0078773498535156,-2.2497599124908447
13.3811101913452148,-51.3785324096679688,-2.2505524158477783
8.5791940689086914,-53.0577583312988281,-1.5348076820373535
-5.8219289779663086,-54.6506881713867188,-1.5331927537918091
-21.5967102050781250,-56.2897071838378906,-1.5339869260787964
13.3788042068481445,-48.4246292114257813,-2.2428994178771973
7.1547827720642090,-44.9974365234375000,-1.5383341312408447
3.7785522937774658,-47.8580017089843750,-1.5366753339767456
-12.6793899536132813,-52.9028549194335938,-2.2439961433410645
-12.6814498901367188,-50.7809448242187500,-1.5346815586090088
35.1315460205078125,-56.1648635864257813,-1.7338153123855591
12.6964349746704102,-49.1548995971679688,-2.2466380596160889
3.3081903457641602,-53.5000114440917969,-2.2495186328887939
-35.3293876647949219,-57.0016746520996094,-2.2420990467071533
7.2199754714965820,-57.0063095092773438,-2.2467205524444580
6.5244069099426270,-47.4404830932617188,-1.5363883972167969
13.3777360916137695,-50.2269401550292969,-2.2413716316223145
-13.3833303451538086,-53.5961341857910156,-2.2468156814575195
3.0706119537353516,-42.9782447814941406,-2.2422795295715332
25.7094421386718750,-55.5745506286621094,-1.5338516235351563
11.3093538284301758,-57.0078811645507813,-1.5343689918518066
27.0778274536132813,-53.4056739807128906,-2.2432608604431152
-5.8184423446655273,-47.7121086120605469,-1.5326980352401733
-36.7423324584960938,-57.0018882751464844,-2.2426755428314209
8.5797824859619141,-50.0626182556152344,-2.2508625984191895
2.0478572845458984,-49.4723091125488281,-1.5313985347747803
6.5312466621398926,-48.1433830261230469,-2.2437398433685303
20.7945804595947266,-54.0142364501953125,-2.2496683597564697
-3.0940725803375244,-56.2920684814453125,-2.2458224296569824
-3.7822461128234863,-55.5752143859863281,-2.2460548877716064
-26.9585189819335938,-54.2941436767578125,-2.2422478199005127
7.2402343750000000,-46.7467155456542969,-1.5376299619674683
-20.2222957611083984,-52.2480850219726563,-1.5387365818023682
-25.7249736785888672,-55.5663375854492188,-2.2426612377166748
8.5776748657226563,-45.0012207031250000,-1.5367319583892822
26.4040393829345703,-57.0042686462402344,-2.2462286949157715
20.2215213775634766,-50.4843254089355469,-2.2412683963775635
15.4171562194824219,-54.1689605712890625,-1.5373263359069824
-22.2869338989257813,-57.0050277709960938,-1.5342829227447510
-30.5323295593261719,-57.0013084411621094,-2.2412276268005371
-16.8314075469970703,-50.9579429626464844,-1.5353366136550903
3.2818427085876465,-55.8781204223632813,-2.2421791553497314
-21.9378547668457031,-53.2268829345703125,-1.5379818677902222
-20.9145317077636719,-54.8402137756347656,-2.2453095912933350
-3.7837066650390625,-53.4577178955078125,-1.5331983566284180
2.6036114692687988,-49.0825042724609375,-2.2496051788330078
-12.0704078674316406,-55.7100334167480469,-1.5195890665054321
5.8215079307556152,-48.1471328735351563,-1.5368399620056152
7.1228232383728027,-54.4204330444335938,-1.5359735488891602
13.1337623596191406,-46.3465232849121094,-1.5386897325515747
17.4791488647460938,-49.8664779663085938,-2.2441201210021973
1.0223228931427002,-52.3270606994628906,-2.2476427555084229
-22.2875137329101563,-56.2879180908203125,-2.2458543777465820
1.7450963258743286,-45.3939819335937500,-1.5367376804351807
2.4070096015930176,-50.9720573425292969,-2.2619988918304443
8.5835924148559570,-57.0169181823730469,-1.5258674621582031
-21.3125724792480469,-53.5545272827148438,-2.2425441741943359
-1.0159143209457397,-56.2981338500976563,-1.5368311405181885
27.7827625274658203,-55.5703048706054688,-2.2442476749420166
3.7837090492248535,-53.9963111877441406,-1.5336464643478394
8.1175251007080078,-48.5785369873046875,-1.5296825170516968
21.2963237762451172,-53.5497016906738281,-1.5339778661727905
20.2223243713378906,-51.4031677246093750,-1.8291882276535034
-3.7763803005218506,-46.5156593322753906,-2.1996352672576904
27.1838493347167969,-52.6149482727050781,-1.5774766206741333
7.4142818450927734,-43.7565193176269531,-2.2421805858612061
-17.4731998443603516,-53.4469451904296875,-1.5367217063903809
-20.9102458953857422,-55.5688667297363281,-1.5336257219314575
-22.9820957183837891,-54.8610267639160156,-1.5352239608764648
29.8196468353271484,-56.2802886962890625,-1.5363297462463379
-12.6856412887573242,-49.3712882995605469,-1.5330510139465332
2.4556982517242432,-46.7608261108398438,-2.2467632293701172
-2.4030241966247559,-57.0056610107421875,-2.2460818290710449
-17.4698200225830078,-54.1528320312500000,-2.2420582771301270
37.3014144897460938,-57.0012664794921875,-1.5384595394134521
-11.3199329376220703,-54.3496437072753906,-2.2433640956878662
-16.8914527893066406,-53.0581817626953125,-2.2441537380218506
-2.1096122264862061,-47.5894470214843750,-1.5322737693786621
12.4695367813110352,-46.5971565246582031,-2.2411160469055176
-3.7834990024566650,-54.8846244812011719,-1.5326151847839355
3.0807526111602783,-54.6864738464355469,-1.5372912883758545
-2.4049992561340332,-50.6398277282714844,-1.5349439382553101
10.6171369552612305,-54.1791992187500000,-2.2455904483795166
21.2284526824951172,-56.0066146850585938,-1.5377733707427979
11.4432258605957031,-51.4688453674316406,-1.5380917787551880
-34.6221046447753906,-56.2945442199707031,-2.2419915199279785
1.0177932977676392,-55.0222740173339844,-1.5274616479873657
35.3308029174804688,-57.0015487670898438,-2.2416720390319824
-7.2416763305664063,-53.9467277526855469,-2.2456178665161133
-7.6047511100769043,-50.5498924255371094,-2.2538602352142334
13.3821496963500977,-57.0024185180664063,-2.2451159954071045
-7.9075641632080078,-47.6805686950683594,-1.5306872129440308
-1.7114020586013794,-52.0698852539062500,-2.2463133335113525
-2.4009914398193359,-56.2978134155273438,-1.5341323614120483
-12.3252563476562500,-45.8786582946777344,-2.2414715290069580
-6.7790780067443848,-51.4311218261718750,-2.2504568099975586
-13.3840208053588867,-52.2033309936523438,-2.2438070774078369
-15.4197559356689453,-50.2692337036132813,-2.2422263622283936
-12.0040864944458008,-49.3491516113281250,-2.2485082149505615
-1.0225863456726074,-44.3867530822753906,-1.5386605262756348
3.7779734134674072,-48.5556373596191406,-2.2438549995422363
6.5278348922729492,-43.1063079833984375,-1.5389038324356079
-27.7805328369140625,-56.2778663635253906,-2.2434248924255371
-2.4057831764221191,-55.5802688598632813,-2.2459690570831299
3.2717781066894531,-47.3663177490234375,-2.2417058944702148
7.7194929122924805,-56.5451736450195313,-1.5320496559143066
-25.0221443176269531,-53.4487419128417969,-2.2417435646057129
27.0915203094482422,-56.2852439880371094,-2.2468082904815674
27.7823638916015625,-56.2868995666503906,-1.5357816219329834
2.3653519153594971,-44.3910140991210938,-1.5369561910629272
6.9063744544982910,-50.7450256347656250,-2.2533066272735596
-10.6127843856811523,-52.2248497009277344,-2.2463209629058838
22.9777584075927734,-54.6148490905761719,-2.2417211532592773
27.0855064392089844,-54.1314811706542969,-1.5336272716522217
-13.3804121017456055,-49.3661651611328125,-2.2428152561187744
-10.6216287612915039,-46.5095176696777344,-2.2426352500915527
6.3444552421569824,-55.1235084533691406,-1.5374370813369751
-21.6073246002197266,-54.8562660217285156,-1.5341994762420654
-7.8655028343200684,-51.5917930603027344,-2.2494709491729736
-1.7309613227844238,-53.4639205932617188,-2.2423298358917236
-26.5843200683593750,-53.2106933593750000,-2.2412528991699219
1.0214891433715820,-43.9888114929199219,-2.2429373264312744
3.7789421081542969,-54.6855316162109375,-2.2471320629119873
-16.7823371887207031,-55.5701103210449219,-1.5367380380630493
-8.5811862945556641,-49.9082946777343750,-2.2492003440856934
-27.7811336517333984,-56.9977569580078125,-1.5347664356231689
3.7779712677001953,-43.6847496032714844,-2.2424168586730957
1.0215305089950562,-49.5015029907226563,-1.5379157066345215
-11.9896173477172852,-51.4950828552246094,-1.5362617969512939
20.2317352294921875,-52.3583946228027344,-1.5389204025268555
-6.8024396896362305,-52.1198005676269531,-1.5365670919418335
1.9952969551086426,-52.1021423339843750,-2.2568695545196533
-7.6484222412109375,-46.5553512573242188,-1.5362976789474487
8.1195039749145508,-43.0502929687500000,-2.2415704727172852
10.6220550537109375,-47.7443580627441406,-1.5385141372680664
7.8359193801879883,-54.4494857788085938,-2.2425508499145508
-16.8498191833496094,-51.6592407226562500,-2.2439947128295898
17.4994945526123047,-57.0041351318359375,-2.2458336353302002
-12.7607774734497070,-55.0224266052246094,-1.5337611436843872
20.8397750854492188,-53.0165176391601563,-2.2425558567047119
7.7968850135803223,-55.1527290344238281,-1.5371371507644653
-2.2868742942810059,-45.2544898986816406,-1.5373296737670898
2.6866028308868408,-57.0015449523925781,-2.2432100772857666
-2.4110352993011475,-54.1905517578125000,-2.2483787536621094
11.3064565658569336,-53.4553108215332031,-2.2471461296081543
6.7831549644470215,-44.0717201232910156,-1.5379916429519653
2.5762665271759033,-47.4226303100585938,-1.5278974771499634
-13.3820581436157227,-51.4900665283203125,-1.5361646413803101
2.6784029006958008,-46.0934143066406250,-1.5386643409729004
-11.6172428131103516,-45.9205360412597656,-1.5384355783462524
-7.8525333404541016,-53.6302833557128906,-1.5338212251663208
25.7139053344726563,-57.0039710998535156,-1.5342155694961548
-22.2957324981689453,-54.8506011962890625,-2.2473258972167969
-8.5801162719726563,-52.2791633605957031,-2.2489054203033447
-1.7141671180725098,-49.2185096740722656,-2.2450258731842041
7.1508021354675293,-45.7031478881835938,-2.2427363395690918
-3.7792801856994629,-52.0789527893066406,-1.5345863103866577
-1.0162956714630127,-50.6339836120605469,-1.5365236997604370
-17.5408191680908203,-51.6480102539062500,-1.5281722545623779
-36.0377998352050781,-56.2943382263183594,-2.2417943477630615
-11.9922170639038086,-50.7945365905761719,-2.2469501495361328
1.4179310798645020,-51.0793151855468750,-2.2462513446807861
11.9966144561767578,-54.8767585754394531,-1.5323610305786133
-22.9811267852783203,-57.0022659301757813,-2.2434580326080322
1.6578837633132935,-43.6857833862304688,-1.5378206968307495
-11.9871883392333984,-47.2189025878906250,-1.5353305339813232
30.5093421936035156,-55.5583267211914063,-1.5553181171417236
-7.3715004920959473,-51.1581382751464844,-1.5193259716033936
-16.1511249542236328,-52.3697433471679688,-2.2440466880798340
-5.8220143318176270,-44.6961784362792969,-2.2417852878570557
-20.9076023101806641,-56.2814483642578125,-2.2466478347778320
21.5096359252929688,-51.5663604736328125,-1.5365936756134033
3.7780752182006836,-45.0950546264648438,-2.2430243492126465
1.7531888484954834,-55.6978569030761719,-1.5318671464920044
2.3640937805175781,-43.6857414245605469,-2.2425589561462402
