x,y,z
16.8622474670410156,-53.2868385314941406,-1.5366710424423218
21.7104148864746094,-53.0259017944335938,-1.5369131565093994
-3.0630476474761963,-46.6907348632812500,-1.5344425439834595
7.7479953765869141,-54.5293846130371094,-2.2573857307434082
12.6928663253784180,-51.1698646545410156,-1.5377528667449951
-20.2191696166992188,-56.3148002624511719,-2.2438290119171143
18.1772842407226563,-57.0046043395996094,-2.2443153858184814
21.5983028411865234,-57.0026168823242188,-2.2480702400207520
-18.1807231903076172,-55.5954856872558594,-2.2421255111694336
2.6551086902618408,-52.0120086669921875,-1.5319329500198364
-2.8411788940429688,-42.9358749389648438,-1.5386450290679932
15.4220046997070313,-47.1670646667480469,-1.5385981798171997
2.1038691997528076,-46.2975349426269531,-1.5323742628097534
-12.8672447204589844,-54.5679550170898438,-2.2438788414001465
-11.1139020919799805,-50.1327056884765625,-1.5345654487609863
2.5223758220672607,-48.3082237243652344,-1.5378661155700684
7.2024054527282715,-46.9506454467773438,-2.2470083236694336
17.4349060058593750,-56.3275337219238281,-2.2479128837585449
-17.6950435638427734,-47.9117584228515625,-1.5380542278289795
-11.0811910629272461,-57.0087928771972656,-1.5336123704910278
-6.3003273010253906,-50.3840217590332031,-2.2472457885742188
18.1815166473388672,-56.3210906982421875,-1.5286213159561157
-2.0122253894805908,-48.2455825805664063,-2.2501533031463623
-2.3589487075805664,-57.0047492980957031,-1.5349911451339722
7.8748407363891602,-56.6156768798828125,-1.5373669862747192
3.7778306007385254,-47.2027702331542969,-2.2428534030914307
21.5617942810058594,-54.1657142639160156,-2.2431256771087646
-36.5956993103027344,-56.2922477722167969,-1.5387753248214722
-8.0412511825561523,-49.7905120849609375,-1.5376410484313965
27.7804908752441406,-55.5595092773437500,-2.2434415817260742
21.7040214538574219,-52.3218574523925781,-2.2423665523529053
-7.8953194618225098,-45.9974555969238281,-2.2439370155334473
-2.5752613544464111,-47.8635711669921875,-1.5318700075149536
-13.3839054107666016,-57.0110473632812500,-1.5319224596023560
22.9800968170166016,-56.2839736938476563,-1.5367342233657837
12.6848659515380859,-54.8712806701660156,-2.2457966804504395
7.7883920669555664,-52.5663452148437500,-1.5333080291748047
21.5840816497802734,-55.5724258422851563,-2.2435650825500488
22.2069473266601563,-49.7942199707031250,-1.9269465208053589
-3.7784245014190674,-46.6888923645019531,-2.2452929019927979
-1.4972747564315796,-41.9423789978027344,-2.2417669296264648
20.2218208312988281,-52.9559822082519531,-1.5353922843933105
31.1946182250976563,-56.2806282043457031,-1.5338336229324341
6.5288653373718262,-49.0771141052246094,-2.2467005252838135
7.2571797370910645,-49.0977897644042969,-1.5381613969802856
-27.7785243988037109,-54.8542098999023438,-1.5382021665573120
-7.2016177177429199,-51.2413749694824219,-2.2505006790161133
-15.4201936721801758,-52.2345504760742188,-1.5373401641845703
-18.1776771545410156,-48.4303207397460938,-2.2415933609008789
8.5786180496215820,-49.4598999023437500,-1.5380198955535889
-18.1816730499267578,-56.2974548339843750,-1.5367789268493652
-15.4213514328002930,-54.9675483703613281,-1.5248659849166870
1.0222988128662109,-49.6467399597167969,-1.5375962257385254
11.3110380172729492,-57.0073051452636719,-1.5349745750427246
-13.3777980804443359,-49.7235145568847656,-1.5346997976303101
-26.4046249389648438,-55.5631523132324219,-2.2462370395660400
10.6159591674804688,-53.4677734375000000,-1.5360726118087769
-3.5462830066680908,-42.2288589477539063,-1.5383812189102173
5.8206324577331543,-47.6769828796386719,-1.5369602441787720
2.6600725650787354,-45.0091819763183594,-1.5386561155319214
-12.8782615661621094,-51.5793762207031250,-2.2428708076477051
8.5783109664916992,-53.2272987365722656,-1.5236986875534058
-7.1891498565673828,-47.7722702026367188,-1.5371550321578979
-26.3969650268554688,-56.2883605957031250,-1.5337705612182617
1.7389714717864990,-54.6583442687988281,-2.2486958503723145
-17.4689235687255859,-51.2425003051757813,-1.5363504886627197
-12.0724105834960938,-57.0076026916503906,-1.5259060859680176
8.5784864425659180,-43.8689498901367188,-2.2419054508209229
-1.0219153165817261,-49.8841552734375000,-1.5428925752639771
8.5782213211059570,-51.1670494079589844,-2.2410788536071777
-35.8807029724121094,-57.0014381408691406,-1.5387297868728638
15.4301033020019531,-50.2269859313964844,-2.2456176280975342
-2.7351505756378174,-49.9945678710937500,-2.2436163425445557
-12.8773069381713867,-52.5762519836425781,-2.2433953285217285
18.1781444549560547,-48.5531845092773438,-1.5368280410766602
26.3988227844238281,-56.2846260070800781,-1.5331625938415527
12.6802768707275391,-54.1707344055175781,-1.5365027189254761
-16.2164859771728516,-55.0338478088378906,-2.2421805858612061
-6.8820133209228516,-54.9969596862792969,-1.5340262651443481
15.4206895828247070,-56.3270950317382813,-2.2468914985656738
1.0229225158691406,-46.8777542114257813,-1.5357073545455933
1.0185656547546387,-48.9427833557128906,-2.2449562549591064
3.7795240879058838,-54.9710159301757813,-1.5281921625137329
5.8214054107666016,-54.9554061889648438,-1.5329067707061768
7.8819007873535156,-46.2212524414062500,-2.2444200515747070
11.3060836791992188,-55.5942192077636719,-1.5342324972152710
7.8740711212158203,-49.4433517456054688,-2.2422449588775635
2.3436634540557861,-57.0075531005859375,-2.2426016330718994
-22.3026676177978516,-54.8898048400878906,-1.5331668853759766
-7.8884377479553223,-57.0116043090820313,-1.5295684337615967
25.0183601379394531,-56.2864761352539063,-1.5366684198379517
2.8000171184539795,-44.2900047302246094,-2.2412631511688232
12.0003137588500977,-55.5876731872558594,-2.2450287342071533
12.6946973800659180,-52.0507698059082031,-2.2465858459472656
-22.9788341522216797,-53.4591217041015625,-2.2417881488800049
-22.9783935546875000,-55.6265258789062500,-1.5368493795394897
-21.6047554016113281,-54.8943214416503906,-2.2439367771148682
6.8385291099548340,-53.2160301208496094,-1.5332221984863281
12.6801462173461914,-53.4725456237792969,-2.2458317279815674
-12.5194339752197266,-47.6423988342285156,-1.5375925302505493
-11.1174116134643555,-48.4888534545898438,-2.2433421611785889
-1.7074906826019287,-54.8781890869140625,-1.5315468311309814
-16.4671688079833984,-55.6901702880859375,-1.5361855030059814
-12.3787269592285156,-53.0756149291992188,-1.5370379686355591
15.4210224151611328,-54.6599273681640625,-1.5320864915847778
27.0874423980712891,-55.5641136169433594,-1.5342195034027100
1.0191648006439209,-45.1798706054687500,-2.2437684535980225
7.8833570480346680,-45.5131416320800781,-1.5347940921783447
-17.4850769042968750,-57.0038261413574219,-1.5331064462661743
6.1920619010925293,-53.0309791564941406,-2.2549986839294434
12.0017890930175781,-56.2978935241699219,-1.5338219404220581
-13.3783559799194336,-55.0469779968261719,-1.5373629331588745
-8.5783643722534180,-45.2720680236816406,-2.2418565750122070
7.2840204238891602,-57.0020904541015625,-2.2416641712188721
-2.3856835365295410,-54.9138183593750000,-2.2482001781463623
1.4971235990524292,-56.4935417175292969,-2.2462768554687500
12.6954259872436523,-55.5906639099121094,-1.5342683792114258
-15.9283409118652344,-49.6218070983886719,-1.5385249853134155
6.5239577293395996,-49.7626647949218750,-1.5353620052337646
10.6218185424804688,-49.8974151611328125,-2.2428846359252930
-7.6401004791259766,-47.2331886291503906,-2.2443575859069824
-16.1241111755371094,-51.5304908752441406,-1.5358399152755737
-16.9975643157958984,-48.6245841979980469,-1.5374889373779297
-6.8827261924743652,-46.2205162048339844,-2.2444908618927002
-22.2787742614746094,-55.6279792785644531,-2.2464821338653564
-3.7802433967590332,-48.0724868774414063,-2.2463297843933105
-20.2220649719238281,-50.5403938293457031,-1.5385574102401733
-10.8716478347778320,-53.5594253540039063,-2.2423279285430908
5.8184928894042969,-46.2413253784179688,-1.5354114770889282
-8.5795364379882813,-51.2489166259765625,-2.2475066184997559
-16.8764724731445313,-53.6076202392578125,-1.5340596437454224
-3.0729389190673828,-43.6043701171875000,-2.2429409027099609
-25.0560226440429688,-53.3824958801269531,-1.5387654304504395
-1.9964655637741089,-52.5872268676757813,-2.2463493347167969
26.4011058807373047,-57.0027732849121094,-2.2459290027618408
8.5788888931274414,-48.7376861572265625,-2.2417237758636475
-6.9670386314392090,-55.6896858215332031,-2.2433927059173584
-7.8679413795471191,-45.2920989990234375,-1.5385961532592773
-3.7866299152374268,-54.2332763671875000,-1.5343055725097656
-11.6192369461059570,-50.6184310913085938,-2.2439508438110352
-1.5286104679107666,-47.7420387268066406,-1.5365127325057983
27.7807445526123047,-57.0012283325195313,-2.2437829971313477
32.5803527832031250,-56.2845573425292969,-1.5369327068328857
-1.5329831838607788,-50.3959083557128906,-2.2440128326416016
-10.6230783462524414,-46.5803604125976563,-1.5377596616744995
-15.4225330352783203,-53.6251373291015625,-1.5327728986740112
-6.7178702354431152,-56.3447227478027344,-1.5364701747894287
12.8445987701416016,-49.8826065063476563,-1.5366632938385010
21.0096206665039063,-53.7341270446777344,-1.5365008115768433
-15.4201107025146484,-54.3061408996582031,-2.2506179809570313
-1.0222676992416382,-41.4168319702148438,-1.5386921167373657
6.5698504447937012,-57.0050811767578125,-1.5346413850784302
-16.1211738586425781,-57.0038871765136719,-1.5341457128524780
10.6165914535522461,-57.0048599243164063,-2.2439224720001221
11.1445169448852539,-47.6782150268554688,-2.2415084838867188
1.0211466550827026,-57.0048027038574219,-1.5379179716110229
20.9006500244140625,-56.2882614135742188,-2.2463941574096680
-1.5438151359558105,-49.3988685607910156,-2.2422597408294678
-13.3787288665771484,-54.0603103637695313,-1.5378379821777344
-10.6284227371215820,-45.1646118164062500,-1.5387600660324097
-31.1621074676513672,-56.3018875122070313,-2.2424623966217041
-25.0188179016113281,-57.0011291503906250,-2.2449288368225098
30.5077400207519531,-57.0031166076660156,-1.5326246023178101
31.1938018798828125,-57.0021171569824219,-2.2463693618774414
7.8071374893188477,-53.2570190429687500,-2.2454888820648193
-1.0194525718688965,-51.8605270385742188,-1.5267349481582642
1.0137076377868652,-53.9865837097167969,-2.2482261657714844
25.7062892913818359,-55.5660896301269531,-1.5331497192382813
3.0951495170593262,-46.0162734985351563,-1.5381813049316406
-22.2291927337646484,-56.3583030700683594,-1.5382221937179565
12.3788309097290039,-49.0007629394531250,-1.5373686552047729
6.5029063224792480,-45.5044593811035156,-1.5322494506835938
25.2408447265625000,-53.9495582580566406,-2.2411777973175049
18.1798877716064453,-55.6633567810058594,-2.2540457248687744
8.5831270217895508,-52.5723686218261719,-2.2494893074035645
-5.8188629150390625,-52.2043914794921875,-1.5298037528991699
-25.7129383087158203,-54.1364479064941406,-1.5344339609146118
-2.4225826263427734,-53.4812507629394531,-2.2428095340728760
8.5804653167724609,-45.5105133056640625,-2.2431755065917969
5.8218297958374023,-43.3449516296386719,-1.5386028289794922
16.2191200256347656,-48.0928993225097656,-2.2401113510131836
-15.4213027954101563,-52.9348907470703125,-2.2447748184204102
12.0001087188720703,-52.0360488891601563,-1.5354057550430298
-8.5775661468505859,-46.8860626220703125,-2.2420277595520020
2.0466244220733643,-54.0371665954589844,-1.5355482101440430
-10.6217584609985352,-48.9808769226074219,-1.5335564613342285
-6.5997085571289063,-53.9322433471679688,-1.5366944074630737
22.1175498962402344,-50.7100219726562500,-1.5387614965438843
-20.2209453582763672,-52.7487678527832031,-1.5374364852905273
1.2526136636734009,-50.9922637939453125,-1.5287796258926392
3.7781445980072021,-46.2052574157714844,-2.2412180900573730
-25.0190620422363281,-56.2792739868164063,-1.5360964536666870
-15.4198465347290039,-56.3022727966308594,-1.5346536636352539
-6.9026384353637695,-52.3582115173339844,-2.2414021492004395
-1.3978444337844849,-56.0711288452148438,-2.2527616024017334
25.6912441253662109,-54.8410110473632813,-2.2434277534484863
-8.5783252716064453,-44.5656814575195313,-1.5380914211273193
-36.5905532836914063,-57.0014953613281250,-2.2413356304168701
-21.7110061645507813,-51.5858306884765625,-2.2417285442352295
17.4741477966308594,-57.0106925964355469,-1.5346113443374634
-1.0223001241683960,-42.8223381042480469,-2.2415003776550293
8.5799016952514648,-51.8748703002929688,-1.5364450216293335
5.8194217681884766,-52.4783439636230469,-1.5320678949356079
-7.4795107841491699,-52.7694969177246094,-1.5375119447708130
-11.8793354034423828,-52.5787239074707031,-2.2433269023895264
-1.0224909782409668,-43.5307884216308594,-1.5386068820953369
-20.2219867706298828,-52.0438613891601563,-2.2423145771026611
-20.8722000122070313,-50.8190727233886719,-2.2422096729278564
-11.8689661026000977,-55.5651817321777344,-2.2416160106658936
22.2771110534667969,-54.8603439331054688,-2.2427542209625244
-6.8883280754089355,-45.5184097290039063,-1.5372396707534790
-10.6213207244873047,-55.5180511474609375,-2.2426073551177979
22.9777870178222656,-53.4493484497070313,-1.5373150110244751
-2.6744425296783447,-52.6357192993164063,-1.5293856859207153
22.9791069030761719,-54.1532783508300781,-2.2428245544433594
-5.8220243453979492,-46.1171989440917969,-1.5379087924957275
-1.7170510292053223,-54.1832504272460938,-2.2458610534667969
3.0634021759033203,-52.9849777221679688,-1.5309957265853882
-16.1428241729736328,-53.6254005432128906,-2.2437412738800049
22.9799938201904297,-54.8566169738769531,-1.5369464159011841
1.7894259691238403,-47.5728263854980469,-1.5351347923278809
17.4176158905029297,-49.9917984008789063,-2.2422828674316406
-2.3638992309570313,-56.3102264404296875,-2.2460253238677979
2.7179489135742188,-46.6093482971191406,-2.2464869022369385
-11.3342370986938477,-46.5834693908691406,-2.2424576282501221
10.6195688247680664,-51.3125648498535156,-2.2424385547637939
-27.7805366516113281,-55.5632591247558594,-2.2445950508117676
27.0708408355712891,-54.1128845214843750,-1.5382438898086548
-18.1778964996337891,-49.8414955139160156,-2.2435266971588135
7.2191648483276367,-47.6671676635742188,-1.5346100330352783
20.2222099304199219,-52.2568511962890625,-2.2432537078857422
-11.6077737808227539,-56.5239639282226563,-2.2466495037078857
22.4028434753417969,-51.6113166809082031,-2.2435259819030762
-6.6209473609924316,-51.6154060363769531,-1.5357973575592041
-20.9261188507080078,-52.7524566650390625,-2.2427251338958740
16.1268711090087891,-47.0993804931640625,-2.2416381835937500
-3.0732877254486084,-54.9215431213378906,-1.5349555015563965
16.4877090454101563,-49.6283721923828125,-2.2429378032684326
3.7780537605285645,-44.8235626220703125,-1.5383429527282715
-13.3775539398193359,-46.2348213195800781,-2.2427442073822021
-16.1377124786376953,-52.9278678894042969,-1.5356582403182983
6.5787606239318848,-54.2431259155273438,-1.5387524366378784
-22.9830398559570313,-54.1617736816406250,-1.5334111452102661
13.3836784362792969,-57.0045089721679688,-2.2438223361968994
-16.4143581390380859,-49.0161705017089844,-2.2433128356933594
1.0233255624771118,-54.6674041748046875,-1.5311155319213867
-27.0865669250488281,-57.0049057006835938,-1.5341150760650635
1.9843262434005737,-51.8290023803710938,-2.2421581745147705
-1.0178117752075195,-54.1726493835449219,-1.5339382886886597
-6.2070922851562500,-55.0543060302734375,-2.2558238506317139
-2.0384278297424316,-49.9092063903808594,-1.5370550155639648
10.6163330078125000,-54.8804817199707031,-1.5364503860473633
27.7777748107910156,-53.4079170227050781,-1.5389665365219116
12.4462957382202148,-48.2988967895507813,-2.2418792247772217
-16.8393764495849609,-52.9143257141113281,-2.2440283298492432
-11.3807420730590820,-53.0759086608886719,-1.5361914634704590
-5.8188900947570801,-49.8964767456054688,-1.5310225486755371
10.6156892776489258,-55.5844230651855469,-2.2442636489868164
-8.5790109634399414,-57.0037040710449219,-2.2452139854431152
6.5543909072875977,-54.9506301879882813,-2.2427306175231934
-15.4149188995361328,-55.6212348937988281,-2.2524437904357910
-8.5817279815673828,-48.5704917907714844,-1.5346380472183228
-10.6218595504760742,-52.6241645812988281,-2.0006132125854492
1.4037903547286987,-43.8759078979492188,-2.2411582469940186
5.8166017532348633,-49.0720100402832031,-1.5352154970169067
-21.9863395690917969,-52.5451545715332031,-2.2421107292175293
-6.1821837425231934,-45.5102653503417969,-2.2427363395690918
3.7704210281372070,-54.3107681274414063,-2.2547905445098877
-8.0842323303222656,-52.4157524108886719,-2.2442710399627686
-29.8353977203369141,-57.0018386840820313,-1.5382786989212036
13.3829650878906250,-54.8744888305664063,-1.5368734598159790
5.8187117576599121,-45.5080299377441406,-2.2451932430267334
1.0199007987976074,-56.0105819702148438,-1.5290732383728027
7.8904914855957031,-44.7895011901855469,-2.2460985183715820
-1.0216056108474731,-50.8738479614257813,-1.5373280048370361
-1.0315212011337280,-45.2315902709960938,-2.2423105239868164
-7.8278026580810547,-54.6977119445800781,-1.5340573787689209
-12.3757534027099609,-56.0625419616699219,-1.5378041267395020
-22.9833278656005859,-54.9243965148925781,-2.2462375164031982
-15.4204740524291992,-51.5230255126953125,-2.2428069114685059
22.9778652191162109,-52.7433662414550781,-2.2420110702514648
13.3780174255371094,-47.9397315979003906,-2.2421135902404785
-17.1802730560302734,-47.3728523254394531,-2.2411415576934814
11.3038806915283203,-52.0382270812988281,-2.2461616992950439
-6.7770085334777832,-49.6246147155761719,-1.5375696420669556
-15.4206113815307617,-57.0032806396484375,-2.2425673007965088
3.7807788848876953,-52.2958068847656250,-1.5312268733978271
-13.3798265457153320,-50.4116363525390625,-2.2487227916717529
8.5823431015014648,-46.2204246520996094,-1.5375995635986328
-10.6211442947387695,-47.9867324829101563,-1.5374991893768311
-1.7172331809997559,-53.4584617614746094,-1.5376271009445190
7.9061121940612793,-44.0732917785644531,-1.5358401536941528
2.1799857616424561,-56.3201255798339844,-1.5382207632064819
-17.4228210449218750,-49.1890373229980469,-2.2417492866516113
-27.0917854309082031,-54.0975303649902344,-1.5331326723098755
-1.0167174339294434,-53.4896354675292969,-2.2457609176635742
-3.7828900814056396,-54.9249687194824219,-2.2454142570495605
-18.1783733367919922,-47.3965873718261719,-2.2418427467346191
-8.5787124633789063,-53.9314537048339844,-1.5348057746887207
-1.0554029941558838,-48.8942642211914063,-1.5333477258682251
-8.5822086334228516,-51.9310874938964844,-1.5332390069961548
13.3815393447875977,-53.4683265686035156,-1.5362039804458618
-18.1826286315917969,-51.9324951171875000,-1.5329307317733765
-18.1781444549560547,-50.5402183532714844,-1.5359264612197876
-15.4221925735473633,-50.1168975830078125,-2.2422344684600830
8.5873422622680664,-47.6311416625976563,-1.5344098806381226
29.8192577362060547,-57.0013961791992188,-2.2443957328796387
20.2184524536132813,-57.0067634582519531,-2.2447390556335449
-5.8137860298156738,-54.5364646911621094,-1.5261617898941040
20.2202033996582031,-54.3379287719726563,-1.5355719327926636
-12.6617946624755859,-49.0291938781738281,-1.5349451303482056
12.3873033523559570,-46.6365585327148438,-1.5386772155761719
-2.7820601463317871,-51.9772796630859375,-2.2508039474487305
-7.1452145576477051,-44.8613471984863281,-2.2420110702514648
17.6797733306884766,-48.0563240051269531,-2.2423114776611328
17.3589019775390625,-52.0997657775878906,-1.5358073711395264
20.2804126739501953,-50.8467178344726563,-2.2413051128387451
16.8021049499511719,-54.7829704284667969,-1.5291746854782104
-3.7778751850128174,-50.0598297119140625,-2.2418825626373291
20.9871826171875000,-50.9113044738769531,-1.5383220911026001
-27.0893402099609375,-56.2855186462402344,-2.2456932067871094
22.2714805603027344,-53.4498443603515625,-2.2427268028259277
-13.3790178298950195,-49.0267944335937500,-2.2447330951690674
5.8193292617797852,-48.3780250549316406,-2.2446539402008057
8.5824565887451172,-44.8051300048828125,-1.5361247062683105
-1.6132606267929077,-44.1473121643066406,-2.2421150207519531
