x,y,z
18.1841716766357422,-44.3084869384765625,-2.2462623119354248
11.3364429473876953,-26.4389610290527344,-1.5314133167266846
-13.3863172531127930,-37.3843040466308594,-1.5324087142944336
22.9809761047363281,-53.9686088562011719,-2.2466781139373779
6.7749357223510742,-52.9505767822265625,-1.5218732357025146
-39.4512214660644531,58.9382858276367188,-2.3999996185302734
1.7109731435775757,-37.1641540527343750,-1.5349583625793457
-3.7815716266632080,-44.5106582641601563,-1.5355083942413330
-3.3258225917816162,-24.9098052978515625,-1.5279756784439087
-31.8115711212158203,-51.3878211975097656,-2.2413287162780762
-13.3799428939819336,-31.9486808776855469,-1.5304741859436035
-1.2728523015975952,-5.4479551315307617,-1.5380034446716309
18.1799201965332031,-54.1622886657714844,-1.5334036350250244
5.8175277709960938,-17.1411304473876953,-2.2432649135589600
-26.7061519622802734,-44.3898887634277344,-1.5382884740829468
-8.5805416107177734,-45.4765548706054688,-1.5324120521545410
-8.5780153274536133,-30.4596424102783203,-1.5302698612213135
20.9373054504394531,-52.4200401306152344,-2.2451071739196777
0.6457117795944214,-3.3782961368560791,-2.2413103580474854
5.8192033767700195,-25.7958812713623047,-2.2453610897064209
8.5812320709228516,-53.7379302978515625,-2.2492330074310303
1.0198668241500854,-30.5847721099853516,-2.2517375946044922
0.6223620772361755,-8.7785758972167969,-2.2445211410522461
16.6389808654785156,-26.3887329101562500,-1.5335386991500854
12.0766067504882813,-32.7059020996093750,-1.5278134346008301
-11.8928337097167969,-48.2329139709472656,-1.5288236141204834
8.5858030319213867,-13.2848777770996094,-2.2440462112426758
1.0125850439071655,-38.5678520202636719,-2.2456884384155273
12.6331510543823242,-22.7063121795654297,-2.2461116313934326
-5.8184986114501953,-25.7111415863037109,-1.5304348468780518
15.4101076126098633,-41.4921150207519531,-2.2492077350616455
5.8211698532104492,-41.5015640258789063,-1.5271925926208496
13.3789854049682617,-25.1473197937011719,-1.5330283641815186
10.6182928085327148,-46.4870491027832031,-2.2421338558197021
2.7936630249023438,-44.1364097595214844,-2.2560403347015381
-21.9232006072998047,-36.8835563659667969,-2.2414352893829346
-12.4726028442382813,-27.2167034149169922,-1.5313192605972290
-2.4003181457519531,-56.3026313781738281,-1.5339787006378174
-13.3850631713867188,-46.2031059265136719,-2.2445216178894043
6.2629437446594238,-11.1405534744262695,-2.2442309856414795
12.7032184600830078,-47.0005264282226563,-2.2421433925628662
7.9450273513793945,-40.1487083435058594,-2.2505269050598145
-12.0544881820678711,-35.3975334167480469,-2.2604959011077881
21.0642032623291016,-40.2948951721191406,-1.5374298095703125
27.7791557312011719,-43.9661712646484375,-1.5350327491760254
4.8742413520812988,-9.6285343170166016,-2.2443222999572754
-10.6201877593994141,-23.4931049346923828,-1.5371539592742920
15.4191770553588867,-56.2999877929687500,-2.2451934814453125
7.9086008071899414,-15.7269697189331055,-1.5323939323425293
21.7172737121582031,-40.0274772644042969,-2.2417886257171631
2.1237666606903076,-51.6955490112304688,-1.5305526256561279
-1.7147325277328491,-55.5902366638183594,-1.5345983505249023
-18.1786918640136719,-25.5928077697753906,-1.5356588363647461
-26.3048820495605469,-49.2073554992675781,-2.2416610717773438
15.4219188690185547,-19.9830188751220703,-2.2412056922912598
-22.2908954620361328,-51.1677360534667969,-1.5330212116241455
7.1658868789672852,-19.9895668029785156,-2.2447311878204346
-6.9111933708190918,-55.1150627136230469,-2.2464630603790283
6.8558506965637207,-48.8819541931152344,-2.2446966171264648
12.2910537719726563,-24.7041797637939453,-1.5387471914291382
6.5416636466979980,-20.9074401855468750,-2.2421371936798096
2.3643350601196289,-39.9933395385742188,-2.2491195201873779
-13.3800497055053711,-46.9016113281250000,-1.5348478555679321
22.9792098999023438,-44.1752471923828125,-1.5242496728897095
-7.7870225906372070,-10.4903926849365234,-2.2396333217620850
5.8196454048156738,-55.3022880554199219,-2.2423152923583984
-2.3221554756164551,-26.7408218383789063,-2.2430095672607422
21.3015689849853516,-36.4940338134765625,-2.2459480762481689
4.7551407814025879,-8.9375400543212891,-1.5365874767303467
3.2507519721984863,-6.9846220016479492,-2.2461237907409668
-11.0043153762817383,-31.4287891387939453,-2.2576329708099365
21.0918502807617188,-38.7863044738769531,-2.2501237392425537
-3.0934159755706787,-15.0747699737548828,-2.2456853389739990
21.4224643707275391,-39.3735122680664063,-1.5308072566986084
15.6668052673339844,-32.4767951965332031,-2.2525594234466553
32.5816650390625000,-52.7908897399902344,-2.2431082725524902
3.0794808864593506,-16.6032295227050781,-2.2451395988464355
-6.4706368446350098,-7.7225108146667480,-1.5389131307601929
-16.3503780364990234,-47.4885063171386719,-2.2496004104614258
3.0927097797393799,-34.3295478820800781,-1.5347508192062378
10.6206560134887695,-49.2306556701660156,-2.2580320835113525
1.7018896341323853,-38.5923423767089844,-1.5324550867080688
-12.9151630401611328,-51.4188308715820313,-2.2506740093231201
5.8189888000488281,-13.3066177368164063,-2.2441124916076660
13.3776493072509766,-22.0161628723144531,-2.2459540367126465
1.7072165012359619,-35.0469093322753906,-2.2457129955291748
3.7787249088287354,-49.2863616943359375,-2.2443037033081055
-16.6882247924804688,-31.6805744171142578,-1.5378037691116333
13.3164796829223633,-11.9600992202758789,-1.5384820699691772
12.2283973693847656,-23.9573287963867188,-2.2442133426666260
-3.1350669860839844,-11.9866285324096680,-1.5376231670379639
37.3014297485351563,-54.0230216979980469,-1.5380889177322388
29.8163204193115234,-52.0955390930175781,-1.5355972051620483
-18.1626663208007813,-27.2883033752441406,-2.2432174682617188
16.7720279693603516,-41.5410041809082031,-2.2430505752563477
25.5874824523925781,-44.2146415710449219,-1.5372020006179810
-6.3113555908203125,-13.0106191635131836,-2.2465071678161621
7.0769796371459961,-38.0755081176757813,-2.2515692710876465
7.5978426933288574,-36.6160583496093750,-1.5276275873184204
7.5733609199523926,-37.6066780090332031,-1.5329765081405640
16.6449508666992188,-36.8123970031738281,-2.2518191337585449
-20.9181499481201172,-49.7868156433105469,-1.5329501628875732
21.5358619689941406,-35.7133598327636719,-1.6719908714294434
3.7811560630798340,-52.0084838867187500,-2.2497661113739014
-13.3805351257324219,-14.7405080795288086,-1.5376901626586914
-1.6224210262298584,-12.6534843444824219,-2.2412266731262207
18.0764770507812500,-45.9191513061523438,-1.5172123908996582
-8.2017087936401367,-48.9927253723144531,-2.2562522888183594
8.2566394805908203,-8.2307586669921875,-1.5382206439971924
11.3162469863891602,-38.4611434936523438,-1.5354063510894775
-5.8139758110046387,-33.2523422241210938,-1.5302584171295166
20.2156600952148438,-45.6712036132812500,-1.5301854610443115
13.3834562301635742,-49.3054656982421875,-2.2510430812835693
-26.4015941619873047,-55.5950813293457031,-1.5354532003402710
3.0742723941802979,-49.2827796936035156,-1.5370084047317505
37.2927742004394531,-57.0039024353027344,-2.2443945407867432
27.0895805358886719,-50.6116485595703125,-2.2440996170043945
-6.3300595283508301,-23.2545299530029297,-2.2533845901489258
-11.2637329101562500,-10.4756069183349609,-1.5387601852416992
-15.4158811569213867,-56.3024330139160156,-2.2439999580383301
-16.1034240722656250,-53.4688606262207031,-1.5347409248352051
6.5181646347045898,-16.4405002593994141,-2.2446286678314209
-5.8186564445495605,-18.1305847167968750,-1.5323873758316040
12.0137023925781250,-56.2729072570800781,-1.5278112888336182
-25.0211620330810547,-48.0762557983398438,-1.5240732431411743
-7.2312998771667480,-27.4948139190673828,-1.5321547985076904
-12.0521764755249023,-42.4218750000000000,-2.2482700347900391
-16.7980957031250000,-54.8812141418457031,-2.2460584640502930
2.1476299762725830,-27.7544231414794922,-2.2475187778472900
-1.7802166938781738,-10.4482250213623047,-1.5367169380187988
22.9462585449218750,-55.6371231079101563,-1.5301939249038696
8.5790157318115234,-27.8317985534667969,-2.2411935329437256
-4.6845288276672363,-7.6108908653259277,-1.5355807542800903
-9.8316469192504883,-8.4000196456909180,-1.5382938385009766
-1.7228319644927979,-52.8006515502929688,-1.5360842943191528
1.7494384050369263,-25.2964115142822266,-2.2430522441864014
22.9819221496582031,-52.2588462829589844,-1.5341445207595825
25.0136852264404297,-55.3625068664550781,-1.5375963449478149
2.7845172882080078,-45.5016860961914063,-2.2438743114471436
-2.5392355918884277,-9.8013954162597656,-1.5387083292007446
16.1293773651123047,-39.3908843994140625,-2.2436439990997314
-7.1359057426452637,-14.7934551239013672,-2.2468891143798828
-25.0167770385742188,-53.4764747619628906,-2.2433886528015137
-6.4956684112548828,-45.4647827148437500,-2.2484412193298340
-1.9716849327087402,-25.1066017150878906,-1.5349770784378052
-11.0797681808471680,-38.3840484619140625,-2.2498853206634521
20.2212333679199219,-47.6937332153320313,-1.5327844619750977
-3.4439964294433594,-8.2219820022583008,-1.5347169637680054
-20.2152290344238281,-50.4847640991210938,-1.5330923795700073
27.6480865478515625,-55.0592002868652344,-2.2493517398834229
-2.5227029323577881,-17.0131111145019531,-1.5384064912796021
-27.7885437011718750,-56.3050575256347656,-2.2446558475494385
18.1800937652587891,-23.8853836059570313,-1.5372414588928223
-13.3821821212768555,-57.0036697387695313,-1.5362327098846436
-2.4504032135009766,-28.4267005920410156,-2.2424776554107666
-11.3359355926513672,-22.7963027954101563,-1.5369651317596436
-3.7827472686767578,-45.9123344421386719,-1.5317593812942505
17.0089282989501953,-53.4033508300781250,-2.2493443489074707
-11.3177061080932617,-20.7719402313232422,-2.2425138950347900
10.6193351745605469,-17.1013069152832031,-2.2527613639831543
-3.0745089054107666,-45.2150611877441406,-1.5354610681533813
7.2462668418884277,-40.1077232360839844,-1.5387634038925171
11.9787397384643555,-41.2980003356933594,-2.2456741333007813
-6.2920918464660645,-25.2255268096923828,-2.2502179145812988
-10.6178464889526367,-18.3068885803222656,-2.2431170940399170
12.8956813812255859,-18.7645893096923828,-1.5335954427719116
-12.5259561538696289,-49.6582717895507813,-2.2474558353424072
3.0844523906707764,-33.6195869445800781,-2.2443001270294189
5.8220629692077637,-26.4934215545654297,-1.5355756282806396
20.9868583679199219,-54.5116615295410156,-1.5347682237625122
-16.9878005981445313,-50.9178123474121094,-1.5266735553741455
-16.8542900085449219,-35.4270019531250000,-1.5283743143081665
18.1552047729492188,-49.1551361083984375,-2.2509303092956543
18.1778163909912109,-29.2886104583740234,-2.2486011981964111
-37.3034133911132813,-56.2842292785644531,-1.5367513895034790
-8.0911312103271484,-40.2376098632812500,-2.2453751564025879
2.1859507560729980,-6.7810993194580078,-1.5350894927978516
3.7050888538360596,-29.5299110412597656,-2.2451155185699463
21.4251194000244141,-40.9800682067871094,-2.2488934993743896
-1.0176826715469360,-54.2086524963378906,-2.2463626861572266
-11.4484443664550781,-25.5837135314941406,-1.5387417078018188
12.6679658889770508,-14.0709438323974609,-1.5364079475402832
16.9815349578857422,-38.1766891479492188,-1.5325456857681274
-15.8931388854980469,-30.0311660766601563,-1.5308985710144043
-4.0323119163513184,-9.9335241317749023,-1.5360159873962402
-8.5812892913818359,-44.7926483154296875,-2.2456493377685547
3.7777485847473145,-54.6888389587402344,-2.2480230331420898
-3.7884175777435303,-52.0922431945800781,-1.5329102277755737
-16.2491722106933594,-39.5682144165039063,-1.5269201993942261
1.9378821849822998,-25.9754543304443359,-1.5372865200042725
-10.6196947097778320,-49.9368133544921875,-1.5298107862472534
-3.7851758003234863,-40.2186851501464844,-2.2532868385314941
-5.8191914558410645,-36.0487022399902344,-1.5354514122009277
-20.2180862426757813,-55.6006278991699219,-2.2425582408905029
20.9169273376464844,-51.7277526855468750,-1.5305895805358887
-8.2669858932495117,-14.0339632034301758,-2.2460680007934570
-2.4263839721679688,-52.8095893859863281,-2.2444555759429932
7.5957574844360352,-22.1449432373046875,-1.5277690887451172
1.0208735466003418,-13.7453527450561523,-1.5348708629608154
-1.0214021205902100,-41.6096878051757813,-1.5383034944534302
3.4401602745056152,-14.2336149215698242,-2.2437117099761963
6.3660473823547363,-27.7176342010498047,-1.5386304855346680
-1.0154991149902344,-45.9455413818359375,-1.5287414789199829
-5.8171162605285645,-28.2709350585937500,-2.2575430870056152
11.8988609313964844,-14.8446016311645508,-1.5387758016586304
-7.8961215019226074,-47.6559143066406250,-1.5385309457778931
-27.0966377258300781,-54.1825103759765625,-2.2465972900390625
25.0174140930175781,-52.7247161865234375,-2.2465410232543945
-10.6205701828002930,-24.2068576812744141,-2.2411975860595703
-16.8189506530761719,-46.3081703186035156,-2.2557427883148193
-20.2140903472900391,-49.0992889404296875,-1.5325534343719482
21.6564121246337891,-53.7910499572753906,-1.5288978815078735
10.6220893859863281,-18.7481346130371094,-1.5321593284606934
-10.6165466308593750,-45.4766159057617188,-1.5289388895034790
-7.6152071952819824,-12.8363533020019531,-2.2507705688476563
-2.1299459934234619,-31.2655792236328125,-1.5357308387756348
3.7828106880187988,-55.3668060302734375,-1.5266104936599731
-7.8695878982543945,-43.4093742370605469,-1.5318144559860229
26.3950309753417969,-51.3138656616210938,-2.2447714805603027
-6.9936828613281250,-13.1298217773437500,-1.5339277982711792
-2.5240542888641357,-48.3838615417480469,-2.2520804405212402
-8.5937843322753906,-9.9052267074584961,-2.2445628643035889
-17.4934616088867188,-54.1726455688476563,-2.2455377578735352
12.0662336349487305,-27.1132965087890625,-1.5339853763580322
-2.4196348190307617,-53.5134773254394531,-1.5362117290496826
16.0877742767333984,-23.4332237243652344,-2.2418823242187500
-22.9801712036132813,-47.6515197753906250,-1.5381430387496948
8.0036849975585938,-27.2378597259521484,-1.5376636981964111
-2.6374914646148682,-21.8774299621582031,-1.5301990509033203
-22.2812976837158203,-53.3168449401855469,-2.2443580627441406
16.8721694946289063,-18.5692977905273438,-2.2417364120483398
11.1250371932983398,-7.8822016716003418,-2.2412512302398682
7.4216380119323730,-7.4684638977050781,-1.5372252464294434
31.1997909545898438,-53.5234184265136719,-1.5340700149536133
8.5807352066040039,-26.8353595733642578,-2.2429993152618408
25.7097415924072266,-52.0239181518554688,-2.2474119663238525
35.3231620788574219,-57.0053024291992188,-2.2422385215759277
6.2054953575134277,-33.0614280700683594,-1.5300829410552979
-6.2707605361938477,-18.6304664611816406,-2.2526581287384033
-1.0184808969497681,-52.0969696044921875,-1.5359483957290649
-15.4746160507202148,-32.1616668701171875,-1.5262959003448486
-18.1767864227294922,-22.2133274078369141,-1.5376085042953491
13.3782148361206055,-25.8314933776855469,-2.2478284835815430
-10.6138458251953125,-57.0073127746582031,-1.5352188348770142
25.7114238739013672,-45.3495979309082031,-2.2449748516082764
-5.8207230567932129,-52.7315368652343750,-1.5351651906967163
-22.2795772552490234,-49.7645301818847656,-1.5346611738204956
18.1794281005859375,-42.2519226074218750,-1.5343385934829712
3.7816803455352783,-49.9770126342773438,-1.5315115451812744
8.5845136642456055,-15.7726526260375977,-2.2468740940093994
-12.6492872238159180,-29.8779582977294922,-1.5323193073272705
27.7846851348876953,-51.3212242126464844,-2.2438104152679443
1.6726374626159668,-50.7704429626464844,-1.5322045087814331
11.2529582977294922,-32.1582832336425781,-1.5303208827972412
12.7012777328491211,-55.4674873352050781,-1.5375983715057373
18.1782531738281250,-38.1315498352050781,-1.5296078920364380
31.9025344848632813,-54.2269172668457031,-1.5333117246627808
20.7241611480712891,-34.1677055358886719,-1.5381407737731934
6.8847737312316895,-23.6672897338867188,-2.2411112785339355
-5.8211712837219238,-40.3123359680175781,-2.2425930500030518
16.2038154602050781,-37.3441581726074219,-1.5340470075607300
-1.0184884071350098,-25.3837966918945313,-1.5323228836059570
10.6167831420898438,-53.2507591247558594,-2.2456536293029785
17.1929626464843750,-37.2098121643066406,-1.5331528186798096
-15.4139022827148438,-54.8755569458007813,-2.2455198764801025
-11.1891365051269531,-48.1887969970703125,-2.2453954219818115
7.4991831779479980,-12.2313947677612305,-1.5385410785675049
7.0790581703186035,-26.8197040557861328,-1.5190172195434570
10.6183204650878906,-35.4080772399902344,-1.5352213382720947
5.8203282356262207,-16.4368038177490234,-1.5369263887405396
-8.5057897567749023,-8.3487367630004883,-1.5384300947189331
-8.5840959548950195,-14.6472778320312500,-1.5342268943786621
-26.3973999023437500,-51.3402786254882813,-1.5326348543167114
2.7740342617034912,-44.8106422424316406,-1.5330287218093872
-1.0186622142791748,-23.0354290008544922,-1.5272735357284546
-16.8935832977294922,-36.8957443237304688,-2.2450644969940186
-25.7903366088867188,-48.1186523437500000,-2.2452883720397949
-16.9466361999511719,-25.8484420776367188,-2.2473759651184082
10.6201601028442383,-13.0955305099487305,-1.5354532003402710
-1.0194855928421021,-38.8721351623535156,-1.5277061462402344
5.8212599754333496,-47.4340591430664063,-1.5310359001159668
6.5356159210205078,-37.4639129638671875,-1.5367581844329834
-1.0132077932357788,-54.8961334228515625,-1.5328011512756348
-35.2917938232421875,-53.0553932189941406,-2.2413020133972168
10.6212759017944336,-51.8784828186035156,-2.2511355876922607
-3.9119005203247070,-6.2917900085449219,-1.5371681451797485
5.8171133995056152,-19.4913253784179688,-1.5342798233032227
-1.7144181728363037,-15.8595848083496094,-1.5330528020858765
-13.3788986206054688,-31.2653675079345703,-2.2462086677551270
11.4074602127075195,-49.8433265686035156,-2.2437512874603271
-22.1110763549804688,-38.4809722900390625,-1.8977897167205811
-17.6755294799804688,-49.2191352844238281,-1.5366721153259277
-16.9937305450439453,-50.2354393005371094,-2.2461760044097900
-13.3857650756835938,-55.6003379821777344,-1.5354286432266235
-11.2955389022827148,-56.2998237609863281,-1.5372213125228882
-25.7341003417968750,-46.7343482971191406,-2.2451622486114502
7.5001311302185059,-14.1313028335571289,-2.2450418472290039
22.9778938293457031,-47.8080978393554688,-2.2525265216827393
-31.7215518951416016,-55.8239707946777344,-2.2426323890686035
18.1825504302978516,-46.5456962585449219,-2.2562386989593506
31.8839702606201172,-52.0779953002929688,-2.2454469203948975
-2.4224855899810791,-52.0997390747070313,-1.5340510606765747
-13.3811941146850586,-52.5611648559570313,-2.2548520565032959
-13.3796958923339844,-12.6229019165039063,-2.2419152259826660
1.7736026048660278,-13.0645265579223633,-1.5324225425720215
-10.6173601150512695,-17.6039199829101563,-1.5369346141815186
-2.5940742492675781,-18.8313274383544922,-2.2412395477294922
11.2234830856323242,-21.9960937500000000,-1.5362309217453003
15.4210968017578125,-23.2048931121826172,-1.5368627309799194
-22.9886417388916016,-56.0478057861328125,-1.5288321971893311
22.9812374114990234,-51.5387268066406250,-2.2442440986633301
11.4169197082519531,-17.1668071746826172,-1.5365952253341675
-18.1808433532714844,-34.9126815795898438,-2.2427523136138916
-8.5812492370605469,-33.9036102294921875,-2.2426755428314209
-25.7367477416992188,-46.0372734069824219,-1.5354177951812744
-1.0216479301452637,-20.7319488525390625,-1.5332164764404297
-11.9671649932861328,-46.2363052368164063,-2.2509865760803223
2.9108879566192627,-10.6879329681396484,-2.2480564117431641
-5.8173117637634277,-46.1788711547851563,-2.2536487579345703
11.2824497222900391,-40.5902938842773438,-2.2431693077087402
-10.6163778305053711,-55.5757064819335938,-1.5323758125305176
5.8195457458496094,-57.0042686462402344,-1.5363402366638184
3.0809462070465088,-22.9662055969238281,-1.5366201400756836
-3.7778465747833252,-41.8891029357910156,-1.5317168235778809
15.4200105667114258,-39.3898391723632813,-1.5354564189910889
-30.5264701843261719,-53.9229774475097656,-2.2428643703460693
2.4013957977294922,-43.2180366516113281,-2.2411544322967529
20.2133884429931641,-43.1263961791992188,-1.5295217037200928
-1.7309577465057373,-41.5934562683105469,-2.2491352558135986
-17.6783542633056641,-33.4602851867675781,-2.2434656620025635
11.3368768692016602,-54.6212005615234375,-1.5353740453720093
5.8197126388549805,-39.1564750671386719,-1.5380625724792480
5.8145418167114258,-53.8850631713867188,-2.2456965446472168
-10.6181039810180664,-16.1971206665039063,-1.5361685752868652
-9.9197282791137695,-10.1396732330322266,-1.5381262302398682
15.4205312728881836,-28.9107475280761719,-2.2531270980834961
-3.0953807830810547,-44.5223045349121094,-2.2493753433227539
-16.0986099243164063,-52.7597656250000000,-2.2471563816070557
6.7886924743652344,-25.5576477050781250,-2.2430825233459473
-1.9997044801712036,-45.7478981018066406,-1.5269218683242798
6.7970008850097656,-29.7884616851806641,-1.5334193706512451
10.6174030303955078,-20.4087352752685547,-2.2485327720642090
-13.3778238296508789,-40.3480644226074219,-2.2444047927856445
-7.6420736312866211,-38.3880767822265625,-2.2485051155090332
18.1779785156250000,-31.3447761535644531,-1.5357335805892944
13.3788499832153320,-44.5080871582031250,-2.2425053119659424
27.7804241180419922,-47.7928886413574219,-1.5349594354629517
-2.1683089733123779,-38.2655792236328125,-1.5319944620132446
-29.8219318389892578,-53.9213180541992188,-1.5367019176483154
3.7903974056243896,-41.3121223449707031,-2.2487337589263916
-17.0679321289062500,-44.4295501708984375,-1.5388613939285278
-22.0512962341308594,-41.9138488769531250,-2.2412803173065186
-3.7833843231201172,-47.2955970764160156,-1.5340653657913208
22.0435085296630859,-33.6708183288574219,-1.5386722087860107
-10.6193799972534180,-32.9265136718750000,-1.5377190113067627
-1.0212773084640503,-26.0574607849121094,-2.2468106746673584
-2.3596341609954834,-12.6104412078857422,-1.5357499122619629
2.4485392570495605,-57.0064430236816406,-1.5376235246658325
-21.1799087524414063,-44.9825286865234375,-1.5324668884277344
-16.9769268035888672,-33.5177001953125000,-1.5347087383270264
6.8053445816040039,-14.1113004684448242,-1.5349566936492920
16.7603893280029297,-42.9452934265136719,-2.2456586360931396
3.7805371284484863,-25.7370967864990234,-2.2461440563201904
13.3794221878051758,-52.9527893066406250,-1.5315865278244019
8.5849256515502930,-36.6959953308105469,-1.5305724143981934
1.0203068256378174,-55.6288871765136719,-1.5333527326583862
-25.0190963745117188,-47.4190368652343750,-2.2510871887207031
-22.9794578552246094,-48.3557357788085938,-2.2440519332885742
-22.9811077117919922,-44.3059158325195313,-1.5324127674102783
-11.6156597137451172,-53.2858810424804688,-1.5362294912338257
-16.0305957794189453,-50.6368179321289063,-1.5340591669082642
-17.0964469909667969,-40.5211257934570313,-1.5328760147094727
-15.4182729721069336,-52.7434959411621094,-1.5336201190948486
21.9388771057128906,-53.1757507324218750,-2.2460501194000244
17.3890151977539063,-32.0377044677734375,-1.5358957052230835
6.5099310874938965,-49.4702568054199219,-1.5275146961212158
-25.7342529296875000,-45.3379592895507813,-2.2439942359924316
27.7822856903076172,-46.3574104309082031,-1.5353007316589355
3.7809188365936279,-42.2830429077148438,-2.2463974952697754
11.9569377899169922,-36.7883071899414063,-1.5385410785675049
16.9701881408691406,-28.3069992065429688,-1.5387934446334839
-1.0218354463577271,-29.9861831665039063,-2.2423386573791504
12.6638383865356445,-22.0161933898925781,-1.5345009565353394
-3.0904645919799805,-50.5038414001464844,-2.2419443130493164
11.9351558685302734,-32.0340309143066406,-2.2459282875061035
6.8927588462829590,-10.8334560394287109,-1.5367747545242310
10.6208925247192383,-25.0920467376708984,-2.2520136833190918
-1.0219035148620605,-18.6528778076171875,-2.2433192729949951
1.0266170501708984,-31.2441387176513672,-1.5314117670059204
-16.9823951721191406,-26.8325939178466797,-2.2491066455841064
6.4661316871643066,-19.2833194732666016,-2.2475657463073730
-7.9035458564758301,-36.7576446533203125,-1.5314211845397949
-7.8796997070312500,-33.9086265563964844,-1.5355963706970215
21.5667037963867188,-51.5907707214355469,-2.2542779445648193
-3.0233554840087891,-22.4417076110839844,-2.2463846206665039
-32.5778503417968750,-50.7961959838867188,-1.9962974786758423
-26.4759883880615234,-47.4039535522460938,-2.2418601512908936
-16.7853546142578125,-45.0780448913574219,-2.2436780929565430
17.0123996734619141,-54.3904151916503906,-2.2510132789611816
2.3882415294647217,-16.5811462402343750,-1.5340949296951294
5.8191671371459961,-46.0871696472167969,-1.5290350914001465
16.0622768402099609,-42.2403259277343750,-2.2441830635070801
-18.1778182983398438,-45.3857192993164063,-2.2458817958831787
3.0879025459289551,-47.1755065917968750,-2.2510142326354980
-11.3174314498901367,-18.3074169158935547,-1.5332144498825073
-2.7563879489898682,-29.0560073852539063,-1.5329916477203369
-1.7320067882537842,-40.2155723571777344,-2.2475559711456299
-1.7414280176162720,-20.0440406799316406,-1.5375123023986816
-6.6531510353088379,-14.2390575408935547,-1.5365251302719116
11.9576272964477539,-21.3204765319824219,-1.5348311662673950
-16.1024570465087891,-57.0105972290039063,-2.2485165596008301
26.3975315093994141,-47.0750694274902344,-2.2472443580627441
6.1785740852355957,-12.7069692611694336,-1.5360751152038574
11.3511438369750977,-50.5355491638183594,-1.5313361883163452
-20.2202587127685547,-39.9500885009765625,-2.2425205707550049
-3.7768499851226807,-46.6023101806640625,-2.2454371452331543
2.0070879459381104,-21.7914237976074219,-1.5350775718688965
-2.8328850269317627,-35.9750251770019531,-2.2515914440155029
-11.3289060592651367,-41.7404899597167969,-2.2462584972381592
13.3830928802490234,-50.9644470214843750,-1.5302257537841797
16.2575302124023438,-33.8892173767089844,-1.5328581333160400
2.4010977745056152,-48.5510406494140625,-1.5309995412826538
12.0138521194458008,-42.7266616821289063,-2.2446691989898682
6.2004818916320801,-52.6590881347656250,-2.2609629631042480
-7.4281530380249023,-28.5883903503417969,-1.5308818817138672
16.2022609710693359,-30.9060974121093750,-2.2492971420288086
-1.7029401063919067,-7.6939449310302734,-1.5342864990234375
8.5143404006958008,-46.7997436523437500,-1.5333892107009888
16.0771179199218750,-41.5368995666503906,-1.5308985710144043
-21.3662643432617188,-47.0050544738769531,-2.2488749027252197
5.8406567573547363,-44.1254463195800781,-2.2562165260314941
29.8196086883544922,-54.9556961059570313,-1.5371482372283936
-16.7871532440185547,-55.6034889221191406,-1.5333355665206909
2.1649379730224609,-28.4373054504394531,-1.5274772644042969
1.0221252441406250,-24.6008396148681641,-2.2434806823730469
25.0187854766845703,-50.6089591979980469,-1.5348805189132690
-10.6215848922729492,-41.7407455444335938,-1.5341347455978394
-11.6152076721191406,-51.5957450866699219,-2.2445316314697266
-10.6196823120117188,-53.2419090270996094,-1.5244191884994507
5.8159384727478027,-44.7481193542480469,-1.5202647447586060
11.8356847763061523,-31.3562793731689453,-1.5272828340530396
-13.3832511901855469,-29.8738155364990234,-2.2473957538604736
12.6740484237670898,-13.3676643371582031,-2.2428677082061768
-3.0578413009643555,-36.9436836242675781,-2.2449352741241455
-15.9218406677246094,-38.2848129272460938,-2.2420091629028320
-9.5386676788330078,-9.5455646514892578,-2.2422454357147217
10.6192808151245117,-23.7353763580322266,-2.2474892139434814
3.7810037136077881,-39.9845695495605469,-2.2507624626159668
-7.1815981864929199,-47.3346595764160156,-2.2502217292785645
5.8173074722290039,-53.2057418823242188,-1.5307608842849731
-1.4597909450531006,-33.8906173706054688,-1.5320966243743896
11.4830827713012695,-13.5889577865600586,-1.5332198143005371
4.3944516181945801,-11.1264152526855469,-1.5381298065185547
17.2070846557617188,-29.6614151000976563,-1.5355172157287598
-15.7755403518676758,-21.5928134918212891,-1.5382158756256104
22.4755363464355469,-54.4643363952636719,-1.5388118028640747
20.2218685150146484,-57.0121765136718750,-2.2516512870788574
-15.4219169616699219,-38.7808265686035156,-1.5337326526641846
5.8200473785400391,-35.7854042053222656,-1.5354286432266235
21.5205249786376953,-37.8078384399414063,-2.2422034740447998
-16.9968528747558594,-43.6051788330078125,-2.2424981594085693
-27.0744533538818359,-49.9095878601074219,-2.2430944442749023
-6.8452286720275879,-39.3314552307128906,-2.2451896667480469
-13.3807849884033203,-56.2940483093261719,-2.2447543144226074
-6.3272538185119629,-39.8093070983886719,-1.5380644798278809
8.5789537429809570,-40.9837455749511719,-2.2424104213714600
32.5799789428710938,-51.3626937866210938,-2.2433209419250488
27.0842018127441406,-52.0258483886718750,-2.2446606159210205
-1.7241194248199463,-40.9043922424316406,-1.5341522693634033
8.5782127380371094,-26.1322498321533203,-1.5369577407836914
-37.2999420166015625,-52.0202827453613281,-1.5387554168701172
11.7202520370483398,-10.0530347824096680,-2.1604454517364502
-8.5789518356323242,-21.8103790283203125,-1.5339365005493164
-3.2822299003601074,-18.6051788330078125,-1.5357506275177002
