x,y,z
15.4216938018798828,-49.2868003845214844,-1.5387648344039917
-7.9119043350219727,-48.5743179321289063,-2.2446680068969727
-3.7791640758514404,-54.9376907348632813,-1.5362843275070190
-10.6224250793457031,-57.0112838745117188,-2.2413554191589355
-2.0974886417388916,-50.5461235046386719,-2.2480397224426270
-1.7013143301010132,-40.5122108459472656,-1.5381741523742676
1.0211522579193115,-54.2729148864746094,-1.5359016656875610
-13.3784332275390625,-45.3957099914550781,-2.2414622306823730
5.8284649848937988,-52.7257537841796875,-1.5344381332397461
-20.2204093933105469,-52.6664695739746094,-2.2427928447723389
-17.7915554046630859,-55.4658851623535156,-1.5311350822448730
2.3064963817596436,-43.9814414978027344,-2.2478187084197998
-7.9234085083007813,-55.3929862976074219,-2.2429704666137695
-7.0221958160400391,-47.9724655151367188,-2.2422163486480713
-5.8177361488342285,-51.8072929382324219,-2.2462952136993408
-5.8170123100280762,-53.2477684020996094,-2.2443375587463379
-2.6302599906921387,-46.5085525512695313,-2.2412505149841309
26.6425952911376953,-55.7269859313964844,-1.5388313531875610
-16.2242565155029297,-55.7901496887207031,-2.2461395263671875
-25.0212707519531250,-53.8751335144042969,-2.2420077323913574
-21.9907741546630859,-55.0069694519042969,-2.2475411891937256
-21.0837097167968750,-52.1697120666503906,-2.2423093318939209
-20.2209548950195313,-53.9833831787109375,-2.2463650703430176
3.7797038555145264,-47.0250434875488281,-2.2529690265655518
-8.5781784057617188,-47.8328819274902344,-2.2412395477294922
3.7782392501831055,-55.8381652832031250,-2.2419111728668213
-21.3536701202392578,-55.1981124877929688,-1.5227085351943970
5.8194537162780762,-51.0385246276855469,-2.2451179027557373
-1.0206133127212524,-47.8265991210937500,-2.2493152618408203
-13.3764839172363281,-54.5881996154785156,-2.2413868904113770
-12.4537410736083984,-49.5257186889648438,-2.2493162155151367
-5.8223295211791992,-43.0408592224121094,-2.2411255836486816
37.2999992370605469,-56.2938804626464844,-1.5385575294494629
-11.3247718811035156,-48.0965766906738281,-2.2444627285003662
-7.2120890617370605,-56.0900573730468750,-2.2418258190155029
-25.0216083526611328,-54.8736686706542969,-2.2424371242523193
-5.8210415840148926,-49.4365005493164063,-2.2439072132110596
-22.9808864593505859,-56.0077018737792969,-2.2418668270111084
16.8485908508300781,-49.3284149169921875,-1.5382399559020996
-11.0627021789550781,-51.9716987609863281,-2.2519042491912842
-20.8955497741699219,-54.7177848815917969,-2.2527616024017334
-13.3804473876953125,-48.4856796264648438,-1.5339540243148804
-3.2928473949432373,-42.1048507690429688,-1.5331561565399170
-2.3444988727569580,-51.5078277587890625,-2.2443003654479980
3.7692599296569824,-53.7436065673828125,-1.5288487672805786
-13.3802909851074219,-49.1724586486816406,-2.2450451850891113
18.1779308319091797,-48.0371894836425781,-2.2411439418792725
27.0672206878662109,-56.2948036193847656,-2.2417931556701660
12.0060005187988281,-54.8689651489257813,-1.5327346324920654
3.7798631191253662,-49.3341102600097656,-2.2433991432189941
-11.7862987518310547,-44.8549690246582031,-1.5388164520263672
-21.4602870941162109,-56.4982414245605469,-1.5387933254241943
-29.8213939666748047,-55.5299530029296875,-2.2416658401489258
-3.7793457508087158,-43.5986480712890625,-2.2440195083618164
-2.7015898227691650,-50.1931114196777344,-1.5371464490890503
11.1723766326904297,-44.8986968994140625,-1.5349686145782471
29.8220672607421875,-57.0015296936035156,-2.2410950660705566
-2.7761397361755371,-56.3479461669921875,-2.2413730621337891
-27.7789497375488281,-57.0023117065429688,-2.2427420616149902
2.0639984607696533,-46.1205635070800781,-2.2439165115356445
16.1141185760498047,-50.0039291381835938,-1.5355529785156250
17.3413391113281250,-55.7622222900390625,-1.9958715438842773
-11.4653215408325195,-46.8559074401855469,-2.2463178634643555
3.0537030696868896,-45.6778564453125000,-1.5317103862762451
-10.6205539703369141,-44.8950843811035156,-2.2413489818572998
-12.2124776840209961,-46.1939888000488281,-2.2414650917053223
13.3813304901123047,-52.2210617065429688,-2.2431232929229736
-20.9301433563232422,-50.9561767578125000,-2.2419059276580811
-5.8160223960876465,-52.5442962646484375,-1.5357230901718140
22.9793090820312500,-57.0027275085449219,-2.2424273490905762
-6.5222191810607910,-54.6599578857421875,-1.5364515781402588
-12.9768810272216797,-44.8135833740234375,-1.5371341705322266
-1.0223224163055420,-38.9446640014648438,-2.2411382198333740
27.1897945404052734,-53.5218734741210938,-2.2411639690399170
-26.0826072692871094,-57.0014572143554688,-2.2413151264190674
7.1732277870178223,-55.3891677856445313,-1.5388395786285400
10.6180477142333984,-57.0045623779296875,-2.2431602478027344
13.3794193267822266,-48.2460441589355469,-2.2436182498931885
11.4637155532836914,-53.1659469604492188,-1.5385206937789917
11.6122598648071289,-44.3483619689941406,-2.2415628433227539
25.0210838317871094,-55.0672874450683594,-2.2403841018676758
-26.8065700531005859,-52.0921440124511719,-2.2411534786224365
-37.3000259399414063,-57.0012664794921875,-2.2411596775054932
-3.7794132232666016,-55.6379165649414063,-2.2456178665161133
-1.0173344612121582,-57.0088768005371094,-2.2424764633178711
-3.7777659893035889,-45.5922660827636719,-2.2415010929107666
11.3856210708618164,-51.2211914062500000,-2.2417862415313721
3.7831425666809082,-48.3469810485839844,-2.2506582736968994
-1.7816643714904785,-47.1814689636230469,-2.2421295642852783
27.0698585510253906,-57.0020446777343750,-1.5381366014480591
3.7678644657135010,-43.0045661926269531,-1.5375392436981201
-2.7273645401000977,-47.4961166381835938,-2.2443604469299316
-22.4711551666259766,-56.5156364440917969,-1.5368040800094604
-13.3778581619262695,-46.3932456970214844,-2.2424716949462891
12.0023174285888672,-55.5932426452636719,-2.2447128295898438
3.7783064842224121,-57.0022125244140625,-2.2419986724853516
12.8799924850463867,-49.7416038513183594,-1.5367075204849243
-1.8849576711654663,-41.1991195678710938,-2.2410936355590820
21.1830272674560547,-53.3030853271484375,-2.2427685260772705
-1.7526040077209473,-48.5029029846191406,-2.2422957420349121
-18.1785240173339844,-51.3536338806152344,-2.2427327632904053
2.3673186302185059,-40.8957633972167969,-2.2429995536804199
-3.7791576385498047,-52.8827362060546875,-2.2457621097564697
-18.1786479949951172,-54.1919364929199219,-1.5380175113677979
-16.7731475830078125,-49.7792739868164063,-2.2416412830352783
-16.4563121795654297,-54.8260192871093750,-2.2473886013031006
-22.0083427429199219,-51.8000335693359375,-2.2417018413543701
27.7781848907470703,-54.3287467956542969,-2.2411472797393799
-15.4228696823120117,-50.8359069824218750,-1.5381878614425659
12.8801774978637695,-47.7495841979980469,-1.5369589328765869
-11.3848943710327148,-44.2543220520019531,-2.2411673069000244
-5.8148350715637207,-56.0329704284667969,-2.2475872039794922
7.5902657508850098,-49.1080017089843750,-2.2483899593353271
-7.8954176902770996,-49.2652778625488281,-1.5316734313964844
-7.2004694938659668,-53.2350311279296875,-2.2450337409973145
-3.7782657146453857,-46.5867156982421875,-2.2423510551452637
-34.6232070922851563,-57.0012054443359375,-2.2411456108093262
20.2221984863281250,-51.5634994506835938,-2.2411451339721680
-8.5792083740234375,-50.3767967224121094,-2.2423257827758789
-26.0026283264160156,-55.8576622009277344,-2.2425813674926758
-12.6712646484375000,-57.0024490356445313,-1.5379971265792847
-15.4219484329223633,-49.5409812927246094,-1.5382355451583862
-12.6744022369384766,-55.3003158569335938,-2.2432975769042969
-1.0212465524673462,-46.4756011962890625,-2.2482404708862305
-25.5187397003173828,-54.3725395202636719,-1.5366079807281494
-13.3789567947387695,-55.2966995239257813,-1.5380904674530029
2.1715877056121826,-42.4073600769042969,-1.5321907997131348
-15.4207782745361328,-51.5414276123046875,-2.2430598735809326
-1.0209096670150757,-45.1022148132324219,-2.2452397346496582
3.7798349857330322,-42.3033332824707031,-2.2442417144775391
8.1038351058959961,-46.6895103454589844,-1.5316255092620850
-22.4827594757080078,-55.5080833435058594,-1.5367377996444702
-3.7789199352264404,-41.6041908264160156,-2.2426636219024658
-3.2573802471160889,-43.1005821228027344,-1.5398606061935425
-7.7159085273742676,-43.6479110717773438,-2.2411386966705322
-15.4204902648925781,-52.9405975341796875,-2.2443740367889404
13.3796644210815430,-54.8956680297851563,-1.5345236063003540
8.5825662612915039,-52.9916915893554688,-2.2453751564025879
2.2010216712951660,-48.2247390747070313,-2.2450873851776123
21.9019870758056641,-54.6479873657226563,-1.5332885980606079
-29.8214988708496094,-57.0019989013671875,-2.2412104606628418
-26.0208377838134766,-54.8614006042480469,-2.2435901165008545
8.5799226760864258,-44.6998481750488281,-2.2422375679016113
11.8583459854125977,-49.7584648132324219,-1.5384536981582642
-22.9798450469970703,-52.0167617797851563,-2.2416470050811768
-5.8219079971313477,-46.4510078430175781,-2.2419772148132324
7.5927057266235352,-47.1624221801757813,-2.2436299324035645
-2.1037948131561279,-55.1352462768554688,-2.2490746974945068
26.0174350738525391,-55.0705184936523438,-2.2416996955871582
-13.3811769485473633,-50.1660270690917969,-2.2404401302337646
17.4813003540039063,-52.8512878417968750,-1.5363590717315674
-27.7802925109863281,-56.0050468444824219,-2.2418346405029297
-16.1641960144042969,-57.0014419555664063,-2.2413256168365479
3.3831343650817871,-56.4222297668457031,-1.5363000631332397
-1.0838373899459839,-47.1518402099609375,-1.5305185317993164
-1.6642622947692871,-50.0446434020996094,-1.5204257965087891
12.3773260116577148,-47.2577133178710938,-2.2424950599670410
36.5932006835937500,-57.0015487670898438,-1.5382395982742310
5.8289828300476074,-49.2369918823242188,-1.5364238023757935
8.5384988784790039,-55.6541099548339844,-1.5302734375000000
6.5327076911926270,-49.2183723449707031,-2.2492456436157227
5.8220815658569336,-52.0331687927246094,-2.2442514896392822
15.9151077270507813,-55.5169754028320313,-1.5356814861297607
-21.3152141571044922,-54.1826286315917969,-1.5325146913528442
3.0353310108184814,-41.6380004882812500,-2.2411427497863770
5.8199234008789063,-53.4197311401367188,-2.2445228099822998
1.7058135271072388,-46.7091331481933594,-1.5310089588165283
-7.1030607223510742,-44.4363365173339844,-2.2416799068450928
3.3800408840179443,-38.5686416625976563,-2.2411458492279053
-12.6825313568115234,-51.7054939270019531,-1.5387791395187378
17.7639179229736328,-50.8789443969726563,-1.5344333648681641
2.8357708454132080,-42.6163520812988281,-2.2426714897155762
-22.9817790985107422,-55.0102806091308594,-2.2420620918273926
1.7190488576889038,-52.0774421691894531,-2.2490277290344238
12.6938629150390625,-57.0054206848144531,-1.5338023900985718
2.6776139736175537,-50.7840766906738281,-1.5338070392608643
7.6502637863159180,-43.6705665588378906,-2.2415390014648438
-16.6696243286132813,-56.5035285949707031,-1.5387850999832153
-17.3270759582519531,-54.6310157775878906,-1.8121582269668579
-5.8228621482849121,-45.4537429809570313,-2.2418763637542725
13.3849239349365234,-55.5921020507812500,-2.2445051670074463
7.5861101150512695,-44.6655578613281250,-2.2417242527008057
2.1703011989593506,-47.2144279479980469,-2.2469744682312012
11.3119144439697266,-56.2989463806152344,-2.2446112632751465
-2.1058220863342285,-41.8750381469726563,-1.5382653474807739
-3.7820506095886230,-50.1142311096191406,-2.2468469142913818
18.1784133911132813,-52.9473838806152344,-2.2419962882995605
37.2955818176269531,-55.5846786499023438,-2.2413210868835449
-30.5804347991943359,-54.6284446716308594,-2.2413837909698486
3.7353866100311279,-47.6857528686523438,-1.5263944864273071
7.8733491897583008,-54.0697860717773438,-1.5387215614318848
-12.3976707458496094,-45.2135696411132813,-2.2423670291900635
6.3011474609375000,-48.0436668395996094,-1.5342444181442261
-3.2740988731384277,-45.0931510925292969,-1.5385503768920898
-20.3383541107177734,-55.6623001098632813,-1.5352721214294434
6.5180287361145020,-53.4476051330566406,-1.5352661609649658
25.7649135589599609,-53.4012031555175781,-2.2411344051361084
-13.3794450759887695,-56.0050086975097656,-2.2424285411834717
1.8960932493209839,-41.7736663818359375,-2.2436785697937012
6.4833269119262695,-54.4446487426757813,-1.5232745409011841
-2.5016531944274902,-54.5614814758300781,-1.5328358411788940
5.8133330345153809,-54.4113197326660156,-2.2451450824737549
-17.3809642791748047,-50.7535781860351563,-2.2415690422058105
-5.8192830085754395,-55.3563957214355469,-1.5322054624557495
31.6995239257812500,-56.5281982421875000,-2.2411780357360840
-3.7802057266235352,-51.4875831604003906,-2.2457108497619629
-11.2931118011474609,-56.7868194580078125,-1.5380892753601074
7.0570402145385742,-45.9268188476562500,-1.5289800167083740
-12.2089385986328125,-54.7803115844726563,-1.5344462394714355
-15.4245147705078125,-57.0075836181640625,-1.5316181182861328
1.6174043416976929,-44.0670700073242188,-1.5347081422805786
5.8222317695617676,-44.2683372497558594,-2.2424685955047607
-1.0209151506423950,-51.8334312438964844,-1.5316834449768066
8.5817918777465820,-56.3270835876464844,-2.2502584457397461
11.8989849090576172,-48.7605895996093750,-1.5310027599334717
2.9671473503112793,-54.4259796142578125,-1.5314068794250488
-11.6111955642700195,-54.1125030517578125,-2.2446053028106689
6.6351757049560547,-41.1334266662597656,-2.2411520481109619
21.5833568572998047,-57.0050239562988281,-2.2480709552764893
-1.0218483209609985,-43.6974716186523438,-2.2422432899475098
27.7777347564697266,-56.2982444763183594,-1.5371861457824707
8.5826654434204102,-45.6959152221679688,-2.2418882846832275
6.8292865753173828,-50.8476219177246094,-2.2428061962127686
15.4207658767700195,-51.1310539245605469,-2.2433383464813232
37.3012847900390625,-57.0017089843750000,-2.2418155670166016
-1.0223155021667480,-51.1632156372070313,-2.2484476566314697
3.0738744735717773,-55.0957221984863281,-2.2465972900390625
3.0322561264038086,-46.3653526306152344,-2.2463073730468750
6.9012451171875000,-47.2510948181152344,-1.5355169773101807
-21.3048496246337891,-52.8367271423339844,-1.5359632968902588
7.3841495513916016,-48.1342124938964844,-2.2423598766326904
-1.0209989547729492,-55.6237258911132813,-2.2458329200744629
-7.5012345314025879,-49.8234100341796875,-2.2483568191528320
-6.6960377693176270,-43.5246810913085938,-2.2411079406738281
-8.5788860321044922,-46.8349876403808594,-2.2411353588104248
10.6830549240112305,-51.1778793334960938,-1.5350885391235352
-26.9140758514404297,-54.0822601318359375,-2.2429718971252441
-6.8951086997985840,-46.5505218505859375,-2.2423813343048096
20.9025974273681641,-57.0013160705566406,-1.5317156314849854
6.5877680778503418,-42.9247436523437500,-1.5388762950897217
1.0191969871520996,-56.3233528137207031,-2.2476344108581543
-3.0499110221862793,-40.0741996765136719,-1.5389239788055420
7.4877448081970215,-50.0915832519531250,-2.2486908435821533
21.1252880096435547,-51.9893264770507813,-2.2423634529113770
-12.3814392089843750,-44.2152671813964844,-2.2411253452301025
1.7245835065841675,-48.7289237976074219,-1.5352920293807983
6.3259034156799316,-56.5025596618652344,-1.5384770631790161
-17.0741405487060547,-53.0052070617675781,-2.2451682090759277
-10.6192703247070313,-50.7904357910156250,-2.2524127960205078
-12.8646402359008789,-54.0339851379394531,-1.5366327762603760
17.4596271514892578,-57.0019645690917969,-2.2416510581970215
1.1552373170852661,-55.6461563110351563,-1.5338622331619263
10.6202144622802734,-51.8594856262207031,-2.2490146160125732
-8.5805683135986328,-51.8013267517089844,-2.2434213161468506
-7.9023070335388184,-53.9356384277343750,-2.2479579448699951
-26.7110500335693359,-54.7487564086914063,-1.5342483520507813
-13.3800582885742188,-50.8762550354003906,-1.5361006259918213
11.2201156616210938,-48.7013549804687500,-2.2456812858581543
-1.3476179838180542,-43.0684738159179688,-1.5387614965438843
-36.3010749816894531,-57.0012741088867188,-2.2411239147186279
1.0277092456817627,-51.3549270629882813,-2.2413947582244873
16.9289646148681641,-56.5392684936523438,-1.5348031520843506
17.1028194427490234,-54.1768302917480469,-1.5270999670028687
-21.3593883514404297,-51.5183410644531250,-1.5380188226699829
-21.9876613616943359,-56.0060348510742188,-2.2431411743164063
3.0406956672668457,-52.3737907409667969,-2.2475066184997559
-8.2131385803222656,-45.9066772460937500,-2.2421729564666748
1.0199979543685913,-47.7359199523925781,-2.2432131767272949
10.6164741516113281,-55.5901451110839844,-2.2438199520111084
-13.3829450607299805,-53.5682716369628906,-2.2433848381042480
-2.5882253646850586,-40.9707374572753906,-1.5382775068283081
-1.4647842645645142,-53.3005142211914063,-2.2519054412841797
2.2842776775360107,-53.7000961303710938,-1.5368450880050659
-27.7051410675048828,-55.3019943237304688,-1.5382246971130371
-12.8618545532226563,-45.9084815979003906,-1.5387024879455566
26.4184856414794922,-54.1563186645507813,-2.2411642074584961
-26.0002403259277344,-53.6815452575683594,-2.2412431240081787
-11.6018104553222656,-55.1055488586425781,-2.2446105480194092
5.8210377693176270,-47.5415306091308594,-2.2434065341949463
25.5509681701660156,-54.5389328002929688,-1.5381911993026733
22.9790954589843750,-56.3005294799804688,-1.5352653264999390
6.2322297096252441,-50.4920578002929688,-1.5317909717559814
-5.8187117576599121,-54.6626281738281250,-2.2435152530670166
13.3778133392333984,-44.5496940612792969,-1.5382010936737061
12.8722915649414063,-46.7512435913085938,-1.5386996269226074
-18.1779575347900391,-57.0063476562500000,-2.2421891689300537
13.3780012130737305,-47.2497558593750000,-2.2418494224548340
1.0205186605453491,-41.2983474731445313,-2.2432222366333008
6.0629367828369141,-45.9071655273437500,-1.5324511528015137
10.6162080764770508,-54.1808624267578125,-2.2450933456420898
-7.9214591979980469,-56.0918121337890625,-1.5346282720565796
7.6988859176635742,-46.1379547119140625,-2.2484009265899658
12.0068950653076172,-56.2893791198730469,-1.5329720973968506
20.2213821411132813,-52.5623397827148438,-2.2424724102020264
-7.8810229301452637,-50.3903884887695313,-1.5330836772918701
-6.5149931907653809,-53.9560317993164063,-2.2434411048889160
10.7603130340576172,-53.2036666870117188,-2.2458693981170654
3.2758579254150391,-43.5108566284179688,-2.2430613040924072
-8.5848321914672852,-53.2164001464843750,-2.2441854476928711
5.8222327232360840,-57.0017433166503906,-2.2413632869720459
-35.6925849914550781,-56.2091331481933594,-2.2412517070770264
2.8392417430877686,-47.0280838012695313,-1.5332509279251099
6.8209614753723145,-57.0092468261718750,-2.2416291236877441
-22.9799575805664063,-54.0124855041503906,-2.2422068119049072
22.3528709411621094,-52.0910186767578125,-1.5387644767761230
18.1780338287353516,-56.3097038269042969,-2.2435200214385986
-6.5044565200805664,-52.5263442993164063,-2.2470893859863281
-35.4517250061035156,-57.0013656616210938,-1.6831401586532593
13.3781223297119141,-50.2378387451171875,-2.2423212528228760
12.5858287811279297,-45.8315773010253906,-1.8030692338943481
10.6975212097167969,-46.4998092651367188,-2.2417588233947754
-17.7692146301269531,-52.9104080200195313,-1.5357593297958374
-3.0694079399108887,-55.6351127624511719,-1.5377378463745117
13.3784551620483398,-45.2569084167480469,-2.2416946887969971
5.8149127960205078,-46.5482215881347656,-2.2447948455810547
-21.9591064453125000,-57.0025253295898438,-2.2416822910308838
2.7996330261230469,-56.0352821350097656,-2.2445511817932129
-12.6267261505126953,-47.8382186889648438,-1.5364128351211548
11.3505992889404297,-42.7884445190429688,-2.2411456108093262
-16.8246135711669922,-48.5688171386718750,-2.2411401271820068
-5.8184838294982910,-51.1104774475097656,-1.5341416597366333
7.2559123039245605,-52.6743583679199219,-1.5380128622055054
2.4583237171173096,-55.4274978637695313,-1.5352405309677124
15.4222459793090820,-54.0155334472656250,-2.2414309978485107
15.9197607040405273,-54.5183334350585938,-1.5371525287628174
