x,y,z
-2.5631561279296875,-45.2885131835937500,-2.2415952682495117
-17.4576778411865234,-50.5068283081054688,-2.2418951988220215
-5.8175287246704102,-56.2823524475097656,-1.5342648029327393
-7.8807630538940430,-54.1984138488769531,-1.5361263751983643
25.2372798919677734,-53.9509849548339844,-2.2429430484771729
-2.5423769950866699,-44.5803413391113281,-1.5376844406127930
-27.7789669036865234,-57.0032653808593750,-1.5372564792633057
-15.4213800430297852,-51.0081939697265625,-1.5348036289215088
-10.6211042404174805,-57.0126228332519531,-1.5378026962280273
-1.0170704126358032,-53.2323608398437500,-1.5291447639465332
11.1614084243774414,-50.1753158569335938,-1.5386062860488892
1.0116373300552368,-49.1925430297851563,-2.2463135719299316
3.7832076549530029,-49.2163047790527344,-2.2438237667083740
5.8235092163085938,-53.9376869201660156,-1.5329126119613647
12.6941089630126953,-53.4628829956054688,-1.5334696769714355
3.7786231040954590,-50.6454963684082031,-2.2460439205169678
7.2383213043212891,-57.0050430297851563,-2.2448267936706543
-1.0117218494415283,-54.2094192504882813,-1.5301947593688965
13.3880405426025391,-55.5899047851562500,-1.5363171100616455
-12.6888637542724609,-54.9064140319824219,-2.2517540454864502
13.3790855407714844,-48.9088249206542969,-1.5375788211822510
6.5401773452758789,-51.4716911315917969,-2.2485427856445313
-7.1824321746826172,-55.5929260253906250,-2.2445354461669922
-2.3868298530578613,-54.1550827026367188,-1.5361456871032715
16.1234683990478516,-55.6131668090820313,-1.5365141630172729
13.3825168609619141,-56.3173599243164063,-2.2469568252563477
12.7434291839599609,-47.4333114624023438,-2.2412123680114746
-6.5013346672058105,-56.3024559020996094,-2.2481079101562500
-3.0948567390441895,-56.2960395812988281,-1.5338774919509888
-15.4215259552001953,-50.0117759704589844,-1.5352016687393188
16.1063766479492188,-53.4780769348144531,-2.2466337680816650
22.9826927185058594,-55.5665550231933594,-2.2448267936706543
15.4222078323364258,-49.9123039245605469,-2.2415626049041748
-10.7467136383056641,-50.7082862854003906,-2.2446169853210449
-20.8934230804443359,-56.0061187744140625,-2.2497079372406006
12.6778249740600586,-51.3160858154296875,-2.2439398765563965
-6.3271923065185547,-45.8597984313964844,-2.2433381080627441
-7.5675168037414551,-49.7913169860839844,-2.2458801269531250
-20.9129390716552734,-57.0024414062500000,-2.2463765144348145
3.7820641994476318,-47.0774421691894531,-1.5361032485961914
-1.7482560873031616,-45.8646430969238281,-2.2458877563476563
-22.0529575347900391,-54.2511329650878906,-1.5370738506317139
15.4202146530151367,-52.0230522155761719,-1.5368415117263794
-16.9403800964355469,-52.4140014648437500,-1.5385718345642090
31.8696517944335938,-57.0017356872558594,-1.5382643938064575
16.7905654907226563,-49.1441345214843750,-1.5386425256729126
-18.1786899566650391,-53.5906524658203125,-2.2448225021362305
-15.6802377700805664,-46.5422782897949219,-2.2411875724792480
7.7466988563537598,-46.8234519958496094,-2.2433664798736572
25.9354286193847656,-54.0661087036132813,-1.5383194684982300
-13.3799476623535156,-57.0052986145019531,-2.2426784038543701
3.0316853523254395,-41.2958641052246094,-1.5383074283599854
22.2917480468750000,-57.0061492919921875,-1.5332922935485840
7.7340779304504395,-48.2298011779785156,-2.2423062324523926
7.5078029632568359,-46.1653022766113281,-1.5359988212585449
6.8395628929138184,-46.3895492553710938,-2.2422749996185303
7.8476657867431641,-53.7785186767578125,-1.5317488908767700
-1.7404146194458008,-45.1720008850097656,-1.5352883338928223
2.3378920555114746,-54.2903137207031250,-2.2456355094909668
-12.6360216140747070,-49.8477859497070313,-1.5355664491653442
-11.9592056274414063,-52.6109924316406250,-2.2465088367462158
-16.7303161621093750,-49.0117568969726563,-1.5376951694488525
-1.0159968137741089,-54.8912544250488281,-2.2459838390350342
-3.4441258907318115,-41.0100059509277344,-2.2411036491394043
-8.5787458419799805,-47.4676246643066406,-2.2428710460662842
20.2190151214599609,-54.1384620666503906,-2.2446086406707764
2.3636500835418701,-57.0052566528320313,-2.2451040744781494
-27.0708255767822266,-53.2490081787109375,-2.2421834468841553
22.2960395812988281,-55.5785026550292969,-1.5332974195480347
-11.8922100067138672,-51.9297828674316406,-1.5344605445861816
10.6167516708374023,-57.0060157775878906,-1.5364090204238892
-1.5010739564895630,-47.7162857055664063,-2.2451024055480957
16.1100158691406250,-54.1835975646972656,-1.5340300798416138
-11.3124837875366211,-44.4184455871582031,-1.5382266044616699
22.2877368927001953,-54.8518905639648438,-2.2465076446533203
-2.6436042785644531,-52.2170829772949219,-1.5326900482177734
-1.3550145626068115,-48.7847709655761719,-2.2585215568542480
-10.6214456558227539,-50.0204048156738281,-1.5363589525222778
-11.1061391830444336,-56.5095443725585938,-2.2453517913818359
-12.2468099594116211,-49.2586593627929688,-2.2413835525512695
-29.8234500885009766,-54.8803405761718750,-1.5386881828308105
2.3851482868194580,-56.3116607666015625,-1.5290728807449341
6.5567741394042969,-53.9591751098632813,-2.2455418109893799
6.3146109580993652,-48.2152290344238281,-2.2434763908386230
-5.8204202651977539,-51.0690536499023438,-1.5344587564468384
-16.5137996673583984,-50.8397064208984375,-1.5325391292572021
3.0939588546752930,-49.2313461303710938,-1.5337355136871338
21.6002502441406250,-54.8691902160644531,-1.5335931777954102
2.3711183071136475,-50.6135368347167969,-2.2491285800933838
17.4878768920898438,-52.6980514526367188,-1.5348519086837769
21.5928039550781250,-52.7322998046875000,-2.2469658851623535
-7.5907692909240723,-49.1000328063964844,-1.5341997146606445
-17.3216209411621094,-54.4029693603515625,-2.2521677017211914
20.9078960418701172,-54.1554718017578125,-1.5331002473831177
26.8083972930908203,-52.7205848693847656,-2.2413475513458252
22.9781036376953125,-51.2937049865722656,-2.2413580417633057
-25.0335083007812500,-54.9047622680664063,-1.5359976291656494
-12.6577224731445313,-52.5706481933593750,-1.5355645418167114
10.6182365417480469,-52.0303993225097656,-2.2452034950256348
3.7791821956634521,-43.9427261352539063,-2.2430629730224609
-7.5844850540161133,-45.3719673156738281,-2.2418684959411621
-16.0849914550781250,-57.0051689147949219,-2.2502288818359375
20.2164363861083984,-56.2977905273437500,-1.5367434024810791
3.7780921459197998,-44.9400291442871094,-2.2414906024932861
12.6754560470581055,-50.6115913391113281,-1.5373954772949219
-3.7658226490020752,-47.8106346130371094,-1.5384846925735474
-3.0876162052154541,-54.1576995849609375,-2.2442140579223633
8.1835012435913086,-45.3227691650390625,-1.5375016927719116
1.0151929855346680,-47.1021385192871094,-1.5330762863159180
3.7803006172180176,-57.0050086975097656,-2.2441198825836182
-6.5000061988830566,-57.0063591003417969,-1.5330822467803955
-11.5900650024414063,-48.6555747985839844,-1.5372045040130615
3.7726280689239502,-52.0153388977050781,-2.2471144199371338
35.9626007080078125,-56.6775283813476563,-1.5384341478347778
-3.2699074745178223,-45.2637176513671875,-1.5375680923461914
-12.0616292953491211,-54.7160301208496094,-1.5285830497741699
-6.8585925102233887,-48.3638648986816406,-1.5383973121643066
12.6741209030151367,-49.6157646179199219,-1.5381737947463989
-22.2895641326904297,-57.0031127929687500,-2.2465972900390625
-16.1402912139892578,-48.6247177124023438,-2.2423329353332520
8.3300418853759766,-46.0128555297851563,-2.2422776222229004
-8.0120954513549805,-45.9729385375976563,-1.5671870708465576
-25.7778377532958984,-54.9545555114746094,-2.2419376373291016
-2.9495639801025391,-48.3890991210937500,-1.5319597721099854
-27.7782039642333984,-53.2501831054687500,-1.5383425951004028
-12.0821752548217773,-48.1587295532226563,-2.2490334510803223
-32.5785446166992188,-56.0056152343750000,-2.2418448925018311
-13.3862180709838867,-53.2455406188964844,-1.5327539443969727
-12.6739215850830078,-55.6019973754882813,-1.5369803905487061
-13.3785324096679688,-51.2095222473144531,-2.2505984306335449
26.1847553253173828,-54.7281379699707031,-2.2420036792755127
-1.0220865011215210,-43.0858840942382813,-1.5374242067337036
-12.1983137130737305,-45.3626937866210938,-1.5373917818069458
26.8912105560302734,-54.7299041748046875,-1.5375723838806152
-1.0231863260269165,-41.3825645446777344,-2.2418344020843506
11.3054180145263672,-52.7519912719726563,-2.2457411289215088
26.4470787048339844,-55.6233520507812500,-1.5364884138107300
1.2064517736434937,-45.4416809082031250,-2.2445724010467529
8.5787353515625000,-50.7675781250000000,-1.5310370922088623
-7.1783490180969238,-54.9034881591796875,-1.5347089767456055
-30.5254096984863281,-56.2965202331542969,-2.2427806854248047
22.9806232452392578,-52.0016174316406250,-1.5369232892990112
-6.8430471420288086,-49.7624893188476563,-1.5336711406707764
11.9972791671752930,-48.1845016479492188,-2.2453873157501221
3.6829454898834229,-42.9489479064941406,-2.2410244941711426
-25.1273880004882813,-53.5057106018066406,-1.5382595062255859
6.7404708862304688,-50.1046409606933594,-2.2422385215759277
-7.1382937431335449,-44.8110923767089844,-1.5393048524856567
3.0891089439392090,-46.3595809936523438,-1.5365099906921387
20.2164783477783203,-54.8706016540527344,-1.5364894866943359
7.5985193252563477,-51.7765693664550781,-2.2434298992156982
-6.5108499526977539,-51.9435691833496094,-2.2427592277526855
-22.6993122100830078,-53.9703979492187500,-2.2440805435180664
1.0175307989120483,-53.2094421386718750,-2.2437565326690674
21.6015434265136719,-55.5735130310058594,-2.2445509433746338
7.7242698669433594,-56.5193939208984375,-1.5325822830200195
-5.8185987472534180,-54.9078598022460938,-1.5326712131500244
-1.8961650133132935,-50.8546676635742188,-2.2477188110351563
-8.5847501754760742,-54.8958282470703125,-1.5359337329864502
-10.6110372543334961,-56.0340118408203125,-1.5309506654739380
16.1177482604980469,-54.9104461669921875,-2.2456288337707520
17.4894237518310547,-53.4719390869140625,-2.2458395957946777
18.1862239837646484,-54.8815155029296875,-1.5345245599746704
-2.2008135318756104,-47.6707687377929688,-1.5353596210479736
-21.3839225769042969,-54.0470733642578125,-2.2443294525146484
10.6221237182617188,-50.6325187683105469,-2.2437355518341064
8.5778608322143555,-44.7358665466308594,-2.2414455413818359
5.8221282958984375,-46.3243064880371094,-1.5366338491439819
-5.8176579475402832,-52.0605621337890625,-1.5367505550384521
13.3813447952270508,-52.7410430908203125,-1.5366802215576172
-11.6241950988769531,-46.6631469726562500,-1.5385046005249023
3.0922012329101563,-47.0600547790527344,-2.2463507652282715
7.0829319953918457,-54.4179153442382813,-1.5360635519027710
-15.4202804565429688,-53.0414810180664063,-2.2493681907653809
20.2177715301513672,-55.5748558044433594,-2.2443227767944336
-36.5862464904785156,-57.0012664794921875,-2.2400789260864258
-13.3834819793701172,-55.6097564697265625,-2.2431659698486328
-25.2424240112304688,-52.8061332702636719,-2.2412157058715820
10.6162538528442383,-53.4691543579101563,-2.2434647083282471
-6.8121981620788574,-51.1426200866699219,-1.5354793071746826
-1.6108109951019287,-42.6920890808105469,-2.2411952018737793
5.8196277618408203,-55.6146507263183594,-2.2440521717071533
25.0316085815429688,-55.6160850524902344,-1.5374127626419067
-29.8211765289306641,-57.0023689270019531,-2.2419104576110840
8.5765571594238281,-56.3661880493164063,-2.2590193748474121
-2.2992901802062988,-46.9821815490722656,-2.2467851638793945
-27.7777519226074219,-53.9579811096191406,-2.2422552108764648
-18.1798038482666016,-56.2990913391113281,-2.2428586483001709
27.6927700042724609,-57.0025291442871094,-1.5375036001205444
-20.2210273742675781,-54.3155212402343750,-2.2441782951354980
-5.8141403198242188,-57.0068931579589844,-2.2448902130126953
1.8758491277694702,-43.9577484130859375,-2.2411370277404785
5.8192439079284668,-50.1056480407714844,-1.5318140983581543
-22.2756919860839844,-55.3011322021484375,-1.5361686944961548
-20.9230022430419922,-53.1536331176757813,-2.2413873672485352
-1.0274159908294678,-45.1734046936035156,-2.2457101345062256
-17.0077571868896484,-53.8112945556640625,-1.5302029848098755
13.3805599212646484,-52.0251464843750000,-2.2429862022399902
-5.8215074539184570,-49.0281600952148438,-2.2477259635925293
13.3800325393676758,-50.6127548217773438,-2.2422342300415039
-20.2212028503417969,-52.9676475524902344,-1.5384831428527832
2.3205273151397705,-41.2893028259277344,-2.2411818504333496
-17.0460243225097656,-47.5023803710937500,-1.5388789176940918
-17.4743766784667969,-56.2973327636718750,-1.5365575551986694
11.9998044967651367,-52.7545928955078125,-1.5345702171325684
-8.5853300094604492,-55.5989303588867188,-2.2433893680572510
16.1106033325195313,-52.7401504516601563,-1.5331250429153442
3.7619960308074951,-54.3310050964355469,-2.2550854682922363
10.6214036941528320,-49.6368904113769531,-2.2392842769622803
3.3235888481140137,-53.1854286193847656,-2.2527732849121094
-29.8212528228759766,-56.2961235046386719,-1.5374306440353394
13.3830642700195313,-53.4554405212402344,-2.2443444728851318
-22.9779052734375000,-51.5378036499023438,-1.5387883186340332
-16.3493080139160156,-54.0223464965820313,-2.2430472373962402
11.9775133132934570,-51.3214492797851563,-1.5366414785385132
-11.1901359558105469,-51.9649658203125000,-2.2421424388885498
8.5792913436889648,-50.1045684814453125,-2.2538795471191406
-31.4340801239013672,-54.9182319641113281,-1.5383906364440918
-11.6616411209106445,-49.6484832763671875,-1.5322967767715454
3.7819876670837402,-49.9492416381835938,-1.5348299741744995
6.5331459045410156,-47.0247993469238281,-1.5372796058654785
-22.2518119812011719,-53.0802917480468750,-2.2418439388275146
10.6139459609985352,-52.7636871337890625,-1.5366208553314209
-3.7845802307128906,-56.2931098937988281,-2.2439854145050049
12.6939268112182617,-54.8848609924316406,-1.5329260826110840
13.3853759765625000,-54.1751976013183594,-1.5369898080825806
-11.3782567977905273,-54.7305183410644531,-2.2531008720397949
-12.6672830581665039,-57.0039062500000000,-1.5358941555023193
-3.7817728519439697,-49.6162528991699219,-2.2425625324249268
-10.6222457885742188,-52.3859329223632813,-1.5385819673538208
5.8217940330505371,-56.3075256347656250,-1.5343543291091919
35.3319969177246094,-57.0014266967773438,-2.2413547039031982
-11.6172618865966797,-47.6588363647460938,-1.5334285497665405
16.8217391967773438,-55.6169967651367188,-2.2456245422363281
-1.9147809743881226,-51.5408630371093750,-1.5343061685562134
-26.3690166473388672,-53.1621932983398438,-1.5379872322082520
-1.7534176111221313,-46.5566139221191406,-1.5346057415008545
-18.1790428161621094,-57.0028877258300781,-1.5373933315277100
-1.2143756151199341,-40.6999320983886719,-1.5387930870056152
1.0205010175704956,-54.8993835449218750,-1.5363290309906006
7.0320620536804199,-47.5201225280761719,-2.2430684566497803
16.1261367797851563,-56.3166313171386719,-2.2443912029266357
18.1814975738525391,-53.4556427001953125,-1.5353932380676270
26.6653003692626953,-56.2960510253906250,-2.2418193817138672
-34.7355346679687500,-57.0012626647949219,-1.5400147438049316
20.9083576202392578,-55.5834655761718750,-1.5336624383926392
1.0157777070999146,-56.0103416442871094,-2.2466614246368408
-7.8836250305175781,-56.2988014221191406,-2.2447433471679688
-17.4750480651855469,-55.5953025817871094,-2.2439842224121094
-2.2585082054138184,-40.1457977294921875,-1.5388214588165283
-5.8193221092224121,-55.5865669250488281,-2.2471086978912354
1.6965481042861938,-49.2178459167480469,-1.5334535837173462
-2.3876409530639648,-53.4553451538085938,-2.2475287914276123
18.1783733367919922,-56.3415641784667969,-1.5371929407119751
12.6884107589721680,-52.7414436340332031,-2.2464499473571777
11.6166925430297852,-50.7178688049316406,-2.2422811985015869
12.0343017578125000,-47.4223823547363281,-1.5384697914123535
3.7834374904632568,-51.3312072753906250,-1.5321840047836304
32.5777626037597656,-57.0020675659179688,-2.2420399188995361
-27.0711269378662109,-53.9553375244140625,-1.5372586250305176
-3.7808461189270020,-52.0348587036132813,-2.2448809146881104
2.3958847522735596,-47.0719070434570313,-1.5360938310623169
-12.5525007247924805,-46.2956771850585938,-1.5373371839523315
-18.1828041076660156,-54.9003448486328125,-2.2467288970947266
-18.1808204650878906,-52.5957946777343750,-2.2448079586029053
11.3069810867309570,-48.1626358032226563,-1.5331985950469971
-8.5777168273925781,-49.2521934509277344,-1.5374878644943237
-1.7111970186233521,-56.2969970703125000,-1.5342217683792114
-1.0213750600814819,-51.3365669250488281,-2.2592723369598389
-31.8889236450195313,-55.8581123352050781,-1.5373558998107910
1.0221004486083984,-46.1097030639648438,-1.5361700057983398
16.9094200134277344,-49.8435897827148438,-2.2411975860595703
25.7399063110351563,-55.6209564208984375,-2.2416546344757080
8.5786199569702148,-49.4375457763671875,-1.5294747352600098
6.9375000000000000,-53.3861427307128906,-1.5333080291748047
-20.2176227569580078,-56.0114288330078125,-1.5336344242095947
-11.0073699951171875,-49.4397888183593750,-2.2472133636474609
-32.1134948730468750,-55.1226921081542969,-2.2414233684539795
-12.1397047042846680,-47.1619987487792969,-2.2407774925231934
-3.7814462184906006,-47.1041564941406250,-2.2442362308502197
-32.5798034667968750,-57.0025634765625000,-2.2440021038055420
21.6039733886718750,-56.2909812927246094,-1.5346349477767944
-12.6428298950195313,-51.8838882446289063,-2.2479884624481201
3.0895283222198486,-48.5028419494628906,-2.2469799518585205
-11.2964372634887695,-53.3497505187988281,-2.2465076446533203
20.2408409118652344,-50.5208206176757813,-1.5387551784515381
-7.1935753822326660,-52.7776908874511719,-2.2457964420318604
1.0177646875381470,-50.0928001403808594,-1.5354093313217163
-27.7765579223632813,-54.6642303466796875,-1.5382206439971924
-21.6733798980712891,-52.2675895690917969,-2.2414669990539551
-5.8216691017150879,-48.3390693664550781,-1.5354229211807251
17.5075931549072266,-55.6027565002441406,-1.5305696725845337
-6.8173747062683105,-49.0684890747070313,-2.2434930801391602
3.7814819812774658,-56.3119468688964844,-1.5322895050048828
7.8842792510986328,-50.8218879699707031,-2.2431850433349609
-8.5844907760620117,-52.7930679321289063,-2.2446100711822510
21.5956230163574219,-54.1325111389160156,-2.2468345165252686
-3.7824077606201172,-53.4470291137695313,-2.2424399852752686
7.8484230041503906,-52.4261131286621094,-1.5323410034179688
16.7980422973632813,-52.7597465515136719,-2.2464845180511475
-22.2739238739013672,-56.0070457458496094,-2.2431490421295166
-18.1780452728271484,-51.1970138549804688,-2.2427921295166016
-26.0275459289550781,-54.2937545776367188,-1.5377267599105835
10.6153821945190430,-54.1786842346191406,-1.5368582010269165
-3.7777338027954102,-44.0556259155273438,-1.5349512100219727
-22.9776973724365234,-53.3216972351074219,-1.5386387109756470
-21.5812225341796875,-55.2873344421386719,-2.2449481487274170
12.6800746917724609,-48.9108047485351563,-2.2455418109893799
1.0221456289291382,-42.3955955505371094,-1.5380759239196777
6.9052591323852539,-52.6972999572753906,-2.2480182647705078
22.2855262756347656,-54.1467437744140625,-1.5343540906906128
2.4043340682983398,-48.5174407958984375,-1.5324491262435913
6.5323085784912109,-56.3047447204589844,-2.2443404197692871
1.0222595930099487,-43.7661247253417969,-1.5358860492706299
-1.8216382265090942,-41.4929695129394531,-1.5381662845611572
-6.8395681381225586,-47.3652725219726563,-1.5376671552658081
5.8205637931823730,-47.7227516174316406,-1.5354777574539185
2.3964533805847168,-49.2195320129394531,-2.2431526184082031
-12.3208408355712891,-44.4931945800781250,-2.0132117271423340
-15.5427827835083008,-52.3704757690429688,-1.5320147275924683
-16.9904403686523438,-53.1185722351074219,-2.2437787055969238
27.7799339294433594,-54.7136993408203125,-1.9915401935577393
22.2849636077880859,-52.7155303955078125,-1.5347943305969238
-22.9802093505859375,-57.0029830932617188,-1.5360647439956665
-22.9789104461669922,-56.0072784423828125,-1.5376999378204346
-7.8858580589294434,-54.8985862731933594,-2.2446076869964600
