x,y,z
-7.5853290557861328,-49.8612213134765625,-1.5335193872451782
-13.3780488967895508,-49.9383735656738281,-2.2463855743408203
-12.0038700103759766,-55.6028823852539063,-2.2533822059631348
5.8216290473937988,-54.3413314819335938,-1.5336368083953857
-1.0179796218872070,-46.3451728820800781,-1.5361109972000122
3.2740786075592041,-46.7251586914062500,-1.5382283926010132
2.0594503879547119,-54.5753097534179688,-2.2491381168365479
-31.2401180267333984,-57.0015602111816406,-2.2414031028747559
-11.3097038269042969,-56.3027191162109375,-2.2449426651000977
-7.2225103378295898,-55.6118392944335938,-2.2498185634613037
-12.6670551300048828,-51.3270301818847656,-1.5357075929641724
25.9157981872558594,-55.1520805358886719,-1.5378873348236084
3.7681810855865479,-47.9214324951171875,-1.5372554063796997
6.3317933082580566,-53.8631057739257813,-2.2430992126464844
-26.4031143188476563,-56.2856521606445313,-2.2462615966796875
22.2939243316650391,-53.4898262023925781,-2.2462682723999023
5.8221030235290527,-56.0165138244628906,-2.2414629459381104
-20.9169788360595703,-55.5753974914550781,-2.2426974773406982
20.2199554443359375,-56.3017883300781250,-1.5348587036132813
13.3787479400634766,-52.3420066833496094,-2.2495415210723877
7.4557275772094727,-47.7698669433593750,-2.2468719482421875
2.9329168796539307,-48.4710388183593750,-1.5317898988723755
-10.6170721054077148,-54.8875198364257813,-1.5360434055328369
-20.9132652282714844,-56.2846450805664063,-1.5337921380996704
-16.1083278656005859,-54.8837661743164063,-2.2458961009979248
-1.7060446739196777,-54.1719818115234375,-1.5343136787414551
6.8670067787170410,-52.3231620788574219,-1.5385857820510864
-8.5811729431152344,-56.2754249572753906,-1.5367523431777954
-1.0142680406570435,-54.8827018737792969,-1.5364928245544434
3.7788331508636475,-43.2555694580078125,-1.5378718376159668
26.2168579101562500,-55.7898025512695313,-2.2428495883941650
36.5910339355468750,-57.0015182495117188,-2.2413375377655029
1.7078969478607178,-47.9822387695312500,-1.5355880260467529
3.6147093772888184,-49.3117980957031250,-1.5382847785949707
-8.2390623092651367,-52.1841468811035156,-1.5309219360351563
7.1530737876892090,-47.1451416015625000,-1.5337761640548706
8.5787248611450195,-48.0452194213867188,-2.2450289726257324
8.5784006118774414,-52.3961715698242188,-2.2416636943817139
-8.5829629898071289,-56.9724006652832031,-2.2479751110076904
-12.1440620422363281,-46.3078422546386719,-1.5388083457946777
16.8006381988525391,-52.1665382385253906,-2.2482867240905762
-7.5950293540954590,-50.8535652160644531,-1.5327639579772949
1.4024603366851807,-43.2663116455078125,-1.5295423269271851
-12.6609325408935547,-50.6313591003417969,-2.2446877956390381
-1.0166841745376587,-57.0044441223144531,-2.2435841560363770
-13.3777284622192383,-46.4433746337890625,-1.5383681058883667
-3.0815958976745605,-52.7467536926269531,-1.5345274209976196
-13.3784523010253906,-49.2489662170410156,-1.5341857671737671
-10.7991828918457031,-48.7118911743164063,-1.5358657836914063
2.5926487445831299,-44.7190742492675781,-1.5331279039382935
-16.1107063293457031,-57.0072975158691406,-1.5346723794937134
7.2383742332458496,-43.9522476196289063,-2.2416572570800781
13.3791856765747070,-56.3316078186035156,-2.2529149055480957
-1.0223103761672974,-42.7682266235351563,-2.2404944896697998
-16.1040534973144531,-52.0296821594238281,-2.2468869686126709
2.5403559207916260,-45.9609222412109375,-1.5344783067703247
13.3766546249389648,-50.6613044738769531,-1.5332784652709961
-1.7118734121322632,-44.9143676757812500,-2.2464940547943115
1.0126583576202393,-52.8656883239746094,-1.5308698415756226
-7.0035948753356934,-52.3612937927246094,-1.5238095521926880
-22.9810752868652344,-54.1485939025878906,-1.5351947546005249
-7.2392611503601074,-45.8036804199218750,-1.5379791259765625
-15.4148616790771484,-55.5937690734863281,-2.2428388595581055
1.5063130855560303,-39.9607505798339844,-2.2411525249481201
-16.1201686859130859,-49.8717727661132813,-1.5356246232986450
1.0221191644668579,-47.2544708251953125,-1.5275982618331909
26.4368629455566406,-57.0022430419921875,-1.5373713970184326
-8.5784835815429688,-46.8376235961914063,-2.2424235343933105
15.4211969375610352,-54.3144989013671875,-1.5370584726333618
-15.4165468215942383,-53.4602928161621094,-1.5359259843826294
-1.0151876211166382,-56.2984352111816406,-1.5369658470153809
17.1229248046875000,-50.8257217407226563,-1.5383147001266479
21.6081504821777344,-51.3288574218750000,-2.2454667091369629
-21.4585361480712891,-51.1885337829589844,-1.5387502908706665
30.5173587799072266,-56.2841377258300781,-1.5352119207382202
13.3798446655273438,-54.3648147583007813,-1.5286824703216553
-21.5003604888916016,-51.8959083557128906,-2.2418813705444336
-1.9830974340438843,-49.4396133422851563,-1.5308661460876465
-18.1860256195068359,-56.3004760742187500,-1.5366879701614380
-15.4160137176513672,-52.7487220764160156,-2.2444005012512207
-27.7818927764892578,-55.5630149841308594,-1.5359768867492676
-1.7096219062805176,-56.2975540161132813,-2.2458648681640625
6.3225297927856445,-51.8724861145019531,-2.2436583042144775
-25.0210914611816406,-54.1209220886230469,-1.5379850864410400
-6.0368537902832031,-52.5973091125488281,-1.5303440093994141
-11.1389474868774414,-49.9060516357421875,-1.5381727218627930
5.8187227249145508,-50.5293121337890625,-2.2430083751678467
27.6868324279785156,-54.9099426269531250,-1.5376778841018677
13.3788881301879883,-47.5910301208496094,-2.2430672645568848
8.5779170989990234,-44.9610900878906250,-1.5381098985671997
22.9826526641845703,-52.7730407714843750,-2.2448632717132568
-8.5785694122314453,-47.5426559448242188,-1.5365746021270752
-20.9067573547363281,-57.0053939819335938,-2.2463231086730957
-13.3857984542846680,-57.0059356689453125,-2.2441411018371582
10.6222991943359375,-45.0570259094238281,-1.5388185977935791
5.8216876983642578,-46.0273399353027344,-1.5355893373489380
-12.4138832092285156,-55.0989189147949219,-1.5290875434875488
10.6221275329589844,-51.2902641296386719,-1.5313011407852173
16.1161994934082031,-52.1406059265136719,-1.5337579250335693
11.3611545562744141,-51.2900505065917969,-2.2461311817169189
-10.6217231750488281,-47.0347023010253906,-2.2420413494110107
-3.0911076068878174,-57.0071411132812500,-1.5339924097061157
36.5860786437988281,-56.2922935485839844,-1.5387700796127319
26.1347770690917969,-54.4793243408203125,-2.2417669296264648
-7.1880722045898438,-46.8115119934082031,-2.2471528053283691
21.5994415283203125,-53.4969139099121094,-1.5351582765579224
-3.7837212085723877,-53.4522743225097656,-1.5352226495742798
-2.3998687267303467,-44.9179382324218750,-1.5332120656967163
3.1001341342926025,-41.0561828613281250,-1.5386252403259277
-10.6172599792480469,-55.5913696289062500,-2.2430198192596436
-3.0945498943328857,-55.5880851745605469,-1.5342884063720703
-10.6218070983886719,-50.3860740661621094,-2.2419731616973877
5.8215060234069824,-53.3487205505371094,-1.5375903844833374
12.6596622467041016,-46.1978759765625000,-1.5377852916717529
8.4535150527954102,-46.3603553771972656,-1.5367090702056885
3.3343820571899414,-52.5607070922851563,-1.5284414291381836
-16.1244354248046875,-48.4545021057128906,-1.5365054607391357
3.7551569938659668,-41.5253906250000000,-2.2407960891723633
2.7257516384124756,-54.4047775268554688,-1.5321760177612305
-7.8487992286682129,-47.5581016540527344,-2.2402455806732178
27.4394969940185547,-53.5862197875976563,-1.5386612415313721
-37.3009834289550781,-56.0406723022460938,-1.8105291128158569
7.5725612640380859,-52.3941612243652344,-2.2415769100189209
-2.3867120742797852,-50.6455001831054688,-1.5350713729858398
-17.4964637756347656,-50.6102638244628906,-2.2479653358459473
-10.6222124099731445,-49.3902854919433594,-2.2422645092010498
-8.5780935287475586,-45.1325836181640625,-1.5384554862976074
-20.9163150787353516,-54.8696479797363281,-1.5336085557937622
-2.4001040458679199,-57.0076332092285156,-2.2460100650787354
-22.2897205352783203,-53.4224472045898438,-1.5335732698440552
20.9102325439453125,-52.7776756286621094,-1.5338172912597656
-25.7128696441650391,-53.4007110595703125,-1.5392630100250244
2.5915985107421875,-43.7263565063476563,-1.5339992046356201
20.9164466857910156,-54.2172775268554688,-1.5340435504913330
11.5567893981933594,-44.9155807495117188,-2.2412626743316650
13.3804092407226563,-51.3513488769531250,-2.2443971633911133
6.5484709739685059,-48.1171379089355469,-1.5352112054824829
7.5857791900634766,-50.7219352722167969,-1.5337102413177490
10.6278142929077148,-50.6105842590332031,-2.2487139701843262
6.3299202919006348,-52.8663978576660156,-2.2437772750854492
-21.6019668579101563,-54.1453094482421875,-1.5353654623031616
1.0357564687728882,-41.9949951171875000,-1.5367621183395386
-6.4338736534118652,-47.4595069885253906,-2.2435863018035889
21.6282424926757813,-50.6091308593750000,-1.5379637479782104
3.2643806934356689,-42.0412368774414063,-1.5377874374389648
-11.6193170547485352,-51.4199104309082031,-2.2423746585845947
10.6205406188964844,-53.3462982177734375,-2.2481822967529297
18.1771411895751953,-50.0184593200683594,-1.5380965471267700
-12.5311279296875000,-49.4089965820312500,-2.2412662506103516
18.1823425292968750,-52.8541450500488281,-1.5347907543182373
25.7306575775146484,-57.0023384094238281,-2.2423307895660400
3.7789666652679443,-44.2537994384765625,-1.5369381904602051
-16.7940673828125000,-52.7460250854492188,-2.2459888458251953
3.7826340198516846,-53.7376976013183594,-1.5270266532897949
11.3433027267456055,-54.0315437316894531,-2.2471470832824707
18.1765499114990234,-57.0075378417968750,-1.5320932865142822
1.0201132297515869,-55.4758567810058594,-2.2466104030609131
11.3446865081787109,-51.9782600402832031,-1.5319546461105347
-35.3298988342285156,-57.0012779235839844,-2.2418670654296875
-13.3798999786376953,-55.5807647705078125,-2.2438907623291016
12.5497550964355469,-50.1007385253906250,-1.5357215404510498
31.8954334259033203,-56.1150169372558594,-1.5363787412643433
15.4208269119262695,-57.0082206726074219,-1.5320786237716675
17.4845428466796875,-52.1409378051757813,-1.5336871147155762
-6.5906119346618652,-49.8925590515136719,-1.5372389554977417
12.6859064102172852,-48.3049201965332031,-2.2481188774108887
-3.7786870002746582,-43.5057640075683594,-1.5370857715606689
-3.0799756050109863,-52.0501441955566406,-2.2436466217041016
11.9361000061035156,-54.3626403808593750,-1.5287761688232422
6.9053487777709961,-49.6454811096191406,-2.2522192001342773
-30.5319309234619141,-56.2943954467773438,-2.2417280673980713
2.5732755661010742,-46.6541976928710938,-2.2456085681915283
-18.1858940124511719,-55.5905265808105469,-2.2438235282897949
-2.6799843311309814,-48.7238159179687500,-1.5324668884277344
27.7780113220214844,-55.6078796386718750,-2.2433342933654785
2.0225160121917725,-51.1649475097656250,-1.5300904512405396
20.9205322265625000,-57.0039978027343750,-1.5343484878540039
-3.7831764221191406,-46.3495788574218750,-1.5354473590850830
25.7294101715087891,-56.2980575561523438,-1.5373216867446899
22.9816284179687500,-53.5128021240234375,-1.5355368852615356
22.2942371368408203,-52.0519638061523438,-2.2469627857208252
-3.7837488651275635,-57.0050926208496094,-2.2437350749969482
16.1702213287353516,-55.0487022399902344,-1.5380395650863647
-27.0911960601806641,-56.2812385559082031,-1.5332151651382446
-3.7850072383880615,-54.8761596679687500,-1.5353819131851196
-13.3475980758666992,-47.1499443054199219,-2.2422738075256348
-10.6174535751342773,-54.1892318725585938,-2.2440919876098633
-6.5231113433837891,-57.0067520141601563,-1.5367027521133423
31.2140350341796875,-56.2765693664550781,-2.2440519332885742
-12.6718702316284180,-52.0277481079101563,-2.2430484294891357
1.0182280540466309,-51.8781166076660156,-1.5298349857330322
-22.2806453704833984,-51.8653640747070313,-1.5384669303894043
-8.5786085128784180,-51.5930976867675781,-2.2475695610046387
11.5048685073852539,-49.4818496704101563,-1.5383130311965942
-20.2191467285156250,-54.8643569946289063,-2.2427012920379639
10.9444904327392578,-47.0736808776855469,-2.2427463531494141
11.3521060943603516,-53.3446464538574219,-1.5333406925201416
8.5821447372436523,-48.7397041320800781,-1.5357397794723511
-21.6004943847656250,-54.8530082702636719,-2.2476861476898193
-20.9144897460937500,-52.7046432495117188,-2.2455811500549316
6.8646283149719238,-53.3213615417480469,-1.5372363328933716
15.4167528152465820,-52.8509788513183594,-1.5350111722946167
-21.5968914031982422,-52.5914840698242188,-1.5340847969055176
3.6090834140777588,-55.0268478393554688,-1.5225484371185303
-1.7073988914489746,-47.0634994506835938,-1.5344514846801758
35.8809700012207031,-57.0013923645019531,-1.5389136075973511
18.1797008514404297,-51.4277687072753906,-1.5366052389144897
7.5805864334106445,-54.3704338073730469,-2.2489638328552246
11.5841522216796875,-46.3089675903320313,-2.2424435615539551
3.7778100967407227,-50.9943771362304688,-2.2415847778320313
6.8664417266845703,-54.3178672790527344,-1.5364055633544922
17.4169044494628906,-55.7065277099609375,-2.2447948455810547
-15.4214553833007813,-48.4562568664550781,-2.2424392700195313
8.5725612640380859,-55.0388832092285156,-1.5316516160964966
-16.8011455535888672,-54.8816604614257813,-1.5345606803894043
-6.4136176109313965,-52.0208435058593750,-2.2454578876495361
13.3771829605102539,-53.6868972778320313,-2.2483997344970703
-3.0896735191345215,-45.6348114013671875,-1.5345695018768311
-20.2223281860351563,-51.7117424011230469,-1.5388137102127075
-26.3997879028320313,-54.8461608886718750,-2.2459487915039063
-22.9808864593505859,-53.4170150756835938,-2.2438981533050537
-11.9662141799926758,-52.0326805114746094,-1.5376322269439697
22.2934722900390625,-52.7868537902832031,-1.5333707332611084
3.7866616249084473,-52.0736770629882813,-2.2556118965148926
15.4195518493652344,-55.0172424316406250,-2.2450506687164307
-2.3932266235351563,-53.4575271606445313,-1.5343979597091675
13.3812522888183594,-53.0077896118164063,-1.5288116931915283
2.4827437400817871,-52.0470657348632813,-1.5359721183776855
-7.0876421928405762,-48.2043609619140625,-2.2513880729675293
-17.4945774078369141,-55.5900955200195313,-1.5336041450500488
-32.4129981994628906,-56.3119392395019531,-2.2413158416748047
13.3804540634155273,-55.6760940551757813,-1.5243357419967651
-30.5309791564941406,-57.0017471313476563,-1.5381963253021240
26.9226417541503906,-56.4947738647460938,-2.2430372238159180
-16.7956504821777344,-53.4567260742187500,-1.5336378812789917
-13.3779907226562500,-48.5541496276855469,-2.2443094253540039
-6.7353806495666504,-48.7885246276855469,-1.5334932804107666
-20.2187919616699219,-57.0015792846679688,-1.5355057716369629
-3.0951712131500244,-47.0668106079101563,-1.5330818891525269
-17.4934673309326172,-54.8809928894042969,-2.2461340427398682
-11.6515130996704102,-50.4217491149902344,-2.2419769763946533
6.8457784652709961,-57.0042457580566406,-2.2419526576995850
16.7976531982421875,-53.5851669311523438,-2.2438702583312988
-3.7823827266693115,-52.7512016296386719,-2.2429883480072021
-16.1106166839599609,-56.2993354797363281,-2.2453563213348389
12.3935708999633789,-52.7201385498046875,-1.5383850336074829
32.5810470581054688,-56.9951438903808594,-1.5347999334335327
12.5396461486816406,-56.2067108154296875,-1.5576461553573608
1.3281663656234741,-56.0773963928222656,-1.5332146883010864
-5.8222308158874512,-45.2758941650390625,-2.2421689033508301
10.6189479827880859,-54.7053604125976563,-2.2520968914031982
1.9287562370300293,-49.0587310791015625,-1.5303833484649658
-16.1093101501464844,-55.5918502807617188,-1.5341640710830688
11.5886363983154297,-55.6611747741699219,-1.5334339141845703
-5.8247151374816895,-48.4768638610839844,-2.2444181442260742
1.0208859443664551,-45.9106864929199219,-1.5322502851486206
2.0823240280151367,-43.2630310058593750,-2.2476427555084229
-3.0921130180358887,-54.1650085449218750,-1.5335663557052612
31.2112731933593750,-57.0012512207031250,-1.5337195396423340
-3.7829256057739258,-49.9615783691406250,-2.2436282634735107
12.6576938629150391,-53.6825294494628906,-1.5341593027114868
1.0221841335296631,-45.2184906005859375,-2.2446551322937012
6.6649231910705566,-44.7803268432617188,-2.2414207458496094
11.3417968750000000,-52.6577606201171875,-2.2481107711791992
2.9317510128021240,-49.1514282226562500,-2.2488787174224854
-7.8711977005004883,-44.0827827453613281,-2.2417221069335938
-7.8717107772827148,-45.0986976623535156,-2.2419683933258057
-5.8187208175659180,-57.0053901672363281,-2.2430558204650879
1.4159922599792480,-51.3760223388671875,-2.2646863460540771
-3.0911011695861816,-49.2508964538574219,-2.2509808540344238
-13.3786144256591797,-50.6295776367187500,-1.5346715450286865
-22.9782943725585938,-51.9882469177246094,-2.2412915229797363
18.1810359954833984,-55.6928482055664063,-1.5270529985427856
-7.8862156867980957,-54.1640319824218750,-1.5328779220581055
15.4177379608154297,-53.6053771972656250,-2.2457656860351563
-25.0194072723388672,-55.5636596679687500,-1.5363368988037109
-2.3668127059936523,-51.3647537231445313,-2.2422444820404053
2.6925911903381348,-55.6715240478515625,-1.5330913066864014
-6.5037713050842285,-46.7397727966308594,-1.5333701372146606
-21.5997180938720703,-53.4287910461425781,-2.2460663318634033
-18.1839847564697266,-57.0049667358398438,-2.2445404529571533
3.7789926528930664,-53.0702590942382813,-2.2501828670501709
-11.3265504837036133,-54.1903724670410156,-1.5361633300781250
-1.7116223573684692,-47.7934989929199219,-2.2467460632324219
-21.5997180938720703,-56.2964096069335938,-2.2474946975708008
1.9132467508316040,-44.5333137512207031,-2.2413747310638428
-17.4884567260742188,-53.4572257995605469,-2.2453401088714600
8.5776147842407227,-56.0241050720214844,-1.5413193702697754
2.7206292152404785,-51.3963546752929688,-2.2457680702209473
-18.1780490875244141,-48.1673851013183594,-2.2416064739227295
-2.4037013053894043,-47.0793113708496094,-2.2455358505249023
-5.8158760070800781,-51.6296386718750000,-1.5381100177764893
-3.7790014743804932,-47.8222236633300781,-1.5376578569412231
37.3009109497070313,-57.0015373229980469,-1.5386924743652344
-7.4617609977722168,-51.5346031188964844,-2.2436342239379883
8.0814151763916016,-50.2301597595214844,-2.2433381080627441
21.6021938323974609,-52.7728118896484375,-2.2456333637237549
-11.3169631958007813,-53.4852600097656250,-2.2450025081634521
18.1784152984619141,-54.3104515075683594,-1.5372766256332397
22.2829570770263672,-50.3400154113769531,-2.2415940761566162
7.5544447898864746,-55.0397644042968750,-1.5322551727294922
-6.7697272300720215,-52.9850311279296875,-2.2486655712127686
-17.5235214233398438,-48.4323883056640625,-1.5373563766479492
-22.2826843261718750,-55.5758895874023438,-2.2424931526184082
17.4696865081787109,-49.2735900878906250,-1.5387520790100098
6.4988384246826172,-49.1102714538574219,-1.5275973081588745
7.5920405387878418,-51.4056053161621094,-2.2469518184661865
6.6622614860534668,-45.4894180297851563,-1.5387030839920044
-1.0209082365036011,-43.4780158996582031,-1.5377401113510132
-20.2169227600097656,-55.5762481689453125,-1.5371273756027222
13.3779458999633789,-46.8909683227539063,-1.5364443063735962
20.9067497253417969,-53.4886589050292969,-2.2467210292816162
22.9798870086669922,-57.0013771057128906,-2.2427384853363037
11.9380073547363281,-46.9187774658203125,-1.5377607345581055
-8.5801534652709961,-46.1302986145019531,-1.5371854305267334
-18.1825256347656250,-52.0337219238281250,-1.5368874073028564
-1.0165516138076782,-50.5779609680175781,-1.5309946537017822
25.0221061706542969,-54.2597846984863281,-1.5381487607955933
2.9770557880401611,-47.7892570495605469,-2.2474195957183838
-7.1404395103454590,-47.5111465454101563,-1.5375444889068604
-27.1094036102294922,-53.8850822448730469,-2.2415788173675537
-2.3996629714965820,-47.7735290527343750,-1.5316833257675171
12.5558691024780273,-50.7973861694335938,-2.2447211742401123
-3.0948333740234375,-54.8832588195800781,-2.2461674213409424
1.1740108728408813,-53.5108528137207031,-2.2499265670776367
-12.0246067047119141,-54.1901855468750000,-2.2453167438507080
