x,y,z
2.0746183395385742,-47.2673034667968750,-2.2545623779296875
-15.4221811294555664,-46.1338233947753906,-2.2411344051361084
-3.7794697284698486,-53.3721580505371094,-1.5333904027938843
31.8718299865722656,-56.2946929931640625,-2.2425467967987061
10.6231031417846680,-45.1823654174804688,-1.5370408296585083
-6.6418023109436035,-43.6986579895019531,-1.5377354621887207
-16.4339275360107422,-57.0029945373535156,-2.2418973445892334
7.8770351409912109,-50.7089080810546875,-2.2432527542114258
-7.6590113639831543,-56.3254356384277344,-2.2466363906860352
-27.2817935943603516,-56.5040626525878906,-1.5365566015243530
16.8082141876220703,-48.1546516418457031,-2.2418048381805420
-3.7260162830352783,-49.0265998840332031,-1.5352065563201904
-3.7796270847320557,-48.3300323486328125,-2.2432694435119629
10.6167287826538086,-50.7145004272460938,-2.2427406311035156
-2.1683201789855957,-54.4130783081054688,-1.5362297296524048
-5.8214836120605469,-49.7113723754882813,-1.5357217788696289
7.8657774925231934,-56.3163719177246094,-2.2444646358489990
1.8346495628356934,-54.9583625793457031,-2.2434990406036377
-10.6113233566284180,-54.4031753540039063,-2.2480492591857910
-2.4707801342010498,-53.4633789062500000,-1.5343542098999023
13.3791980743408203,-44.0694351196289063,-2.2423412799835205
16.7970046997070313,-48.8584480285644531,-1.5351109504699707
-7.1584644317626953,-51.8777198791503906,-2.2410995960235596
5.8201727867126465,-56.0097846984863281,-2.2444643974304199
-21.8137588500976563,-55.7820968627929688,-1.5296792984008789
-8.5787715911865234,-54.6730117797851563,-2.2477085590362549
21.0435581207275391,-49.5379447937011719,-2.2411043643951416
-7.8592419624328613,-52.6096115112304688,-2.2417244911193848
-16.9866275787353516,-54.8140029907226563,-2.2446212768554688
-25.1077499389648438,-55.6833496093750000,-1.5382664203643799
-2.6298131942749023,-51.5413169860839844,-1.5333005189895630
35.8017425537109375,-57.0013923645019531,-2.2412281036376953
-7.0118999481201172,-47.0918731689453125,-2.2480363845825195
5.8222436904907227,-50.3832511901855469,-2.2414436340332031
-15.4508647918701172,-52.9943695068359375,-1.5353013277053833
6.4026331901550293,-45.3155021667480469,-2.2411353588104248
-12.6704950332641602,-45.4596748352050781,-2.2411074638366699
-13.3812255859375000,-49.6093330383300781,-2.2500460147857666
-25.8855743408203125,-54.4584274291992188,-2.2417895793914795
-17.1102466583251953,-47.4053306579589844,-2.2420496940612793
11.3188705444335938,-48.6935386657714844,-1.5336712598800659
-17.2659034729003906,-48.6377906799316406,-2.2438228130340576
5.8214111328125000,-46.1278038024902344,-2.2411351203918457
-18.1785545349121094,-50.1996498107910156,-1.5371983051300049
11.3417005538940430,-54.1804809570312500,-2.2450268268585205
3.2136666774749756,-43.0948410034179688,-1.5386289358139038
-8.5843858718872070,-49.7421493530273438,-1.5327677726745605
-7.7296128273010254,-42.7526893615722656,-2.2415323257446289
3.7783908843994141,-46.3636169433593750,-2.2411994934082031
11.3707380294799805,-45.8848876953125000,-1.5370570421218872
-8.5590353012084961,-53.9883804321289063,-1.5332530736923218
25.6088981628417969,-53.2021903991699219,-2.2411468029022217
-15.9271249771118164,-56.5109558105468750,-1.5379768610000610
-3.0865592956542969,-42.1619300842285156,-1.5389401912689209
-13.3687601089477539,-47.8708381652832031,-1.5382245779037476
-3.7783231735229492,-43.9410514831542969,-2.2438509464263916
-1.1599494218826294,-53.6460876464843750,-1.5319069623947144
-1.7308340072631836,-43.0075874328613281,-2.2418148517608643
2.7077786922454834,-56.0150794982910156,-2.2442481517791748
-21.3664588928222656,-53.2370758056640625,-2.2423579692840576
-11.3169822692871094,-53.0439949035644531,-1.5312565565109253
-21.9796028137207031,-51.4593200683593750,-2.2413337230682373
-11.4381999969482422,-54.9190368652343750,-2.2445797920227051
1.9989717006683350,-40.6218833923339844,-2.2412996292114258
-2.9934380054473877,-45.3877410888671875,-1.5381886959075928
10.6220750808715820,-43.7728118896484375,-1.5380448102951050
12.6703920364379883,-57.0082283020019531,-2.2417500019073486
-10.6204538345336914,-48.7283134460449219,-2.2442243099212646
2.0874035358428955,-50.4697875976562500,-2.2452402114868164
-7.8825016021728516,-51.1907081604003906,-2.2456462383270264
16.7828884124755859,-57.0039710998535156,-2.2450947761535645
-5.8199834823608398,-49.0112800598144531,-2.2429690361022949
3.2824234962463379,-54.1498603820800781,-1.5368673801422119
-7.0294337272644043,-42.0403251647949219,-2.2411482334136963
12.4111318588256836,-49.1612396240234375,-1.5309565067291260
8.5790662765502930,-53.3876380920410156,-2.2467086315155029
-3.2561469078063965,-50.3057975769042969,-1.5286931991577148
16.1247673034667969,-52.7422447204589844,-1.5361412763595581
-13.3802299499511719,-57.0086364746093750,-2.2437274456024170
-10.9163246154785156,-48.1042022705078125,-1.5337309837341309
17.5801925659179688,-48.2389411926269531,-1.5389569997787476
-1.7371875047683716,-57.0029678344726563,-1.5376938581466675
16.1042404174804688,-55.5716018676757813,-1.5326558351516724
-3.2908141613006592,-46.4692382812500000,-2.2487671375274658
3.7858285903930664,-49.7992477416992188,-2.2436010837554932
-31.8193340301513672,-55.3521842956542969,-2.2411222457885742
17.1806964874267578,-53.2165260314941406,-2.2425682544708252
17.0453643798828125,-49.8275337219238281,-1.5337948799133301
-20.2221012115478516,-53.0321044921875000,-2.2418601512908936
-11.3151817321777344,-45.6150093078613281,-1.5378793478012085
2.3678536415100098,-44.2534942626953125,-1.5384018421173096
-22.9780864715576172,-51.4642105102539063,-2.2415621280670166
-18.1785945892333984,-52.9167594909667969,-2.2445421218872070
-29.8223342895507813,-57.0016098022460938,-2.2412273883819580
6.5153956413269043,-48.5569801330566406,-1.5338857173919678
-7.8860888481140137,-45.2965354919433594,-1.5360927581787109
-11.7114076614379883,-56.0939483642578125,-1.5326441526412964
20.2232074737548828,-52.9339027404785156,-2.2429175376892090
8.5812072753906250,-50.7017593383789063,-1.5361520051956177
25.0227470397949219,-54.0108680725097656,-2.2411737442016602
-11.8696136474609375,-46.0518264770507813,-2.2438926696777344
-2.1673896312713623,-55.7200469970703125,-1.5387815237045288
11.3125963211059570,-55.5743637084960938,-2.2452776432037354
20.2219467163085938,-52.2290000915527344,-1.5377519130706787
-10.6194505691528320,-47.1560134887695313,-1.5379549264907837
-10.6205015182495117,-51.3857650756835938,-1.5299466848373413
5.8156228065490723,-54.8469505310058594,-1.5307658910751343
22.2765884399414063,-50.7456855773925781,-2.2416725158691406
12.0055189132690430,-42.8191223144531250,-2.2411358356475830
10.6179990768432617,-55.5893402099609375,-1.5367616415023804
-5.9564294815063477,-56.3404426574707031,-1.5266438722610474
2.3668477535247803,-48.9188995361328125,-1.5305829048156738
-32.5777854919433594,-57.0014610290527344,-2.2413032054901123
-1.0217536687850952,-44.7037811279296875,-2.2417755126953125
21.6362648010253906,-52.2238006591796875,-1.5374579429626465
-8.5796957015991211,-51.1974754333496094,-1.5372288227081299
-7.6733388900756836,-45.9719429016113281,-2.2428405284881592
34.6223335266113281,-56.0032386779785156,-2.2411293983459473
-12.6876001358032227,-57.0013122558593750,-1.5339323282241821
17.2484188079833984,-50.4938697814941406,-2.2435154914855957
6.8136005401611328,-46.2251892089843750,-2.2412762641906738
-22.5439205169677734,-52.0226173400878906,-1.5377510786056519
-5.8268122673034668,-52.7669448852539063,-2.2411913871765137
16.7867641448974609,-56.2946891784667969,-1.5355683565139771
-18.1786022186279297,-49.2390365600585938,-2.2405819892883301
-5.8213686943054199,-45.8969345092773438,-1.5379029512405396
-36.8001899719238281,-56.1377258300781250,-2.2411565780639648
-7.9016947746276855,-48.7919654846191406,-1.5385226011276245
-17.0885486602783203,-52.7037162780761719,-2.2438607215881348
2.2648682594299316,-48.2413673400878906,-2.2448620796203613
21.0220127105712891,-53.7395706176757813,-2.2411451339721680
-11.7544059753417969,-45.0612220764160156,-2.2422575950622559
-13.3790016174316406,-44.7589950561523438,-2.2411446571350098
11.3275346755981445,-52.7934989929199219,-2.2458858489990234
3.3022344112396240,-42.0048332214355469,-1.5335569381713867
21.1174240112304688,-54.7335472106933594,-2.2456483840942383
15.4215879440307617,-49.0499382019042969,-1.5374712944030762
1.0095913410186768,-49.6817512512207031,-2.2498137950897217
-17.7095928192138672,-52.4067459106445313,-1.5319925546646118
-31.6344966888427734,-56.3335227966308594,-2.2415904998779297
-13.3732995986938477,-50.2898902893066406,-1.5318120718002319
20.9324378967285156,-52.9357872009277344,-1.5383863449096680
-1.0165162086486816,-48.0674247741699219,-2.2485511302947998
17.2475719451904297,-47.2581405639648438,-2.2411353588104248
-8.5782442092895508,-43.6907463073730469,-2.2418239116668701
-11.4466276168823242,-46.6041259765625000,-1.5361835956573486
-1.6288182735443115,-50.9507789611816406,-2.2438888549804688
27.7777309417724609,-54.1834411621093750,-2.2415876388549805
-8.0043449401855469,-47.1896514892578125,-2.2430973052978516
-1.3233971595764160,-48.6695861816406250,-1.5283328294754028
10.6220989227294922,-51.4123268127441406,-1.5352324247360229
-11.3573093414306641,-52.0521430969238281,-1.5372165441513062
-11.6754055023193359,-49.8923759460449219,-2.2455985546112061
-20.8992233276367188,-56.7966461181640625,-1.5383216142654419
-1.7349560260772705,-49.9688301086425781,-2.2469210624694824
-13.3857784271240234,-56.0243835449218750,-2.2444121837615967
2.7115080356597900,-57.0059738159179688,-2.2433886528015137
-18.1803817749023438,-51.9034957885742188,-2.2455608844757080
-1.7507749795913696,-56.2942314147949219,-2.2413012981414795
-8.5788211822509766,-53.2995872497558594,-2.2457618713378906
7.4159498214721680,-53.6741981506347656,-1.5292180776596069
11.9586811065673828,-51.2448425292968750,-1.5246767997741699
26.0841865539550781,-55.0724868774414063,-2.2413821220397949
-5.8218655586242676,-45.1914901733398438,-2.2427141666412354
-17.5221786499023438,-47.9801177978515625,-1.5380349159240723
-2.0154728889465332,-46.6095542907714844,-2.2550795078277588
16.0997581481933594,-48.1452941894531250,-1.5379599332809448
8.5782709121704102,-45.7270851135253906,-2.2413241863250732
16.8306961059570313,-54.1484909057617188,-2.2426464557647705
12.4313049316406250,-50.7769050598144531,-2.2501354217529297
1.5641123056411743,-48.1513748168945313,-1.5389525890350342
-2.6236605644226074,-46.3127326965332031,-1.5327929258346558
-2.7821841239929199,-56.0731887817382813,-2.2420418262481689
2.3292362689971924,-46.3117141723632813,-2.2447991371154785
31.1244411468505859,-57.0013618469238281,-2.2412166595458984
13.3880767822265625,-51.0027046203613281,-2.2509684562683105
27.7774066925048828,-57.0021858215332031,-2.2424576282501221
-10.7553215026855469,-46.4651336669921875,-2.2424967288970947
10.6184787750244141,-49.7188911437988281,-2.2457325458526611
18.1808242797851563,-54.1852416992187500,-2.2430071830749512
3.0462031364440918,-46.3631057739257813,-1.5387870073318481
27.7779560089111328,-56.2987251281738281,-1.5370104312896729
22.0298519134521484,-53.8422737121582031,-2.2440235614776611
-17.4750862121582031,-55.3143234252929688,-1.5368254184722900
-1.0317621231079102,-54.9762649536132813,-1.5256733894348145
1.0294142961502075,-43.9229583740234375,-1.5359029769897461
-2.0143346786499023,-51.8614234924316406,-2.2436492443084717
-25.7938556671142578,-57.0033493041992188,-2.2404861450195313
7.1398682594299316,-57.0058746337890625,-2.2429301738739014
-1.0715813636779785,-47.3847427368164063,-1.5330144166946411
3.7787225246429443,-52.9403991699218750,-1.5375777482986450
3.7803881168365479,-41.5036621093750000,-2.2439310550689697
-16.6231575012207031,-49.5309219360351563,-2.2431955337524414
6.7572264671325684,-53.8580818176269531,-2.2444989681243896
-5.8212866783142090,-46.6019859313964844,-2.2431199550628662
12.0829935073852539,-45.9299697875976563,-2.2418735027313232
-16.0991363525390625,-51.4536094665527344,-1.5354030132293701
7.8804678916931152,-51.4061622619628906,-1.5331372022628784
-15.4230699539184570,-49.1745796203613281,-2.2411930561065674
1.0182126760482788,-48.5937690734863281,-2.2486636638641357
-18.1788234710693359,-53.6153602600097656,-1.5369036197662354
18.1777515411376953,-47.6215057373046875,-2.2411696910858154
-21.9872379302978516,-52.4574890136718750,-2.2417373657226563
8.5811586380004883,-54.6488418579101563,-2.2469170093536377
12.1992797851562500,-48.2741584777832031,-1.9271353483200073
-16.4144134521484375,-53.9963912963867188,-2.2415494918823242
8.5810995101928711,-51.4053726196289063,-2.2428948879241943
25.6926898956298828,-56.7737312316894531,-1.5384486913681030
-16.3331890106201172,-45.7251739501953125,-2.2411727905273438
-16.1261310577392578,-54.6428337097167969,-1.5382260084152222
-1.7628802061080933,-54.9797019958496094,-2.2434794902801514
12.3157873153686523,-52.8181648254394531,-2.2451033592224121
-13.3775939941406250,-43.7606277465820313,-2.2411592006683350
-5.8202114105224609,-51.1033134460449219,-1.5328921079635620
-8.5798101425170898,-48.9970664978027344,-2.2417905330657959
-3.2145118713378906,-51.9533729553222656,-2.2414383888244629
-1.0222535133361816,-50.2819328308105469,-1.6214120388031006
-3.6909306049346924,-45.3200683593750000,-2.2472283840179443
-2.7381904125213623,-49.8855972290039063,-2.2530336380004883
-20.7526130676269531,-55.5521278381347656,-1.5369857549667358
2.3716602325439453,-45.6248855590820313,-1.5351105928421021
-16.8256721496582031,-50.3221397399902344,-1.5387325286865234
1.4798371791839600,-50.1655464172363281,-1.5287401676177979
-1.0215878486633301,-52.9693412780761719,-2.2440655231475830
18.1814594268798828,-54.8829498291015625,-1.5351051092147827
5.8208298683166504,-53.5338783264160156,-1.5250473022460938
1.9946037530899048,-52.6887130737304688,-2.2512266635894775
21.6165904998779297,-55.5865707397460938,-2.2444169521331787
-11.9895210266113281,-47.4386253356933594,-1.5381776094436646
-8.5786561965942383,-51.9043998718261719,-2.2426800727844238
-35.3009796142578125,-57.0018081665039063,-2.2411289215087891
22.9847793579101563,-57.0061225891113281,-2.2423527240753174
-1.9497878551483154,-48.9177856445312500,-2.2532479763031006
16.7903423309326172,-55.5924797058105469,-2.2458560466766357
-6.5173134803771973,-51.1118392944335938,-2.2463576793670654
-18.1270656585693359,-46.2467155456542969,-2.2411575317382813
-37.3011169433593750,-55.2739715576171875,-2.2411096096038818
-1.0159238576889038,-55.6348495483398438,-2.2519278526306152
-17.1302585601806641,-46.3263931274414063,-2.2415163516998291
-21.5740432739257813,-57.0057067871093750,-2.2428448200225830
-1.0203651189804077,-45.6989746093750000,-2.2440557479858398
16.0884437561035156,-56.2884445190429688,-2.2430937290191650
21.6375007629394531,-51.5131988525390625,-2.2414164543151855
26.6408195495605469,-55.7281646728515625,-1.5388208627700806
-10.6144781112670898,-56.3073310852050781,-1.5316585302352905
17.1845836639404297,-52.5163917541503906,-1.5347366333007813
1.8363441228866577,-55.6570663452148438,-1.5359420776367188
-18.1800537109375000,-57.0059013366699219,-1.5366328954696655
-6.4413933753967285,-55.3940124511718750,-1.5371741056442261
-10.6234064102172852,-43.4802360534667969,-2.2411458492279053
-16.1495914459228516,-55.3500366210937500,-2.2416541576385498
-7.9124064445495605,-49.7314987182617188,-2.2472870349884033
-15.4173583984375000,-53.6903305053710938,-2.2435500621795654
11.3426065444946289,-53.4847488403320313,-1.5347752571105957
18.1797847747802734,-52.5096855163574219,-1.5349763631820679
10.6225709915161133,-46.5837631225585938,-1.5360279083251953
7.2113676071166992,-47.8449325561523438,-1.5356390476226807
1.7802380323410034,-53.7649765014648438,-2.2512147426605225
22.2856864929199219,-57.0040969848632813,-1.5356094837188721
-16.7112617492675781,-51.7828598022460938,-2.2466342449188232
-1.0195212364196777,-51.2764701843261719,-1.5343828201293945
7.9033021926879883,-47.8593711853027344,-2.2480392456054688
-3.5275042057037354,-42.9764213562011719,-2.2424061298370361
1.7049816846847534,-52.0866279602050781,-1.5280729532241821
2.4548940658569336,-51.1936798095703125,-1.5388238430023193
-18.1793079376220703,-48.2413864135742188,-2.2418112754821777
7.7969927787780762,-46.3341140747070313,-2.1125543117523193
-22.9792881011962891,-57.0022850036621094,-2.2422289848327637
-12.2736778259277344,-53.3350486755371094,-1.5388139486312866
-3.2617092132568359,-47.8514976501464844,-1.5380872488021851
2.5692832469940186,-43.3910217285156250,-2.2412650585174561
3.0742561817169189,-50.4905662536621094,-2.2418413162231445
-5.9410238265991211,-57.0076026916503906,-2.2464754581451416
-1.0186204910278320,-49.2822189331054688,-2.2443673610687256
8.5681190490722656,-56.3209571838378906,-1.5324085950851440
-12.8780450820922852,-54.5405616760253906,-1.5384445190429688
-22.1965389251708984,-53.5857543945312500,-1.6185300350189209
-12.3974714279174805,-56.0863914489746094,-2.2450175285339355
-25.0224246978759766,-54.9798736572265625,-2.2414038181304932
-12.4040174484252930,-50.0485420227050781,-1.5389471054077148
-3.7800092697143555,-55.0405273437500000,-2.2433044910430908
25.0216045379638672,-56.0067977905273438,-2.2418031692504883
8.5776901245117188,-52.3966484069824219,-2.2239329814910889
-15.4186878204345703,-51.2985763549804688,-2.2432260513305664
-21.2911472320556641,-55.0932579040527344,-2.2414448261260986
36.3019371032714844,-56.1368904113769531,-2.2411444187164307
-11.9103965759277344,-52.7344436645507813,-2.2506310939788818
2.7851171493530273,-54.6531982421875000,-2.2468097209930420
-12.9360027313232422,-51.8589973449707031,-2.2518589496612549
-6.5107088088989258,-44.3894577026367188,-2.2440984249114990
-2.4315176010131836,-42.9152832031250000,-1.5382636785507202
16.1300086975097656,-54.1509742736816406,-1.5363678932189941
1.0914230346679688,-53.7159614562988281,-1.5306805372238159
12.6966190338134766,-56.2938423156738281,-1.5338648557662964
-8.5782232284545898,-52.6057395935058594,-1.5359464883804321
-27.7772731781005859,-54.0080909729003906,-2.2411761283874512
-2.0209591388702393,-44.7088012695312500,-2.2434785366058350
-11.6024265289306641,-51.0843772888183594,-1.5380773544311523
13.3705272674560547,-55.3341674804687500,-2.2373571395874023
26.0952568054199219,-54.0744361877441406,-2.2412424087524414
22.2922859191894531,-54.8598709106445313,-2.2472400665283203
-1.5498870611190796,-52.4999580383300781,-1.5387437343597412
3.0745663642883301,-44.2473030090332031,-2.2436428070068359
-27.7788429260253906,-56.0045776367187500,-2.2421672344207764
8.0814867019653320,-45.2208595275878906,-1.5387779474258423
15.4188518524169922,-49.7563591003417969,-2.2417175769805908
-20.2212467193603516,-54.0286369323730469,-2.2426538467407227
20.9290943145751953,-51.5194778442382813,-1.5380576848983765
-30.7975673675537109,-55.7890472412109375,-2.2411117553710938
-12.8932018280029297,-55.5466270446777344,-1.5326626300811768
22.9792842864990234,-52.5026473999023438,-1.5356760025024414
6.9183273315429688,-50.9794464111328125,-2.2444746494293213
20.2185344696044922,-57.0023880004882813,-2.2448077201843262
1.7359101772308350,-43.9332962036132813,-2.2420387268066406
-6.6628670692443848,-45.9163970947265625,-2.2414829730987549
-37.3011093139648438,-57.0014724731445313,-2.2411727905273438
-11.9545097351074219,-51.6930046081542969,-2.2445559501647949
3.7777140140533447,-50.4935073852539063,-1.5342366695404053
-17.5767669677734375,-46.8747444152832031,-1.5375778675079346
-1.5273554325103760,-44.2032775878906250,-1.5385684967041016
-12.3804702758789063,-52.2447509765625000,-1.5309838056564331
7.8803615570068359,-48.5957527160644531,-1.5334786176681519
17.6779689788818359,-52.0140457153320313,-2.2418498992919922
-15.4240522384643555,-55.3526763916015625,-1.5286951065063477
-11.3151950836181641,-57.0066337585449219,-1.5335785150527954
-22.9794502258300781,-54.5762481689453125,-2.2417023181915283
