x,y,z
-15.5473432540893555,-51.1911926269531250,-2.2406263351440430
17.3874034881591797,-52.0494117736816406,-1.6096317768096924
-1.0132148265838623,-57.0038681030273438,-1.0329431295394897
2.1373014450073242,-55.1058540344238281,-1.8704543113708496
-7.5216684341430664,-51.7101287841796875,-1.0389132499694824
-13.3662538528442383,-55.2762298583984375,-1.0388360023498535
5.8322219848632813,-55.0317230224609375,-2.2410397529602051
22.2663784027099609,-56.3575134277343750,-1.6426192522048950
-1.9828674793243408,-56.4886283874511719,-2.2517857551574707
11.5618925094604492,-51.3398742675781250,-2.0348370075225830
10.6220865249633789,-48.2379074096679688,-1.0387526750564575
-29.8223838806152344,-56.0245018005371094,-2.2411766052246094
20.2211818695068359,-56.0027694702148438,-2.2412893772125244
22.8818225860595703,-57.0016784667968750,-2.2400004863739014
-2.0248253345489502,-53.2446594238281250,-1.0357049703598022
-17.3665676116943359,-52.1040496826171875,-2.2411553859710693
-37.2995719909667969,-57.0012741088867188,-2.0400178432464600
-31.3229408264160156,-56.3109741210937500,-1.5597318410873413
2.0174088478088379,-56.0172195434570313,-2.2422759532928467
-3.7777924537658691,-51.4832115173339844,-1.0368218421936035
18.1785488128662109,-56.0103836059570313,-1.0379930734634399
-15.4185285568237305,-56.0048217773437500,-2.2425386905670166
37.3011512756347656,-57.0014610290527344,-2.2405717372894287
1.0492125749588013,-54.1146850585937500,-1.2489045858383179
-1.9049203395843506,-57.0149078369140625,-1.4362676143646240
7.7234826087951660,-49.0552978515625000,-1.9794100522994995
-27.2762413024902344,-55.1621093750000000,-1.0383961200714111
-2.9251253604888916,-53.9632034301757813,-1.0375304222106934
-1.8862053155899048,-52.6190643310546875,-2.2432823181152344
-13.3785037994384766,-53.2845535278320313,-1.0379701852798462
-1.0222296714782715,-49.2102966308593750,-1.2449438571929932
-6.6581940650939941,-52.2109298706054688,-1.0386829376220703
-17.0029087066650391,-57.0068130493164063,-1.0336869955062866
-5.8207120895385742,-53.0852966308593750,-1.1599699258804321
-5.8223080635070801,-48.4355239868164063,-2.2410831451416016
1.9094029664993286,-56.6448783874511719,-1.3147066831588745
2.7998583316802979,-57.0022697448730469,-1.0386247634887695
-30.3228797912597656,-56.2153244018554688,-1.3982714414596558
-22.3594379425048828,-55.5108184814453125,-1.6410067081451416
-1.0230525732040405,-49.2263908386230469,-2.2424137592315674
-5.8215808868408203,-57.0068702697753906,-2.2428467273712158
-1.8575003147125244,-53.5741004943847656,-1.9598207473754883
25.7827987670898438,-54.8751296997070313,-1.6348817348480225
2.9100084304809570,-51.7509574890136719,-2.2424023151397705
2.9058752059936523,-47.7894287109375000,-2.2412059307098389
-1.0224207639694214,-48.2356376647949219,-1.0378692150115967
2.0182602405548096,-52.1997222900390625,-2.2414898872375488
22.1706142425537109,-53.8324089050292969,-1.6373553276062012
13.3762054443359375,-51.0913009643554688,-2.0352697372436523
27.7781505584716797,-57.0017089843750000,-2.2414531707763672
11.5621366500854492,-55.2507362365722656,-2.2415971755981445
1.0200721025466919,-49.1868896484375000,-2.2410547733306885
-17.2370319366455078,-55.7080917358398438,-2.2427177429199219
16.1839160919189453,-57.0045814514160156,-1.0371067523956299
3.7778015136718750,-51.1740150451660156,-1.0379374027252197
-16.0816307067871094,-54.3639602661132813,-1.6314208507537842
12.4298963546752930,-55.7465171813964844,-1.0484104156494141
-6.7509732246398926,-52.7648353576660156,-2.2419135570526123
-5.9010181427001953,-55.0525398254394531,-1.2476018667221069
-8.4851732254028320,-48.5895347595214844,-2.2414906024932861
-12.5493650436401367,-56.3866500854492188,-1.0336757898330688
34.6223182678222656,-57.0014457702636719,-2.2411136627197266
8.5777969360351563,-48.5960540771484375,-1.2455209493637085
17.7909049987792969,-53.5989913940429688,-2.2432289123535156
-26.6149139404296875,-57.0027275085449219,-2.2415676116943359
15.4210243225097656,-54.6495132446289063,-1.0382491350173950
32.5780830383300781,-57.0012474060058594,-2.2413268089294434
12.4252500534057617,-48.8951072692871094,-2.0326077938079834
18.1777076721191406,-51.2611122131347656,-1.0393884181976318
-13.3194713592529297,-51.3170356750488281,-1.2548648118972778
2.0086617469787598,-54.1910133361816406,-2.2415981292724609
-10.7457933425903320,-48.2193145751953125,-1.2489368915557861
21.8154678344726563,-57.0039939880371094,-1.0372356176376343
-3.7782669067382813,-45.6245307922363281,-1.0389069318771362
-5.8206739425659180,-50.4020004272460938,-1.9984228610992432
-1.9675629138946533,-55.1768493652343750,-1.3193155527114868
-30.8226509094238281,-57.0015068054199219,-1.0389294624328613
-18.1784248352050781,-54.0105247497558594,-1.0384269952774048
-11.8194408416748047,-48.0799407958984375,-1.0388140678405762
10.6201934814453125,-57.0011215209960938,-2.2425856590270996
16.3148174285888672,-54.2268371582031250,-1.1774768829345703
2.9038341045379639,-48.7725181579589844,-2.0708892345428467
-5.8219642639160156,-56.0251541137695313,-1.0362894535064697
-11.4815864562988281,-51.5441627502441406,-2.0272376537322998
-1.0253835916519165,-51.1575622558593750,-1.2456398010253906
-11.6544342041015625,-57.0056571960449219,-1.2488625049591064
11.5613603591918945,-50.3654937744140625,-2.2413570880889893
-3.7742850780487061,-54.4463691711425781,-1.2444719076156616
-20.2214984893798828,-56.0202980041503906,-2.2428066730499268
31.8479175567626953,-56.2079391479492188,-2.2415761947631836
-7.6942372322082520,-50.7284660339355469,-1.0385395288467407
36.7065544128417969,-56.1990966796875000,-2.2411351203918457
-22.9765148162841797,-54.0109710693359375,-1.0399638414382935
-12.1863479614257813,-53.2561798095703125,-2.2429249286651611
13.3761692047119141,-50.1520347595214844,-1.0386080741882324
16.3302097320556641,-53.2387351989746094,-1.0387237071990967
-17.3884277343750000,-54.9293594360351563,-1.6392539739608765
7.8296651840209961,-54.5461616516113281,-1.4561016559600830
6.7935285568237305,-56.0383224487304688,-1.0373506546020508
-11.7906169891357422,-52.6190452575683594,-1.0383640527725220
6.6777310371398926,-53.5775871276855469,-1.0380710363388062
-27.2605361938476563,-55.1953468322753906,-2.2421460151672363
3.7777416706085205,-49.2543907165527344,-2.0356361865997314
2.8195934295654297,-49.4108772277832031,-1.3079146146774292
-6.0028715133666992,-52.2599220275878906,-1.8142218589782715
32.5774307250976563,-57.0018997192382813,-1.0385580062866211
-16.5963878631591797,-54.9585418701171875,-1.0334283113479614
-27.7761878967285156,-57.0017089843750000,-2.2412950992584229
13.3781871795654297,-50.0941772460937500,-2.0354304313659668
-1.8874166011810303,-55.5080833435058594,-2.2468624114990234
-1.0223422050476074,-56.0346145629882813,-1.2477291822433472
-7.6654839515686035,-53.6894416809082031,-1.0378803014755249
1.0760439634323120,-56.0454330444335938,-1.2524328231811523
5.8215217590332031,-49.2054862976074219,-1.0382913351058960
-17.4625473022460938,-51.0116729736328125,-1.6758077144622803
-10.6222438812255859,-53.0831871032714844,-1.0382027626037598
-1.9710612297058105,-47.4936370849609375,-1.0386052131652832
-22.9777812957763672,-57.0027503967285156,-1.0388636589050293
8.5789670944213867,-55.0499305725097656,-1.0363065004348755
-20.2220306396484375,-53.5032501220703125,-2.0368709564208984
-18.1851520538330078,-56.0070304870605469,-1.0356094837188721
12.4257850646972656,-52.8200759887695313,-2.2421717643737793
-1.9460198879241943,-48.7305374145507813,-2.2425074577331543
-3.7779064178466797,-48.5658874511718750,-1.2518899440765381
-22.9776496887207031,-53.0124397277832031,-1.0388742685317993
6.7318391799926758,-49.0704803466796875,-1.4217123985290527
-15.4219875335693359,-55.0048179626464844,-2.2414245605468750
12.4241390228271484,-51.8450126647949219,-2.0341763496398926
25.1263885498046875,-54.4149017333984375,-1.0389260053634644
-11.5198965072631836,-52.5161972045898438,-2.2419104576110840
15.4218769073486328,-52.7179374694824219,-2.2411451339721680
-1.0333138704299927,-53.1244010925292969,-1.0382983684539795
-25.0222740173339844,-53.9072608947753906,-1.6294835805892944
2.8035240173339844,-55.1155967712402344,-1.0389022827148438
11.5904436111450195,-52.3179969787597656,-1.0389192104339600
11.5653657913208008,-56.2316780090332031,-1.0360715389251709
-3.7787599563598633,-52.5417938232421875,-2.2428734302520752
-10.6205472946166992,-56.0392265319824219,-1.2494941949844360
8.5848941802978516,-57.0057563781738281,-2.2446491718292236
25.7848434448242188,-57.0026626586914063,-1.0385357141494751
20.2214317321777344,-56.0040130615234375,-1.0385309457778931
10.6187229156494141,-55.9101791381835938,-2.2436571121215820
-7.6052098274230957,-55.1470108032226563,-2.2411460876464844
-8.5235729217529297,-50.1711654663085938,-1.0381824970245361
-7.6828474998474121,-52.6935157775878906,-1.0484315156936646
-2.9187936782836914,-48.1049995422363281,-1.0382149219512939
15.4217576980590820,-55.4534454345703125,-1.6275048255920410
-10.6232776641845703,-49.1877021789550781,-1.0387439727783203
15.8475704193115234,-50.8619918823242188,-2.2411110401153564
29.8221549987792969,-55.9143524169921875,-2.2413291931152344
-26.7780399322509766,-56.0421562194824219,-2.0352051258087158
20.4312171936035156,-54.4377555847167969,-1.0386683940887451
12.4239873886108398,-50.8691787719726563,-2.2413318157196045
6.7206215858459473,-53.5114097595214844,-2.0328881740570068
1.0207935571670532,-53.1008338928222656,-2.0329492092132568
-27.5235042572021484,-53.8371009826660156,-1.0382387638092041
-16.1279964447021484,-51.8637619018554688,-1.6153270006179810
-6.7238659858703613,-53.6969909667968750,-1.8966884613037109
-8.5788650512695313,-52.1017646789550781,-2.0356175899505615
-30.7740764617919922,-56.7917404174804688,-2.2414202690124512
8.4174947738647461,-52.0716629028320313,-1.0384495258331299
10.6229019165039063,-49.0310859680175781,-2.2296001911163330
6.8004598617553711,-56.0153121948242188,-2.2472312450408936
-12.4065465927124023,-49.3322067260742188,-1.0385081768035889
-6.7078981399536133,-55.6309738159179688,-2.2412195205688477
-16.4347877502441406,-52.6177673339843750,-1.0385516881942749
15.4219121932983398,-52.6558380126953125,-1.0386712551116943
5.8205204010009766,-56.0451393127441406,-1.2505103349685669
-13.3826093673706055,-54.2566719055175781,-1.2544014453887939
10.6186141967773438,-57.0042610168457031,-1.0357135534286499
8.5753297805786133,-56.0223197937011719,-1.2484028339385986
1.0214524269104004,-51.1814956665039063,-1.2465699911117554
32.2538757324218750,-55.3674011230468750,-1.0389324426651001
-2.7833404541015625,-46.4061431884765625,-1.9915333986282349
22.7703189849853516,-52.4902610778808594,-1.0388190746307373
-1.8826450109481812,-51.6405982971191406,-2.0540692806243896
21.0119380950927734,-52.7783279418945313,-2.2411112785339355
5.8218593597412109,-51.1760711669921875,-1.2485069036483765
-11.6043062210083008,-55.0489196777343750,-1.0385736227035522
-1.9733189344406128,-54.2339477539062500,-1.0357922315597534
1.9043517112731934,-50.7684478759765625,-1.0381438732147217
16.4131641387939453,-51.6851844787597656,-2.2413518428802490
-20.2214431762695313,-56.0326347351074219,-1.0366089344024658
3.7728648185729980,-54.1232986450195313,-2.0252101421356201
6.9965810775756836,-51.1568260192871094,-2.2439038753509521
21.8135986328125000,-57.0046882629394531,-2.2433986663818359
8.5777063369750977,-48.5026664733886719,-2.2407114505767822
-32.3479194641113281,-56.2024803161621094,-2.2411315441131592
7.5630187988281250,-54.0041389465332031,-2.2438132762908936
37.3010292053222656,-57.0013275146484375,-1.1412726640701294
-3.7804949283599854,-55.4202575683593750,-1.0374860763549805
30.9165039062500000,-55.8478546142578125,-2.2412192821502686
-10.6234569549560547,-54.0580520629882813,-2.0369589328765869
15.4220342636108398,-53.6531295776367188,-1.0388380289077759
21.9524021148681641,-53.0635986328125000,-1.0388387441635132
2.9141640663146973,-54.6037979125976563,-2.2419617176055908
22.9789962768554688,-56.0082511901855469,-2.2426156997680664
-2.9980528354644775,-56.0591583251953125,-2.2419836521148682
-12.5449676513671875,-48.5040893554687500,-1.5784897804260254
-10.6218461990356445,-52.1110076904296875,-1.2456595897674561
11.5257692337036133,-53.3079605102539063,-2.2423167228698730
7.3463988304138184,-51.8022232055664063,-1.0361102819442749
-3.7765810489654541,-46.7390632629394531,-2.2415652275085449
-18.1787300109863281,-55.0092201232910156,-1.0381764173507690
-13.2720365524291992,-51.4568061828613281,-2.2418839931488037
-8.5769329071044922,-47.7688446044921875,-1.6799196004867554
-3.7781422138214111,-57.0027236938476563,-2.2426531314849854
3.7788262367248535,-53.1264839172363281,-1.2470571994781494
-21.3827247619628906,-57.0027923583984375,-1.0379748344421387
35.7120323181152344,-57.0015411376953125,-1.0389369726181030
-18.1762237548828125,-57.0025634765625000,-2.1847939491271973
12.4490184783935547,-52.7846908569335938,-1.2458537817001343
-3.7851042747497559,-57.0058670043945313,-1.0354890823364258
-25.8200912475585938,-56.2330055236816406,-2.2422857284545898
17.2688636779785156,-54.4488792419433594,-2.2365036010742188
15.5386829376220703,-56.2440414428710938,-1.0360224246978760
8.5787315368652344,-51.1524696350097656,-2.2435555458068848
-6.8863415718078613,-55.1113891601562500,-1.4011729955673218
-5.8204212188720703,-55.0764884948730469,-2.2429449558258057
-8.5772304534912109,-53.0920372009277344,-1.2450401782989502
10.6222000122070313,-55.0658416748046875,-1.0377963781356812
7.6951365470886230,-55.9463844299316406,-1.8508396148681641
1.0205643177032471,-55.0823478698730469,-1.0370821952819824
5.8203349113464355,-55.0780448913574219,-1.0362212657928467
3.7775063514709473,-48.2448692321777344,-1.2433167695999146
-20.3900299072265625,-54.4651908874511719,-2.2420353889465332
34.6240158081054688,-57.0013504028320313,-1.0389423370361328
27.7777595520019531,-54.6107749938964844,-1.6376014947891235
-6.8202657699584961,-56.0239677429199219,-1.0363467931747437
-2.8977532386779785,-54.9599342346191406,-1.0385468006134033
-32.4799461364746094,-56.2503700256347656,-1.0387630462646484
-10.6217555999755859,-56.0302848815917969,-2.2438745498657227
-25.0222988128662109,-57.0012779235839844,-1.0388880968093872
3.1361243724822998,-47.5068740844726563,-1.0394134521484375
-2.9075636863708496,-50.0724029541015625,-1.0380092859268188
27.7786388397216797,-57.0014381408691406,-1.0387725830078125
31.7166461944580078,-56.2093391418457031,-1.0386357307434082
-16.8155937194824219,-51.4269409179687500,-1.0385583639144897
-1.8794234991073608,-49.6939773559570313,-2.0034193992614746
6.5910820960998535,-55.2658767700195313,-1.6338056325912476
18.1780109405517578,-52.2594680786132813,-1.0382162332534790
5.8213453292846680,-51.0920524597167969,-2.2422990798950195
5.8218393325805664,-49.7537918090820313,-2.2413809299468994
25.9944725036621094,-55.6396026611328125,-2.2415287494659424
-3.6859123706817627,-51.5790901184082031,-2.0233457088470459
-7.5324020385742188,-49.8099250793457031,-1.3902218341827393
3.6722311973571777,-54.0941810607910156,-1.0358912944793701
-1.0222338438034058,-45.4882621765136719,-1.6412707567214966
-5.8232479095458984,-49.7051010131835938,-1.2808225154876709
-6.7098054885864258,-50.7764472961425781,-2.2424507141113281
-22.9780998229980469,-54.0094566345214844,-2.2414083480834961
-16.1076393127441406,-50.8750152587890625,-1.4764965772628784
-1.9763584136962891,-49.4196434020996094,-1.0378057956695557
3.7785286903381348,-50.1979522705078125,-1.2449852228164673
32.5779724121093750,-56.1533012390136719,-1.5629298686981201
-17.5367240905761719,-56.4424362182617188,-1.6408097743988037
-7.5826511383056641,-54.1483879089355469,-2.2424740791320801
22.9296684265136719,-52.4373321533203125,-2.2411854267120361
10.6192092895507813,-51.1826438903808594,-1.0382544994354248
16.0810661315917969,-50.9445419311523438,-1.2734699249267578
30.8173561096191406,-55.7748908996582031,-1.0388340950012207
22.9796066284179688,-56.0242042541503906,-1.0371510982513428
-13.3864374160766602,-55.4532508850097656,-2.2427203655242920
-1.0933259725570679,-48.2547798156738281,-2.0329439640045166
1.0180181264877319,-57.0028648376464844,-2.0329425334930420
13.3852691650390625,-56.0138053894042969,-1.0332376956939697
-26.1570796966552734,-55.2803268432617188,-1.2429043054580688
-7.6996073722839355,-56.5836830139160156,-1.0382826328277588
-22.1802978515625000,-57.0013160705566406,-1.6392900943756104
-1.8183615207672119,-45.5150871276855469,-1.0387881994247437
6.8896803855895996,-57.0036430358886719,-1.2544605731964111
-6.7970747947692871,-57.0087356567382813,-1.0387791395187378
-1.0606588125228882,-54.1048774719238281,-2.2447457313537598
-10.8451547622680664,-48.1592750549316406,-2.2410871982574463
17.4193267822265625,-56.2389144897460938,-1.6415308713912964
20.2223300933837891,-52.6647262573242188,-1.6403266191482544
18.1805191040039063,-56.0248641967773438,-2.2428016662597656
-1.0330055952072144,-50.1843681335449219,-1.0374639034271240
-26.8308391571044922,-53.5926818847656250,-1.7144970893859863
5.8234395980834961,-50.2022476196289063,-1.0387836694717407
7.5590963363647461,-52.0328941345214844,-2.0353832244873047
-3.7779016494750977,-48.6865577697753906,-2.2423157691955566
-1.0231227874755859,-44.6905975341796875,-2.2413058280944824
-25.5107059478759766,-54.5473251342773438,-1.0387723445892334
21.0191764831542969,-55.2444648742675781,-1.0385844707489014
-7.6417350769042969,-51.3157310485839844,-1.9486651420593262
-8.5778713226318359,-51.1447486877441406,-1.2443014383316040
-21.8925361633300781,-54.8680458068847656,-2.2426788806915283
16.2176456451416016,-57.0044097900390625,-2.2439346313476563
-6.6678547859191895,-49.8414764404296875,-1.9002349376678467
-26.7771434783935547,-57.0022583007812500,-1.2559726238250732
11.5287141799926758,-54.2798728942871094,-2.0331070423126221
-2.8009154796600342,-57.0021438598632813,-1.0338436365127563
6.7208938598632813,-52.5804977416992188,-1.0405209064483643
20.2222461700439453,-57.0014266967773438,-2.2411448955535889
-8.5818462371826172,-54.0648155212402344,-1.0386285781860352
-1.8546111583709717,-46.7739028930664063,-1.9868271350860596
36.6261634826660156,-56.2721328735351563,-1.0388303995132446
29.8221340179443359,-57.0016670227050781,-1.0386862754821777
11.6167755126953125,-49.3232002258300781,-1.0388767719268799
7.6019272804260254,-53.0086364746093750,-2.2426736354827881
-18.1803665161132813,-53.0082511901855469,-1.0376487970352173
27.7779273986816406,-55.4066123962402344,-2.2410914897918701
22.9755039215087891,-55.0324058532714844,-2.0370402336120605
25.0219192504882813,-56.3889427185058594,-2.0369963645935059
-27.7794647216796875,-56.0248870849609375,-1.0387387275695801
1.8333362340927124,-52.6966056823730469,-1.3949868679046631
-1.9927054643630981,-50.3811225891113281,-1.2914803028106689
-7.8071460723876953,-49.3700637817382813,-2.2420234680175781
-7.6441707611083984,-53.2098045349121094,-1.9118026494979858
-3.7779538631439209,-52.4777107238769531,-1.0389473438262939
11.3181657791137695,-48.5979003906250000,-1.6568614244461060
15.4210691452026367,-54.6711578369140625,-2.2422814369201660
13.3776035308837891,-55.0076141357421875,-2.2438442707061768
-25.8411674499511719,-57.0032806396484375,-1.6105519533157349
-2.0863206386566162,-44.9319839477539063,-1.8039247989654541
21.2828807830810547,-54.4961242675781250,-1.6439208984375000
1.9272648096084595,-49.7717857360839844,-1.0386226177215576
-15.4221973419189453,-52.4536895751953125,-1.0384916067123413
-7.5255684852600098,-56.0733032226562500,-1.8775861263275146
25.0222682952880859,-55.4114570617675781,-2.2410466670989990
3.7815139293670654,-57.0098571777343750,-2.2438700199127197
-2.7511930465698242,-45.1621513366699219,-1.0945349931716919
-1.2178839445114136,-44.7168197631835938,-1.0387067794799805
35.7558174133300781,-56.0488662719726563,-1.9740706682205200
-6.7571468353271484,-51.7692337036132813,-2.2416954040527344
