x,y,z
1.9449831247329712,-52.0345115661621094,-2.2488002777099609
3.1627590656280518,-39.7428283691406250,-2.2411682605743408
-1.6777449846267700,-52.2435379028320313,-1.5377405881881714
2.7932951450347900,-56.0844116210937500,-2.2421810626983643
1.0165838003158569,-49.3021697998046875,-1.5363366603851318
1.0221703052520752,-41.7336006164550781,-2.2405238151550293
-16.5094852447509766,-50.1231307983398438,-1.5360600948333740
-1.0216588973999023,-43.6110000610351563,-1.5358819961547852
6.3184409141540527,-47.5229377746582031,-1.5364711284637451
-10.6196222305297852,-54.0509605407714844,-2.2445614337921143
-20.2222118377685547,-50.5596504211425781,-2.2411255836486816
-27.0671920776367188,-57.0013504028320313,-2.2413098812103271
-13.3867120742797852,-52.7977790832519531,-2.2554080486297607
12.7129201889038086,-47.7280845642089844,-1.5366733074188232
15.4206800460815430,-49.2944946289062500,-2.2428581714630127
-7.7459874153137207,-46.6511535644531250,-2.2430257797241211
17.7704143524169922,-54.1512374877929688,-2.2464280128479004
13.3769817352294922,-50.3367576599121094,-2.2478179931640625
-17.1508083343505859,-53.6351585388183594,-2.2439179420471191
-7.8623547554016113,-56.3128280639648438,-1.5319250822067261
2.8534698486328125,-46.2418403625488281,-2.2458472251892090
13.3778009414672852,-53.6799888610839844,-2.2464404106140137
-26.5525608062744141,-56.5128517150878906,-1.5387929677963257
-32.0773239135742188,-56.5024337768554688,-1.5376062393188477
20.9704570770263672,-57.0016555786132813,-2.2415587902069092
-2.7801976203918457,-52.0101547241210938,-1.5376607179641724
2.4632198810577393,-50.0077781677246094,-2.2453215122222900
8.5832681655883789,-55.6212425231933594,-2.2494316101074219
7.3048949241638184,-49.3918991088867188,-2.2445528507232666
-6.8266005516052246,-51.5889930725097656,-1.5319056510925293
16.9393615722656250,-48.6343231201171875,-1.5377911329269409
-2.9152746200561523,-47.8647613525390625,-2.2421331405639648
-7.5829930305480957,-42.7568206787109375,-2.2411682605743408
-2.0046124458312988,-51.6179885864257813,-2.2418575286865234
-18.1786270141601563,-52.6829147338867188,-2.2425210475921631
22.9783840179443359,-56.0033836364746094,-2.2419099807739258
6.5161194801330566,-52.1265754699707031,-1.5379345417022705
17.4999313354492188,-49.4593048095703125,-1.5371699333190918
21.4416542053222656,-53.6222763061523438,-1.5360690355300903
34.6224098205566406,-57.0012588500976563,-2.2411878108978271
32.5777740478515625,-56.0035438537597656,-2.2411692142486572
1.7358253002166748,-49.3036231994628906,-2.2449083328247070
-1.8711501359939575,-45.0345954895019531,-2.2435255050659180
20.2198772430419922,-57.0078849792480469,-1.5349923372268677
-21.9619350433349609,-52.0576171875000000,-2.2419722080230713
-2.4045720100402832,-55.3063507080078125,-1.5270028114318848
17.2071075439453125,-56.0215950012207031,-2.2466745376586914
6.8129162788391113,-55.0987052917480469,-2.2513084411621094
-5.8219647407531738,-44.3942298889160156,-1.5385162830352783
-27.7795333862304688,-56.3011436462402344,-2.2426762580871582
-6.6329841613769531,-42.4527511596679688,-2.2412188053131104
11.3398494720458984,-55.6119384765625000,-1.5362137556076050
-2.9328949451446533,-41.1399116516113281,-1.5705189704895020
-21.3656463623046875,-50.2718963623046875,-2.2411460876464844
8.5795907974243164,-42.7924003601074219,-2.2429037094116211
-17.4813003540039063,-57.0051383972167969,-2.2432801723480225
2.6030123233795166,-51.8201980590820313,-1.5265055894851685
2.2765874862670898,-47.0529747009277344,-2.2472867965698242
-7.8588132858276367,-57.0039253234863281,-2.2442739009857178
5.8175067901611328,-50.7145690917968750,-2.2465298175811768
7.4064226150512695,-53.1566467285156250,-2.2525670528411865
-8.0766086578369141,-44.3203163146972656,-1.5377178192138672
16.6730289459228516,-47.9781150817871094,-2.2414536476135254
22.2762489318847656,-52.1403427124023438,-2.2422702312469482
-3.7741074562072754,-55.3445930480957031,-1.5347968339920044
-2.0127358436584473,-39.7902908325195313,-2.2411260604858398
3.7785787582397461,-46.8724784851074219,-2.2405159473419189
-2.9107480049133301,-48.8793144226074219,-2.2442009449005127
-18.1783809661865234,-50.2827453613281250,-2.2421443462371826
11.1903858184814453,-48.5108375549316406,-1.5387955904006958
-11.1136903762817383,-50.1160545349121094,-1.5339323282241821
5.8219418525695801,-57.0058403015136719,-2.2416057586669922
-21.1108875274658203,-52.5783729553222656,-2.2421164512634277
16.6275310516357422,-47.1046371459960938,-1.5383256673812866
-1.5454999208450317,-49.7697944641113281,-2.2434763908386230
-12.2601642608642578,-48.8074722290039063,-1.5356513261795044
-26.9632778167724609,-55.7329826354980469,-2.2422547340393066
6.5161142349243164,-51.4139709472656250,-2.2457942962646484
8.5787124633789063,-44.7939949035644531,-2.2415068149566650
7.8633971214294434,-56.3063125610351563,-2.2455005645751953
8.0877256393432617,-43.2883758544921875,-1.5353389978408813
-5.8217377662658691,-43.0341110229492188,-2.2410504817962646
-10.6180257797241211,-56.0294570922851563,-2.2453052997589111
26.8354225158691406,-54.2786636352539063,-2.2421228885650635
13.3643541336059570,-48.9471931457519531,-2.2423417568206787
3.2655754089355469,-55.5686225891113281,-1.5321247577667236
-2.7695190906524658,-45.4693489074707031,-2.2451972961425781
-3.7779400348663330,-48.3657951354980469,-2.2445468902587891
17.5955505371093750,-50.8579406738281250,-1.5387940406799316
21.9806461334228516,-57.0028533935546875,-2.2399995326995850
-25.5189819335937500,-55.5070457458496094,-1.5368533134460449
-18.1804180145263672,-57.0029525756835938,-1.5371347665786743
-2.6985085010528564,-44.4748649597167969,-2.2420983314514160
-5.8161482810974121,-47.0892257690429688,-2.2447957992553711
17.0664710998535156,-54.3748283386230469,-1.5336536169052124
3.2483396530151367,-53.5661811828613281,-1.5389140844345093
16.1144733428955078,-50.1501350402832031,-1.5387006998062134
16.6763114929199219,-55.2909278869628906,-1.5288516283035278
30.8472118377685547,-55.0054206848144531,-2.2411217689514160
6.7951560020446777,-56.0916481018066406,-2.2470672130584717
2.5827915668487549,-45.6118354797363281,-1.5306372642517090
-8.0870208740234375,-49.7106704711914063,-1.5355615615844727
11.8275775909423828,-50.4556732177734375,-2.2428772449493408
16.6377201080322266,-56.5006103515625000,-1.5387785434722900
5.8210535049438477,-43.2245521545410156,-2.2427093982696533
1.0239769220352173,-48.6011581420898438,-2.2425577640533447
-3.7782719135284424,-54.3531761169433594,-1.5339473485946655
6.7826504707336426,-46.2935447692871094,-2.2417869567871094
22.1798038482666016,-50.8357963562011719,-2.2411527633666992
-22.9772529602050781,-52.1056632995605469,-2.2411713600158691
-6.9862399101257324,-56.3194236755371094,-2.2417044639587402
-5.8121900558471680,-48.4419059753417969,-2.2437300682067871
-3.2779042720794678,-44.0707588195800781,-1.5377727746963501
-3.2872412204742432,-53.1696777343750000,-1.5353523492813110
22.1270961761474609,-53.4855766296386719,-2.2443876266479492
5.8221430778503418,-47.0209770202636719,-2.2415401935577393
20.9139060974121094,-56.2998771667480469,-1.5345240831375122
6.3321571350097656,-55.5741348266601563,-1.5308792591094971
8.5284929275512695,-48.9453239440917969,-2.2511069774627686
15.4223566055297852,-45.8873748779296875,-2.2414312362670898
-3.7797327041625977,-44.5618400573730469,-2.2455406188964844
12.2028293609619141,-46.1861419677734375,-2.2414188385009766
-32.5527076721191406,-55.0051193237304688,-2.2411298751831055
13.3607292175292969,-55.0295295715332031,-2.2460103034973145
6.8501033782958984,-41.7418212890625000,-2.2411725521087646
2.0133345127105713,-46.4323806762695313,-1.5269371271133423
-18.1775207519531250,-49.2846412658691406,-2.2411932945251465
-3.0771651268005371,-50.3004074096679688,-1.5384489297866821
-12.5134592056274414,-48.1509513854980469,-2.2420520782470703
-1.0155367851257324,-54.9587821960449219,-2.2511646747589111
7.3428034782409668,-50.0971488952636719,-1.5385749340057373
-5.8221807479858398,-41.8704795837402344,-2.2411441802978516
-6.8647050857543945,-45.3447418212890625,-1.5377612113952637
6.4113016128540039,-52.8938369750976563,-2.2476871013641357
3.7003903388977051,-41.5251808166503906,-2.2411642074584961
22.9781818389892578,-57.0016670227050781,-2.2411639690399170
-26.8053913116455078,-53.3951110839843750,-2.2411634922027588
7.1131267547607422,-46.9171638488769531,-1.5375953912734985
16.4607543945312500,-52.2688140869140625,-2.2412855625152588
8.5698060989379883,-46.9023818969726563,-1.5333020687103271
5.8207716941833496,-51.4099426269531250,-1.5344899892807007
-1.9853087663650513,-43.3512039184570313,-1.5374633073806763
6.9467802047729492,-43.3821105957031250,-1.5374538898468018
-7.8529491424560547,-54.9367675781250000,-1.5365049839019775
-1.0222673416137695,-39.9171867370605469,-2.2411756515502930
1.9246428012847900,-55.6049079895019531,-2.2449827194213867
-15.4210319519042969,-52.3015480041503906,-2.2425482273101807
1.6574635505676270,-47.3602256774902344,-1.5320622920989990
21.3063850402832031,-52.9164428710937500,-2.2411501407623291
-2.6627337932586670,-53.4811363220214844,-2.2431325912475586
13.3779516220092773,-46.9530220031738281,-2.2415401935577393
-11.6122989654541016,-56.0934944152832031,-2.2424240112304688
-13.3788757324218750,-52.1253929138183594,-1.5308465957641602
-10.6229219436645508,-50.6265029907226563,-2.2411799430847168
17.4396991729736328,-47.7705955505371094,-1.5369126796722412
-11.1345176696777344,-53.5923271179199219,-1.5357147455215454
-11.6067266464233398,-48.5597915649414063,-2.2445397377014160
37.0765190124511719,-55.0307083129882813,-2.2411184310913086
35.3790931701660156,-55.3507804870605469,-2.2411284446716309
20.2217273712158203,-52.2007484436035156,-1.5374193191528320
-6.4550576210021973,-51.0167961120605469,-2.2486670017242432
7.7405471801757813,-53.7446632385253906,-1.5341396331787109
11.3329877853393555,-56.3056869506835938,-2.2452039718627930
-1.0512224435806274,-47.6380615234375000,-2.2462637424468994
3.7791538238525391,-45.8746223449707031,-2.2420976161956787
15.4198703765869141,-50.9664115905761719,-1.5295990705490112
-2.9389798641204834,-46.4503517150878906,-2.2414467334747314
11.7104082107543945,-53.2769470214843750,-1.5388505458831787
10.6190528869628906,-47.9381179809570313,-2.2416965961456299
-6.8736763000488281,-53.0369148254394531,-2.2448987960815430
-37.3011970520019531,-57.0015602111816406,-2.2413578033447266
-17.6848621368408203,-52.1801414489746094,-1.5356820821762085
-15.4223346710205078,-49.9684638977050781,-2.2414605617523193
-10.6205978393554688,-49.6281623840332031,-2.2435479164123535
27.0835609436035156,-56.2937545776367188,-2.2456698417663574
1.0153441429138184,-47.6037788391113281,-2.2445607185363770
16.4638671875000000,-50.7667274475097656,-2.2416400909423828
-30.1728076934814453,-55.6801376342773438,-2.2414331436157227
18.1793231964111328,-49.2721481323242188,-2.2418990135192871
5.8219418525695801,-53.9784736633300781,-2.2423508167266846
11.2887887954711914,-46.9899406433105469,-2.2416939735412598
12.0736160278320313,-52.5057334899902344,-2.2418992519378662
1.8074076175689697,-54.2122154235839844,-2.2436168193817139
-15.4918975830078125,-56.1972999572753906,-2.2413623332977295
-18.1705112457275391,-50.9859809875488281,-1.5366730690002441
8.5829620361328125,-52.9624404907226563,-1.5261369943618774
-1.9941327571868896,-54.7679672241210938,-2.2465415000915527
2.1275427341461182,-52.6911239624023438,-1.5323437452316284
-7.6159210205078125,-48.0134468078613281,-2.2552776336669922
3.2817511558532715,-54.5644950866699219,-1.5307115316390991
12.5566568374633789,-51.1381607055664063,-2.2460989952087402
6.6838178634643555,-42.7262344360351563,-2.2417826652526855
15.8105630874633789,-51.5165481567382813,-2.2473919391632080
-7.4025578498840332,-53.6487121582031250,-1.5387729406356812
-3.7799432277679443,-57.0100975036621094,-2.2429099082946777
11.5591316223144531,-53.9664573669433594,-2.2446959018707275
-1.4282807111740112,-55.4825477600097656,-1.5261367559432983
-21.2093429565429688,-53.2928276062011719,-1.5509188175201416
1.7227729558944702,-44.4788513183593750,-2.2433545589447021
-16.6008262634277344,-54.7895011901855469,-1.5176726579666138
-1.7538465261459351,-47.6574859619140625,-1.5367572307586670
20.9146633148193359,-54.5422019958496094,-1.5355780124664307
-8.5857295989990234,-47.1747512817382813,-2.2499322891235352
-5.9484496116638184,-47.7655067443847656,-1.5321385860443115
-12.2660140991210938,-50.1830291748046875,-1.5388249158859253
2.7746298313140869,-55.0881881713867188,-2.2448301315307617
-15.4168481826782227,-56.8961753845214844,-1.5323688983917236
3.7785117626190186,-44.5157585144042969,-2.2414851188659668
12.7367296218872070,-46.6528244018554688,-1.5382530689239502
-8.1380519866943359,-41.9265136718750000,-2.2411541938781738
-13.3815336227416992,-53.7927589416503906,-2.2447431087493896
15.4223575592041016,-50.2867774963378906,-2.2455105781555176
-11.2018423080444336,-44.4283256530761719,-2.2411482334136963
21.4730510711669922,-51.5474472045898438,-2.2417221069335938
3.7802803516387939,-48.3327598571777344,-2.2437634468078613
3.7802412509918213,-50.3267135620117188,-2.2463850975036621
17.1328830718994141,-57.0073471069335938,-2.2423501014709473
16.1311016082763672,-46.5986938476562500,-2.2414631843566895
7.4474692344665527,-52.4804077148437500,-1.5314689874649048
-18.1802101135253906,-56.2964591979980469,-2.2425899505615234
11.3885345458984375,-45.6079826354980469,-2.2411439418792725
-34.6218338012695313,-57.0018882751464844,-2.2411379814147949
-1.2176719903945923,-44.2800865173339844,-2.2448620796203613
5.8198432922363281,-46.0290489196777344,-2.2424428462982178
-11.7759046554565430,-52.8360023498535156,-1.5335534811019897
-20.2210769653320313,-57.0041999816894531,-2.2414448261260986
-36.3031768798828125,-55.0330848693847656,-2.2411193847656250
-7.5634741783142090,-51.1820220947265625,-2.2425539493560791
-8.0445098876953125,-43.3226280212402344,-1.5597319602966309
3.1820638179779053,-49.9681587219238281,-1.5375690460205078
1.0175045728683472,-53.1101684570312500,-1.5335133075714111
29.8223094940185547,-56.0034141540527344,-2.2413239479064941
-20.2207431793212891,-53.0237083435058594,-2.2402122020721436
16.1363124847412109,-57.0025939941406250,-2.2413344383239746
-16.7758750915527344,-57.0043640136718750,-1.5363192558288574
-21.9861545562744141,-53.0541801452636719,-2.2311570644378662
8.0522041320800781,-50.1409034729003906,-2.2413136959075928
10.6200313568115234,-53.6388320922851563,-2.2476947307586670
-1.5511027574539185,-56.5334548950195313,-1.5388138294219971
-31.7002716064453125,-55.5279426574707031,-2.2414252758026123
-13.3796253204345703,-55.5920867919921875,-2.2446949481964111
35.3325309753417969,-57.0016746520996094,-1.5386986732482910
-11.9993543624877930,-47.2173461914062500,-2.2421967983245850
7.3054289817810059,-50.8040275573730469,-2.2419824600219727
-16.4732952117919922,-53.8020439147949219,-1.5340451002120972
-5.8222484588623047,-52.8900680541992188,-2.2411768436431885
5.8215208053588867,-49.3563613891601563,-2.2505764961242676
-36.6631126403808594,-55.6931266784667969,-1.5389095544815063
17.1979465484619141,-51.4435844421386719,-2.2428400516510010
5.8224954605102539,-50.0338401794433594,-1.5311354398727417
-31.1984500885009766,-56.0281639099121094,-1.5382728576660156
-27.7782955169677734,-54.1656074523925781,-2.2411625385284424
-3.7779273986816406,-50.3447685241699219,-2.2478163242340088
15.4147796630859375,-55.3075828552246094,-2.2448842525482178
-22.7731895446777344,-56.3498115539550781,-1.5325990915298462
-27.7795848846435547,-55.1638031005859375,-2.2417201995849609
3.7643499374389648,-53.0389022827148438,-2.2425427436828613
7.8803219795227051,-45.5042686462402344,-2.2473995685577393
27.7778472900390625,-53.8880996704101563,-1.5379962921142578
-5.8179430961608887,-53.8817405700683594,-2.2518289089202881
-13.3791866302490234,-50.0717201232910156,-2.2445950508117676
21.5740222930908203,-56.0943603515625000,-2.2447822093963623
1.6897244453430176,-53.2241096496582031,-2.2471776008605957
29.8473281860351563,-55.0051612854003906,-2.2411220073699951
-1.0182038545608521,-48.3175010681152344,-1.5334413051605225
3.1005647182464600,-56.8039550781250000,-1.5383076667785645
5.8193626403808594,-55.0213966369628906,-2.2433285713195801
5.8125848770141602,-56.0161323547363281,-2.2449984550476074
-7.2033948898315430,-47.4611587524414063,-1.5367742776870728
1.0139148235321045,-54.7921409606933594,-2.2483921051025391
30.8271713256835938,-56.0037918090820313,-2.2413265705108643
17.2925701141357422,-55.0209846496582031,-2.2526249885559082
-5.8173637390136719,-56.0158653259277344,-2.2450637817382813
1.0220437049865723,-52.4128227233886719,-2.2428131103515625
-8.5778541564941406,-43.8209419250488281,-2.2415535449981689
10.6202640533447266,-52.3033752441406250,-2.2498676776885986
-26.8070869445800781,-54.3933143615722656,-2.2420389652252197
-26.0116367340087891,-56.0087509155273438,-2.2430074214935303
12.5638360977172852,-49.7570838928222656,-2.2468900680541992
-5.8188686370849609,-54.5443305969238281,-1.5258992910385132
12.0314064025878906,-57.0049819946289063,-2.2469291687011719
-16.5969600677490234,-48.2581520080566406,-2.2412741184234619
-22.9802742004394531,-57.0054893493652344,-2.2444257736206055
22.0259437561035156,-52.7961883544921875,-1.5360780954360962
-12.6124763488769531,-45.2705078125000000,-2.2411429882049561
1.0206470489501953,-57.0067558288574219,-2.2425439357757568
-8.5792570114135742,-54.2566413879394531,-1.5306662321090698
1.9270366430282593,-45.7830734252929688,-2.2570233345031738
18.1785316467285156,-51.2624511718750000,-2.2414793968200684
-12.6703958511352539,-49.3739089965820313,-2.2429029941558838
-22.7942676544189453,-55.0119018554687500,-1.5388758182525635
11.6117916107177734,-49.0810279846191406,-2.2417466640472412
-327.5265197753906250,-57.0013809204101563,-2.2413682937622070
-8.5789613723754883,-55.6231002807617188,-1.5347164869308472
-21.8295822143554688,-54.5783920288085938,-1.5366480350494385
-20.2222747802734375,-52.0251655578613281,-2.2412948608398438
1.6864126920700073,-45.1702079772949219,-1.5288150310516357
12.2681741714477539,-47.1822547912597656,-2.2422645092010498
-2.8488540649414063,-56.3589210510253906,-2.2450375556945801
2.4248578548431396,-50.6956596374511719,-1.5299042463302612
7.2729668617248535,-54.6223373413085938,-1.5264055728912354
-22.4900093078613281,-51.5903472900390625,-1.5376414060592651
12.6762170791625977,-45.6562423706054688,-1.5394724607467651
-12.2259654998779297,-55.7392921447753906,-1.5387879610061646
-25.8812179565429688,-54.0227775573730469,-2.2412087917327881
25.9611759185791016,-53.8000297546386719,-2.2417538166046143
20.2218894958496094,-52.9049987792968750,-2.2421610355377197
-2.5834915637969971,-50.8079948425292969,-2.2416648864746094
21.2164115905761719,-50.5768051147460938,-2.2411191463470459
7.8176097869873047,-46.8979110717773438,-2.2448112964630127
8.5505161285400391,-47.5886993408203125,-2.2475633621215820
-6.3656930923461914,-53.4957847595214844,-1.5290956497192383
12.5606737136840820,-50.4461250305175781,-1.5339843034744263
-1.3799840211868286,-52.8821830749511719,-2.2429857254028320
2.4331274032592773,-49.3159751892089844,-1.5318137407302856
-2.2239727973937988,-47.1441307067871094,-2.2445151805877686
-2.0116052627563477,-41.0335731506347656,-2.2413756847381592
3.7777445316314697,-40.5298080444335938,-2.2411451339721680
10.6197109222412109,-55.6175193786621094,-2.2447805404663086
-25.5263862609863281,-56.5163497924804688,-1.5365216732025146
8.5784788131713867,-56.3075981140136719,-1.5342940092086792
-6.4212059974670410,-52.5010490417480469,-1.5369929075241089
-6.0344905853271484,-51.9208679199218750,-2.2463712692260742
20.2192020416259766,-56.3233070373535156,-2.2465386390686035
15.4197092056274414,-53.9377899169921875,-2.2450108528137207
-3.7783737182617188,-42.5700988769531250,-2.2425825595855713
