x,y,z
12.0536336898803711,-43.5396842956542969,-2.2411389350891113
-7.7077155113220215,-50.3719558715820313,-2.2419757843017578
6.5050835609436035,-51.2063255310058594,-1.5332587957382202
-18.1777057647705078,-52.6849250793457031,-1.5371048450469971
26.0205421447753906,-56.0068244934082031,-2.2412204742431641
10.6127319335937500,-55.0388984680175781,-2.2431323528289795
-10.7882814407348633,-55.0114593505859375,-1.5318009853363037
13.3817777633666992,-52.3078536987304688,-2.2422516345977783
-26.8987617492675781,-56.5320320129394531,-2.2411515712738037
-17.7165908813476563,-50.4709548950195313,-1.5283749103546143
-26.0395069122314453,-53.2980346679687500,-2.2411453723907471
-7.2011070251464844,-54.4715995788574219,-1.5362818241119385
-21.9806251525878906,-51.9874687194824219,-2.2412066459655762
-15.4109973907470703,-56.4554443359375000,-2.2459208965301514
-25.0213222503662109,-55.0113677978515625,-2.2411942481994629
-22.3647270202636719,-54.6628570556640625,-1.5383887290954590
12.3332843780517578,-49.2274894714355469,-2.2422459125518799
2.7806818485260010,-44.3628387451171875,-2.2414786815643311
3.5161364078521729,-51.4230728149414063,-1.5332797765731812
-8.5790939331054688,-50.8515281677246094,-2.2241251468658447
-15.4201774597167969,-53.4775505065917969,-2.2422742843627930
-27.7777500152587891,-56.0060424804687500,-2.2411725521087646
13.3906517028808594,-51.3121261596679688,-2.2450356483459473
-11.6127796173095703,-50.1593246459960938,-2.2444558143615723
35.4630966186523438,-56.4644966125488281,-2.2411470413208008
-15.4202499389648438,-52.4820899963378906,-2.2429521083831787
-34.6215972900390625,-56.0034637451171875,-2.2411861419677734
3.7908971309661865,-56.2912254333496094,-2.2449038028717041
34.6220664978027344,-57.0015945434570313,-2.2411379814147949
17.3206710815429688,-50.2981491088867188,-2.2394907474517822
-8.5796546936035156,-44.5388870239257813,-2.2442009449005127
1.7195433378219604,-43.8698081970214844,-1.5354311466217041
-26.0197086334228516,-57.0035667419433594,-2.2411048412322998
2.8010516166687012,-49.7048187255859375,-2.2422873973846436
-27.7785358428955078,-52.6723327636718750,-2.2411291599273682
10.6186599731445313,-48.0939636230468750,-2.2416546344757080
7.1875696182250977,-47.9466171264648438,-1.5305998325347900
-2.4127717018127441,-45.4182243347167969,-1.5327645540237427
5.8203587532043457,-52.3437690734863281,-2.2442088127136230
-6.9048132896423340,-51.1358375549316406,-1.5380194187164307
7.5958476066589355,-41.2405319213867188,-2.2425789833068848
-7.5873217582702637,-57.0111465454101563,-2.2416691780090332
3.7829952239990234,-48.7887535095214844,-2.2423927783966064
-7.8241767883300781,-54.7718505859375000,-2.2526693344116211
5.9415793418884277,-53.0265159606933594,-1.5342870950698853
-8.5852775573730469,-54.1554908752441406,-2.2416849136352539
7.9558763504028320,-50.8427658081054688,-1.5383762121200562
8.5880203247070313,-46.1255455017089844,-2.2434489727020264
12.9028034210205078,-48.8136901855468750,-1.5371246337890625
2.0929174423217773,-50.5634765625000000,-1.5373691320419312
-11.8615512847900391,-53.3758926391601563,-1.5353808403015137
-3.2362308502197266,-46.5001983642578125,-1.5388172864913940
6.3041763305664063,-43.2764205932617188,-2.2471652030944824
-2.0538198947906494,-50.7276649475097656,-2.2422506809234619
7.2337360382080078,-49.5365562438964844,-1.5344868898391724
17.6810264587402344,-54.2548294067382813,-1.5363498926162720
-20.2198181152343750,-57.0025672912597656,-2.2414836883544922
-30.3335762023925781,-54.1474723815917969,-2.2411468029022217
17.2033519744873047,-44.5828933715820313,-2.2411692142486572
-2.6165895462036133,-54.3050155639648438,-1.5387598276138306
-29.8223152160644531,-56.0040855407714844,-2.2411444187164307
-17.3105163574218750,-46.5019035339355469,-2.2411091327667236
2.7813851833343506,-47.3534278869628906,-2.2457482814788818
25.0476608276367188,-52.0179748535156250,-2.2411448955535889
3.0853509902954102,-54.1632614135742188,-2.2455012798309326
1.7183165550231934,-57.0067329406738281,-2.2434420585632324
17.1930217742919922,-52.7544059753417969,-2.2436742782592773
25.5228576660156250,-53.5161743164062500,-1.5377129316329956
26.4009971618652344,-53.0412750244140625,-1.5380607843399048
-7.8893356323242188,-49.6932754516601563,-1.5368448495864868
17.3822479248046875,-57.0079498291015625,-2.2424330711364746
11.1078462600708008,-54.5496635437011719,-1.5341620445251465
-13.3780698776245117,-48.8893585205078125,-2.2416615486145020
-6.7168369293212891,-41.1874923706054688,-2.2411372661590576
-10.6170816421508789,-55.6744537353515625,-2.2501277923583984
-3.1039249897003174,-56.2740974426269531,-2.2483468055725098
3.7862462997436523,-49.7818222045898438,-2.2456510066986084
18.1776809692382813,-44.3634681701660156,-2.2411279678344727
-21.1790180206298828,-54.7536697387695313,-2.2441728115081787
8.5778713226318359,-38.4933357238769531,-2.2411031723022461
16.3413295745849609,-55.2770385742187500,-2.2505710124969482
21.2041511535644531,-51.2282752990722656,-2.2411880493164063
-11.9734411239624023,-52.5271682739257813,-2.2462186813354492
-25.0223274230957031,-51.5800170898437500,-2.2411258220672607
-5.8215575218200684,-51.2342948913574219,-2.2433924674987793
-5.8234539031982422,-41.6367759704589844,-2.2411463260650635
-8.5787830352783203,-55.6095771789550781,-2.2414345741271973
-1.7154436111450195,-44.7060165405273438,-1.5350158214569092
-2.4147024154663086,-56.2955131530761719,-1.5347226858139038
-32.5776824951171875,-55.0071067810058594,-2.2411546707153320
-5.8188133239746094,-56.3361892700195313,-1.5279451608657837
-3.7824425697326660,-56.2974891662597656,-1.5343468189239502
-3.0841140747070313,-44.5092277526855469,-1.5346806049346924
20.9249401092529297,-57.0031623840332031,-1.5359351634979248
13.3779869079589844,-44.0313987731933594,-2.2411468029022217
17.4328060150146484,-48.0550003051757813,-2.2431600093841553
6.8979816436767578,-52.5089836120605469,-1.5302082300186157
27.7780590057373047,-56.0087928771972656,-2.2410595417022705
-20.7415828704833984,-55.5055122375488281,-1.5491765737533569
-3.7782242298126221,-53.5246315002441406,-1.5247477293014526
6.3116469383239746,-55.5374107360839844,-1.5356059074401855
15.9221487045288086,-50.6725883483886719,-1.5381774902343750
-10.6219978332519531,-54.3465766906738281,-2.2470486164093018
-18.1867046356201172,-54.7662849426269531,-2.2441589832305908
-10.6212244033813477,-49.3757743835449219,-1.5360749959945679
6.6909646987915039,-51.8620605468750000,-2.2490189075469971
5.8212223052978516,-50.3483543395996094,-2.2421135902404785
-22.9776802062988281,-51.0266647338867188,-2.2411577701568604
-3.7820775508880615,-45.9671630859375000,-2.2418696880340576
-7.8911180496215820,-53.2318687438964844,-1.5315562486648560
-22.9801769256591797,-56.0111541748046875,-2.2440304756164551
17.0096092224121094,-55.4439086914062500,-1.5349776744842529
-12.5184316635131836,-48.3824157714843750,-2.2410953044891357
-15.9124612808227539,-51.9849967956542969,-1.5353928804397583
-3.7798790931701660,-54.1804542541503906,-2.2525157928466797
22.9785060882568359,-53.1324462890625000,-2.2411558628082275
1.0213588476181030,-49.3581924438476563,-1.5381001234054565
-8.5313405990600586,-45.5317420959472656,-2.2438569068908691
8.5829591751098633,-48.5353889465332031,-2.2470877170562744
-8.5772848129272461,-42.5435180664062500,-2.2411482334136963
1.9159448146820068,-41.4476509094238281,-2.2411391735076904
-10.6207132339477539,-50.0750808715820313,-2.2428388595581055
-17.1071491241455078,-53.4833602905273438,-1.5314399003982544
-13.3781480789184570,-46.8929901123046875,-2.2411487102508545
16.7270584106445313,-48.0940818786621094,-1.5370969772338867
5.8181972503662109,-56.0258102416992188,-2.2436492443084717
3.7785181999206543,-47.3796806335449219,-2.2420785427093506
17.5099544525146484,-56.3210792541503906,-1.5332134962081909
22.0671825408935547,-51.7295188903808594,-2.2411088943481445
-21.1078262329101563,-52.4716110229492188,-2.2410643100738525
-17.1962966918945313,-50.8973045349121094,-2.2469277381896973
8.5788164138793945,-57.0012321472167969,-2.2423849105834961
-22.9799537658691406,-57.0051155090332031,-2.2396457195281982
-6.1281948089599609,-55.7466659545898438,-2.2502319812774658
30.6151046752929688,-55.7696495056152344,-2.2411489486694336
2.7844777107238770,-46.3574333190917969,-2.2425959110260010
13.3782100677490234,-56.3151473999023438,-1.5331522226333618
15.4220991134643555,-46.7900772094726563,-2.2415847778320313
1.8491843938827515,-49.7004890441894531,-1.9738476276397705
17.0746974945068359,-46.7807312011718750,-2.2440900802612305
-5.8767447471618652,-54.1145744323730469,-1.5337837934494019
21.2092418670654297,-53.2574729919433594,-2.2411398887634277
-1.9927604198455811,-40.9001541137695313,-2.2411262989044189
-17.3508625030517578,-52.8336677551269531,-2.2430114746093750
-8.5805292129516602,-57.0015640258789063,-2.2416932582855225
-7.4219617843627930,-48.7986869812011719,-1.5300747156143188
13.3778028488159180,-49.3375167846679688,-2.2415039539337158
-12.7001256942749023,-51.0913658142089844,-1.5319477319717407
16.3059864044189453,-44.1445045471191406,-2.2411334514617920
-31.7083644866943359,-54.5158271789550781,-2.2411360740661621
-21.2142333984375000,-57.0039863586425781,-2.2424182891845703
3.7845158576965332,-54.8687438964843750,-2.2442982196807861
7.0705208778381348,-54.8954238891601563,-1.5369417667388916
-2.9169588088989258,-41.5335998535156250,-2.2411427497863770
5.8233475685119629,-42.0939178466796875,-2.2441642284393311
-12.5504827499389648,-54.5046424865722656,-2.2657020092010498
-10.6189250946044922,-51.0704231262207031,-2.2437078952789307
-7.6164913177490234,-48.1269607543945313,-2.2416479587554932
21.2038459777832031,-52.2306060791015625,-2.2411472797393799
-2.4348218441009521,-46.1194534301757813,-2.2417509555816650
7.7027096748352051,-46.5401153564453125,-2.2506666183471680
17.4764213562011719,-48.7506294250488281,-1.5314810276031494
-6.7198624610900879,-42.1860122680664063,-2.2411472797393799
1.9686086177825928,-51.2643013000488281,-2.2394530773162842
11.7200288772583008,-57.0081253051757813,-2.2411820888519287
2.4199502468109131,-57.0054092407226563,-1.5356006622314453
-21.9336299896240234,-54.1001853942871094,-2.2415680885314941
5.8195848464965820,-47.4508743286132813,-2.2452719211578369
26.3990421295166016,-51.6759033203125000,-2.2411437034606934
1.0951811075210571,-48.6536674499511719,-2.2414212226867676
-6.7845301628112793,-52.1832389831542969,-2.2467610836029053
-2.3937313556671143,-44.5592384338378906,-2.2454633712768555
7.8882417678833008,-43.6786117553710938,-1.5339519977569580
-15.8181924819946289,-49.9017028808593750,-1.5388075113296509
8.5785169601440430,-54.5357666015625000,-2.2428057193756104
5.8207840919494629,-55.0395660400390625,-2.2479820251464844
11.4775409698486328,-44.3555526733398438,-2.2411687374114990
31.1119060516357422,-54.9042205810546875,-2.2411448955535889
7.7802867889404297,-56.3535995483398438,-2.2490181922912598
31.5837116241455078,-56.0032463073730469,-2.2417314052581787
-18.1782455444335938,-47.9932403564453125,-2.2410445213317871
18.1906585693359375,-56.4527359008789063,-2.2434072494506836
12.6870183944702148,-52.2159614562988281,-1.5346152782440186
12.7355880737304688,-49.8109321594238281,-1.5385988950729370
15.4214496612548828,-47.7886428833007813,-2.2417814731597900
-5.8201341629028320,-53.4215316772460938,-2.2430171966552734
1.0221614837646484,-41.8925781250000000,-2.2411706447601318
-2.9610733985900879,-53.4121932983398438,-2.0848269462585449
10.7200326919555664,-57.0072975158691406,-2.2410516738891602
-27.7770290374755859,-54.0099601745605469,-2.2411441802978516
31.6070041656494141,-54.0370788574218750,-2.2411365509033203
-1.0170172452926636,-55.6296844482421875,-2.2459390163421631
-2.3874087333679199,-55.5915184020996094,-2.2429580688476563
7.5685744285583496,-54.4097671508789063,-2.2454128265380859
5.8091182708740234,-46.4661903381347656,-2.1497774124145508
16.1654472351074219,-51.8611259460449219,-2.2422206401824951
-22.9780597686767578,-52.0248069763183594,-2.2410848140716553
18.1815471649169922,-48.0555114746093750,-1.5369687080383301
-3.0575902462005615,-54.8603057861328125,-2.2416117191314697
-22.9785861968994141,-53.0223770141601563,-2.2411797046661377
-3.0816462039947510,-45.2707405090332031,-2.2464597225189209
2.7849798202514648,-45.3602371215820313,-2.2435195446014404
-10.6221027374267578,-46.9886512756347656,-2.2411644458770752
8.5809183120727539,-53.4798355102539063,-2.2440028190612793
-5.8215117454528809,-47.1246261596679688,-2.2457201480865479
1.0221885442733765,-40.8948516845703125,-2.2411336898803711
1.0154577493667603,-51.5210494995117188,-2.2446255683898926
6.9724659919738770,-50.6886596679687500,-2.2477340698242188
34.6221046447753906,-55.9269790649414063,-2.2411220073699951
17.6823940277099609,-53.2575721740722656,-1.5361064672470093
7.6135826110839844,-39.2334938049316406,-2.2411420345306396
25.0218906402587891,-53.0161514282226563,-2.2413785457611084
-27.7782878875732422,-57.0027465820312500,-2.2411284446716309
-5.8217558860778809,-43.7312507629394531,-2.2411384582519531
-11.3179702758789063,-51.7761077880859375,-2.2481031417846680
-21.2589759826660156,-56.0065116882324219,-2.2412188053131104
25.0220375061035156,-54.0143203735351563,-2.2418472766876221
-18.1738548278808594,-45.9972801208496094,-2.2411425113677979
12.4060916900634766,-50.4324493408203125,-2.2470006942749023
-2.9252977371215820,-48.4250602722167969,-2.2413170337677002
-3.7797503471374512,-54.8551788330078125,-1.5327088832855225
-3.7776505947113037,-50.9496650695800781,-1.5258610248565674
18.1825847625732422,-50.7813796997070313,-2.2418253421783447
-8.5238103866577148,-54.9023437500000000,-1.5389089584350586
-3.6238081455230713,-52.2415275573730469,-1.5232051610946655
5.8220348358154297,-40.1043815612792969,-2.2411680221557617
8.5783710479736328,-40.4884948730468750,-2.2428967952728271
-22.9797744750976563,-55.0151596069335938,-2.2413074970245361
8.5805702209472656,-47.8539390563964844,-1.5337467193603516
20.2208213806152344,-56.0061187744140625,-2.2410717010498047
-15.8251523971557617,-45.2552337646484375,-2.2411332130432129
-16.4146957397460938,-46.0614547729492188,-2.2411642074584961
-15.4073543548583984,-55.4621734619140625,-2.2433414459228516
-8.5796070098876953,-53.1707153320312500,-2.2478251457214355
10.6175394058227539,-54.0483131408691406,-2.2432999610900879
18.1787147521972656,-46.3602600097656250,-2.2425050735473633
6.3025188446044922,-44.2751617431640625,-2.2480237483978271
21.7081298828125000,-54.7762069702148438,-2.2411694526672363
25.8999118804931641,-52.5409507751464844,-2.2414872646331787
22.0674304962158203,-50.7264595031738281,-2.2411262989044189
15.9118423461914063,-56.5058555603027344,-1.5357519388198853
2.7972908020019531,-48.7164192199707031,-2.2448184490203857
-6.5765480995178223,-54.1529045104980469,-2.2430393695831299
1.0214728116989136,-44.5811958312988281,-1.5337420701980591
13.3818750381469727,-55.6270408630371094,-2.2447283267974854
3.0792474746704102,-53.4580459594726563,-1.5360662937164307
-2.9288578033447266,-42.5590476989746094,-2.2411510944366455
-1.7035650014877319,-43.8487777709960938,-2.2432270050048828
-16.3925170898437500,-50.3188591003417969,-2.2412199974060059
-3.7791171073913574,-57.0032081604003906,-2.2412540912628174
-3.7842786312103271,-47.9450302124023438,-2.2192559242248535
-3.7794644832611084,-46.9567146301269531,-2.2413926124572754
-1.0218286514282227,-41.1301918029785156,-2.2411615848541260
11.5860662460327148,-49.8871002197265625,-2.2460000514984131
-7.5185718536376953,-43.6761550903320313,-2.2439832687377930
-1.0196173191070557,-44.7124061584472656,-2.2431466579437256
-15.4220924377441406,-46.1689682006835938,-2.2411375045776367
1.0147653818130493,-47.2568740844726563,-2.2466781139373779
-13.2801141738891602,-45.8992691040039063,-2.2411460876464844
22.0623760223388672,-52.7387466430664063,-2.2411239147186279
-29.8228340148925781,-55.0058097839355469,-2.2411470413208008
5.8167872428894043,-49.5061111450195313,-1.5357122421264648
27.7780380249023438,-57.0036392211914063,-2.2412137985229492
6.7427387237548828,-40.7258834838867188,-2.2411208152770996
1.0165915489196777,-53.4970474243164063,-2.2429690361022949
8.5792818069458008,-41.7534179687500000,-2.2431581020355225
-7.5520052909851074,-46.4323272705078125,-1.5366474390029907
-1.7268207073211670,-57.0091934204101563,-1.5359717607498169
15.4659891128540039,-51.8438606262207031,-1.5294101238250732
8.0860280990600586,-51.9689598083496094,-1.5331355333328247
17.6709003448486328,-51.2689399719238281,-1.5378581285476685
15.4190244674682617,-53.8274955749511719,-2.2456891536712646
-25.0218620300292969,-57.0030174255371094,-2.2411556243896484
15.4217176437377930,-44.6780166625976563,-2.2411708831787109
-26.0195789337158203,-55.0124244689941406,-2.2410612106323242
22.9777317047119141,-51.1369476318359375,-2.2411565780639648
15.5739517211914063,-53.1680183410644531,-1.5283802747726440
1.0174890756607056,-50.1604728698730469,-2.2443144321441650
-13.0144119262695313,-50.1947593688964844,-2.2438995838165283
-5.8196654319763184,-52.4255943298339844,-2.2424199581146240
32.5793914794921875,-56.0040855407714844,-2.2411582469940186
-26.0760574340820313,-51.5876083374023438,-2.2411370277404785
12.4442348480224609,-51.5645790100097656,-2.2448885440826416
5.8231043815612793,-38.1081886291503906,-2.2411425113677979
-6.7504701614379883,-47.6354522705078125,-2.2443389892578125
10.6164922714233398,-52.0634231567382813,-2.2424435615539551
2.6126224994659424,-52.2763671875000000,-1.5227450132369995
1.9716587066650391,-48.1732025146484375,-2.2495653629302979
-1.5227084159851074,-51.1892395019531250,-1.5368037223815918
-7.7982559204101563,-52.5533638000488281,-2.2475214004516602
10.6161928176879883,-50.0802612304687500,-2.2432067394256592
-2.8408212661743164,-51.6245460510253906,-1.5369336605072021
-2.0140221118927002,-54.6774978637695313,-2.2425720691680908
-11.6781282424926758,-57.0036544799804688,-1.5361095666885376
6.8126649856567383,-56.0338325500488281,-2.2416627407073975
-17.2020568847656250,-56.0249519348144531,-2.2437391281127930
15.4223260879516602,-43.6792526245117188,-2.2411351203918457
-1.0198694467544556,-43.9908142089843750,-1.5371482372283936
-16.4166145324707031,-53.4839248657226563,-2.2447195053100586
-11.3829383850097656,-56.3813972473144531,-2.2505235671997070
-20.2194766998291016,-55.0093994140625000,-2.2411677837371826
-8.5802087783813477,-51.8398208618164063,-2.2486114501953125
2.7037317752838135,-48.0355262756347656,-1.5326001644134521
-1.0215908288955688,-50.6881141662597656,-2.2420980930328369
22.0043869018554688,-55.8206901550292969,-2.2429726123809814
-6.6947131156921387,-46.6395683288574219,-2.2417838573455811
-21.9794654846191406,-50.9892730712890625,-2.2411215305328369
10.6167907714843750,-49.0879478454589844,-2.2436866760253906
6.7607045173645020,-46.2850646972656250,-2.2423210144042969
-18.1839370727539063,-49.9845314025878906,-2.2463800907135010
2.3949425220489502,-54.1767730712890625,-1.5334764719009399
-22.9774513244628906,-54.0190925598144531,-2.2412707805633545
15.4203844070434570,-54.8200569152832031,-2.2446234226226807
-34.6221885681152344,-55.0050697326660156,-2.2411339282989502
1.9213472604751587,-46.8533706665039063,-2.2290561199188232
-30.8395214080810547,-55.0079498291015625,-2.2411305904388428
7.6124973297119141,-40.2357254028320313,-2.2411620616912842
17.1869621276855469,-53.7530822753906250,-2.2451400756835938
5.8211212158203125,-51.3466453552246094,-2.2425754070281982
11.2719058990478516,-49.2888832092285156,-1.5283365249633789
-21.1064453125000000,-51.4737854003906250,-2.2411458492279053
-27.7780933380126953,-55.0084114074707031,-2.2415254116058350
6.4228177070617676,-56.6316757202148438,-1.5386976003646851
8.5793504714965820,-44.7405853271484375,-2.2437524795532227
3.2880120277404785,-46.8722610473632813,-1.5365802049636841
5.8204879760742188,-43.7807426452636719,-1.5358942747116089
