x,y,z
1.0217305421829224,-50.2841033935546875,-2.2418289184570313
2.9972908496856689,-48.3702545166015625,-2.2412979602813721
-22.9777812957763672,-53.5026054382324219,-1.6355514526367188
-8.5786151885986328,-48.4524230957031250,-1.0380076169967651
-10.6216573715209961,-50.0692214965820313,-1.0382341146469116
-1.0168962478637695,-53.3757324218750000,-2.2423174381256104
37.3010520935058594,-57.0012550354003906,-1.0389424562454224
-16.4467983245849609,-50.3864707946777344,-1.0388437509536743
18.1776123046875000,-52.2123489379882813,-1.2430847883224487
-10.6221160888671875,-55.0120429992675781,-1.0385457277297974
8.5779953002929688,-52.1234016418457031,-2.0332448482513428
-10.7602367401123047,-53.0601730346679688,-2.0241510868072510
-13.3487358093261719,-57.0017662048339844,-1.0418262481689453
-6.9916701316833496,-54.5936508178710938,-2.2425892353057861
3.7779507637023926,-46.6666831970214844,-1.3102185726165771
31.3697204589843750,-57.0021476745605469,-1.0377547740936279
-18.1805496215820313,-53.8889846801757813,-2.2429745197296143
-26.0940685272216797,-55.8309593200683594,-1.0386233329772949
31.5902271270751953,-57.0015945434570313,-2.2417180538177490
17.1709728240966797,-56.2169570922851563,-2.2419598102569580
-1.0268270969390869,-57.0013313293457031,-1.0618183612823486
3.7667105197906494,-56.0327720642089844,-2.2435517311096191
-2.5679564476013184,-53.3939743041992188,-1.0372326374053955
6.8029432296752930,-53.2324562072753906,-1.0363674163818359
-1.0159341096878052,-54.1856613159179688,-1.6353566646575928
22.3630332946777344,-55.5104217529296875,-1.6399279832839966
-1.0234457254409790,-48.5413551330566406,-1.2609572410583496
12.1067762374877930,-55.2186698913574219,-2.2481651306152344
-15.4211702346801758,-54.8238258361816406,-2.0415065288543701
7.6578383445739746,-50.8754959106445313,-1.0384194850921631
10.6953020095825195,-52.7588348388671875,-1.9899932146072388
-12.4203166961669922,-54.1805229187011719,-1.0367445945739746
-11.7983503341674805,-54.9610443115234375,-1.0355564355850220
10.6216182708740234,-51.7997550964355469,-2.2422699928283691
-6.7298951148986816,-50.7423400878906250,-1.2431205511093140
18.1780204772949219,-53.2196388244628906,-2.0364112854003906
-35.4727439880371094,-56.5194587707519531,-2.2412173748016357
7.7504067420959473,-46.5569953918457031,-2.2413063049316406
36.4605865478515625,-57.0014610290527344,-1.5785096883773804
-1.0859944820404053,-48.7225341796875000,-2.2412722110748291
5.8555779457092285,-48.2442436218261719,-2.0333282947540283
20.6309509277343750,-53.1930465698242188,-1.0388269424438477
1.9067550897598267,-52.7479400634765625,-2.2422668933868408
22.9752311706542969,-54.0095596313476563,-1.0389930009841919
-6.6140537261962891,-46.9152488708496094,-1.7467274665832520
-17.3734436035156250,-56.3845214843750000,-2.2471957206726074
-8.5797357559204102,-55.2834625244140625,-1.2498189210891724
-1.0219436883926392,-54.9822387695312500,-2.2413997650146484
5.8327846527099609,-56.0314788818359375,-1.2463706731796265
13.3807497024536133,-55.0522689819335938,-1.0331785678863525
31.9710311889648438,-56.3932838439941406,-1.5482878684997559
-25.0219802856445313,-57.0016136169433594,-1.0384759902954102
-22.9778766632080078,-57.0022506713867188,-2.2412045001983643
-10.6207952499389648,-57.0035591125488281,-1.0373868942260742
-8.5777435302734375,-45.4014968872070313,-1.8991234302520752
-6.5857567787170410,-55.2677917480468750,-1.6357091665267944
11.3371648788452148,-55.2848548889160156,-1.6344647407531738
8.5778102874755859,-55.0849685668945313,-1.2520201206207275
-7.5935006141662598,-48.3997230529785156,-1.1846547126770020
-2.9023540019989014,-48.4516067504882813,-2.2412333488464355
-32.5779075622558594,-57.0018768310546875,-1.0385845899581909
1.9788370132446289,-53.7426261901855469,-2.2413997650146484
-11.6422967910766602,-53.5550079345703125,-1.0385555028915405
-3.0428428649902344,-51.6378860473632813,-1.9444519281387329
-11.3481903076171875,-49.0062789916992188,-1.0388170480728149
-8.5793066024780273,-51.3489723205566406,-2.2412536144256592
2.8189935684204102,-48.9148979187011719,-1.0386145114898682
11.5558280944824219,-53.4361228942871094,-2.0282599925994873
-29.8221645355224609,-57.0015640258789063,-1.1253160238265991
25.9118270874023438,-56.5535125732421875,-2.2415807247161865
-3.2339522838592529,-53.8405838012695313,-1.6734658479690552
-2.7297639846801758,-56.2690200805664063,-1.0354661941528320
5.8215517997741699,-48.1701850891113281,-1.0384794473648071
-5.8212881088256836,-57.0059204101562500,-2.0304694175720215
17.8196601867675781,-54.1272315979003906,-2.2415928840637207
31.5626258850097656,-55.8020324707031250,-2.2412333488464355
15.4199275970458984,-55.0355072021484375,-1.0381704568862915
-2.6754584312438965,-54.4222145080566406,-2.2441449165344238
30.6161441802978516,-56.1208000183105469,-2.2413713932037354
-22.9779472351074219,-55.0073013305664063,-2.2411730289459229
-21.3855113983154297,-57.0034523010253906,-1.0373053550720215
-3.1292366981506348,-52.8168487548828125,-1.6222306489944458
22.9787406921386719,-55.0109863281250000,-2.2420573234558105
25.0223827362060547,-55.0484848022460938,-2.2411446571350098
-32.5785179138183594,-56.5130195617675781,-1.9088350534439087
20.2180080413818359,-56.2287902832031250,-1.6415356397628784
-1.0208309888839722,-50.6664352416992188,-2.2426433563232422
11.4279479980468750,-57.0111885070800781,-2.2441389560699463
11.5481786727905273,-51.4984321594238281,-2.0290317535400391
-13.3795318603515625,-50.8639678955078125,-1.0382460355758667
3.7798650264739990,-57.0038108825683594,-2.0332381725311279
-8.5777435302734375,-46.5106544494628906,-1.0388720035552979
-8.5764846801757813,-53.3271369934082031,-1.0364722013473511
-26.9526290893554688,-56.2068634033203125,-2.2417476177215576
12.5024862289428711,-52.5978164672851563,-1.0388962030410767
1.8913785219192505,-54.1776161193847656,-1.0374842882156372
-3.7799906730651855,-54.4384536743164063,-2.2454066276550293
-5.8223509788513184,-52.1582565307617188,-1.0361821651458740
-7.5895271301269531,-56.2289962768554688,-1.6438269615173340
1.0222537517547607,-47.8582534790039063,-1.0386542081832886
-5.8204622268676758,-51.1695404052734375,-2.2433516979217529
12.2116613388061523,-49.7899971008300781,-1.0387957096099854
5.8265748023986816,-57.0098991394042969,-2.0298366546630859
1.8309651613235474,-57.0062637329101563,-1.0363216400146484
3.7784926891326904,-54.0922241210937500,-2.2444200515747070
7.6442213058471680,-46.9679870605468750,-1.0395649671554565
18.1645050048828125,-56.0298919677734375,-2.0352032184600830
20.9405765533447266,-54.7420120239257813,-2.2427825927734375
3.6990044116973877,-47.6241722106933594,-1.0385073423385620
-2.8308575153350830,-48.3164062500000000,-1.2544337511062622
7.6109437942504883,-50.3772315979003906,-1.9023153781890869
21.4225063323974609,-53.0506172180175781,-1.6310361623764038
13.3780603408813477,-51.3799209594726563,-2.0090770721435547
-17.2120227813720703,-53.6458396911621094,-1.0369684696197510
-5.8240060806274414,-50.1949615478515625,-2.0353779792785645
-21.8440113067626953,-54.8985481262207031,-1.0385495424270630
-18.1754989624023438,-52.7124900817871094,-1.0383999347686768
-1.8316501379013062,-50.7185096740722656,-1.6677218675613403
-2.0349044799804688,-48.9465141296386719,-2.0239307880401611
-10.6220560073852539,-51.1012802124023438,-2.2414422035217285
-3.7781643867492676,-52.2430458068847656,-2.2412693500518799
2.8148291110992432,-50.3404502868652344,-2.2427639961242676
25.2440204620361328,-54.2622566223144531,-1.6665815114974976
16.8454589843750000,-54.3439445495605469,-2.2421846389770508
7.4911217689514160,-56.0875244140625000,-1.8791785240173340
-2.8536775112152100,-49.2909164428710938,-1.0383616685867310
8.5798206329345703,-48.1147918701171875,-2.2417626380920410
-13.2718477249145508,-54.2267684936523438,-1.6437085866928101
-10.6218786239624023,-52.0225486755371094,-1.0383546352386475
17.8383255004882813,-51.2957115173339844,-1.0388855934143066
-6.1594944000244141,-46.3717346191406250,-1.0388696193695068
11.3819656372070313,-49.7864761352539063,-1.5949364900588989
-15.4198160171508789,-54.7613868713378906,-1.0380146503448486
21.3807830810546875,-53.8524513244628906,-1.0387109518051147
-6.7235493659973145,-51.7001686096191406,-2.0373446941375732
-15.4198150634765625,-57.0033226013183594,-2.2431504726409912
1.0221029520034790,-52.1534271240234375,-2.2428057193756104
8.5764932632446289,-54.0562286376953125,-2.0330276489257813
25.9314479827880859,-54.9527511596679688,-1.4467710256576538
-6.6780962944030762,-48.7686805725097656,-1.0374566316604614
-8.5776481628417969,-51.3868064880371094,-1.0384021997451782
5.8200526237487793,-52.1518402099609375,-2.2422444820404053
7.7285132408142090,-51.8067779541015625,-1.3866059780120850
6.6844754219055176,-51.6806335449218750,-2.1079330444335938
-1.7767002582550049,-54.0132675170898438,-2.2463307380676270
-7.8709754943847656,-48.6975288391113281,-2.2431261539459229
26.6836757659912109,-54.4378395080566406,-1.0388690233230591
-7.7119174003601074,-49.9270591735839844,-2.2423098087310791
-8.5793714523315430,-57.0076904296875000,-1.6158896684646606
-8.5779008865356445,-47.1031074523925781,-2.2412183284759521
13.3776693344116211,-53.1076507568359375,-1.0372205972671509
10.6197376251220703,-54.6692924499511719,-1.9647184610366821
-37.3009986877441406,-56.0148353576660156,-1.3920441865921021
-11.7983999252319336,-54.9589767456054688,-2.2442023754119873
-10.6235961914062500,-50.1034698486328125,-2.2411980628967285
-3.7785620689392090,-50.4382858276367188,-1.0375158786773682
11.5929288864135742,-57.0029716491699219,-1.2602115869522095
1.8967479467391968,-47.5234718322753906,-1.3855162858963013
17.1979045867919922,-53.6293258666992188,-1.6406650543212891
1.9719318151473999,-51.3246688842773438,-1.0378768444061279
-6.7253975868225098,-52.6775588989257813,-2.2416665554046631
21.3847637176513672,-57.0037040710449219,-1.0390084981918335
-27.7782440185546875,-57.0012435913085938,-1.0384293794631958
8.5781259536743164,-50.1702919006347656,-2.0343675613403320
-10.6209001541137695,-51.0462074279785156,-1.2448347806930542
-22.9784584045410156,-56.0048446655273438,-1.0385833978652954
12.4564085006713867,-56.0779533386230469,-1.8930219411849976
26.8771877288818359,-55.4599800109863281,-2.2418570518493652
-3.7777967453002930,-57.0020790100097656,-2.2410924434661865
-15.4194774627685547,-57.0013122558593750,-1.0504308938980103
7.5797891616821289,-57.0050506591796875,-2.2426295280456543
3.7782480716705322,-51.2055091857910156,-1.2542542219161987
20.2222843170166016,-52.2821388244628906,-1.0389716625213623
22.1814727783203125,-53.2732467651367188,-2.2415056228637695
11.6158227920532227,-52.4677772521972656,-2.2434489727020264
8.4401741027832031,-53.0898323059082031,-2.2433824539184570
-7.6968526840209961,-53.8631629943847656,-1.0384050607681274
5.8229417800903320,-50.1227684020996094,-1.0374902486801147
34.6262779235839844,-57.0012512207031250,-2.2382526397705078
-3.0060453414916992,-55.3214149475097656,-1.0354331731796265
16.5361194610595703,-57.0031509399414063,-1.0379130840301514
-17.0475349426269531,-55.2010459899902344,-1.3767514228820801
10.6223611831665039,-52.0753936767578125,-1.2670226097106934
2.7549784183502197,-52.1919364929199219,-2.2422797679901123
10.6167011260986328,-56.5559349060058594,-1.9176512956619263
7.6604509353637695,-53.7379608154296875,-1.0372540950775146
5.8208527565002441,-53.0670127868652344,-1.0376516580581665
8.5780954360961914,-53.1562461853027344,-1.2604840993881226
8.5791358947753906,-56.0475997924804688,-1.0358710289001465
-6.7234644889831543,-52.6947669982910156,-1.2437084913253784
-5.8197960853576660,-50.2171020507812500,-1.0376150608062744
6.7659125328063965,-47.4415473937988281,-1.0387223958969116
3.6612534523010254,-51.1550559997558594,-2.2427763938903809
7.5918006896972656,-55.1672592163085938,-2.2428920269012451
-11.1827011108398438,-48.6995201110839844,-2.2411029338836670
-21.1271209716796875,-55.5834732055664063,-2.2418045997619629
5.8223376274108887,-46.2931976318359375,-2.0345592498779297
17.2229022979736328,-55.2431526184082031,-2.0343739986419678
22.1934700012207031,-53.2753105163574219,-1.0377800464630127
1.9800328016281128,-49.4565086364746094,-1.0388689041137695
8.5775766372680664,-45.5876464843750000,-1.0388625860214233
34.6223983764648438,-57.0012474060058594,-1.0821411609649658
-36.7906494140625000,-56.1429481506347656,-2.2410967350006104
3.7783684730529785,-50.1870269775390625,-2.0347213745117188
2.8052470684051514,-53.1826057434082031,-2.2436389923095703
-26.9786376953125000,-55.4125633239746094,-1.6372309923171997
-2.7206389904022217,-56.2851791381835938,-2.2453393936157227
-11.6173982620239258,-51.0248489379882813,-2.2420823574066162
21.9413261413574219,-54.8346405029296875,-1.0383284091949463
-15.4222707748413086,-51.9981040954589844,-2.2414052486419678
11.5102901458740234,-53.5196990966796875,-1.0368908643722534
1.8838603496551514,-54.6740531921386719,-1.9013079404830933
-7.6345171928405762,-47.0322380065917969,-1.9211338758468628
-21.9426326751708984,-53.5576210021972656,-1.6415855884552002
-37.3011894226074219,-57.0015106201171875,-1.2388491630554199
3.7778651714324951,-52.1754150390625000,-1.0381504297256470
-1.0221029520034790,-47.5518989562988281,-1.0389319658279419
-11.4113912582397461,-57.0043296813964844,-1.6397316455841064
-10.6209707260131836,-54.0201148986816406,-2.2424349784851074
8.5777835845947266,-47.1167526245117188,-2.2412812709808350
29.8213596343994141,-57.0014724731445313,-2.2417485713958740
-3.0223774909973145,-55.3462562561035156,-2.2442526817321777
10.6215314865112305,-50.1104469299316406,-1.0382314920425415
-8.5800056457519531,-55.2729110717773438,-2.2435278892517090
-2.0150926113128662,-51.4643478393554688,-1.0372310876846313
-27.0174350738525391,-56.2096786499023438,-1.0375910997390747
15.5377864837646484,-57.0022201538085938,-1.2431870698928833
3.7778680324554443,-48.4296569824218750,-1.6216946840286255
-25.0221767425537109,-57.0014991760253906,-2.2413136959075928
-2.9018328189849854,-51.0095748901367188,-1.0383390188217163
21.8170032501220703,-52.3503723144531250,-1.0387904644012451
30.6046810150146484,-56.3454055786132813,-1.0380603075027466
-8.5731620788574219,-52.3424186706542969,-2.2433364391326904
25.0232620239257813,-56.0256690979003906,-2.0372002124786377
-16.2769412994384766,-52.3050460815429688,-1.0375964641571045
-11.5979499816894531,-52.5652770996093750,-2.2422769069671631
7.6388497352600098,-49.4401321411132813,-2.2415657043457031
12.5117826461791992,-55.5821990966796875,-1.0357151031494141
-1.0205670595169067,-52.4444465637207031,-1.3614929914474487
1.1088938713073730,-48.2945175170898438,-2.2312750816345215
-25.4182777404785156,-55.0126647949218750,-2.2410459518432617
1.9235607385635376,-55.1747360229492188,-1.0382961034774780
-22.9780654907226563,-57.0021286010742188,-1.0386505126953125
11.4952039718627930,-51.5793762207031250,-1.0372596979141235
10.7267322540283203,-47.9009933471679688,-2.2412679195404053
-8.1161174774169922,-46.2181320190429688,-2.2412257194519043
-15.4199542999267578,-52.8151283264160156,-1.0376611948013306
-18.1763610839843750,-57.0013275146484375,-2.1015141010284424
-21.2992801666259766,-54.0618515014648438,-1.0389674901962280
-26.0427799224853516,-55.7951660156250000,-2.2412192821502686
-20.9909095764160156,-54.8012924194335938,-1.6362483501434326
7.7142505645751953,-47.5007247924804688,-1.9184825420379639
-3.7787051200866699,-51.3944892883300781,-1.3149139881134033
6.8355832099914551,-55.0852928161621094,-1.0375297069549561
26.3930206298828125,-55.7378921508789063,-1.0382591485977173
-36.3231239318847656,-57.0015983581542969,-2.0376229286193848
18.1625156402587891,-56.0048942565917969,-1.0381164550781250
-26.9835395812988281,-57.0026626586914063,-1.6409949064254761
-15.4194898605346680,-52.9712600708007813,-2.0220518112182617
-5.8474159240722656,-56.0454025268554688,-1.2532997131347656
-13.3130664825439453,-51.8585357666015625,-1.0378899574279785
13.3831682205200195,-56.0428810119628906,-2.2454040050506592
6.7326231002807617,-54.6624870300292969,-2.2424647808074951
27.7783012390136719,-57.0015220642089844,-2.0371394157409668
3.6246643066406250,-54.1209983825683594,-1.2625061273574829
-1.9620826244354248,-52.4581069946289063,-1.0358201265335083
-11.6417379379272461,-53.5605964660644531,-2.2419714927673340
-17.3329105377197266,-54.4144134521484375,-2.2413504123687744
17.8367385864257813,-51.3269195556640625,-2.0372598171234131
-7.6799468994140625,-50.9233741760253906,-2.2416682243347168
1.0221828222274780,-46.8615188598632813,-1.0946686267852783
-6.7064027786254883,-50.7168540954589844,-2.2410898208618164
7.6971650123596191,-52.7413558959960938,-1.0387643575668335
1.8419457674026489,-53.2418899536132813,-1.3778897523880005
6.2126913070678711,-45.3976364135742188,-2.2410693168640137
-5.8232274055480957,-48.2440376281738281,-2.0357263088226318
-2.6448464393615723,-50.7737121582031250,-2.2425944805145264
2.7447359561920166,-47.9207115173339844,-1.0386230945587158
-5.8195109367370605,-48.2655754089355469,-1.0376654863357544
-13.3779926300048828,-51.8657722473144531,-2.2418737411499023
5.8297390937805176,-51.1597061157226563,-2.2422509193420410
-12.4340734481811523,-55.7279243469238281,-1.0370728969573975
-1.8915504217147827,-49.0249557495117188,-1.0388128757476807
1.8976167440414429,-48.9359893798828125,-1.9142973423004150
10.6213331222534180,-55.6203231811523438,-2.2438249588012695
1.0280470848083496,-54.6504402160644531,-1.3237565755844116
-7.7025012969970703,-51.8986663818359375,-2.0361232757568359
-7.1540069580078125,-46.4638061523437500,-1.0386725664138794
-27.7777290344238281,-55.4139976501464844,-1.0385768413543701
2.7682931423187256,-56.0170211791992188,-2.2424311637878418
8.5786619186401367,-52.1905097961425781,-1.0367500782012939
-16.2676944732666016,-53.3359451293945313,-1.0388252735137939
-8.5796480178833008,-54.2826194763183594,-2.2416317462921143
6.7930073738098145,-47.7530059814453125,-2.2106223106384277
-16.6161537170410156,-50.4285583496093750,-2.0222687721252441
7.6141085624694824,-45.9783515930175781,-1.1694924831390381
-17.3206672668457031,-53.3903541564941406,-2.2417874336242676
-18.1781482696533203,-51.2478599548339844,-1.0382187366485596
-34.6221351623535156,-57.0014915466308594,-1.0389118194580078
3.7771742343902588,-45.8526268005371094,-1.8888728618621826
3.7776026725769043,-47.6479225158691406,-2.2414700984954834
30.4817428588867188,-55.4675598144531250,-1.4978828430175781
-5.8203139305114746,-57.0071182250976563,-1.0349136590957642
-21.1233634948730469,-55.5888977050781250,-1.0377689599990845
22.0042591094970703,-56.2218627929687500,-1.0386663675308228
-16.0209999084472656,-51.1994857788085938,-2.2415792942047119
3.7785537242889404,-53.1681938171386719,-1.0372571945190430
16.1985492706298828,-51.7699928283691406,-1.6591430902481079
-1.9893231391906738,-51.5268402099609375,-2.2411296367645264
8.5779600143432617,-57.0086097717285156,-1.2484738826751709
15.4211730957031250,-56.0334625244140625,-1.0383106470108032
-7.8489308357238770,-54.6545295715332031,-1.6268146038055420
12.4903106689453125,-51.6012611389160156,-1.0383377075195313
-6.6886610984802246,-48.7225990295410156,-2.2006771564483643
7.6878833770751953,-55.6036758422851563,-1.0353790521621704
16.1616992950439453,-56.3102188110351563,-1.6464904546737671
-8.5774803161621094,-53.3124847412109375,-2.0321149826049805
10.6223764419555664,-56.0059356689453125,-1.0490216016769409
-8.3840723037719727,-47.4818458557128906,-1.1636960506439209
-25.6079254150390625,-56.4623718261718750,-1.6392540931701660
-18.1801376342773438,-57.0024757385253906,-1.0379537343978882
-8.4448328018188477,-56.2534408569335938,-2.2435827255249023
10.6225452423095703,-47.1758575439453125,-1.0389232635498047
-5.8221154212951660,-47.2679023742675781,-2.2415955066680908
-1.0197149515151978,-55.9808425903320313,-1.0371282100677490
-29.9003620147705078,-56.0133666992187500,-1.2452033758163452
