x,y,z
6.3203582763671875,-50.0183639526367188,-1.5384404659271240
-21.6147079467773438,-53.4642181396484375,-1.5357431173324585
7.2204465866088867,-43.5807189941406250,-2.2427356243133545
-12.0035762786865234,-55.5879287719726563,-2.2454214096069336
-8.5869321823120117,-54.2158164978027344,-1.5355358123779297
7.8940830230712891,-57.0088157653808594,-1.5327925682067871
2.4061059951782227,-50.2269744873046875,-1.5335057973861694
-3.7817273139953613,-52.4345550537109375,-1.5315248966217041
-15.4190511703491211,-51.0012588500976563,-2.2438719272613525
-16.0931587219238281,-50.0658569335937500,-2.2415895462036133
-1.7687678337097168,-49.3199081420898438,-1.5282952785491943
22.6335754394531250,-53.4513053894042969,-1.5308430194854736
-2.8617837429046631,-46.7830924987792969,-2.2521271705627441
-6.5076723098754883,-52.8056640625000000,-2.2459094524383545
13.3829650878906250,-57.0050086975097656,-2.2441632747650146
8.1989269256591797,-42.6021499633789063,-2.2413637638092041
3.7876102924346924,-54.1743812561035156,-1.5374586582183838
-20.2191333770751953,-53.4760284423828125,-1.5371570587158203
10.6152076721191406,-52.0506019592285156,-1.5357074737548828
-1.7424536943435669,-57.0047073364257813,-2.2442798614501953
1.7106631994247437,-49.5212440490722656,-1.5355740785598755
-8.5833711624145508,-52.0949592590332031,-2.2433819770812988
-1.0142031908035278,-54.6458663940429688,-1.5251266956329346
-11.3026990890502930,-53.4612083435058594,-2.2482130527496338
1.0171912908554077,-48.1043930053710938,-2.2442474365234375
-10.6205091476440430,-49.8522491455078125,-2.2429141998291016
-13.3812866210937500,-50.5882987976074219,-1.5351738929748535
12.0034532546997070,-54.1736946105957031,-2.2457106113433838
8.5791807174682617,-46.7222900390625000,-2.2427840232849121
1.5852298736572266,-42.4081573486328125,-1.5386643409729004
11.9982109069824219,-54.8896179199218750,-1.5344324111938477
13.3782072067260742,-46.0995254516601563,-2.2421419620513916
-10.6170539855957031,-57.0045661926269531,-2.2431867122650146
7.4863967895507813,-50.4477424621582031,-1.5352592468261719
20.2216567993164063,-57.0048561096191406,-2.2419245243072510
3.0968787670135498,-48.8108406066894531,-2.2462561130523682
-15.4167070388793945,-54.1603965759277344,-1.5363097190856934
22.9779167175292969,-51.2519798278808594,-1.5379557609558105
3.7776825428009033,-43.5722084045410156,-1.5376327037811279
-7.8963041305541992,-44.9819908142089844,-1.5342528820037842
-7.8847413063049316,-44.2606506347656250,-2.2452571392059326
-18.1831035614013672,-57.0037651062011719,-1.5358822345733643
7.8868980407714844,-53.4791564941406250,-2.2452728748321533
8.5583810806274414,-50.6440200805664063,-1.5380483865737915
5.8180789947509766,-57.0038337707519531,-2.2443947792053223
11.9977817535400391,-51.3277854919433594,-2.2443397045135498
-1.4677529335021973,-39.5934257507324219,-1.5376751422882080
18.1787490844726563,-50.2503509521484375,-2.2423439025878906
-5.8221893310546875,-42.8256111145019531,-1.5383782386779785
1.7199645042419434,-56.3056449890136719,-1.5361405611038208
-3.7819714546203613,-50.7421569824218750,-2.2480609416961670
-8.5843210220336914,-48.5518302917480469,-1.5356920957565308
-1.0207953453063965,-52.9854965209960938,-2.2429251670837402
-5.8218159675598145,-44.9853172302246094,-2.2418694496154785
18.1777248382568359,-49.1579513549804688,-2.2412838935852051
27.7777996063232422,-55.5662651062011719,-1.5512348413467407
-31.8716659545898438,-57.0026435852050781,-2.2424678802490234
-3.0797796249389648,-54.6272239685058594,-2.2457273006439209
11.3116130828857422,-53.4638404846191406,-2.2453587055206299
-22.9780502319335938,-55.2950134277343750,-1.5380189418792725
6.7269840240478516,-44.0811805725097656,-1.5360075235366821
11.4596481323242188,-48.6576957702636719,-1.5386360883712769
25.7062644958496094,-56.2790107727050781,-1.5358539819717407
16.1039314270019531,-53.3009986877441406,-2.2422072887420654
-12.0194578170776367,-49.8623733520507813,-2.2434079647064209
-16.1095371246337891,-56.2954559326171875,-1.5340144634246826
10.6132097244262695,-55.5852050781250000,-2.2446081638336182
-21.6008644104003906,-52.7451744079589844,-2.2476811408996582
25.7239131927490234,-55.4328880310058594,-2.1583046913146973
13.3777971267700195,-44.8817291259765625,-2.2413313388824463
6.4897241592407227,-46.5470809936523438,-1.5379358530044556
11.9859800338745117,-57.0090026855468750,-2.2430963516235352
2.0172398090362549,-45.0249214172363281,-1.5378390550613403
13.3768939971923828,-48.5036125183105469,-2.2428557872772217
7.2029447555541992,-55.5764083862304688,-2.2475216388702393
-13.3852825164794922,-56.2970390319824219,-1.5364208221435547
-7.1957535743713379,-54.9231300354003906,-2.2445333003997803
-2.4387137889862061,-57.0047378540039063,-1.5326707363128662
-16.8000144958496094,-55.5839843750000000,-1.5341622829437256
13.3848142623901367,-54.1765708923339844,-2.2441987991333008
-5.8156442642211914,-46.4107742309570313,-2.2428050041198730
6.9068698883056641,-45.7664108276367188,-2.2434709072113037
3.7820823192596436,-45.9622344970703125,-1.5363075733184814
-13.3791828155517578,-49.8704566955566406,-2.2423560619354248
-1.8040183782577515,-51.9476699829101563,-1.5284565687179565
-20.2212696075439453,-56.2993888854980469,-1.5369164943695068
-16.1093730926513672,-54.1536064147949219,-2.2461924552917480
-20.2198677062988281,-52.0387878417968750,-1.5370143651962280
5.8362927436828613,-51.1607971191406250,-1.5225492715835571
-1.7291784286499023,-56.3168067932128906,-1.5289682149887085
2.3887972831726074,-54.1774940490722656,-1.5326718091964722
20.7207412719726563,-56.5089302062988281,-1.5366252660751343
7.8750925064086914,-47.4305191040039063,-2.2438018321990967
6.5084424018859863,-53.5025520324707031,-2.2482690811157227
-7.2014198303222656,-50.6737785339355469,-2.2479786872863770
-3.7834982872009277,-56.0116653442382813,-1.5333281755447388
-16.8006877899169922,-56.2951507568359375,-2.2456121444702148
-11.9824352264404297,-52.7368392944335938,-2.2419207096099854
2.4123225212097168,-54.9060249328613281,-2.2473077774047852
3.4180042743682861,-52.2074432373046875,-2.2541542053222656
1.7102037668228149,-48.8178863525390625,-2.2451493740081787
-5.8159499168395996,-52.7956352233886719,-1.5357041358947754
5.8208703994750977,-45.7770652770996094,-2.2433857917785645
3.0855689048767090,-47.3798141479492188,-2.2458682060241699
-8.5825824737548828,-56.3295707702636719,-2.2475640773773193
-2.7364525794982910,-53.0803871154785156,-1.5317913293838501
-11.3085565567016602,-54.8828773498535156,-2.2459630966186523
-7.8703112602233887,-56.3290405273437500,-1.5322751998901367
-3.7819213867187500,-48.7610855102539063,-2.2471032142639160
-2.6795282363891602,-54.0695610046386719,-1.5333118438720703
-5.8171191215515137,-57.0121421813964844,-1.5334362983703613
7.1725897789001465,-46.7247657775878906,-2.2429831027984619
20.9269695281982422,-51.9058990478515625,-1.5384006500244141
-31.8683948516845703,-55.5921249389648438,-2.2418670654296875
-8.5819864273071289,-44.9757995605468750,-2.2454335689544678
-1.0201296806335449,-43.6581382751464844,-2.2441234588623047
-20.9269123077392578,-51.2360038757324219,-1.5384548902511597
-17.4881477355957031,-51.0106391906738281,-1.5341036319732666
12.4105510711669922,-45.8551902770996094,-2.2414977550506592
12.6879720687866211,-57.0081634521484375,-1.5359444618225098
10.6199092864990234,-49.1959190368652344,-1.5347214937210083
-8.5848398208618164,-54.9340095520019531,-2.2448554039001465
3.0916943550109863,-48.0946769714355469,-1.5339268445968628
3.7840938568115234,-56.2629623413085938,-2.2506299018859863
-25.0188522338867188,-55.5738105773925781,-1.5361570119857788
-22.2907524108886719,-55.1347084045410156,-2.2428834438323975
-6.4999713897705078,-47.8387527465820313,-1.5372592210769653
10.6146631240844727,-54.8826637268066406,-1.5359538793563843
11.3112392425537109,-52.7586555480957031,-1.5344644784927368
-16.1088752746582031,-51.0163726806640625,-1.5329887866973877
-6.5080895423889160,-44.2529487609863281,-2.2472913265228271
20.6509399414062500,-54.4865417480468750,-1.5310634374618530
7.2041378021240234,-56.3021850585937500,-1.5339016914367676
12.6933946609497070,-52.0367622375488281,-2.2457675933837891
-8.5836124420166016,-52.7979164123535156,-1.5359030961990356
7.8658037185668945,-51.3638648986816406,-1.5363295078277588
5.8208231925964355,-48.8556404113769531,-1.5276627540588379
-22.9791336059570313,-52.7008590698242188,-2.2425045967102051
1.0149259567260742,-54.9050216674804688,-2.2437186241149902
-12.6927261352539063,-57.0069732666015625,-1.5338605642318726
-5.8170890808105469,-50.6823654174804688,-2.2432348728179932
-6.5143866539001465,-46.4069099426269531,-1.5369840860366821
12.0841169357299805,-48.3299102783203125,-2.2446191310882568
2.9822170734405518,-44.3635101318359375,-1.5379816293716431
-18.1786804199218750,-50.2894821166992188,-1.5375787019729614
-5.8152031898498535,-49.2585144042968750,-2.2443993091583252
6.5139966011047363,-56.2952575683593750,-2.2458255290985107
-32.5775184631347656,-55.5876312255859375,-1.5386132001876831
15.4195833206176758,-54.1721115112304688,-2.2436645030975342
18.1823520660400391,-56.2929229736328125,-1.5360972881317139
-5.8121161460876465,-54.2119636535644531,-1.5350469350814819
-21.6300716400146484,-57.0063743591308594,-2.2426233291625977
-15.4182252883911133,-53.4376182556152344,-2.2440900802612305
-2.4285738468170166,-41.8038787841796875,-2.2428522109985352
17.7281055450439453,-49.7053337097167969,-1.5380635261535645
6.5099725723266602,-54.1925125122070313,-1.5341873168945313
-36.1581611633300781,-56.4418983459472656,-1.5383481979370117
3.7837479114532471,-51.6509780883789063,-1.5309734344482422
-18.1842308044433594,-56.2956237792968750,-2.2438046932220459
-15.4157819747924805,-56.2974014282226563,-2.2433371543884277
26.3935565948486328,-57.0025405883789063,-1.5328041315078735
5.8202023506164551,-46.7731628417968750,-2.2420914173126221
-3.7772581577301025,-39.3327484130859375,-1.5393320322036743
-25.0218658447265625,-54.8477287292480469,-2.2414247989654541
-5.8204355239868164,-55.6491355895996094,-1.5360026359558105
-3.7780189514160156,-54.6220703125000000,-1.5343638658523560
-16.1104068756103516,-51.7207298278808594,-2.2461094856262207
-7.8862876892089844,-51.3887596130371094,-2.2439563274383545
-27.0929718017578125,-56.2783126831054688,-1.5327560901641846
12.8401327133178711,-48.0413970947265625,-1.5388790369033813
-26.3779354095458984,-54.8308372497558594,-2.2418906688690186
-11.3194112777709961,-49.8607635498046875,-1.5359102487564087
-7.8809022903442383,-55.6359977722167969,-2.2459840774536133
27.7801208496093750,-56.2878837585449219,-2.2432687282562256
-1.0198321342468262,-53.9761962890625000,-2.2489404678344727
17.4922199249267578,-52.7414054870605469,-1.5355761051177979
-1.0213221311569214,-42.2328567504882813,-1.5375384092330933
-25.7152309417724609,-57.0029869079589844,-2.2451229095458984
-2.1074459552764893,-54.4461593627929688,-2.2514681816101074
6.7692222595214844,-44.7780494689941406,-2.2441656589508057
-5.8141946792602539,-51.3876609802246094,-1.5371561050415039
-7.1936702728271484,-44.2770690917968750,-1.5329043865203857
3.0920865535736084,-54.8772888183593750,-1.5317549705505371
16.7930660247802734,-53.4513969421386719,-1.5369070768356323
-8.5847635269165039,-49.2551841735839844,-2.2440688610076904
1.0187224149703979,-54.1904869079589844,-1.5361062288284302
15.9370613098144531,-51.3109970092773438,-1.5373551845550537
18.1789951324462891,-52.0183372497558594,-1.5375647544860840
-13.3842868804931641,-57.0049362182617188,-2.2435269355773926
-1.0115202665328979,-50.6262817382812500,-2.2531907558441162
-7.2008142471313477,-49.9735450744628906,-1.5343413352966309
-16.1102600097656250,-57.0065917968750000,-2.2463140487670898
5.8177843093872070,-55.5895271301269531,-2.2448496818542480
13.3810062408447266,-50.6116790771484375,-1.5372505187988281
-3.1339578628540039,-38.8472862243652344,-2.2411298751831055
6.8062343597412109,-50.5231895446777344,-2.2494821548461914
6.9913749694824219,-42.6088180541992188,-2.2410521507263184
-21.9918136596679688,-56.0839767456054688,-2.2440176010131836
3.7776472568511963,-42.2733612060546875,-1.5387477874755859
-6.5227432250976563,-42.7209358215332031,-2.2415397167205811
22.8698940277099609,-55.7006301879882813,-1.5330510139465332
18.1809501647949219,-53.4637756347656250,-1.5359386205673218
18.1817989349365234,-54.8782272338867188,-1.5380564928054810
-1.4659273624420166,-42.7726974487304688,-2.2467968463897705
-2.6489439010620117,-50.4461708068847656,-2.2455396652221680
-1.7688189744949341,-49.9881439208984375,-2.2481753826141357
30.8405208587646484,-55.7951545715332031,-1.5386337041854858
-12.6936969757080078,-56.2970809936523438,-2.2463378906250000
22.2753162384033203,-54.7951049804687500,-2.2406647205352783
3.7778532505035400,-44.9664344787597656,-1.5377016067504883
-7.8794126510620117,-43.5512008666992188,-1.5350917577743530
8.5782375335693359,-47.4282417297363281,-1.5372639894485474
31.8690242767333984,-56.2942733764648438,-1.5382397174835205
8.5827169418334961,-57.0044097900390625,-2.2445678710937500
-6.4995284080505371,-54.2235374450683594,-2.2463784217834473
-7.1933264732360840,-44.9787750244140625,-2.2421281337738037
3.7829837799072266,-48.0907440185546875,-2.2440176010131836
25.0209026336669922,-56.1370162963867188,-2.2426929473876953
10.6170654296875000,-51.3215293884277344,-2.2447087764739990
-7.8838376998901367,-47.1121253967285156,-2.2459495067596436
1.7145390510559082,-54.9031181335449219,-1.5361920595169067
-12.0053968429565430,-50.5850372314453125,-1.5341395139694214
5.8176007270812988,-52.7977485656738281,-2.2455606460571289
-2.8484201431274414,-41.2367477416992188,-1.5367575883865356
17.7082843780517578,-50.7744560241699219,-1.5379277467727661
-21.3614482879638672,-55.8139495849609375,-1.5289701223373413
12.6938772201538086,-53.4625434875488281,-2.2464437484741211
-11.3029832839965820,-51.3048248291015625,-1.5329084396362305
12.4156570434570313,-48.9452476501464844,-1.5373032093048096
6.5108542442321777,-57.0074310302734375,-1.5346211194992065
35.1758575439453125,-57.0016708374023438,-1.5382894277572632
1.0157891511917114,-50.2304229736328125,-1.5367922782897949
16.1179161071777344,-54.8781013488769531,-2.2435598373413086
7.2052102088928223,-57.0060997009277344,-2.2457804679870605
-35.3313217163085938,-57.0017089843750000,-1.5385307073593140
-12.6944227218627930,-55.5842094421386719,-1.5335682630538940
-7.2303256988525391,-42.7582168579101563,-1.5381489992141724
-7.8863835334777832,-52.0884513854980469,-1.5337737798690796
2.7857995033264160,-43.6838111877441406,-2.2416679859161377
16.1007308959960938,-57.0078659057617188,-1.5316642522811890
-20.9269714355468750,-57.0033149719238281,-1.5367188453674316
-3.0614016056060791,-55.3256912231445313,-1.5369403362274170
20.8743705749511719,-52.9244766235351563,-2.2410516738891602
15.4219493865966797,-52.4778709411621094,-1.5365775823593140
12.6835069656372070,-56.3036270141601563,-2.2441766262054443
6.5574312210083008,-48.1876716613769531,-1.5380623340606689
3.0924053192138672,-50.2463073730468750,-2.2470371723175049
-16.8009262084960938,-51.7334480285644531,-1.5335434675216675
-5.8179063796997070,-56.3404083251953125,-2.2491197586059570
-3.1147978305816650,-43.2080039978027344,-1.5362797975540161
-3.4143362045288086,-53.0041618347167969,-2.2483882904052734
31.5384387969970703,-55.6674194335937500,-2.2413616180419922
11.9998121261596680,-52.0432701110839844,-1.5349066257476807
29.9877166748046875,-56.3148689270019531,-1.5380790233612061
-2.9970924854278564,-42.2219963073730469,-1.5385458469390869
21.7848224639892578,-52.4157943725585938,-1.5352251529693604
20.2194232940673828,-56.0119247436523438,-2.2427890300750732
12.0355634689331055,-45.2530899047851563,-1.5388110876083374
-15.4153032302856445,-55.5867652893066406,-1.5366950035095215
-7.8928546905517578,-49.9654350280761719,-2.2459628582000732
6.0645837783813477,-43.8384933471679688,-2.2420101165771484
1.6959768533706665,-51.6665840148925781,-2.2457048892974854
1.7165623903274536,-50.2343025207519531,-2.2455918788909912
-27.7810821533203125,-56.2762603759765625,-2.2443337440490723
-29.8219585418701172,-57.0021972656250000,-1.5375940799713135
-25.7139072418212891,-56.2886695861816406,-1.5343242883682251
-25.7090854644775391,-55.5704269409179688,-2.2468144893646240
5.8170299530029297,-50.5071411132812500,-2.2487683296203613
-22.3072853088378906,-53.4489860534667969,-2.2480666637420654
-18.1830978393554688,-54.1586341857910156,-1.5364023447036743
-27.0812511444091797,-54.8385162353515625,-1.5361356735229492
1.0063396692276001,-51.6185722351074219,-1.5338444709777832
12.6943569183349609,-54.1834259033203125,-1.5335068702697754
17.4896602630615234,-56.3017730712890625,-2.2450151443481445
16.7917747497558594,-55.6035919189453125,-2.2491693496704102
22.9779491424560547,-50.2541770935058594,-1.5386741161346436
1.7082860469818115,-48.1025009155273438,-1.5337798595428467
-16.1081237792968750,-55.5837936401367188,-2.2458660602569580
22.9852848052978516,-56.3616828918457031,-2.2554025650024414
6.4998517036437988,-52.6310806274414063,-1.5375931262969971
-10.6157188415527344,-56.2992095947265625,-1.5368924140930176
11.3100833892822266,-54.1761131286621094,-1.5346558094024658
5.8221807479858398,-42.8701820373535156,-2.2412657737731934
6.5944380760192871,-48.8916435241699219,-2.2420370578765869
1.7199150323867798,-57.0060958862304688,-2.2448208332061768
-22.9802684783935547,-51.9888687133789063,-1.5362833738327026
22.3359565734863281,-49.9539642333984375,-2.2414979934692383
-1.0217434167861938,-51.9944953918457031,-2.2435853481292725
-2.5182576179504395,-44.8385848999023438,-2.2440230846405029
18.1752185821533203,-51.3104286193847656,-2.2413020133972168
8.5836105346679688,-54.8818130493164063,-1.5345537662506104
22.6705245971679688,-51.8845100402832031,-2.2432672977447510
12.6773805618286133,-49.9054870605468750,-1.5374258756637573
5.8215708732604980,-47.4792938232421875,-1.5369521379470825
13.3782920837402344,-47.5076408386230469,-2.2421686649322510
5.8179244995117188,-54.2133026123046875,-2.2470276355743408
-20.2213439941406250,-55.5968742370605469,-2.2433037757873535
3.7844505310058594,-50.2379531860351563,-1.5364364385604858
-7.1974697113037109,-55.6147155761718750,-1.5294530391693115
21.2037258148193359,-54.8921051025390625,-2.2495102882385254
-12.6949396133422852,-50.5961074829101563,-2.2472071647644043
17.4813957214355469,-55.5835151672363281,-1.5350711345672607
-15.4182195663452148,-51.7353515625000000,-1.5362617969512939
-7.8924636840820313,-48.5429229736328125,-2.2455949783325195
-7.2002029418945313,-52.1005210876464844,-2.2475111484527588
13.0172863006591797,-45.4910964965820313,-1.5379610061645508
20.2214717864990234,-51.9385795593261719,-2.2429127693176270
-1.0231810808181763,-51.3043937683105469,-1.5325456857681274
11.7692337036132813,-47.7079887390136719,-1.5350285768508911
26.3955936431884766,-56.1669425964355469,-2.2441399097442627
-8.5828151702880859,-46.4061660766601563,-2.2425961494445801
3.0860745906829834,-53.4805984497070313,-1.5345627069473267
-3.4939625263214111,-40.9693412780761719,-2.2451522350311279
-7.8948469161987305,-54.9211082458496094,-1.5346009731292725
-8.5804576873779297,-47.1171836853027344,-1.5373123884201050
-7.8922982215881348,-47.8383560180664063,-1.5338015556335449
-10.6222848892211914,-49.1448593139648438,-1.5385615825653076
10.6860094070434570,-48.5080604553222656,-2.2460865974426270
-29.8222541809082031,-55.4494781494140625,-1.9973319768905640
35.8817062377929688,-56.2935829162597656,-1.5384347438812256
1.7131770849227905,-50.9321098327636719,-1.5342493057250977
-13.3819999694824219,-54.1565322875976563,-2.2427766323089600
21.4168834686279297,-50.3444862365722656,-2.2419610023498535
3.0898106098175049,-54.1825027465820313,-2.2442357540130615
12.6855812072753906,-55.6030273437500000,-1.5342872142791748
20.2223052978515625,-49.6924476623535156,-1.5386016368865967
32.5741691589355469,-55.5852127075195313,-1.5387653112411499
