x,y,z
-12.2926139831542969,-28.6595230102539063,-1.8754516839981079
7.6104669570922852,-52.4292793273925781,-1.2677863836288452
-3.0988647937774658,-52.5535545349121094,-1.6203992366790771
8.4524173736572266,-40.0179061889648438,-2.2433495521545410
-20.2198143005371094,-51.2358894348144531,-2.2435948848724365
31.5789775848388672,-56.0501365661621094,-1.0381845235824585
-27.7803516387939453,-57.0016059875488281,-1.0371145009994507
7.5825724601745605,-45.3830718994140625,-2.2447698116302490
-35.6144599914550781,-55.7691383361816406,-1.0377919673919678
-13.3783702850341797,-54.0935363769531250,-2.2444651126861572
-6.7837076187133789,-26.2197341918945313,-1.3077110052108765
-13.3770103454589844,-34.7858810424804688,-2.2453055381774902
7.7107496261596680,-37.6841964721679688,-2.2431695461273193
-1.8845397233963013,-55.5584983825683594,-1.0350420475006104
-6.8441495895385742,-39.0441703796386719,-1.9955421686172485
1.8862906694412231,-55.6749343872070313,-1.3568738698959351
-10.9222116470336914,-50.6850357055664063,-1.9402085542678833
-11.4854412078857422,-35.5279235839843750,-1.0366718769073486
11.5229816436767578,-43.8543395996093750,-2.2439813613891602
-31.8399772644042969,-54.5824928283691406,-1.0368288755416870
-3.7831308841705322,-40.4341697692871094,-1.0335515737533569
17.2766361236572266,-33.6603164672851563,-1.0387248992919922
-18.1776008605957031,-32.1168251037597656,-2.2412879467010498
21.1485309600830078,-38.2754707336425781,-1.0384500026702881
1.0215996503829956,-51.4660301208496094,-1.2539480924606323
17.2323303222656250,-54.1096305847167969,-1.0332360267639160
18.1007575988769531,-51.6335220336914063,-2.0156912803649902
-20.2544784545898438,-46.3977012634277344,-1.2479523420333862
-22.0654067993164063,-39.3148651123046875,-1.9935003519058228
-2.8427374362945557,-49.9263725280761719,-2.2425339221954346
8.5762596130371094,-25.3061485290527344,-1.0378339290618896
3.7549808025360107,-53.0941390991210938,-1.0350512266159058
-18.1797580718994141,-37.7486267089843750,-1.0363572835922241
-3.7784850597381592,-44.1561622619628906,-1.3901836872100830
20.2211856842041016,-47.2199058532714844,-2.2411632537841797
1.0921443700790405,-46.6187515258789063,-1.3817871809005737
31.5861091613769531,-57.0035591125488281,-1.3269315958023071
15.4188852310180664,-49.5146179199218750,-2.2429909706115723
-6.7371420860290527,-54.1834793090820313,-1.0275801420211792
-8.5776243209838867,-26.2476062774658203,-1.2500768899917603
-13.3680553436279297,-29.5775661468505859,-1.3874448537826538
-11.4686193466186523,-32.6624565124511719,-1.3152736425399780
-11.4790887832641602,-39.3860359191894531,-1.0366652011871338
-7.7337093353271484,-42.1906509399414063,-1.2865808010101318
-13.3792934417724609,-45.2974662780761719,-2.2460684776306152
-5.8217387199401855,-23.2829856872558594,-1.0378776788711548
-6.7911620140075684,-24.2741641998291016,-1.0389127731323242
27.7790222167968750,-52.1533432006835938,-2.0355548858642578
21.2112236022949219,-47.3305244445800781,-2.2435567378997803
-12.4136791229248047,-42.5381965637207031,-1.0362787246704102
-10.6213684082031250,-25.4465484619140625,-1.0379709005355835
-7.6889104843139648,-28.6687202453613281,-1.0384187698364258
7.7079720497131348,-49.2291908264160156,-2.1085062026977539
22.9800357818603516,-49.2672042846679688,-2.2429659366607666
18.1787967681884766,-54.4257812500000000,-1.0340718030929565
-8.5789442062377930,-29.4195823669433594,-1.9973077774047852
-7.6420216560363770,-21.8728256225585938,-1.0387470722198486
-6.7594037055969238,-38.0903739929199219,-2.2441568374633789
18.1765995025634766,-34.5309333801269531,-2.2415173053741455
8.5801916122436523,-46.6203041076660156,-2.2460012435913086
-13.3841867446899414,-51.1370849609375000,-2.2429523468017578
-1.0215008258819580,-29.5139350891113281,-1.0362586975097656
-6.7859668731689453,-26.5728721618652344,-2.2414913177490234
-11.5619192123413086,-42.5166587829589844,-2.2442455291748047
-18.1780185699462891,-36.0024337768554688,-2.0162513256072998
-25.9461517333984375,-52.7744331359863281,-1.0383489131927490
2.7773723602294922,-20.4022979736328125,-2.1365165710449219
13.3777179718017578,-29.4151859283447266,-2.2416710853576660
-10.6210803985595703,-32.2210960388183594,-1.0359538793563843
-1.8495820760726929,-53.2627563476562500,-1.8605360984802246
-2.8356895446777344,-21.4136409759521484,-2.2413492202758789
6.6770410537719727,-42.4988670349121094,-1.3962844610214233
-20.2221946716308594,-46.3703231811523438,-2.2432978153228760
1.0826605558395386,-50.8013191223144531,-1.9876575469970703
3.7826085090637207,-43.2975082397460938,-1.0331311225891113
6.6672616004943848,-38.2118606567382813,-1.9028835296630859
-32.5786132812500000,-56.0076408386230469,-1.0362530946731567
18.1780185699462891,-35.5285186767578125,-2.2417094707489014
-15.4173498153686523,-52.5545501708984375,-2.2445349693298340
1.9256349802017212,-35.1879119873046875,-2.2418181896209717
-10.6222782135009766,-24.7536067962646484,-2.2420024871826172
-15.4179382324218750,-47.3432617187500000,-1.6496930122375488
-2.8383779525756836,-57.0038566589355469,-2.2482390403747559
-1.9424986839294434,-47.4721069335937500,-2.2428023815155029
12.4378929138183594,-50.7454833984375000,-2.2448697090148926
-21.4174861907958984,-38.5971260070800781,-2.2415130138397217
-11.5365266799926758,-34.8520660400390625,-2.2429261207580566
-6.7592911720275879,-44.8395271301269531,-2.2443635463714600
5.8212833404541016,-35.4311141967773438,-1.3322970867156982
-3.7779150009155273,-27.1426315307617188,-1.0388733148574829
-32.5764122009277344,-53.4838218688964844,-2.2417802810668945
-12.5249128341674805,-29.1622505187988281,-1.0415458679199219
5.8558764457702637,-39.2317466735839844,-1.0368696451187134
-18.0641345977783203,-36.9645500183105469,-2.2433390617370605
-5.8221364021301270,-31.9472885131835938,-1.0344556570053101
-22.0809783935546875,-55.6003608703613281,-2.2461807727813721
-21.0940170288085938,-41.0385055541992188,-1.0388568639755249
-17.3628425598144531,-40.4414062500000000,-2.2508251667022705
-11.4654331207275391,-21.0489997863769531,-1.0388320684432983
-5.8209905624389648,-41.5340995788574219,-1.0325464010238647
-11.5785131454467773,-55.7844276428222656,-1.0366244316101074
10.6120233535766602,-55.1089897155761719,-1.6678957939147949
21.0205001831054688,-52.5560455322265625,-1.0309758186340332
31.6948966979980469,-55.6165924072265625,-2.2420217990875244
-27.7779464721679688,-52.4296875000000000,-2.2421076297760010
22.9777202606201172,-48.2755393981933594,-2.2453105449676514
-21.3061389923095703,-52.2657127380371094,-1.8785425424575806
10.6139669418334961,-54.3194656372070313,-2.2465693950653076
-2.8832123279571533,-34.7922363281250000,-2.2441391944885254
8.5801515579223633,-52.6118240356445313,-2.2425734996795654
-30.7098026275634766,-52.1931266784667969,-1.0386805534362793
-2.9328179359436035,-24.2618122100830078,-2.2424132823944092
1.0209208726882935,-32.3612174987792969,-1.0335789918899536
-8.5783834457397461,-24.6242294311523438,-2.2422778606414795
-1.0216228961944580,-48.3500213623046875,-1.0364738702774048
-12.3160552978515625,-44.8163032531738281,-1.8850584030151367
-8.5434246063232422,-33.9784240722656250,-1.0361033678054810
13.3793830871582031,-44.5392532348632813,-1.2539449930191040
8.5792675018310547,-57.0027885437011719,-1.0374850034713745
-8.4734010696411133,-25.5776538848876953,-1.9819101095199585
-2.9214079380035400,-39.9531822204589844,-1.0388413667678833
1.9769234657287598,-28.9496269226074219,-1.0377281904220581
2.8501310348510742,-55.1438636779785156,-1.3870810270309448
16.3015995025634766,-36.1955680847167969,-1.2958517074584961
-22.6947364807128906,-38.6112670898437500,-1.0389398336410522
12.5203819274902344,-44.9926986694335938,-1.0381489992141724
-22.9744644165039063,-48.3198089599609375,-1.2516381740570068
3.7785813808441162,-46.5681991577148438,-2.2444880008697510
-12.5147047042846680,-36.2783966064453125,-2.2416636943817139
25.8496398925781250,-49.7793922424316406,-1.8896789550781250
2.7127742767333984,-23.3645114898681641,-2.2417309284210205
-8.5783100128173828,-47.7205276489257813,-2.2463455200195313
-30.7284011840820313,-49.7109718322753906,-2.2411909103393555
-31.9918918609619141,-55.2724266052246094,-2.2472980022430420
-16.3835601806640625,-55.2645606994628906,-2.2448699474334717
11.4720106124877930,-51.8586921691894531,-2.2454359531402588
-12.3758735656738281,-32.9604988098144531,-1.0379849672317505
-3.7785508632659912,-42.2582817077636719,-1.0338243246078491
-16.3753871917724609,-56.2426681518554688,-1.0346214771270752
-22.9778060913085938,-43.4428482055664063,-1.2485123872756958
-29.8211231231689453,-54.4330673217773438,-1.0372769832611084
15.4183530807495117,-44.7058753967285156,-2.0119047164916992
12.4735383987426758,-30.4329471588134766,-1.0384100675582886
25.8034152984619141,-46.9644279479980469,-2.2415492534637451
-2.8513493537902832,-44.2711334228515625,-2.2418949604034424
5.8220858573913574,-50.1235961914062500,-2.2449090480804443
1.0213948488235474,-24.1617412567138672,-2.2441339492797852
-22.9789524078369141,-50.3132743835449219,-2.2463462352752686
1.9599069356918335,-20.9657878875732422,-2.2414793968200684
-34.6207504272460938,-55.8639450073242188,-1.0376521348953247
20.2207489013671875,-49.3470039367675781,-1.0339834690093994
2.9302725791931152,-18.0228538513183594,-1.0381447076797485
-1.1710864305496216,-24.7016334533691406,-1.0384225845336914
-2.9028422832489014,-42.4220581054687500,-2.2417600154876709
-22.0600528717041016,-44.1301078796386719,-2.2425918579101563
-5.8222241401672363,-20.1469917297363281,-1.8562200069427490
-20.2222671508789063,-39.5840187072753906,-1.0385752916336060
-7.6979923248291016,-27.0045757293701172,-2.2417533397674561
-20.2222175598144531,-39.5525169372558594,-2.0369162559509277
-1.9196091890335083,-43.2534027099609375,-1.0371556282043457
10.6219205856323242,-32.8901863098144531,-1.9492249488830566
1.8898948431015015,-38.5411567687988281,-1.0377892255783081
-11.4791069030761719,-41.3071556091308594,-1.0348515510559082
-22.9760951995849609,-54.1336746215820313,-2.2426095008850098
2.0706126689910889,-21.9081573486328125,-1.9372365474700928
7.5128116607666016,-35.3772583007812500,-1.4045552015304565
17.2249546051025391,-53.1142997741699219,-1.0387952327728271
-17.2750988006591797,-41.9576225280761719,-1.0329396724700928
-18.0070304870605469,-57.0068664550781250,-1.0366281270980835
-13.1394262313842773,-26.8012142181396484,-1.0378687381744385
-11.7012205123901367,-50.1711502075195313,-2.2458343505859375
-1.9266006946563721,-48.4610748291015625,-2.2466769218444824
-13.3793039321899414,-39.5886955261230469,-1.9293940067291260
7.5525951385498047,-50.5280494689941406,-1.3186918497085571
13.3780574798583984,-44.5082969665527344,-2.2469453811645508
-11.4902830123901367,-48.2635650634765625,-1.9935063123703003
3.7780311107635498,-50.1780166625976563,-1.2645078897476196
-5.8223543167114258,-37.7291374206542969,-1.0369051694869995
8.4590463638305664,-30.1273078918457031,-1.3285753726959229
31.0242805480957031,-52.0739212036132813,-2.2411572933197021
17.2443408966064453,-40.3654441833496094,-1.0395938158035278
-20.2211551666259766,-49.3019866943359375,-1.0371118783950806
-6.8287148475646973,-43.8885955810546875,-1.9928156137466431
-21.9900112152099609,-53.1898498535156250,-1.0357440710067749
21.9741840362548828,-41.6351509094238281,-1.3588131666183472
20.2195091247558594,-55.2752571105957031,-1.0387500524520874
-20.2211341857910156,-47.3668060302734375,-1.0365853309631348
-15.4206790924072266,-48.1097221374511719,-1.0297764539718628
6.6395850181579590,-35.3728141784667969,-1.8973677158355713
18.1034927368164063,-37.3979454040527344,-2.2421689033508301
1.0527597665786743,-56.0214118957519531,-2.0565869808197021
-11.5358028411865234,-52.9004173278808594,-1.2533512115478516
6.6350955963134766,-28.7682819366455078,-2.2430830001831055
-11.5159006118774414,-37.7143020629882813,-2.2441742420196533
-7.2703461647033691,-56.1577148437500000,-2.2445182800292969
-7.7163929939270020,-43.1513938903808594,-1.0355383157730103
-8.5781297683715820,-45.8175773620605469,-2.2432141304016113
20.2208862304687500,-45.4574699401855469,-1.2755943536758423
36.6779556274414063,-55.5086517333984375,-1.6399495601654053
-25.0241699218750000,-57.0000419616699219,-2.2431368827819824
-17.2393741607666016,-37.5282440185546875,-2.2415914535522461
5.8220705986022949,-43.4747543334960938,-2.2444717884063721
-8.5798149108886719,-49.6311531066894531,-2.2459847927093506
29.8210620880126953,-57.0039138793945313,-1.2448681592941284
-15.4209613800048828,-57.0072364807128906,-2.2420749664306641
-10.6196031570434570,-43.9848899841308594,-1.9948396682739258
22.1095256805419922,-41.0838966369628906,-2.2411713600158691
5.9690036773681641,-41.1363105773925781,-1.3924876451492310
20.2632160186767578,-53.2237052917480469,-2.2448637485504150
-13.3777580261230469,-26.2504768371582031,-1.9427554607391357
-11.4837207794189453,-42.2714538574218750,-1.2806439399719238
-22.0980014801025391,-52.7707099914550781,-2.2423663139343262
12.0592575073242188,-53.3751640319824219,-1.6622749567031860
-2.7676391601562500,-43.3445625305175781,-1.8927357196807861
-3.7768120765686035,-20.3994579315185547,-1.0386947393417358
-5.8214850425720215,-47.2597389221191406,-1.2812265157699585
1.1427909135818481,-35.6938896179199219,-1.8931748867034912
2.9152400493621826,-32.4411354064941406,-1.0376502275466919
-11.4760942459106445,-26.8703002929687500,-1.0375145673751831
5.8223485946655273,-28.6647758483886719,-1.0371718406677246
3.7785301208496094,-49.1795349121093750,-1.0331352949142456
5.8220381736755371,-35.8389282226562500,-2.2418892383575439
-26.8585338592529297,-47.3593330383300781,-1.0386450290679932
16.3276100158691406,-39.0465850830078125,-1.0375194549560547
-21.2380924224853516,-48.4320640563964844,-2.2442457675933838
-8.4687948226928711,-37.1421928405761719,-1.9940286874771118
2.7361080646514893,-37.1663665771484375,-1.4022102355957031
25.0205211639404297,-56.0479316711425781,-2.0261566638946533
-18.1782131195068359,-37.9242630004882813,-2.0158848762512207
-11.5772457122802734,-22.0410079956054688,-1.0388782024383545
15.4200696945190430,-45.6572647094726563,-2.2458779811859131
-12.3608894348144531,-47.6259613037109375,-1.8888694047927856
21.1885337829589844,-54.5100898742675781,-1.0359976291656494
-12.3617982864379883,-38.2393684387207031,-2.2461829185485840
-1.0215671062469482,-37.0710678100585938,-1.3858472108840942
2.8489394187927246,-21.9286975860595703,-1.0382246971130371
11.4978170394897461,-31.4653644561767578,-2.2421362400054932
6.7610387802124023,-36.2940864562988281,-2.2446889877319336
-10.6223125457763672,-22.7595424652099609,-2.2412915229797363
-7.6357336044311523,-50.1398849487304688,-2.2439944744110107
-12.4449596405029297,-41.5533752441406250,-1.0347130298614502
1.9577943086624146,-50.9086952209472656,-1.0355702638626099
8.5793676376342773,-45.6330718994140625,-2.2441005706787109
10.6209278106689453,-40.2279052734375000,-1.0363199710845947
-7.1680712699890137,-20.0742568969726563,-1.3244894742965698
-2.5681328773498535,-56.0458526611328125,-2.2427792549133301
-5.8234953880310059,-57.0013732910156250,-1.0360480546951294
-16.9670963287353516,-46.8886489868164063,-2.2457115650177002
16.3101615905761719,-32.3500633239746094,-1.2311058044433594
12.5774393081665039,-55.0448379516601563,-1.0321065187454224
-1.0202832221984863,-48.0473480224609375,-2.2430379390716553
-25.0198154449462891,-53.1345214843750000,-1.0378086566925049
25.8866729736328125,-50.7130126953125000,-2.2414586544036865
1.0202192068099976,-34.7747573852539063,-2.2427761554718018
-7.7245097160339355,-48.2381591796875000,-2.2449407577514648
8.5783510208129883,-23.3375015258789063,-1.2694871425628662
3.7779693603515625,-33.3587913513183594,-2.2449429035186768
11.9717521667480469,-54.5272178649902344,-1.6192075014114380
12.3743124008178711,-26.6316509246826172,-1.3486516475677490
-10.6761522293090820,-30.2971687316894531,-1.0370756387710571
-12.4112386703491211,-48.5401496887207031,-2.2454614639282227
11.4780464172363281,-52.9030685424804688,-1.0313606262207031
-21.9701728820800781,-45.4164657592773438,-1.0384353399276733
-7.6592597961425781,-39.5650100708007813,-2.2433469295501709
3.7781319618225098,-28.1015968322753906,-1.0363411903381348
-7.7054114341735840,-37.3485946655273438,-1.3055962324142456
-1.9884526729583740,-44.2367553710937500,-1.0392422676086426
26.8857803344726563,-49.7848014831542969,-1.0377811193466187
21.2841091156005859,-40.6484794616699219,-1.8862607479095459
8.5789728164672852,-40.5888137817382813,-1.0359987020492554
1.8930988311767578,-37.5533332824707031,-1.0364428758621216
2.0586504936218262,-34.7293128967285156,-1.0372477769851685
-27.7777957916259766,-52.5596008300781250,-1.2538613080978394
-7.7215371131896973,-31.8483180999755859,-1.9948995113372803
10.6174478530883789,-54.3564491271972656,-1.0334861278533936
-1.0222532749176025,-23.7747592926025391,-1.3731811046600342
13.3780059814453125,-27.5553874969482422,-2.2414546012878418
22.0964851379394531,-53.1457824707031250,-1.3816248178482056
3.7787001132965088,-30.9494571685791016,-1.0358647108078003
27.7771587371826172,-51.2015647888183594,-1.2468141317367554
-6.8915977478027344,-25.2280445098876953,-1.3160885572433472
13.3552789688110352,-56.0258865356445313,-1.0342741012573242
-22.0860595703125000,-56.5928192138671875,-2.2416024208068848
5.9044351577758789,-36.8225593566894531,-2.2429282665252686
-3.7786126136779785,-33.8486518859863281,-1.0371222496032715
-10.6322412490844727,-45.9351387023925781,-2.2440083026885986
-6.8173661231994629,-34.0017051696777344,-1.2792153358459473
-21.0981311798095703,-51.7687606811523438,-1.0374729633331299
20.2229099273681641,-53.2914428710937500,-1.0365656614303589
30.8112812042236328,-55.0649337768554688,-2.1172740459442139
-1.0856021642684937,-42.7721824645996094,-1.3865230083465576
6.7335362434387207,-52.9593963623046875,-1.2599377632141113
-1.9310334920883179,-48.0694236755371094,-1.3369696140289307
-1.9394265413284302,-30.9548950195312500,-1.0353350639343262
1.0215705633163452,-48.5248718261718750,-1.0372931957244873
-15.4700622558593750,-33.6274261474609375,-2.0129554271697998
-5.8221988677978516,-39.3780899047851563,-1.9928587675094604
5.8217773437500000,-43.0415840148925781,-1.0346277952194214
-26.8436717987060547,-48.8492507934570313,-2.2410910129547119
-3.7780239582061768,-29.4649391174316406,-2.2432904243469238
-25.0221996307373047,-51.9016380310058594,-2.2426786422729492
22.9650707244873047,-47.3487586975097656,-1.8983538150787354
13.2861738204956055,-33.1883277893066406,-1.8952401876449585
8.5784177780151367,-32.0046920776367188,-1.3793505430221558
11.4920139312744141,-26.1640396118164063,-1.3689448833465576
16.3589420318603516,-42.2973327636718750,-2.2431457042694092
12.6118650436401367,-52.8813285827636719,-1.0241154432296753
13.3823690414428711,-47.4127120971679688,-2.2457003593444824
2.9196100234985352,-55.6376342773437500,-2.2489557266235352
1.0183614492416382,-52.6907882690429688,-1.9893128871917725
-11.4924802780151367,-22.3297710418701172,-2.0055615901947021
5.9885096549987793,-54.4748039245605469,-1.0334321260452271
5.8222870826721191,-24.4286117553710938,-2.0956666469573975
22.9798278808593750,-49.6847190856933594,-1.0353040695190430
8.5884761810302734,-53.6646842956542969,-1.0338042974472046
13.3785753250122070,-45.4680442810058594,-2.0261514186859131
-11.4781703948974609,-35.8098564147949219,-1.9926306009292603
12.5103511810302734,-29.9980773925781250,-2.2416117191314697
-1.0214779376983643,-36.1516418457031250,-1.0344390869140625
27.7463359832763672,-44.8000755310058594,-2.1410169601440430
-1.9363255500793457,-32.3715057373046875,-2.2437422275543213
32.5630989074707031,-55.0500564575195313,-1.2430204153060913
22.0142154693603516,-43.9480476379394531,-2.2425403594970703
2.9131171703338623,-19.0495128631591797,-1.0388543605804443
-2.8219902515411377,-49.7152595520019531,-1.0389311313629150
-17.2014827728271484,-32.6290359497070313,-2.2411403656005859
-20.2200756072998047,-53.1696395874023438,-2.0289216041564941
3.7780671119689941,-41.8943634033203125,-2.2468957901000977
-20.2185974121093750,-54.1621894836425781,-1.2681005001068115
18.1775932312011719,-39.8225135803222656,-1.0379757881164551
-30.7928638458251953,-57.0055389404296875,-1.0380122661590576
-17.3528041839599609,-31.7430400848388672,-1.8061945438385010
7.6348357200622559,-41.0452384948730469,-1.0367673635482788
-3.7781713008880615,-44.6434898376464844,-2.2496476173400879
-27.7778949737548828,-54.4249763488769531,-2.2430634498596191
10.6217155456542969,-29.0729255676269531,-2.2407834529876709
-15.4212446212768555,-45.5869979858398438,-1.0341496467590332
-13.3786764144897461,-55.0546569824218750,-2.0232501029968262
-5.8217597007751465,-23.0198345184326172,-2.0000464916229248
-6.7405519485473633,-55.3253479003906250,-2.2446646690368652
7.6976199150085449,-25.8132934570312500,-1.0376684665679932
2.6532206535339355,-39.5210266113281250,-2.2447857856750488
11.7262411117553711,-47.6201210021972656,-2.2468965053558350
-8.5780019760131836,-30.1129512786865234,-1.2822830677032471
-8.5782356262207031,-23.3432254791259766,-1.0388206243515015
5.8206038475036621,-38.2387542724609375,-1.0356320142745972
15.4221944808959961,-48.4404296875000000,-1.2501287460327148
-1.9320918321609497,-51.4014739990234375,-2.2451350688934326
6.7823233604431152,-41.5906143188476563,-1.0360519886016846
-2.8462214469909668,-31.9610958099365234,-2.2431197166442871
-10.6215019226074219,-51.4888458251953125,-1.0388151407241821
11.5632772445678711,-50.9449653625488281,-1.0348457098007202
-2.8958351612091064,-45.2627182006835938,-2.2440259456634521
21.2987804412841797,-44.9431953430175781,-1.0356459617614746
36.3265571594238281,-56.2241287231445313,-2.2412967681884766
-17.1794548034667969,-48.2613754272460938,-1.0343024730682373
-10.6221923828125000,-23.7567386627197266,-2.2410976886749268
-17.2406387329101563,-44.8634033203125000,-1.0358145236968994
7.7350521087646484,-33.9644546508789063,-1.8959543704986572
3.5745553970336914,-27.1276855468750000,-1.0382219552993774
36.3279876708984375,-56.2243232727050781,-1.0385365486145020
34.6222724914550781,-55.0533905029296875,-2.0366213321685791
17.3232593536376953,-37.5112304687500000,-1.0374406576156616
-25.9517078399658203,-48.8769035339355469,-1.0505712032318115
-7.6742386817932129,-44.1083869934082031,-1.2834255695343018
3.7776768207550049,-21.4228515625000000,-1.0381287336349487
2.9312167167663574,-25.7971343994140625,-1.0381844043731689
10.6199331283569336,-37.7328987121582031,-1.8923300504684448
-1.9289090633392334,-22.8434391021728516,-2.2419509887695313
-16.1411132812500000,-41.7386703491210938,-1.6745604276657104
-10.6213169097900391,-39.8970069885253906,-1.0353099107742310
20.2211952209472656,-43.5230865478515625,-1.2602109909057617
-12.4409770965576172,-47.1351737976074219,-1.0316541194915771
-32.5776786804199219,-53.0556602478027344,-1.0388053655624390
7.5224204063415527,-32.5636978149414063,-1.3948098421096802
26.8028564453125000,-44.9700851440429688,-1.0389502048492432
-20.2360515594482422,-40.5596733093261719,-1.2442924976348877
-7.7200756072998047,-50.8288993835449219,-1.0355019569396973
-32.5778656005859375,-52.5484085083007813,-1.9038263559341431
-1.8811098337173462,-19.8683032989501953,-2.2414662837982178
-17.3156661987304688,-36.2762451171875000,-1.2896430492401123
-21.1770629882812500,-39.7882881164550781,-2.2410786151885986
21.1620311737060547,-56.0274200439453125,-2.2411224842071533
13.3837642669677734,-54.4677391052246094,-1.0373911857604980
-12.5371704101562500,-32.5083923339843750,-1.9123911857604980
25.0211563110351563,-52.1542358398437500,-2.2419421672821045
16.3003482818603516,-49.9735603332519531,-2.2449741363525391
10.6201925277709961,-46.7491188049316406,-1.4023742675781250
-21.1869697570800781,-57.0073280334472656,-2.2434554100036621
-3.0180170536041260,-45.6974143981933594,-1.0347001552581787
-8.5767040252685547,-22.6678428649902344,-1.9821677207946777
-6.7826323509216309,-52.2520751953125000,-1.2756105661392212
-12.5103187561035156,-39.2165565490722656,-2.2432203292846680
-27.7785034179687500,-53.4274520874023438,-2.2413704395294189
11.7644472122192383,-55.9520835876464844,-2.2449729442596436
-5.8221039772033691,-36.4808197021484375,-1.9917091131210327
15.4220962524414063,-38.9421615600585938,-2.2429621219635010
-3.7780580520629883,-24.6711692810058594,-1.9043297767639160
22.9633750915527344,-41.1546134948730469,-1.3346365690231323
-3.7777953147888184,-19.4353065490722656,-1.2971262931823730
-35.4051475524902344,-54.2047157287597656,-2.2413668632507324
-31.7231006622314453,-51.2012863159179688,-1.9253404140472412
-36.5085792541503906,-56.2112922668457031,-1.0370509624481201
27.7765522003173828,-51.1799812316894531,-2.2429950237274170
-35.4076499938964844,-55.0007896423339844,-1.6397064924240112
-16.1831188201904297,-54.3037528991699219,-2.2489671707153320
13.3781032562255859,-31.2859878540039063,-2.2421672344207764
17.3141365051269531,-33.1622772216796875,-1.9034655094146729
-22.0943450927734375,-51.7800483703613281,-2.2435185909271240
-1.9961816072463989,-28.5513324737548828,-2.2457396984100342
-25.6632652282714844,-56.3644752502441406,-1.7233093976974487
-12.4810419082641602,-27.7530136108398438,-2.2415807247161865
6.7313036918640137,-32.0508155822753906,-1.0380829572677612
-6.8670411109924316,-21.6922454833984375,-2.2414596080780029
-27.7802410125732422,-53.5295982360839844,-1.0376405715942383
-22.0036239624023438,-40.5728225708007813,-1.2588077783584595
15.4155082702636719,-48.5356559753417969,-2.2431983947753906
8.5798673629760742,-44.3113403320312500,-1.0314528942108154
-13.3807735443115234,-48.5104866027832031,-1.0301052331924438
16.3535194396972656,-41.9009284973144531,-1.0381016731262207
-3.7784676551818848,-49.1963081359863281,-1.0339739322662354
-11.4776086807250977,-44.4182090759277344,-2.2443623542785645
-22.9034805297851563,-44.4138069152832031,-1.0385853052139282
-5.8223304748535156,-24.2490062713623047,-1.2809208631515503
-7.7530317306518555,-22.8151226043701172,-1.3473172187805176
-11.4843215942382813,-44.1631622314453125,-1.2694684267044067
36.3101730346679688,-54.8013801574707031,-1.0388137102127075
6.7588443756103516,-26.9948005676269531,-2.2426121234893799
-6.8168582916259766,-53.4686698913574219,-2.2480609416961670
21.0753707885742188,-45.9108810424804688,-1.0379194021224976
17.3888072967529297,-43.2612876892089844,-1.3945285081863403
1.0198943614959717,-53.3807601928710938,-1.2799388170242310
22.0793704986572266,-54.0701828002929688,-1.0324658155441284
1.0210977792739868,-43.2890548706054688,-2.2452270984649658
-15.4222354888916016,-51.5711250305175781,-2.2423784732818604
-11.4857778549194336,-30.0910911560058594,-2.2434043884277344
7.6138939857482910,-55.7455215454101563,-1.0341750383377075
7.7240495681762695,-37.2713890075683594,-1.0349247455596924
11.5479831695556641,-37.8967514038085938,-1.0379081964492798
-8.5765810012817383,-30.3813095092773438,-2.2432551383972168
17.2709159851074219,-39.3747367858886719,-1.0376900434494019
-5.9382967948913574,-22.0592880249023438,-2.2412214279174805
-13.3783149719238281,-34.3520736694335938,-1.0352071523666382
15.4222183227539063,-41.6285438537597656,-1.2736327648162842
10.6368350982666016,-53.3932342529296875,-1.2513679265975952
31.7653236389160156,-52.7432212829589844,-2.2414720058441162
17.2775230407714844,-37.9590225219726563,-2.2436234951019287
10.6283998489379883,-31.0024337768554688,-1.9026683568954468
2.7492523193359375,-38.5909538269042969,-1.9053400754928589
29.8216590881347656,-55.0507545471191406,-2.2421231269836426
-11.5813322067260742,-30.7173767089843750,-1.0362417697906494
5.8781871795654297,-49.1991462707519531,-1.9032992124557495
1.9243690967559814,-30.3823890686035156,-2.2433924674987793
-1.0119383335113525,-55.5122947692871094,-1.8930710554122925
15.4206142425537109,-56.2386054992675781,-1.0333572626113892
25.0187416076660156,-57.0094947814941406,-2.2431633472442627
-7.7159976959228516,-28.9872512817382813,-2.2425827980041504
7.6701831817626953,-42.0404357910156250,-1.0364186763763428
-10.6210575103759766,-32.4882583618164063,-1.9959117174148560
-37.2365646362304688,-53.8605117797851563,-1.0386787652969360
-12.5338525772094727,-33.4493141174316406,-2.2425193786621094
-5.8793144226074219,-53.1216697692871094,-1.0312225818634033
-1.0207754373550415,-47.0623664855957031,-2.2463896274566650
2.8086946010589600,-57.0163192749023438,-1.0328853130340576
-15.4218835830688477,-56.0409507751464844,-1.2484430074691772
-21.3609409332275391,-54.1713905334472656,-2.2422897815704346
15.4271354675292969,-54.3001861572265625,-1.0355319976806641
-7.6629772186279297,-37.6713294982910156,-2.2453849315643311
-12.4001665115356445,-30.1466884613037109,-1.0360159873962402
1.8709039688110352,-19.9724235534667969,-2.2413043975830078
-22.0024318695068359,-39.5998992919921875,-1.0386005640029907
7.5274963378906250,-39.6449394226074219,-2.2298543453216553
12.3622226715087891,-37.3327827453613281,-1.0364794731140137
