x,y,z
-12.4276475906372070,-48.4498481750488281,-2.2416403293609619
21.9824676513671875,-53.2317047119140625,-2.2413306236267090
-2.2802474498748779,-51.0583801269531250,-1.5367555618286133
15.4113912582397461,-55.6254386901855469,-2.2465410232543945
3.0993800163269043,-57.0087890625000000,-1.5317008495330811
-7.9068431854248047,-49.4057426452636719,-1.5340563058853149
-12.6540298461914063,-52.9844703674316406,-2.2412188053131104
-18.1784248352050781,-49.4379692077636719,-2.2417538166046143
-2.8758020401000977,-43.7858581542968750,-2.2443864345550537
-21.8196468353271484,-54.4253654479980469,-1.5383192300796509
18.1729660034179688,-52.8990669250488281,-1.5375347137451172
-3.1134757995605469,-52.4278793334960938,-2.2419214248657227
-8.5781478881835938,-50.9112586975097656,-2.2430975437164307
7.8917474746704102,-56.2939910888671875,-1.5342062711715698
1.9918603897094727,-40.9332237243652344,-2.2411344051361084
-22.5407829284667969,-55.1066589355468750,-1.5272374153137207
-10.8064947128295898,-51.7635612487792969,-2.2427465915679932
26.1840381622314453,-54.2910881042480469,-1.5369012355804443
22.9799289703369141,-57.0011367797851563,-2.2428693771362305
-12.0326490402221680,-49.3666076660156250,-2.2418463230133057
-31.7627258300781250,-54.7501182556152344,-2.2411513328552246
27.7794933319091797,-57.0029373168945313,-2.2419695854187012
-3.7804682254791260,-47.9968833923339844,-2.2491352558135986
20.9254741668701172,-53.4069252014160156,-2.2423694133758545
-15.4206180572509766,-52.5876083374023438,-1.5374940633773804
-17.4995651245117188,-51.8560447692871094,-1.5314227342605591
25.0196781158447266,-57.0041999816894531,-2.2387733459472656
27.2187328338623047,-53.7618598937988281,-2.2412302494049072
8.0884456634521484,-45.8968696594238281,-1.5343847274780273
-1.0172073841094971,-56.0104866027832031,-2.2445828914642334
29.8221435546875000,-54.0762138366699219,-2.2411823272705078
-3.0899257659912109,-57.0036125183105469,-1.5335261821746826
11.6064062118530273,-51.7495727539062500,-1.5344130992889404
16.1235980987548828,-57.0046730041503906,-1.5346808433532715
18.1802978515625000,-49.2087478637695313,-2.2421135902404785
-6.8340382575988770,-48.7129058837890625,-1.5283999443054199
3.7781908512115479,-49.1559524536132813,-2.2429809570312500
-1.8424464464187622,-43.9375801086425781,-2.2425267696380615
-3.7870595455169678,-47.0079498291015625,-2.2458095550537109
7.5456919670104980,-46.3344306945800781,-2.2449555397033691
-2.3970410823822021,-55.2906951904296875,-1.5337746143341064
27.7779483795166016,-55.5881996154785156,-2.2414004802703857
15.4204072952270508,-54.1668357849121094,-1.5328441858291626
12.4157505035400391,-56.1428337097167969,-2.2425873279571533
6.3367185592651367,-52.0601959228515625,-1.5370080471038818
-21.7735614776611328,-50.8856925964355469,-2.2413942813873291
25.0221347808837891,-54.8258895874023438,-1.5375564098358154
6.5079531669616699,-44.6261749267578125,-1.5365020036697388
-32.5779190063476563,-57.0016860961914063,-2.2410523891448975
29.8212032318115234,-55.1330299377441406,-2.2411017417907715
-5.8213090896606445,-46.5455207824707031,-2.2441239356994629
-2.8463711738586426,-53.4550704956054688,-2.2477869987487793
-25.3363018035888672,-52.9716949462890625,-2.2411427497863770
1.9508813619613647,-44.0961647033691406,-2.2445373535156250
7.9005117416381836,-47.2672462463378906,-2.2443146705627441
-26.0192298889160156,-57.0045814514160156,-2.2357537746429443
-13.3807201385498047,-53.6593933105468750,-2.2459576129913330
-10.6196556091308594,-54.8482666015625000,-1.5362761020660400
1.7169255018234253,-57.0047760009765625,-1.5359231233596802
12.4841299057006836,-43.3115196228027344,-2.2424931526184082
25.4824752807617188,-53.5815887451171875,-1.5382337570190430
11.5894222259521484,-53.4557113647460938,-2.2484314441680908
8.5812482833862305,-50.7279739379882813,-2.2462899684906006
-18.1787223815917969,-51.1298294067382813,-1.5358445644378662
-13.3801307678222656,-52.3003311157226563,-2.2476935386657715
7.2016124725341797,-55.5870246887207031,-1.5335462093353271
25.9256362915039063,-52.6230049133300781,-2.2411904335021973
-1.0185781717300415,-45.4963302612304688,-2.2451727390289307
20.2220096588134766,-52.6992874145507813,-2.2411556243896484
12.3295249938964844,-45.4219932556152344,-2.2415239810943604
-18.1790084838867188,-56.3252258300781250,-2.2501988410949707
-3.2945315837860107,-45.2405166625976563,-1.5355126857757568
-26.7808647155761719,-54.6180114746093750,-2.2416446208953857
-15.4217205047607422,-56.3303337097167969,-1.5289558172225952
-20.2201576232910156,-56.0104408264160156,-2.2413227558135986
-21.1681022644042969,-54.7020225524902344,-2.2426156997680664
-6.3054928779602051,-54.1975555419921875,-1.5348213911056519
-11.3225126266479492,-53.1304321289062500,-1.5318835973739624
3.7801630496978760,-52.0371894836425781,-1.5363987684249878
-13.0131235122680664,-46.4396057128906250,-2.2419633865356445
7.2646193504333496,-46.9741516113281250,-1.5354348421096802
2.1208846569061279,-45.2037696838378906,-2.2465362548828125
6.3442621231079102,-43.9436340332031250,-2.2431535720825195
-17.4720573425292969,-53.5731277465820313,-1.5369110107421875
-3.7860889434814453,-53.1553802490234375,-2.2420022487640381
-16.8193950653076172,-51.8857917785644531,-2.2470099925994873
-27.7777366638183594,-53.9631195068359375,-1.5384223461151123
8.5823221206665039,-49.7312088012695313,-2.2465405464172363
6.5099115371704102,-55.5818099975585938,-2.2457358837127686
11.6035537719726563,-54.4460144042968750,-2.2467389106750488
-6.8556137084960938,-56.0226287841796875,-2.2457921504974365
-13.3789539337158203,-49.7382392883300781,-2.2445032596588135
22.2831077575683594,-55.5736808776855469,-1.5345888137817383
-5.8179011344909668,-47.5370864868164063,-2.2447059154510498
-31.4943313598632813,-57.0018348693847656,-2.2412099838256836
-8.5787115097045898,-56.0779991149902344,-2.2412714958190918
-6.9934258460998535,-46.8856430053710938,-2.2424175739288330
-37.2998046875000000,-57.0013656616210938,-2.2411742210388184
-32.5781822204589844,-55.3259277343750000,-2.2411723136901855
13.3784494400024414,-47.3696136474609375,-2.2429680824279785
-35.1211814880371094,-56.1366348266601563,-2.2411255836486816
-1.0185699462890625,-43.1337127685546875,-2.2450058460235596
-25.0227146148681641,-53.9198226928710938,-2.2415511608123779
12.2572412490844727,-55.1786994934082031,-2.2427008152008057
2.4131405353546143,-56.2967758178710938,-1.5369240045547485
-11.3066329956054688,-54.8575248718261719,-2.2512104511260986
-30.7858886718750000,-57.0027084350585938,-1.5373700857162476
-17.3081302642822266,-55.8373756408691406,-2.2424242496490479
-2.4015614986419678,-57.0060653686523438,-2.2465226650238037
-11.3096055984497070,-56.2829284667968750,-2.2475068569183350
3.7777502536773682,-47.0412788391113281,-1.5376665592193604
15.4222106933593750,-52.0119285583496094,-1.5386682748794556
-6.6014776229858398,-44.5405426025390625,-2.2421391010284424
16.1253185272216797,-48.5650711059570313,-2.2433364391326904
1.0222991704940796,-48.6764183044433594,-1.5388972759246826
1.0218580961227417,-42.1698112487792969,-2.2413768768310547
11.3317928314208984,-43.7007751464843750,-1.5378779172897339
27.7771568298339844,-52.2288322448730469,-1.5386667251586914
1.0165148973464966,-55.5937385559082031,-2.2426505088806152
13.3517045974731445,-49.0237846374511719,-1.5259671211242676
-6.8328194618225098,-55.3462409973144531,-1.5293617248535156
21.5928173065185547,-54.8515930175781250,-1.5358545780181885
-20.2182064056396484,-57.0042343139648438,-2.2457940578460693
-16.1253490447998047,-51.1720809936523438,-2.2416949272155762
-5.8221049308776855,-53.0381889343261719,-1.5256900787353516
-3.7784671783447266,-44.7332496643066406,-2.2427923679351807
-10.6220035552978516,-53.1419410705566406,-2.2423408031463623
13.3898553848266602,-53.6005020141601563,-2.2417762279510498
-17.8075542449951172,-48.1280975341796875,-2.2415742874145508
-22.4621067047119141,-50.7164688110351563,-1.5385212898254395
16.4548759460449219,-53.9896888732910156,-2.2439208030700684
7.8923215866088867,-57.0056228637695313,-2.2462754249572754
7.6160578727722168,-48.8367385864257813,-1.5314660072326660
-2.8453121185302734,-49.6405982971191406,-2.2417206764221191
5.8217439651489258,-53.5243835449218750,-2.2501924037933350
13.3782138824462891,-51.7375259399414063,-1.5386373996734619
-22.0461959838867188,-51.8451461791992188,-2.2412135601043701
-21.2124118804931641,-56.0808296203613281,-2.2413325309753418
-30.0704097747802734,-57.0017814636230469,-2.2411527633666992
-8.5783185958862305,-47.1214599609375000,-2.2428216934204102
-1.1275233030319214,-43.8157768249511719,-1.5342125892639160
11.3312072753906250,-45.4046554565429688,-2.2421541213989258
-20.2222728729248047,-49.7219352722167969,-2.2411482334136963
17.2465324401855469,-48.8648338317871094,-2.2429735660552979
3.7784054279327393,-48.4500045776367188,-1.5375818014144897
-16.9965534210205078,-56.4690284729003906,-1.5368437767028809
-8.5825023651123047,-52.1112709045410156,-2.2504363059997559
8.5817584991455078,-49.0517807006835938,-1.5313882827758789
8.5834188461303711,-56.2910232543945313,-2.2433736324310303
2.4056074619293213,-51.8643608093261719,-1.5383410453796387
3.0929343700408936,-55.5742950439453125,-1.5321857929229736
-16.1276645660400391,-53.2925643920898438,-1.5361666679382324
-16.2667064666748047,-49.9466018676757813,-2.2415034770965576
1.0216813087463379,-45.4212913513183594,-2.2420296669006348
-1.7105621099472046,-55.3023185729980469,-2.2466835975646973
27.7785625457763672,-54.5898666381835938,-2.2411561012268066
13.3927087783813477,-51.0345077514648438,-2.2460856437683105
-32.0361289978027344,-56.1636772155761719,-2.2416148185729980
-15.4217014312744141,-55.6597747802734375,-2.2474617958068848
20.2219429016113281,-54.1183357238769531,-2.2415630817413330
3.0876762866973877,-45.4476356506347656,-2.2458276748657227
-6.8656644821166992,-42.8203620910644531,-2.2414166927337646
-20.2219676971435547,-51.2648925781250000,-2.2415881156921387
-5.8176321983337402,-54.6900024414062500,-2.2493000030517578
-6.8089265823364258,-54.6741485595703125,-2.2479407787322998
-7.5799808502197266,-43.5180778503417969,-2.2414062023162842
-1.0219985246658325,-49.8680038452148438,-2.2462446689605713
-37.3013954162597656,-56.0026626586914063,-2.2411360740661621
-7.5991244316101074,-44.5155296325683594,-2.2425642013549805
17.1003036499023438,-45.4469490051269531,-2.2412915229797363
16.7872943878173828,-48.3386993408203125,-1.5349950790405273
16.8106422424316406,-57.0104789733886719,-2.2483196258544922
11.3201150894165039,-56.2797470092773438,-2.2432489395141602
2.9613130092620850,-51.0692596435546875,-2.2434508800506592
10.6205425262451172,-48.1028137207031250,-2.2434225082397461
12.6353845596313477,-49.0222892761230469,-2.2453172206878662
-22.9788265228271484,-56.2998008728027344,-1.5361089706420898
-1.7082091569900513,-53.8844566345214844,-2.2494997978210449
36.4611473083496094,-56.4611968994140625,-2.2411136627197266
12.6609201431274414,-50.3634643554687500,-2.2480015754699707
10.6226501464843750,-43.6942977905273438,-2.2414557933807373
-7.5239319801330566,-57.0015296936035156,-1.5373879671096802
26.1956443786621094,-53.5845832824707031,-2.2416045665740967
-35.8591957092285156,-55.4637222290039063,-2.2411258220672607
-11.4854125976562500,-51.9629478454589844,-1.5291516780853271
2.4020631313323975,-53.4696846008300781,-1.5341839790344238
17.6892337799072266,-51.6959800720214844,-1.5351228713989258
2.4123225212097168,-55.5992889404296875,-2.2477271556854248
25.6858844757080078,-56.2706680297851563,-2.2435579299926758
-18.1826839447021484,-51.8300323486328125,-2.2454710006713867
-3.0970580577850342,-54.5860099792480469,-1.5331890583038330
3.7828843593597412,-52.7519874572753906,-2.2411270141601563
2.0001063346862793,-50.0881462097167969,-2.2445054054260254
6.5859251022338867,-42.1188659667968750,-2.2411458492279053
-11.3301343917846680,-50.0783691406250000,-2.2424533367156982
8.5781679153442383,-43.0931282043457031,-2.2411501407623291
-26.5752410888671875,-55.5943756103515625,-2.2416076660156250
-1.0203222036361694,-47.1879005432128906,-1.5343830585479736
-3.7806563377380371,-42.3696174621582031,-2.2374196052551270
16.1039333343505859,-55.5930900573730469,-1.5342841148376465
3.7889890670776367,-50.5440979003906250,-2.2450106143951416
37.3010978698730469,-57.0012855529785156,-2.2411229610443115
-6.5475130081176758,-45.8632164001464844,-2.2416441440582275
1.9768657684326172,-51.0818290710449219,-2.2447025775909424
3.7793569564819336,-49.8556861877441406,-1.5341415405273438
32.5791740417480469,-56.0051918029785156,-2.2401518821716309
17.4907913208007813,-57.0027427673339844,-1.5321670770645142
8.5815477371215820,-55.5753822326660156,-1.5368694067001343
11.8095178604125977,-42.0643234252929688,-2.2412180900573730
-10.6210441589355469,-48.3787956237792969,-2.2426633834838867
26.7896823883056641,-53.1964950561523438,-1.5388633012771606
-1.6959054470062256,-53.1838912963867188,-1.5285955667495728
-1.7082475423812866,-56.0097770690917969,-1.5336238145828247
-2.3688781261444092,-53.9152793884277344,-1.5239622592926025
-2.1047625541687012,-42.0963897705078125,-1.5385468006134033
-12.1548633575439453,-45.9297027587890625,-2.2411713600158691
17.6832256317138672,-50.6975936889648438,-1.5361292362213135
-2.3446452617645264,-48.5724945068359375,-1.5371488332748413
7.9113326072692871,-44.4499893188476563,-1.5387721061706543
-11.8097400665283203,-53.6107254028320313,-2.2451460361480713
-1.0197185277938843,-44.5017242431640625,-2.2454459667205811
26.3654022216796875,-57.0016136169433594,-2.2416315078735352
-11.0721998214721680,-46.4241523742675781,-1.5373501777648926
10.6218614578247070,-49.0996475219726563,-2.2416653633117676
-25.0227012634277344,-56.2925300598144531,-1.5388138294219971
-36.3579826354980469,-56.3288383483886719,-2.2412567138671875
32.4742927551269531,-54.0142326354980469,-2.2411353588104248
22.9777545928955078,-53.1465644836425781,-2.2413346767425537
-3.7816705703735352,-54.5833129882812500,-2.2451951503753662
-12.4268360137939453,-54.3863525390625000,-2.2451665401458740
5.8141117095947266,-50.5592002868652344,-2.2438268661499023
15.4176301956176758,-50.3040428161621094,-2.2440493106842041
-15.4257688522338867,-57.0065002441406250,-2.2455575466156006
-1.7124024629592896,-57.0032463073730469,-1.5338875055313110
-8.5821018218994141,-54.0947837829589844,-2.2416760921478271
-6.3733048439025879,-43.3296394348144531,-1.5382324457168579
-1.7469428777694702,-48.1993141174316406,-2.2420175075531006
22.0248794555664063,-51.8498497009277344,-2.2411348819732666
3.7816607952117920,-56.2910766601562500,-1.5374739170074463
7.1810956001281738,-54.1577835083007813,-1.5370414257049561
-25.7849197387695313,-54.6910591125488281,-2.2415199279785156
-3.0798535346984863,-51.7239875793457031,-1.5366477966308594
-21.3415374755859375,-52.7926979064941406,-1.5375843048095703
17.6567249298095703,-53.4197044372558594,-2.2416734695434570
-20.8962898254394531,-54.0607452392578125,-1.5310051441192627
-8.4963541030883789,-50.2117233276367188,-1.5379844903945923
-10.6222639083862305,-46.9687156677246094,-2.2422208786010742
30.6317749023437500,-55.7134170532226563,-2.2411901950836182
-1.9729937314987183,-46.2417488098144531,-2.2463366985321045
-22.2257022857666016,-53.8492927551269531,-2.2423243522644043
10.6180725097656250,-54.5765838623046875,-2.2445693016052246
-1.7204920053482056,-49.8288726806640625,-1.5364665985107422
3.0915088653564453,-54.8767318725585938,-2.2460267543792725
17.4908847808837891,-46.0391807556152344,-1.5385011434555054
-5.8206553459167480,-48.9120521545410156,-2.2482132911682129
7.8698997497558594,-53.4453544616699219,-1.5383148193359375
2.6480858325958252,-42.9658432006835938,-2.2424936294555664
-3.0857672691345215,-56.0103263854980469,-1.5345075130462646
16.4524440765380859,-46.2069892883300781,-2.2411332130432129
12.8450202941894531,-45.9074287414550781,-1.5383751392364502
-7.5980477333068848,-47.7512207031250000,-2.2464294433593750
3.0742843151092529,-49.1556243896484375,-1.5352418422698975
-7.8656945228576660,-56.0634231567382813,-1.5421226024627686
3.0710484981536865,-48.4512138366699219,-2.2423024177551270
-8.2595567703247070,-51.5299873352050781,-1.5305010080337524
-12.3732910156250000,-46.7453002929687500,-1.5386153459548950
-10.6188583374023438,-54.1391334533691406,-2.2437598705291748
-15.4191741943359375,-49.4284629821777344,-2.2402606010437012
-22.9836044311523438,-55.6071395874023438,-2.2492063045501709
-13.3778419494628906,-47.0430412292480469,-1.5373362302780151
-7.5651187896728516,-51.4553527832031250,-2.2422935962677002
17.1953639984130859,-54.6520690917968750,-2.2438004016876221
15.8090095520019531,-54.7311859130859375,-2.2455427646636963
1.0171859264373779,-52.7422981262207031,-2.2428665161132813
2.4896576404571533,-43.6513214111328125,-1.5363042354583740
3.7781043052673340,-41.5738830566406250,-2.2412009239196777
1.0178990364074707,-56.2974662780761719,-1.5362957715988159
18.1839637756347656,-52.1974906921386719,-2.2428650856018066
-8.5813484191894531,-53.1018600463867188,-2.2438178062438965
3.7841327190399170,-54.1672363281250000,-2.2433845996856689
12.6811428070068359,-57.0016822814941406,-1.5354676246643066
1.0221867561340332,-41.1714935302734375,-2.2411537170410156
-1.9696834087371826,-49.1710319519042969,-2.2423686981201172
-3.7806949615478516,-57.0046882629394531,-2.2439079284667969
-36.5883445739746094,-57.0013961791992188,-1.5399715900421143
-7.8274221420288086,-42.5511741638183594,-2.2412159442901611
-2.4037528038024902,-54.5917129516601563,-2.2463705539703369
-3.7782201766967773,-51.0115928649902344,-1.5322138071060181
1.7435257434844971,-47.1058197021484375,-2.2422091960906982
5.8143506050109863,-56.2890586853027344,-2.2449765205383301
6.8347005844116211,-51.5636787414550781,-2.2421493530273438
25.0216407775878906,-53.0455169677734375,-2.2417480945587158
-3.5955090522766113,-44.0509948730468750,-1.5383609533309937
12.1198740005493164,-48.5562744140625000,-1.5351710319519043
8.5818958282470703,-54.8661918640136719,-2.2434160709381104
3.7816262245178223,-55.5923881530761719,-2.2454385757446289
22.9806213378906250,-55.5785408020019531,-2.2427868843078613
-12.6788234710693359,-53.7274818420410156,-1.5387569665908813
-26.8982696533203125,-56.5375862121582031,-2.2420299053192139
-8.1831798553466797,-44.1231651306152344,-1.5371398925781250
10.6189994812011719,-57.0013732910156250,-2.2444806098937988
3.0399870872497559,-47.7460746765136719,-1.5380440950393677
5.8310132026672363,-46.4915847778320313,-1.5344086885452271
10.6179246902465820,-51.8777961730957031,-1.5304483175277710
5.8216605186462402,-43.4714851379394531,-1.5380297899246216
30.6684780120849609,-54.6054840087890625,-2.2411866188049316
-1.0124589204788208,-53.1906242370605469,-2.2429933547973633
16.0661869049072266,-50.0583724975585938,-1.5333602428436279
-17.5333003997802734,-52.5838203430175781,-2.2425060272216797
-21.6547260284423828,-49.8942413330078125,-2.2411515712738037
18.1824092864990234,-54.5881080627441406,-2.2442450523376465
13.3779544830322266,-42.8672790527343750,-2.2410824298858643
-25.0217380523681641,-57.0014762878417969,-2.2414667606353760
6.2967734336853027,-50.0664138793945313,-1.5338811874389648
-17.4697055816650391,-51.1308937072753906,-2.2414634227752686
17.3079566955566406,-46.7235679626464844,-2.2415184974670410
11.6390790939331055,-49.0705490112304688,-2.2427365779876709
-10.6220436096191406,-45.8798027038574219,-2.2416858673095703
7.4457945823669434,-48.1912536621093750,-2.2549045085906982
1.7215369939804077,-52.0403709411621094,-2.2430989742279053
-25.0423889160156250,-54.6272735595703125,-1.5380648374557495
-6.2689561843872070,-50.5253944396972656,-1.5289130210876465
-22.9289131164550781,-53.8933410644531250,-1.5355165004730225
-20.8980312347412109,-56.9839210510253906,-1.5309941768646240
11.6180038452148438,-48.0728187561035156,-2.2445011138916016
12.8442211151123047,-44.9107246398925781,-1.5386058092117310
