x,y,z
36.8968048095703125,-55.0044822692871094,-2.2411868572235107
10.6215085983276367,-48.0269737243652344,-2.2423424720764160
-25.0171871185302734,-55.5521430969238281,-1.5354034900665283
-8.5768632888793945,-55.6346778869628906,-1.5301465988159180
-27.0734577178955078,-54.1219520568847656,-2.2421565055847168
16.3966369628906250,-49.3157119750976563,-1.5368778705596924
-13.3777141571044922,-46.3944168090820313,-1.5380331277847290
-12.6694707870483398,-46.3968048095703125,-2.2423431873321533
15.4748039245605469,-48.5560913085937500,-1.5381257534027100
-36.0367736816406250,-57.0015335083007813,-2.2420690059661865
-8.5788393020629883,-44.7081565856933594,-1.5358682870864868
-26.3792018890380859,-57.0032424926757813,-1.5380076169967651
-8.0000505447387695,-53.8401298522949219,-2.2567729949951172
6.5541229248046875,-46.9025535583496094,-2.2444560527801514
20.5921154022216797,-51.2644996643066406,-2.2439305782318115
-3.7789130210876465,-49.2315940856933594,-1.5370894670486450
-10.6212749481201172,-52.8030967712402344,-2.2454166412353516
-2.8451886177062988,-52.9309921264648438,-1.5337395668029785
-1.0173329114913940,-49.6464233398437500,-2.2427542209625244
-8.5779323577880859,-52.9784812927246094,-2.2474989891052246
-3.7781393527984619,-51.2302627563476563,-2.2478477954864502
-18.1780757904052734,-49.3216552734375000,-1.5382242202758789
-15.4173002243041992,-53.8150711059570313,-2.2431516647338867
1.0159758329391479,-54.1709098815917969,-2.2451546192169189
-13.3799495697021484,-57.0035896301269531,-1.5372368097305298
-8.5793247222900391,-50.9005699157714844,-1.5353608131408691
7.8772449493408203,-47.3175468444824219,-1.5346925258636475
22.9785709381103516,-56.2963790893554688,-1.5380535125732422
3.7807712554931641,-49.9202766418457031,-2.2466056346893311
2.1356163024902344,-52.2863578796386719,-2.2509315013885498
3.7796349525451660,-46.5449485778808594,-2.2435581684112549
-2.8764519691467285,-50.1417350769042969,-1.5314004421234131
-11.1431674957275391,-47.3587226867675781,-2.2428765296936035
3.7795605659484863,-50.6191596984863281,-1.5364018678665161
-15.9286231994628906,-51.3112220764160156,-1.5383926630020142
7.3809037208557129,-56.4861450195312500,-1.5388482809066772
-11.7957258224487305,-53.7220687866210938,-2.2485220432281494
2.1414711475372314,-43.3451995849609375,-2.2411241531372070
22.9780673980712891,-52.5326805114746094,-1.5349698066711426
7.8014283180236816,-52.6342163085937500,-2.2524828910827637
8.5810441970825195,-49.0046501159667969,-1.5335198640823364
20.2211570739746094,-53.2571258544921875,-1.5347204208374023
-1.0220152139663696,-47.5343055725097656,-1.5357966423034668
12.0666418075561523,-55.5050086975097656,-2.2589972019195557
-6.2594919204711914,-45.6239166259765625,-2.2460696697235107
-1.0190722942352295,-54.8784599304199219,-2.2453973293304443
12.6782865524291992,-55.6637268066406250,-1.5268706083297729
18.1820163726806641,-54.6236953735351563,-1.5352562665939331
-31.8915519714355469,-56.2465362548828125,-2.2469420433044434
-31.8917350769042969,-57.0023117065429688,-1.5323899984359741
-1.7301499843597412,-43.4016685485839844,-1.5387294292449951
8.5776748657226563,-52.8550605773925781,-1.5387288331985474
22.1003570556640625,-50.7342872619628906,-1.5383415222167969
15.4216613769531250,-49.2603836059570313,-2.2423474788665771
-30.5142002105712891,-56.2808151245117188,-2.2458472251892090
3.0936136245727539,-56.2954559326171875,-2.2460601329803467
-2.1530895233154297,-52.2255744934082031,-1.5318814516067505
-27.7808704376220703,-54.8734931945800781,-2.2437446117401123
-3.0837244987487793,-55.5994415283203125,-2.2447559833526611
-3.7809288501739502,-57.0043334960937500,-1.5366852283477783
-1.0138477087020874,-51.0471458435058594,-2.2518854141235352
3.2790744304656982,-43.3265190124511719,-2.2420511245727539
13.3780603408813477,-48.0100135803222656,-2.2427392005920410
10.6222095489501953,-47.3198928833007813,-1.5382705926895142
-3.0812306404113770,-57.0051078796386719,-2.2447552680969238
3.2905898094177246,-44.3361511230468750,-2.2425823211669922
8.5800065994262695,-49.9975585937500000,-1.5292966365814209
11.3006544113159180,-51.6465568542480469,-2.2523057460784912
-25.0202579498291016,-54.8404884338378906,-2.2428979873657227
-5.8472957611083984,-47.5799903869628906,-1.5363703966140747
-26.4045238494873047,-54.8616256713867188,-2.2471776008605957
-6.5212683677673340,-57.0119743347167969,-1.5350292921066284
-6.5695109367370605,-48.2992553710937500,-1.5358687639236450
27.0746841430664063,-54.1231460571289063,-2.2425379753112793
-3.7824423313140869,-51.9096488952636719,-1.5291519165039063
-22.3417072296142578,-53.9036102294921875,-1.5374823808670044
-22.2690143585205078,-54.9019660949707031,-2.2438144683837891
10.6118011474609375,-55.0242156982421875,-1.5344821214675903
27.7789459228515625,-54.1151466369628906,-1.5379478931427002
16.1070880889892578,-57.0046768188476563,-2.2465074062347412
8.5777025222778320,-42.6354370117187500,-1.5388449430465698
-17.6211585998535156,-47.1777114868164063,-1.5387148857116699
-7.8732056617736816,-57.0070343017578125,-2.2454907894134521
15.4236907958984375,-49.9644966125488281,-1.5370725393295288
1.0207259654998779,-45.4294013977050781,-1.5367758274078369
36.5965576171875000,-57.0016822814941406,-2.2426424026489258
-2.0002596378326416,-47.0116386413574219,-2.2446331977844238
-22.2723178863525391,-56.3032951354980469,-2.2438037395477295
-25.7156848907470703,-54.8389930725097656,-1.5341937541961670
31.8709793090820313,-57.0019874572753906,-1.5379972457885742
-6.6689743995666504,-50.3945312500000000,-2.2437298297882080
-17.4804878234863281,-57.0088081359863281,-2.2474718093872070
-34.6222534179687500,-56.2925186157226563,-1.5386184453964233
-11.6154212951660156,-47.9117851257324219,-1.5381133556365967
-3.7811081409454346,-52.5726051330566406,-2.2542243003845215
13.3789396286010742,-53.6314773559570313,-1.5313946008682251
13.3881988525390625,-54.9766349792480469,-1.5321028232574463
-13.3823575973510742,-55.5978431701660156,-1.5368524789810181
15.4158916473388672,-51.7377700805664063,-2.2478151321411133
16.1123523712158203,-56.2928962707519531,-1.5355322360992432
2.5336198806762695,-48.7400588989257813,-1.5335556268692017
22.7578220367431641,-51.8729858398437500,-2.2450749874114990
3.7469429969787598,-47.5415687561035156,-2.2424497604370117
1.0171726942062378,-57.0044021606445313,-2.2434990406036377
16.2018394470214844,-48.6376876831054688,-2.2416126728057861
3.0858855247497559,-53.4461097717285156,-2.2468471527099609
-10.6112957000732422,-54.7016181945800781,-1.5309814214706421
22.0213394165039063,-49.8870811462402344,-2.2406811714172363
16.7021007537841797,-47.7743072509765625,-2.2414114475250244
-18.1784133911132813,-52.3074684143066406,-1.5357879400253296
1.7078726291656494,-52.7740249633789063,-1.5261384248733521
5.8218450546264648,-46.1731719970703125,-2.2433929443359375
-18.1776199340820313,-48.3239784240722656,-1.5384546518325806
-3.0807919502258301,-56.3001251220703125,-1.5359673500061035
3.7829480171203613,-51.3249320983886719,-2.2419815063476563
-11.9946460723876953,-50.6553001403808594,-1.5367013216018677
-13.3812475204467773,-56.3000411987304688,-2.2433657646179199
-6.5598478317260742,-55.6375808715820313,-1.5340173244476318
-5.8204698562622070,-45.0858116149902344,-1.5357807874679565
25.6944522857666016,-53.8292465209960938,-2.2416708469390869
-3.1978642940521240,-46.1102905273437500,-2.2415423393249512
3.0422599315643311,-47.5760650634765625,-1.5360664129257202
-16.6647052764892578,-47.4645118713378906,-1.5384414196014404
3.0973253250122070,-54.1725311279296875,-1.5334984064102173
-12.6786146163940430,-49.2253570556640625,-2.2440619468688965
16.5470809936523438,-50.5252952575683594,-1.5370975732803345
-2.4315860271453857,-48.2440414428710938,-2.2438693046569824
5.8183064460754395,-51.3803863525390625,-2.2470901012420654
11.3199014663696289,-50.1963768005371094,-2.2444670200347900
-16.8025398254394531,-56.2810630798339844,-2.2435536384582520
3.7825231552124023,-52.0362167358398438,-1.5356988906860352
2.0977518558502197,-45.5605468750000000,-1.5366139411926270
6.3239831924438477,-42.6804008483886719,-1.5378577709197998
6.3019876480102539,-51.8753890991210938,-1.5327444076538086
-6.2710566520690918,-43.1462135314941406,-2.2413196563720703
7.8686580657958984,-57.0013923645019531,-2.2413380146026611
-27.7765579223632813,-53.4116897583007813,-2.2412583827972412
12.0044078826904297,-49.4645614624023438,-2.2473948001861572
36.1915359497070313,-55.7115783691406250,-2.2415342330932617
32.5775833129882813,-56.2930679321289063,-1.5386782884597778
6.5319352149963379,-48.9453659057617188,-1.5309660434722900
-1.8518041372299194,-44.1004753112792969,-2.2412316799163818
-3.7776463031768799,-46.5185356140136719,-1.5388064384460449
-12.6788234710693359,-56.2977943420410156,-1.5361615419387817
-15.4222593307495117,-48.1200714111328125,-1.5387569665908813
-1.6943511962890625,-57.0058860778808594,-2.2474405765533447
-27.0898456573486328,-54.8417243957519531,-1.5330584049224854
22.0272006988525391,-53.4784774780273438,-1.5369337797164917
22.7797832489013672,-50.5366554260253906,-2.2427692413330078
11.1135520935058594,-54.5252723693847656,-2.2448065280914307
-13.3812074661254883,-49.9316673278808594,-2.2425906658172607
6.5389423370361328,-57.0086402893066406,-1.5377982854843140
5.8171453475952148,-50.3822250366210938,-2.2482314109802246
-16.9004592895507813,-53.2812500000000000,-1.5330221652984619
8.0694818496704102,-42.1404609680175781,-2.2413859367370605
-15.4212665557861328,-51.8115692138671875,-2.2424228191375732
6.2941403388977051,-49.8968658447265625,-1.5325632095336914
6.8224358558654785,-42.0182151794433594,-2.0952322483062744
8.0711145401000977,-43.1397705078125000,-2.2419400215148926
7.1873445510864258,-49.1509323120117188,-2.2456018924713135
-15.4189291000366211,-56.2889556884765625,-2.2441909313201904
-3.1014430522918701,-54.1832847595214844,-2.2469894886016846
21.5729808807373047,-57.0085029602050781,-2.2471675872802734
11.8174142837524414,-52.7693519592285156,-2.2510669231414795
-1.0204591751098633,-48.9425582885742188,-1.5369384288787842
7.8676166534423828,-51.3504257202148438,-2.2461946010589600
-6.9282512664794922,-44.2961120605468750,-2.2429704666137695
15.4206275939941406,-54.8773765563964844,-2.2448213100433350
17.0850486755371094,-49.1588096618652344,-2.2420105934143066
-3.7832076549530029,-53.2343444824218750,-1.5318686962127686
-27.0806427001953125,-56.2936134338378906,-1.5361323356628418
34.6216087341308594,-56.0488395690917969,-1.8408387899398804
-10.6640071868896484,-46.8307075500488281,-1.5377904176712036
-26.7270431518554688,-53.5042114257812500,-1.5387339591979980
16.8156681060791016,-55.5928306579589844,-1.5358047485351563
1.5902711153030396,-47.0498275756835938,-2.2463705539703369
25.0189208984375000,-55.4764862060546875,-1.5358124971389771
-5.8218598365783691,-43.6949348449707031,-1.5383806228637695
8.5827102661132813,-48.0123901367187500,-1.5342888832092285
-11.9688644409179688,-55.5978698730468750,-1.5342559814453125
-25.7319679260253906,-53.4187850952148438,-1.5386306047439575
3.7778649330139160,-49.2365036010742188,-1.5344241857528687
-3.7836456298828125,-55.6013374328613281,-1.5360863208770752
2.4032118320465088,-53.4704627990722656,-1.5327773094177246
-1.7185705900192261,-49.6566047668457031,-1.5358624458312988
17.7175083160400391,-53.1297760009765625,-2.2495496273040771
2.4034044742584229,-54.8826255798339844,-1.5351083278656006
22.0747623443603516,-54.1812744140625000,-2.2426419258117676
-12.7158927917480469,-52.0333709716796875,-2.2510039806365967
21.2046871185302734,-53.2482795715332031,-2.2421984672546387
16.1235942840576172,-53.4914245605468750,-1.5333815813064575
-11.1899595260620117,-45.7039413452148438,-1.5386390686035156
6.9364566802978516,-53.1291046142578125,-2.2532417774200439
-3.7843732833862305,-54.9028778076171875,-2.2454924583435059
-8.0906171798706055,-54.5048599243164063,-1.5275359153747559
8.5809173583984375,-50.6646041870117188,-2.2497932910919189
-6.5551919937133789,-56.3261795043945313,-2.2470095157623291
1.7783876657485962,-48.7309684753417969,-2.2421345710754395
-29.8222160339355469,-55.5616302490234375,-2.2218625545501709
-11.9988193511962891,-51.3632774353027344,-2.2445302009582520
1.0137153863906860,-52.0713996887207031,-1.5279762744903564
-8.0882225036621094,-49.0019989013671875,-2.2443671226501465
1.6010265350341797,-46.0522117614746094,-2.2459037303924561
-17.1712417602539063,-49.3194923400878906,-1.5384989976882935
-5.8219904899597168,-46.1724433898925781,-1.5376210212707520
-27.0813999176025391,-57.0047683715820313,-2.2438004016876221
-7.8635754585266113,-52.9858818054199219,-1.5343285799026489
8.0423469543457031,-45.1651725769042969,-2.2424929141998291
12.6935091018676758,-47.1253776550292969,-2.2418246269226074
5.8224024772644043,-41.4738998413085938,-1.5385630130767822
-10.6195030212402344,-53.4910278320312500,-1.5319230556488037
10.6195278167724609,-48.7336311340332031,-1.5377978086471558
-7.4927530288696289,-46.2565574645996094,-2.2448191642761230
2.7831943035125732,-44.8365592956542969,-1.5378791093826294
-10.6188077926635742,-51.3952255249023438,-2.2431213855743408
-12.7273740768432617,-52.9879570007324219,-1.5373961925506592
20.9045333862304688,-55.2773170471191406,-1.5246763229370117
11.2818403244018555,-47.0627098083496094,-2.2416768074035645
22.9797630310058594,-55.2986221313476563,-1.5355429649353027
22.9810352325439453,-54.5995292663574219,-2.2453548908233643
21.8757934570312500,-51.4053077697753906,-2.2422981262207031
10.6216564178466797,-57.0077095031738281,-1.5377196073532104
-1.6107909679412842,-45.4350585937500000,-1.5385370254516602
3.0836584568023682,-46.5637893676757813,-1.5351201295852661
2.3929412364959717,-51.3273620605468750,-2.2468433380126953
-5.8193521499633789,-53.2714385986328125,-2.2437555789947510
-8.5950174331665039,-53.6514396667480469,-1.5233631134033203
10.6179561614990234,-51.6107788085937500,-1.5348961353302002
2.2935981750488281,-44.3319244384765625,-2.2444086074829102
-10.6184196472167969,-49.2173156738281250,-1.5338246822357178
-13.3867425918579102,-54.2135353088378906,-1.5279353857040405
12.2675981521606445,-51.4200782775878906,-2.2454133033752441
-18.1832675933837891,-54.3561630249023438,-2.2433362007141113
25.7154560089111328,-57.0030250549316406,-2.2462425231933594
-16.8068370819091797,-57.0042839050292969,-1.5312319993972778
-16.4236164093017578,-52.7789535522460938,-2.2450563907623291
7.6295156478881836,-55.8219718933105469,-2.2413735389709473
25.7032394409179688,-55.5710449218750000,-2.2454423904418945
2.4025659561157227,-56.2993278503417969,-1.5340853929519653
-22.9794692993164063,-55.6019287109375000,-2.2440607547760010
-6.5001611709594727,-54.9503135681152344,-2.2476210594177246
20.4533348083496094,-53.9066276550292969,-2.2475407123565674
-10.6223878860473633,-46.1280212402343750,-2.2422604560852051
21.1476650238037109,-53.9483489990234375,-1.5350490808486938
-25.0213241577148438,-54.1234016418457031,-1.5384353399276733
-16.5239696502685547,-55.4103469848632813,-1.5267930030822754
22.0866813659667969,-52.0780982971191406,-1.5365953445434570
-3.7851366996765137,-48.2102127075195313,-2.2496752738952637
5.8293309211730957,-55.0353126525878906,-1.5317595005035400
10.6196155548095703,-53.0460128784179688,-1.5339131355285645
20.2220268249511719,-50.6654357910156250,-1.5380347967147827
-20.2223663330078125,-52.4890899658203125,-2.2413487434387207
-7.3801212310791016,-49.7007560729980469,-2.2430646419525146
22.2720909118652344,-56.3005104064941406,-2.2423589229583740
-17.3991146087646484,-53.7573738098144531,-2.2444970607757568
6.9326314926147461,-50.1606750488281250,-2.2461445331573486
7.6013040542602539,-53.2553100585937500,-1.5279413461685181
18.1778831481933594,-47.6965751647949219,-1.5386536121368408
27.0873699188232422,-54.8346214294433594,-1.5337183475494385
-31.2041416168212891,-56.2783927917480469,-1.5335018634796143
-12.6769618988037109,-48.5106506347656250,-1.5360872745513916
36.5950698852539063,-56.2937850952148438,-1.5381740331649780
-21.5589694976806641,-55.6087532043457031,-2.2435257434844971
5.8172392845153809,-47.5662269592285156,-2.2453505992889404
8.1186017990112305,-49.5032768249511719,-2.2518615722656250
10.6186656951904297,-56.0196266174316406,-1.5337716341018677
37.3017234802246094,-57.0016555786132813,-1.5378177165985107
6.5336303710937500,-55.0094490051269531,-2.2455682754516602
-16.9583263397216797,-52.2885513305664063,-1.5387470722198486
-1.7124428749084473,-54.1636238098144531,-2.2440075874328613
21.7940769195556641,-54.8226280212402344,-1.5333958864212036
-3.5272099971771240,-49.8888740539550781,-2.2431669235229492
-7.3868217468261719,-56.5366859436035156,-1.5282913446426392
-16.8878002166748047,-54.2769813537597656,-1.5350853204727173
18.1780986785888672,-48.4042167663574219,-2.2422668933868408
6.8942646980285645,-51.1536369323730469,-2.2457215785980225
-5.9342188835144043,-44.3926696777343750,-2.2424547672271729
-27.0865364074707031,-55.5884666442871094,-2.2466757297515869
-1.0190078020095825,-52.0504570007324219,-2.2476325035095215
-2.3829395771026611,-56.2955017089843750,-2.2457206249237061
3.7835829257965088,-57.0051040649414063,-2.2440257072448730
6.4322285652160645,-41.1107139587402344,-2.2411377429962158
12.1296987533569336,-56.5023880004882813,-2.2419295310974121
2.6674742698669434,-50.0800857543945313,-1.5306606292724609
11.9858598709106445,-47.1358375549316406,-1.5379019975662231
3.0936610698699951,-57.0075645446777344,-1.5335252285003662
-1.0184544324874878,-53.4507713317871094,-2.2431368827819824
-22.9788570404052734,-54.2010765075683594,-2.2434198856353760
25.0207195281982422,-54.7708892822265625,-2.2427034378051758
-18.1778125762939453,-47.6161689758300781,-2.2417011260986328
-26.3996124267578125,-55.5641746520996094,-1.5343260765075684
12.6942014694213867,-50.1858711242675781,-2.2480714321136475
-6.6804161071777344,-48.9897003173828125,-2.2437305450439453
-11.3050708770751953,-57.0140304565429688,-2.2487502098083496
-17.5784149169921875,-50.9346122741699219,-2.2415173053741455
-25.7291908264160156,-54.1274375915527344,-2.2416701316833496
-1.7273950576782227,-48.2392768859863281,-1.5373874902725220
12.0105628967285156,-50.1546363830566406,-1.5318714380264282
-5.8184614181518555,-54.9675750732421875,-1.5333672761917114
3.7792289257049561,-48.2438888549804688,-1.5378597974777222
-6.5192308425903320,-52.5651473999023438,-2.2447216510772705
1.0194427967071533,-47.4186439514160156,-1.5286935567855835
15.4223976135253906,-47.1649971008300781,-1.5387606620788574
-16.1085700988769531,-56.3029136657714844,-1.5336306095123291
-35.9661674499511719,-55.9779167175292969,-1.5388244390487671
25.0201930999755859,-57.0015525817871094,-1.5367369651794434
20.2207489013671875,-56.0027122497558594,-1.5376374721527100
-10.6169538497924805,-50.6744766235351563,-1.5343837738037109
17.2507991790771484,-47.3259124755859375,-1.5386111736297607
7.4132208824157715,-48.4882278442382813,-1.5343114137649536
15.4197797775268555,-50.6645431518554688,-2.2454354763031006
-11.5332870483398438,-54.3585433959960938,-1.5337122678756714
16.0398139953613281,-52.5050697326660156,-2.2481296062469482
1.0134394168853760,-53.4734802246093750,-1.5367214679718018
15.4167728424072266,-54.1850280761718750,-1.5349918603897095
-36.9873390197753906,-56.0537834167480469,-2.2411215305328369
17.7681121826171875,-48.9768867492675781,-1.5373467206954956
20.5023860931396484,-50.0146751403808594,-2.2412669658660889
17.5011997222900391,-55.4287223815917969,-2.2419657707214355
-20.2187595367431641,-56.0093917846679688,-1.5343066453933716
3.7868397235870361,-54.8818817138671875,-1.5357947349548340
-11.3123769760131836,-51.3870849609375000,-1.5331561565399170
-27.7800960540771484,-55.5818405151367188,-1.5365339517593384
-3.7869331836700439,-54.2156982421875000,-1.5324211120605469
-15.4200239181518555,-54.8752098083496094,-2.2416188716888428
-1.0222729444503784,-44.1738967895507813,-1.5380281209945679
