x,y,z
2.9454321861267090,-45.3387145996093750,-2.2423055171966553
-3.0921182632446289,-47.8564186096191406,-2.2620723247528076
-18.1780967712402344,-54.9605522155761719,-2.2456896305084229
-8.5821323394775391,-53.4119873046875000,-2.2462739944458008
25.8028354644775391,-52.0453224182128906,-2.2412247657775879
10.6183509826660156,-50.6835556030273438,-2.2442886829376221
-13.3827991485595703,-55.0465583801269531,-2.2444648742675781
-25.7303600311279297,-53.1851806640625000,-2.2420990467071533
-6.5377082824707031,-57.0040359497070313,-1.5371412038803101
-7.2266154289245605,-53.5092887878417969,-1.5349652767181396
5.8270411491394043,-44.1824760437011719,-1.5330005884170532
13.3782367706298828,-53.6333656311035156,-1.5367377996444702
20.2208671569824219,-54.9571113586425781,-2.2448337078094482
7.8681263923645020,-50.8213233947753906,-1.5145367383956909
-11.3181085586547852,-52.8949203491210938,-2.2435107231140137
-7.2276144027709961,-51.0934028625488281,-1.5332475900650024
22.2647571563720703,-57.0030364990234375,-1.5369595289230347
-11.5994491577148438,-54.5294761657714844,-1.5287582874298096
16.9567546844482422,-54.9652938842773438,-2.2475244998931885
2.4385390281677246,-49.3444862365722656,-2.2440457344055176
25.0222225189208984,-52.6492462158203125,-2.0890355110168457
-3.0711307525634766,-47.0853500366210938,-1.5343842506408691
-17.2104225158691406,-53.7516098022460938,-2.2480249404907227
6.9460139274597168,-57.0254936218261719,-2.2416408061981201
-20.9384784698486328,-56.3065452575683594,-2.2450451850891113
-5.8202657699584961,-49.6879768371582031,-1.5369453430175781
-26.9392089843750000,-53.6840744018554688,-2.2420666217803955
-21.6499614715576172,-56.3002891540527344,-1.5373072624206543
8.5762796401977539,-53.1227645874023438,-1.5345027446746826
-29.8221759796142578,-56.2738189697265625,-2.2218258380889893
20.3758354187011719,-54.2760467529296875,-1.5357112884521484
11.9338550567626953,-55.9782524108886719,-1.5342564582824707
-5.8215007781982422,-51.8099021911621094,-2.2418391704559326
1.4967393875122070,-52.2312927246093750,-1.5333257913589478
5.8216786384582520,-54.6949081420898438,-1.5288281440734863
-7.1648106575012207,-47.4446449279785156,-2.2447457313537598
-20.5223236083984375,-50.4770469665527344,-2.2411177158355713
-3.7955319881439209,-47.8595924377441406,-1.5239169597625732
-13.3781948089599609,-55.7452850341796875,-1.5354865789413452
-27.7777214050292969,-54.9283676147460938,-1.5362058877944946
5.8147673606872559,-49.3140373229980469,-2.2498254776000977
-35.2539482116699219,-56.6844329833984375,-2.2421834468841553
1.5017738342285156,-51.2301979064941406,-1.5345958471298218
-35.8855857849121094,-57.0014533996582031,-1.5381383895874023
22.0446014404296875,-53.2495117187500000,-1.5378774404525757
-2.2564387321472168,-42.1233863830566406,-2.2454385757446289
-12.0333261489868164,-52.1960487365722656,-2.2412426471710205
8.5097656250000000,-47.4751739501953125,-1.5216218233108521
-21.5801639556884766,-51.7873229980468750,-1.5373640060424805
-2.0270974636077881,-45.6729011535644531,-2.2454612255096436
-2.4557390213012695,-56.9838371276855469,-2.2621438503265381
1.5252768993377686,-46.0399894714355469,-1.5384304523468018
6.4605660438537598,-55.5911026000976563,-1.5144581794738770
-6.5279293060302734,-48.9858627319335938,-1.5375688076019287
-12.0386142730712891,-48.6770744323730469,-1.5368018150329590
1.7337375879287720,-47.9409828186035156,-1.5366965532302856
7.7361574172973633,-53.8572845458984375,-1.5361794233322144
-1.0827851295471191,-42.6318473815917969,-1.5536260604858398
-3.7793095111846924,-53.7093658447265625,-2.2594628334045410
1.0220409631729126,-50.0435600280761719,-1.5357877016067505
-6.5264515876770020,-53.5105400085449219,-2.2434961795806885
-15.5523672103881836,-48.6294593811035156,-2.2410507202148438
-5.8201928138732910,-56.3112602233886719,-1.5356594324111938
-3.8052206039428711,-45.5644683837890625,-2.2510106563568115
-27.6313476562500000,-53.5346565246582031,-1.5381132364273071
11.3102693557739258,-46.1396560668945313,-1.5385075807571411
16.1564979553222656,-57.0035476684570313,-2.2420816421508789
-22.3285198211669922,-53.5057563781738281,-2.2459478378295898
30.5288524627685547,-57.0016708374023438,-1.5378733873367310
-32.5787124633789063,-56.2889366149902344,-2.2417776584625244
6.5963392257690430,-54.7476882934570313,-2.2650313377380371
26.3662738800048828,-54.6035385131835938,-2.2440598011016846
-15.4186544418334961,-54.6865043640136719,-1.5355761051177979
-2.7461757659912109,-40.7034339904785156,-1.6465064287185669
15.4217252731323242,-51.8590621948242188,-1.5379689931869507
15.8928461074829102,-52.3834991455078125,-2.2427930831909180
-3.7950367927551270,-46.3071022033691406,-1.5309939384460449
-12.0262031555175781,-50.0785636901855469,-1.5369409322738647
7.9950642585754395,-56.9930496215820313,-1.5199962854385376
-11.7490558624267578,-45.1476593017578125,-2.2413492202758789
7.5647768974304199,-43.6839141845703125,-2.1210007667541504
-34.6220245361328125,-57.0016098022460938,-1.5384315252304077
27.7788257598876953,-55.3036918640136719,-1.5374280214309692
25.0218544006347656,-53.6357803344726563,-2.2422218322753906
-15.4219160079956055,-53.2622375488281250,-1.5382252931594849
-5.8213257789611816,-50.3908233642578125,-2.2432770729064941
1.7342778444290161,-49.3442230224609375,-1.5365537405014038
7.4341135025024414,-44.5169143676757813,-1.5276823043823242
10.6209678649902344,-52.1052246093750000,-2.2420933246612549
15.5236301422119141,-48.7899322509765625,-1.5385538339614868
-1.7096841335296631,-48.6691932678222656,-1.5285868644714355
-3.5987458229064941,-41.5954589843750000,-1.6364246606826782
-27.7781238555908203,-55.6257400512695313,-2.2453012466430664
22.9785404205322266,-57.0038146972656250,-2.2429516315460205
6.6966838836669922,-43.6671905517578125,-1.5349941253662109
17.0404109954833984,-50.3806533813476563,-2.2422361373901367
-1.7332627773284912,-51.8674697875976563,-1.5298407077789307
17.4693622589111328,-52.9722290039062500,-1.5375499725341797
2.1839127540588379,-51.0491180419921875,-2.2413578033447266
-25.7289733886718750,-53.8917160034179688,-1.5375063419342041
-1.0922634601593018,-44.3853111267089844,-2.2153077125549316
1.0202407836914063,-55.0481491088867188,-2.2516672611236572
13.3813905715942383,-54.6230430603027344,-1.5363156795501709
22.9777126312255859,-50.8250999450683594,-2.2412159442901611
-5.8222432136535645,-48.9855842590332031,-2.2431802749633789
1.0187631845474243,-50.7392387390136719,-2.2461135387420654
16.8267955780029297,-55.9780235290527344,-2.2414808273315430
6.6086244583129883,-46.4290122985839844,-1.5333336591720581
2.9430065155029297,-46.0444107055664063,-1.5375603437423706
7.2150893211364746,-53.8782005310058594,-2.2818126678466797
17.1525821685791016,-57.0044822692871094,-2.2447206974029541
-2.4400389194488525,-49.3568344116210938,-1.5280549526214600
-3.1062014102935791,-53.4492416381835938,-1.5214629173278809
7.3263573646545410,-45.6865310668945313,-1.5368114709854126
12.1047601699829102,-52.1273956298828125,-2.2350647449493408
-2.3332755565643311,-50.1640663146972656,-2.2647926807403564
-15.4217643737792969,-49.6194076538085938,-2.2425534725189209
-1.0377303361892700,-46.9894332885742188,-2.2424848079681396
12.0577726364135742,-54.9708480834960938,-2.2438552379608154
-22.3026866912841797,-54.6315078735351563,-2.2473781108856201
12.6819334030151367,-49.8789062500000000,-2.2439501285552979
-8.5756092071533203,-43.9213333129882813,-1.5386866331100464
3.7774515151977539,-52.4332847595214844,-2.2448260784149170
-17.5025901794433594,-52.4673271179199219,-1.5347630977630615
-12.5063018798828125,-46.2853698730468750,-1.5382733345031738
-15.4202003479003906,-52.5551719665527344,-2.2436859607696533
-7.8740801811218262,-48.1496658325195313,-2.2447297573089600
-10.6177988052368164,-53.6061897277832031,-2.2447831630706787
-11.6147851943969727,-57.0065727233886719,-1.5373374223709106
-16.1069831848144531,-54.6914901733398438,-2.2447533607482910
1.0222743749618530,-48.6436080932617188,-1.5367567539215088
-20.3841018676757813,-52.1160049438476563,-1.5372411012649536
-25.0221633911132813,-53.1833305358886719,-1.5384554862976074
-0.9694630503654480,-48.5822982788085938,-2.2503209114074707
2.9472720623016357,-44.6318092346191406,-1.5380680561065674
1.0208201408386230,-52.7360649108886719,-2.2433681488037109
1.7295147180557251,-50.0449066162109375,-2.2446219921112061
22.9784755706787109,-53.2198028564453125,-2.2443029880523682
15.8760738372802734,-51.3185043334960938,-2.2433006763458252
-12.0128908157348633,-52.9008750915527344,-1.5313715934753418
-1.7868835926055908,-49.4122085571289063,-2.2471592426300049
6.1016845703125000,-42.2236404418945313,-2.2308115959167480
-11.3267288208007813,-50.7819480895996094,-1.5368812084197998
31.4183311462402344,-56.1118087768554688,-1.5388263463973999
17.6772136688232422,-50.0761718750000000,-1.5377228260040283
-8.5789680480957031,-47.4450111389160156,-2.2434327602386475
27.7790737152099609,-57.0037498474121094,-2.2418856620788574
10.6217050552368164,-46.3027725219726563,-2.2417402267456055
-31.1645374298095703,-56.2538490295410156,-2.2412164211273193
13.3781270980834961,-47.0459594726562500,-1.5371510982513428
5.9144887924194336,-53.9282188415527344,-2.2473864555358887
-5.8168206214904785,-53.5144348144531250,-1.5377353429794312
-13.3783245086669922,-54.3523254394531250,-1.5350422859191895
-17.4485721588134766,-57.0065155029296875,-2.2459464073181152
11.3591966629028320,-54.9512786865234375,-1.5333271026611328
-6.5239853858947754,-56.3086929321289063,-2.2458639144897461
1.0204918384552002,-54.3765335083007813,-1.5300312042236328
-7.2363424301147461,-54.2118911743164063,-2.2433919906616211
20.2187957763671875,-57.0070304870605469,-1.5342326164245605
-18.1793041229248047,-57.0075721740722656,-1.5342396497726440
10.6233921051025391,-53.5163002014160156,-2.2426071166992188
3.0697839260101318,-51.0453033447265625,-1.5346060991287231
20.7182369232177734,-51.0238189697265625,-1.5373041629791260
11.9814405441284180,-49.8815956115722656,-1.5357626676559448
-2.4680438041687012,-48.7394905090332031,-2.2500538825988770
8.5368013381958008,-48.1949539184570313,-2.2547872066497803
-6.0273203849792480,-43.3497314453125000,-1.5386306047439575
-8.5781841278076172,-46.7441520690917969,-1.5369546413421631
-21.9113178253173828,-54.0582313537597656,-1.5351074934005737
7.3410682678222656,-50.0846176147460938,-1.5029066801071167
-16.6244239807128906,-54.2115173339843750,-1.5386164188385010
-1.0269509553909302,-47.7627563476562500,-1.5400543212890625
-5.8184256553649902,-55.6112098693847656,-2.2445182800292969
7.3180069923400879,-50.9145660400390625,-2.2287979125976563
25.8769245147705078,-55.1024169921875000,-1.5362795591354370
7.8314924240112305,-53.2637786865234375,-2.2541768550872803
5.8348598480224609,-55.3781242370605469,-2.2628152370452881
-25.5168876647949219,-55.0902862548828125,-2.2433705329895020
-5.8196201324462891,-51.0952682495117188,-1.5378658771514893
5.7675991058349609,-48.6133308410644531,-1.4839341640472412
-8.5782003402709961,-46.0391120910644531,-2.2425324916839600
21.5618419647216797,-57.0040588378906250,-2.2443780899047852
36.7467994689941406,-57.0015869140625000,-1.5382951498031616
-20.2219085693359375,-55.6122283935546875,-2.2436308860778809
16.3518390655517578,-55.3140945434570313,-1.5378122329711914
10.6216325759887695,-47.0107040405273438,-1.5376932621002197
-7.2397637367248535,-50.3940353393554688,-2.2426118850708008
-11.6168260574340820,-56.3083915710449219,-2.2449588775634766
12.6682338714599609,-55.3107986450195313,-1.5361900329589844
-21.7432689666748047,-55.0416259765625000,-1.5365066528320313
-5.8205165863037109,-54.9167900085449219,-1.5354660749435425
-1.0184326171875000,-46.2819709777832031,-1.5355943441390991
-3.2458527088165283,-51.1065483093261719,-2.2502450942993164
17.6702384948730469,-54.1667861938476563,-2.2415373325347900
-11.3266820907592773,-49.3734016418457031,-1.5362833738327026
26.3581104278564453,-53.9013175964355469,-1.5373765230178833
18.1779594421386719,-52.2698211669921875,-1.5355345010757446
22.9733715057373047,-53.9174308776855469,-1.5352835655212402
-21.3396835327148438,-53.6382331848144531,-2.2421998977661133
-3.3207087516784668,-51.8582801818847656,-1.5224387645721436
3.7711267471313477,-49.6640129089355469,-2.2472453117370605
3.7776896953582764,-45.8905715942382813,-2.2428135871887207
22.9780025482177734,-51.8231735229492188,-2.2426462173461914
-20.2222347259521484,-54.2087821960449219,-2.2430663108825684
34.6220817565917969,-57.0012397766113281,-2.2414197921752930
10.6173238754272461,-55.6172218322753906,-1.5331652164459229
8.4787673950195313,-45.8955879211425781,-1.5314928293228149
-8.2329206466674805,-57.0079727172851563,-2.2470920085906982
-6.9597196578979492,-44.2209243774414063,-1.5379158258438110
-12.6805238723754883,-55.7446784973144531,-2.2487976551055908
17.4137458801269531,-56.3681259155273438,-1.5345423221588135
3.7792456150054932,-48.9738616943359375,-1.5358600616455078
-6.7050633430480957,-43.5603408813476563,-2.2414186000823975
-7.6634688377380371,-51.6114311218261719,-2.2521100044250488
-1.6262991428375244,-50.1775894165039063,-1.5270878076553345
-1.6411029100418091,-46.9304237365722656,-1.5301203727722168
7.9753522872924805,-45.3139419555664063,-2.2488210201263428
2.9383521080017090,-47.4500007629394531,-1.5362937450408936
-1.6647806167602539,-43.4628372192382813,-1.5328708887100220
-1.8004467487335205,-56.1343955993652344,-2.2565190792083740
-22.9794864654541016,-52.7531623840332031,-2.2415230274200439
-3.7877342700958252,-48.5594978332519531,-2.2584474086761475
-6.9618196487426758,-52.3125953674316406,-2.2524046897888184
-7.2239742279052734,-54.9085617065429688,-1.5296847820281982
-3.0216848850250244,-50.0440902709960938,-1.5422321557998657
-7.9337911605834961,-54.2076835632324219,-1.5334968566894531
-13.3842477798461914,-52.2573585510253906,-2.2481968402862549
-13.3842267990112305,-56.4368057250976563,-2.2486844062805176
21.2404747009277344,-51.4983482360839844,-2.2418334484100342
-18.1838970184326172,-53.9665336608886719,-2.2494766712188721
-27.7799301147460938,-57.0052986145019531,-2.2448563575744629
11.3163843154907227,-55.6487655639648438,-2.2441935539245605
-3.7059090137481689,-43.9289131164550781,-2.2376441955566406
26.5864467620849609,-55.8031578063964844,-1.5355157852172852
2.2381050586700439,-45.3353652954101563,-1.5378141403198242
-8.5777397155761719,-44.6294097900390625,-2.2422137260437012
-7.8711285591125488,-46.0407447814941406,-1.5368829965591431
-10.9784765243530273,-54.9832191467285156,-2.2414054870605469
-22.9777317047119141,-50.6483497619628906,-1.5385434627532959
6.4740548133850098,-53.1270675659179688,-2.2655820846557617
-16.6333065032958984,-49.4719047546386719,-2.2420334815979004
13.3762187957763672,-55.3183174133300781,-2.2457451820373535
18.1786460876464844,-49.5791740417480469,-2.2428808212280273
26.3662643432617188,-57.0028686523437500,-2.2436373233795166
3.7803859710693359,-55.7894172668457031,-1.5283800363540649
12.6801500320434570,-49.1688652038574219,-1.5354363918304443
15.4210777282714844,-56.3327980041503906,-2.2523434162139893
-25.0222091674804688,-56.2979545593261719,-2.2428619861602783
-10.6210241317749023,-56.2979698181152344,-2.2427034378051758
-7.8703279495239258,-44.6302604675292969,-1.5379108190536499
-18.1777133941650391,-52.8123474121093750,-2.2412815093994141
11.3338565826416016,-52.8110160827636719,-2.2423224449157715
-8.3127241134643555,-51.5005416870117188,-1.5192638635635376
21.0787258148193359,-55.8157005310058594,-2.2445561885833740
-2.3916511535644531,-46.2172737121582031,-1.5367480516433716
22.4756584167480469,-50.3247680664062500,-1.5379961729049683
12.3190469741821289,-47.8431930541992188,-1.5385825634002686
-0.9772433638572693,-55.2506408691406250,-2.2595663070678711
12.6390504837036133,-56.0117607116699219,-2.2424371242523193
-3.8615431785583496,-50.1439590454101563,-2.2720193862915039
6.5705065727233887,-48.6316032409667969,-2.2528305053710938
13.3829660415649414,-51.9819068908691406,-2.2517943382263184
-20.2213211059570313,-53.5049057006835938,-1.5374946594238281
-16.7891559600830078,-51.0714035034179688,-2.2480633258819580
-26.2217712402343750,-55.0920333862304688,-1.5372875928878784
-26.2298164367675781,-54.3871040344238281,-2.2427747249603271
8.2013158798217773,-42.8036422729492188,-2.2520463466644287
18.1802978515625000,-55.3391113281250000,-2.2473781108856201
-29.8194198608398438,-57.0005607604980469,-1.5348361730575562
-10.6220960617065430,-46.2595443725585938,-1.5377486944198608
-3.7041869163513184,-42.3731880187988281,-2.2443928718566895
-10.6202697753906250,-52.1834297180175781,-2.2447645664215088
-37.3013801574707031,-57.0012664794921875,-1.5386962890625000
-17.0946140289306641,-54.7347145080566406,-2.2471508979797363
-2.3302657604217529,-56.0062179565429688,-1.5344588756561279
-16.4504299163818359,-57.0027961730957031,-2.2434182167053223
16.1701316833496094,-53.6656990051269531,-1.5353347063064575
-22.9787368774414063,-55.4531860351562500,-2.2452669143676758
-27.7776145935058594,-52.8412818908691406,-2.2412483692169189
-22.0627403259277344,-52.8573608398437500,-1.5375576019287109
-16.1287231445312500,-53.2680549621582031,-2.2423729896545410
13.3827238082885742,-52.6353225708007813,-1.5240737199783325
-31.8801116943359375,-57.0017623901367188,-2.2447702884674072
12.6735982894897461,-47.0475769042968750,-2.2433102130889893
-2.9799160957336426,-54.6393051147460938,-2.2680540084838867
22.2247810363769531,-52.5649337768554688,-2.2416453361511230
5.8332729339599609,-50.8159637451171875,-2.2517085075378418
2.9645113945007324,-53.7560195922851563,-1.5285727977752686
-16.1056385040283203,-51.8017539978027344,-2.2478234767913818
-34.9325103759765625,-56.0524444580078125,-1.5388851165771484
-6.5314807891845703,-49.6886444091796875,-2.2434604167938232
20.2220478057861328,-56.3278541564941406,-2.2497758865356445
-10.6218023300170898,-50.7844505310058594,-2.2431809902191162
21.0615234375000000,-54.4215507507324219,-2.2445538043975830
3.7778432369232178,-46.5922737121582031,-1.5361404418945313
27.7776222229003906,-53.1859130859375000,-2.2417821884155273
27.0695171356201172,-53.8945922851562500,-2.2421662807464600
-20.9287567138671875,-55.6116752624511719,-1.5354108810424805
25.0224094390869141,-54.9076538085937500,-2.2417786121368408
20.6805419921875000,-52.0549659729003906,-1.5363647937774658
4.6111507415771484,-57.0012207031250000,-2.1975524425506592
-7.6854934692382813,-52.9925270080566406,-2.2453939914703369
-13.3785839080810547,-47.6777915954589844,-2.2422769069671631
-1.6928801536560059,-54.2378196716308594,-2.2522902488708496
-1.0246620178222656,-45.5877685546875000,-2.2591996192932129
11.3036098480224609,-49.1518630981445313,-1.5316767692565918
-2.4541056156158447,-50.7071189880371094,-1.5181405544281006
15.4218645095825195,-48.0886154174804688,-2.2414271831512451
11.9867944717407227,-49.1679458618164063,-2.2467067241668701
-10.6183271408081055,-55.5922622680664063,-1.5376441478729248
15.4218101501464844,-49.7827911376953125,-1.5381437540054321
35.3303375244140625,-57.0013389587402344,-1.5383455753326416
31.8717193603515625,-57.0017700195312500,-1.5377593040466309
22.9304943084716797,-52.5231361389160156,-1.5361350774765015
-17.4736461639404297,-50.3379058837890625,-2.2431235313415527
-6.3610415458679199,-45.9482917785644531,-1.5387024879455566
-10.6205692291259766,-50.0788040161132813,-1.5374168157577515
16.9688415527343750,-54.2652854919433594,-1.5377367734909058
-2.1274571418762207,-43.9758262634277344,-2.2584476470947266
-17.4921970367431641,-51.7744903564453125,-2.2463476657867432
-22.0084648132324219,-55.6938095092773438,-2.2429707050323486
5.8225431442260742,-49.9756774902343750,-1.4929130077362061
21.3742313385009766,-53.4778785705566406,-2.2414460182189941
-26.4351272583007813,-57.0025825500488281,-1.5368589162826538
-8.5802459716796875,-55.7566223144531250,-2.2475893497467041
