x,y,z
2.8217673301696777,-49.8814659118652344,-2.2429313659667969
12.4704456329345703,-50.1588134765625000,-2.2421410083770752
-8.5783290863037109,-52.4342689514160156,-1.5266610383987427
31.6992797851562500,-55.5312843322753906,-2.2411339282989502
-2.4100646972656250,-55.1233596801757813,-2.2502388954162598
-16.2809410095214844,-50.8062400817871094,-2.2427299022674561
-20.2199535369873047,-54.3606834411621094,-2.2417874336242676
-21.9807586669921875,-50.0051078796386719,-2.2411570549011230
-1.4767057895660400,-45.3441772460937500,-2.2438313961029053
-22.9780101776123047,-53.1932716369628906,-2.2429080009460449
20.2223243713378906,-53.4907798767089844,-2.2412900924682617
-20.2219505310058594,-51.9835395812988281,-2.2411437034606934
3.6380302906036377,-49.4312248229980469,-1.5241608619689941
2.8091866970062256,-53.0182037353515625,-2.2436099052429199
-3.7761781215667725,-40.9091186523437500,-2.2411313056945801
-21.2147445678710938,-55.1277542114257813,-1.5313649177551270
-13.3778429031372070,-52.7476692199707031,-2.2415742874145508
8.5808506011962891,-50.1694602966308594,-1.5356189012527466
7.8968405723571777,-56.2338790893554688,-2.2451112270355225
-18.1791172027587891,-52.5133781433105469,-1.5357657670974731
-20.2221965789794922,-50.9853706359863281,-2.2411305904388428
21.9940586090087891,-56.0156784057617188,-2.2411906719207764
-7.8777990341186523,-47.5989913940429688,-2.2479040622711182
-3.1966288089752197,-44.5020561218261719,-1.5388269424438477
22.9754829406738281,-50.0832290649414063,-2.2411437034606934
-16.0843582153320313,-53.4752540588378906,-1.5355191230773926
-12.3802995681762695,-54.7729492187500000,-2.2446980476379395
-12.6522083282470703,-48.6379470825195313,-2.2411870956420898
-1.0223833322525024,-40.4707527160644531,-2.2411422729492188
22.6869602203369141,-54.3633804321289063,-1.5386767387390137
10.6217021942138672,-45.5879287719726563,-2.2411518096923828
-26.0212173461914063,-57.0028038024902344,-2.2418048381805420
-1.0216875076293945,-50.6546707153320313,-1.5311111211776733
18.1783142089843750,-56.3081474304199219,-1.5342142581939697
1.8820275068283081,-45.3240051269531250,-2.2440655231475830
-13.3755903244018555,-50.0126609802246094,-1.5354918241500854
3.4886054992675781,-46.5002059936523438,-2.2446172237396240
-18.1783847808837891,-48.4342956542968750,-2.2411653995513916
7.7161464691162109,-44.6894187927246094,-2.2417428493499756
1.0308743715286255,-42.7825431823730469,-1.5350615978240967
-12.0489053726196289,-52.7516708374023438,-1.5335942506790161
3.2951390743255615,-52.5277900695800781,-1.5330581665039063
18.1790580749511719,-53.6042747497558594,-2.2412090301513672
22.9850635528564453,-55.0058250427246094,-2.2418897151947021
3.7815175056457520,-52.0398139953613281,-2.2444074153900146
-21.6747035980224609,-48.6570892333984375,-2.2411382198333740
7.8304986953735352,-45.9483985900878906,-2.2434406280517578
-17.2355518341064453,-48.1090126037597656,-2.2411093711853027
5.8197422027587891,-55.0630493164062500,-2.2428331375122070
-17.4738597869873047,-53.8532409667968750,-1.5378386974334717
-5.8145298957824707,-48.1997184753417969,-2.2432324886322021
2.7857906818389893,-52.0302085876464844,-2.2445046901702881
-16.5361156463623047,-50.1574516296386719,-1.5334086418151855
11.5857000350952148,-45.3315162658691406,-2.2410995960235596
15.9140138626098633,-52.2631530761718750,-1.5349876880645752
-31.7010211944580078,-56.5249786376953125,-2.2411415576934814
-17.2659816741943359,-55.5278244018554688,-2.2469112873077393
-11.5374622344970703,-56.3814888000488281,-2.2487037181854248
-35.3031806945800781,-57.0015869140625000,-2.2411403656005859
-6.8001775741577148,-42.4263534545898438,-2.2421805858612061
7.7146720886230469,-43.6916847229003906,-2.2411756515502930
17.3284683227539063,-54.1218948364257813,-2.2435245513916016
10.6172800064086914,-49.5720405578613281,-2.2451529502868652
-31.7018604278564453,-55.5261306762695313,-2.2411551475524902
-7.8413763046264648,-52.4471359252929688,-2.2474572658538818
8.5606346130371094,-53.9635047912597656,-1.5294784307479858
1.0377887487411499,-44.1581459045410156,-1.5317788124084473
-1.7314916849136353,-47.5987968444824219,-1.5375319719314575
1.0222595930099487,-40.0926094055175781,-2.2411117553710938
5.8219547271728516,-42.0914459228515625,-2.2410926818847656
-18.1790199279785156,-53.8035507202148438,-2.2416372299194336
5.8214464187622070,-45.0815010070800781,-2.2411694526672363
-6.8603439331054688,-47.2702560424804688,-2.2421290874481201
-22.2493782043457031,-55.6204872131347656,-1.5320696830749512
-32.5765953063964844,-55.0070343017578125,-2.2411515712738037
-32.5778846740722656,-57.0022926330566406,-2.2411496639251709
-6.2558636665344238,-55.1404342651367188,-1.5254979133605957
-7.2397150993347168,-50.1526679992675781,-2.2437841892242432
-1.7343224287033081,-52.0136909484863281,-2.2457277774810791
-11.6196947097778320,-46.0427207946777344,-2.2423014640808105
-1.0219259262084961,-43.4643096923828125,-2.2417984008789063
12.4421186447143555,-43.8062324523925781,-2.2411489486694336
22.0224151611328125,-50.7924728393554688,-2.2411348819732666
-13.3811807632446289,-50.7099952697753906,-2.2432086467742920
-12.7425584793090820,-52.0344314575195313,-1.5364828109741211
-27.7756309509277344,-54.3108062744140625,-2.2411544322967529
-18.1783237457275391,-51.8129844665527344,-2.2431602478027344
17.3160381317138672,-52.4269523620605469,-1.5371718406677246
-16.4078483581542969,-56.0199432373046875,-2.2415103912353516
-1.5488898754119873,-55.4918289184570313,-1.5365561246871948
29.8222026824951172,-56.0043945312500000,-2.2411451339721680
16.3581142425537109,-51.4153823852539063,-2.2411451339721680
8.5802402496337891,-53.2905654907226563,-2.2497813701629639
3.2908489704132080,-43.7756042480468750,-1.5344059467315674
-17.2502670288085938,-54.5213279724121094,-2.2431137561798096
-22.9789333343505859,-52.0592117309570313,-2.2429592609405518
-18.1788005828857422,-49.4312400817871094,-2.2433838844299316
-5.8173532485961914,-55.6372833251953125,-2.2506947517395020
-6.5277714729309082,-50.1572341918945313,-1.5388984680175781
1.8011448383331299,-46.0081634521484375,-1.5325582027435303
-10.6219511032104492,-55.3853416442871094,-1.5195540189743042
35.9609031677246094,-55.5985679626464844,-2.2411296367645264
-13.3798704147338867,-47.9538764953613281,-2.2451066970825195
3.7829997539520264,-55.0164756774902344,-2.2425134181976318
25.9548683166503906,-56.0201873779296875,-2.2411413192749023
-11.9322929382324219,-55.8115158081054688,-1.5329498052597046
-6.5502762794494629,-57.0016212463378906,-1.5388081073760986
11.4817276000976563,-50.0559310913085938,-2.2423236370086670
-10.6194047927856445,-57.0085487365722656,-2.2441413402557373
-10.6206016540527344,-53.4538421630859375,-2.2504019737243652
18.1778373718261719,-50.1917495727539063,-2.2411768436431885
34.6221237182617188,-55.9270210266113281,-2.2411475181579590
-21.9812469482421875,-51.0037040710449219,-2.2411174774169922
-2.8872900009155273,-40.3633499145507813,-2.2411453723907471
1.6519618034362793,-48.7398605346679688,-1.5316028594970703
-7.6589059829711914,-39.8869857788085938,-2.2411391735076904
25.1835994720458984,-53.3912353515625000,-2.2411313056945801
3.7775788307189941,-38.2932281494140625,-2.2411501407623291
-30.8241863250732422,-57.0023269653320313,-2.2416653633117676
20.2219295501708984,-50.6538810729980469,-2.2411305904388428
-6.2341713905334473,-52.1198844909667969,-1.5275498628616333
22.9781455993652344,-52.0794868469238281,-2.2425246238708496
-15.4170970916748047,-56.0148391723632813,-2.2428979873657227
1.9353306293487549,-48.1086235046386719,-2.2436032295227051
-7.5627431869506836,-51.1185531616210938,-2.2414467334747314
8.5779190063476563,-45.1933212280273438,-2.2415575981140137
10.6166791915893555,-56.3277511596679688,-2.2512397766113281
25.0222225189208984,-55.3748397827148438,-2.2411348819732666
-16.3845653533935547,-48.6304779052734375,-2.2411389350891113
-8.5783262252807617,-40.2766036987304688,-2.2411253452301025
27.7777271270751953,-54.0095558166503906,-2.2411482334136963
3.2651352882385254,-56.5222358703613281,-1.5370353460311890
-1.0229346752166748,-47.6046829223632813,-2.2458953857421875
-16.7614498138427734,-53.6626663208007813,-2.2441325187683105
17.2949714660644531,-50.7259140014648438,-2.2411670684814453
6.5212454795837402,-49.4516983032226563,-1.5360249280929565
-11.1670789718627930,-50.2312660217285156,-1.5385587215423584
-3.7836189270019531,-52.7234802246093750,-2.2461731433868408
-1.0212695598602295,-57.0083923339843750,-2.2419252395629883
5.8202471733093262,-47.0680313110351563,-2.2425405979156494
-17.7220077514648438,-49.9549942016601563,-1.5340404510498047
12.4890880584716797,-48.1000480651855469,-2.2426354885101318
-17.2383193969726563,-47.1006202697753906,-2.2411246299743652
-12.4513444900512695,-47.5985260009765625,-2.2419369220733643
25.9566860198974609,-54.0241050720214844,-2.2411532402038574
1.2408285140991211,-55.3953399658203125,-1.5224874019622803
-30.3233661651611328,-56.5036239624023438,-1.5376280546188354
6.8178701400756836,-45.1190185546875000,-2.2455098628997803
-2.6383869647979736,-55.7641983032226563,-1.5297894477844238
-3.7806537151336670,-50.0017471313476563,-1.5368565320968628
-37.3010406494140625,-57.0013313293457031,-2.2411592006683350
-3.2850673198699951,-47.8101539611816406,-1.5368605852127075
1.7432366609573364,-44.1614341735839844,-2.2414195537567139
-1.0168046951293945,-46.9135475158691406,-1.5340814590454102
-11.3837947845458984,-55.3946418762207031,-2.2461986541748047
20.2125797271728516,-55.6790390014648438,-2.2430214881896973
18.1177787780761719,-52.6080322265625000,-2.2413647174835205
5.8171868324279785,-49.4564819335937500,-2.2430887222290039
26.7842025756835938,-57.0013122558593750,-2.2411639690399170
10.6206846237182617,-54.3442153930664063,-2.2413892745971680
11.6117887496948242,-51.0411033630371094,-2.2382032871246338
-1.0230621099472046,-41.4691238403320313,-2.2411386966705322
-5.8203191757202148,-42.2376937866210938,-2.2432026863098145
-7.1392822265625000,-54.6917190551757813,-1.5370098352432251
-20.2189445495605469,-56.3975219726562500,-1.5365699529647827
-11.4561471939086914,-47.5784759521484375,-2.2418780326843262
-1.7156490087509155,-49.0100936889648438,-1.5355143547058105
1.0145449638366699,-52.7832756042480469,-2.2449293136596680
1.9085385799407959,-41.6261405944824219,-2.2411386966705322
10.6954288482666016,-50.2623519897460938,-1.5348311662673950
5.8220529556274414,-40.0958213806152344,-2.2411363124847412
6.8019242286682129,-56.1344604492187500,-2.2455351352691650
-7.2600183486938477,-57.0058212280273438,-2.2414305210113525
-10.6217136383056641,-54.7522850036621094,-2.2601463794708252
8.5794429779052734,-47.2975578308105469,-1.5362123250961304
5.8216710090637207,-43.0885810852050781,-2.2411901950836182
-3.7729079723358154,-54.8805007934570313,-2.2440259456634521
-11.4169635772705078,-54.1504592895507813,-2.2478294372558594
-6.9162878990173340,-44.3969230651855469,-1.5350146293640137
-3.7785763740539551,-50.7323074340820313,-2.2412569522857666
-2.8884608745574951,-42.3589744567871094,-2.2411170005798340
-2.5504648685455322,-53.1430091857910156,-2.2525765895843506
5.8170404434204102,-48.0560493469238281,-2.2437033653259277
6.3342089653015137,-46.5928497314453125,-1.5360417366027832
-22.0554389953613281,-54.9629821777343750,-2.2448685169219971
-7.2080755233764648,-52.7259788513183594,-1.5352842807769775
5.8205938339233398,-46.0771751403808594,-2.2441523075103760
-8.1201839447021484,-54.5568618774414063,-1.5266817808151245
7.8971462249755859,-49.4457931518554688,-1.5312561988830566
-8.1694431304931641,-49.5749931335449219,-2.2440042495727539
-13.3847866058349609,-55.7409591674804688,-2.2463307380676270
12.5434799194335938,-54.1693305969238281,-2.2440698146820068
22.9806232452392578,-53.4789657592773438,-2.2428314685821533
-3.7823865413665771,-44.9032783508300781,-2.2412021160125732
30.8210201263427734,-55.0077590942382813,-2.2411220073699951
8.5779829025268555,-40.1985206604003906,-2.2411310672760010
-22.9781284332275391,-55.5933914184570313,-2.2416100502014160
2.3833749294281006,-47.2286338806152344,-2.2524263858795166
-2.8830974102020264,-41.3613967895507813,-2.2411458492279053
20.2212715148925781,-52.4787712097167969,-2.2421095371246338
-5.8209848403930664,-51.5768470764160156,-2.2462062835693359
-5.8223767280578613,-56.3178253173828125,-1.5324254035949707
-27.7479343414306641,-52.3147163391113281,-2.2411429882049561
8.5805120468139648,-51.5979576110839844,-1.5354074239730835
32.5777206420898438,-55.0079269409179688,-2.2411346435546875
29.8223018646240234,-55.0063705444335938,-2.2411515712738037
22.9786758422851563,-57.0018043518066406,-2.2264220714569092
18.1776771545410156,-57.0032081604003906,-2.2434666156768799
1.9063018560409546,-38.6303901672363281,-2.2411448955535889
3.7794330120086670,-43.2768554687500000,-2.2427942752838135
16.3503417968750000,-49.4009399414062500,-2.2411367893218994
-3.4044787883758545,-53.6418037414550781,-2.2476897239685059
16.0927963256835938,-56.7780189514160156,-1.5382282733917236
1.0219215154647827,-51.4306793212890625,-2.2470436096191406
-20.2223701477050781,-48.9884376525878906,-2.2411377429962158
-1.7269009351730347,-43.4311790466308594,-1.5369077920913696
20.6269569396972656,-51.5662689208984375,-2.2411406040191650
-21.0951461791992188,-53.4573059082031250,-2.2412078380584717
3.7776942253112793,-39.2912330627441406,-2.2411274909973145
-7.5754327774047852,-54.1446647644042969,-2.2453815937042236
17.2936954498291016,-49.7279205322265625,-2.2411262989044189
10.6215105056762695,-55.3352851867675781,-2.2424001693725586
-30.3241710662841797,-54.1414222717285156,-2.2411317825317383
7.8834199905395508,-48.0056343078613281,-1.5350320339202881
-3.7835273742675781,-51.7287864685058594,-2.2466361522674561
1.0150353908538818,-48.4661865234375000,-2.2430996894836426
-32.5549888610839844,-54.0087242126464844,-2.2411310672760010
3.7795004844665527,-44.2731475830078125,-2.2456290721893311
-2.9283394813537598,-56.3695678710937500,-2.2531847953796387
10.6199378967285156,-53.3527183532714844,-2.2421693801879883
3.7785053253173828,-48.1283607482910156,-1.5310201644897461
7.1890063285827637,-48.0277862548828125,-2.2440478801727295
20.4314937591552734,-56.3394927978515625,-1.5342900753021240
-12.5046386718750000,-56.1920661926269531,-2.2477600574493408
-10.6223316192626953,-48.6877784729003906,-2.2414677143096924
-15.6043310165405273,-52.5941734313964844,-1.5388292074203491
-34.6222801208496094,-56.2713356018066406,-2.2411310672760010
-1.8987154960632324,-51.3379974365234375,-1.5354046821594238
30.8210315704345703,-57.0023193359375000,-2.2411992549896240
-17.2980175018310547,-56.5264930725097656,-2.2411251068115234
1.0469703674316406,-52.1062011718750000,-1.5297209024429321
13.3798065185546875,-53.3286399841308594,-2.2455744743347168
5.8220324516296387,-41.0938568115234375,-2.2411713600158691
3.2881245613098145,-55.5134773254394531,-1.5348821878433228
10.6206102371215820,-50.9538574218750000,-2.2434699535369873
-6.8114719390869141,-49.2542648315429688,-2.2421243190765381
-7.6078662872314453,-44.3015022277832031,-2.2440459728240967
35.4633522033691406,-56.4644012451171875,-2.2411301136016846
3.7829296588897705,-45.5492744445800781,-2.2422711849212646
-5.8179378509521484,-50.1836738586425781,-2.2427852153778076
7.3794178962707520,-55.7722816467285156,-1.5301394462585449
-17.6482810974121094,-52.9614791870117188,-2.2457175254821777
25.7889251708984375,-57.0034179687500000,-2.2411153316497803
-12.2281751632690430,-49.2148704528808594,-1.5388004779815674
13.3844623565673828,-50.5450134277343750,-2.2413008213043213
13.2376947402954102,-52.6432456970214844,-1.5368586778640747
17.2937374114990234,-48.7294311523437500,-2.2411596775054932
21.1709709167480469,-55.4730186462402344,-2.2445907592773438
-1.9753247499465942,-41.7808685302734375,-2.2411231994628906
10.6255531311035156,-46.5850372314453125,-2.2412159442901611
-1.0186352729797363,-48.9848632812500000,-2.2450168132781982
15.4213857650756836,-52.7608833312988281,-2.2423827648162842
-27.7782440185546875,-55.3083419799804688,-2.2410359382629395
3.2706778049468994,-50.5330314636230469,-1.5365411043167114
-5.8179388046264648,-49.1945648193359375,-2.2453949451446533
-15.4222230911254883,-46.8973159790039063,-2.2411775588989258
6.7852101325988770,-52.0346984863281250,-2.2454605102539063
-13.3713703155517578,-48.6371078491210938,-1.5312107801437378
-8.5831089019775391,-53.0959663391113281,-2.2483887672424316
-8.5781488418579102,-42.5273590087890625,-2.2412788867950439
1.5317146778106689,-49.9226303100585938,-1.5352433919906616
-1.0211189985275269,-49.9731788635253906,-2.2454552650451660
12.5478219985961914,-52.7846527099609375,-2.2434208393096924
32.5778045654296875,-56.0056037902832031,-2.2411644458770752
6.8183054924011230,-43.1327362060546875,-2.2411103248596191
-13.3786983489990234,-45.9642715454101563,-2.2411749362945557
-1.9839248657226563,-54.5927963256835938,-1.5344752073287964
-1.5526506900787354,-53.9859237670898438,-2.2526168823242188
-20.2206001281738281,-55.0677833557128906,-1.5380188226699829
-22.9797687530517578,-56.2998085021972656,-1.5372515916824341
3.7831966876983643,-56.0106849670410156,-2.2420423030853271
18.1777667999267578,-49.1938438415527344,-2.2411201000213623
22.0182399749755859,-49.7939224243164063,-2.2411324977874756
-6.5658564567565918,-56.2928047180175781,-2.2414996623992920
-15.4205732345581055,-50.3065834045410156,-2.2419838905334473
17.3401298522949219,-51.7223434448242188,-2.2419900894165039
-1.0146551132202148,-54.3710250854492188,-1.5268096923828125
25.0223083496093750,-54.3767280578613281,-2.2411568164825439
22.1083183288574219,-53.9524154663085938,-2.2411923408508301
22.4819335937500000,-55.5030403137207031,-1.5380760431289673
17.3277702331542969,-55.1204795837402344,-2.2438275814056396
10.6207828521728516,-47.5815544128417969,-2.2415201663970947
-13.3825225830078125,-49.3181762695312500,-2.2471032142639160
22.9426612854003906,-52.7798767089843750,-1.5362000465393066
-21.4461650848388672,-55.7669105529785156,-2.2480154037475586
-6.3162384033203125,-54.1312637329101563,-1.5374155044555664
-1.0201693773269653,-48.2957763671875000,-1.5335489511489868
-15.9109935760498047,-55.5213127136230469,-1.5349277257919312
-27.7780323028564453,-56.3047256469726563,-2.2438104152679443
2.8045084476470947,-40.0651512145996094,-2.2411553859710693
1.8674631118774414,-53.2712059020996094,-2.2498512268066406
-10.6321153640747070,-52.7716598510742188,-1.5329296588897705
-5.8353738784790039,-47.2019386291503906,-2.2414329051971436
20.7137699127197266,-52.9813995361328125,-1.5368787050247192
-3.7786374092102051,-42.9054298400878906,-2.2411150932312012
12.0258016586303711,-49.6150856018066406,-1.5353946685791016
-10.6181735992431641,-54.1155929565429688,-1.5235586166381836
7.4269070625305176,-46.7459487915039063,-1.5387668609619141
-7.6248803138732910,-46.6348876953125000,-2.2449176311492920
-7.8896379470825195,-43.6616935729980469,-1.5358254909515381
20.7554378509521484,-54.9227409362792969,-1.5332729816436768
-11.1216573715209961,-45.5440521240234375,-1.5374661684036255
-22.9798183441162109,-54.5959396362304688,-2.2422823905944824
3.7779998779296875,-41.2856025695800781,-2.2411210536956787
-16.2933197021484375,-51.7988243103027344,-2.2419292926788330
-26.0158195495605469,-52.3696823120117188,-2.2411499023437500
26.8638629913330078,-54.6057357788085938,-2.2411360740661621
-6.3990011215209961,-41.8470230102539063,-1.5354403257369995
31.6994266510009766,-54.5325584411621094,-2.2411444187164307
-7.6727576255798340,-48.7250518798828125,-2.2457220554351807
-3.1217300891876221,-51.6816291809082031,-1.5223520994186401
27.7777996063232422,-55.0078582763671875,-2.2411465644836426
-3.7829487323760986,-48.3099632263183594,-2.2415447235107422
-25.0223674774169922,-57.0032348632812500,-2.2401285171508789
12.2899827957153320,-47.4312553405761719,-1.5339195728302002
13.3789958953857422,-46.1502494812011719,-2.2412261962890625
