x,y,z
-1.7287437915802002,-47.4449119567871094,-1.5378007888793945
-15.4220762252807617,-49.1756591796875000,-2.2419054508209229
-18.1788158416748047,-54.9213943481445313,-1.5345646142959595
-8.5840587615966797,-56.3024597167968750,-2.2431893348693848
20.9300765991210938,-52.0275382995605469,-1.5379770994186401
-7.8681869506835938,-44.6152801513671875,-2.2412593364715576
1.7078136205673218,-52.7579154968261719,-2.2458100318908691
-16.0099258422851563,-51.1874771118164063,-1.5386303663253784
10.6287240982055664,-55.6259269714355469,-2.2450845241546631
-5.8187875747680664,-54.8627052307128906,-2.2427163124084473
11.3082361221313477,-48.0608406066894531,-2.2463912963867188
7.8841814994812012,-53.4494018554687500,-1.5367887020111084
-6.5162754058837891,-49.6502075195312500,-1.5359464883804321
20.2217636108398438,-56.2709617614746094,-2.2414510250091553
-3.7860860824584961,-54.0767555236816406,-2.2526161670684814
-27.7786369323730469,-56.2756385803222656,-1.5385922193527222
6.5143423080444336,-56.3008384704589844,-1.5354911088943481
7.2140941619873047,-55.5999565124511719,-1.5342034101486206
12.8544826507568359,-54.9412155151367188,-2.2506928443908691
-6.5416626930236816,-53.4646224975585938,-1.5362453460693359
27.7779445648193359,-53.8897018432617188,-1.5378702878952026
8.5798826217651367,-52.0225868225097656,-2.2426602840423584
-7.2107267379760742,-53.2404060363769531,-2.2418210506439209
-5.8139791488647461,-55.5656890869140625,-1.5332533121109009
-5.8219952583312988,-50.3672943115234375,-1.5364390611648560
7.3104624748229980,-48.7725028991699219,-2.2426271438598633
-2.1222853660583496,-44.4201889038085938,-2.2413506507873535
-2.4820373058319092,-55.5886344909667969,-2.2419617176055908
-18.1791248321533203,-56.3091583251953125,-1.5349340438842773
-21.2930831909179688,-51.8104476928710938,-1.5369119644165039
-5.8193321228027344,-52.4645919799804688,-2.2431874275207520
12.7384691238403320,-56.0742378234863281,-2.2429051399230957
27.7777786254882813,-54.5957260131835938,-2.2425792217254639
-1.0191609859466553,-55.6078910827636719,-2.2442533969879150
-27.0877075195312500,-55.5549583435058594,-1.5337069034576416
31.0142040252685547,-55.0764808654785156,-2.2414124011993408
-12.6487340927124023,-48.0093040466308594,-1.5371910333633423
-10.6204090118408203,-52.8450164794921875,-1.5352303981781006
-16.8268070220947266,-53.9830284118652344,-2.2466182708740234
7.1086478233337402,-50.6121826171875000,-2.2423129081726074
3.1064069271087646,-49.9034919738769531,-2.2483448982238770
-3.7812979221343994,-51.0137977600097656,-1.5361891984939575
3.0730400085449219,-44.1911468505859375,-2.2422530651092529
-29.8206577301025391,-55.5619316101074219,-2.2425143718719482
-7.2147784233093262,-49.6473999023437500,-2.2451772689819336
-3.1035377979278564,-44.6053695678710938,-2.2417318820953369
-1.0203408002853394,-52.5251960754394531,-1.5360631942749023
-16.7892589569091797,-50.1014938354492188,-1.5355613231658936
-12.1369276046752930,-50.5732879638671875,-1.5377579927444458
15.5031948089599609,-48.5448875427246094,-2.2413070201873779
-27.0869464874267578,-54.8506011962890625,-2.2440807819366455
-7.8783025741577148,-45.3227920532226563,-1.5365076065063477
20.8979988098144531,-57.0036354064941406,-2.2493214607238770
11.9915304183959961,-50.2155532836914063,-2.2451624870300293
20.2190589904785156,-54.8483390808105469,-2.2428097724914551
18.1779003143310547,-48.5101432800292969,-2.2420382499694824
16.8155117034912109,-54.8644790649414063,-1.5355107784271240
12.0097703933715820,-47.3503189086914063,-2.2458631992340088
8.5807857513427734,-57.0023345947265625,-1.5342869758605957
-3.7778434753417969,-46.0452499389648438,-2.2420666217803955
-11.9367733001708984,-53.1572799682617188,-2.2446684837341309
-11.4024972915649414,-49.1658821105957031,-2.2417974472045898
-17.4634819030761719,-57.0036315917968750,-1.5365059375762939
16.4238758087158203,-49.3076210021972656,-2.2414839267730713
-12.1382913589477539,-49.8669586181640625,-2.2418963909149170
35.3303337097167969,-56.2967147827148438,-2.2421951293945313
22.9800510406494141,-56.2974891662597656,-2.2436022758483887
3.0962483882904053,-47.0453071594238281,-2.2484550476074219
3.7834556102752686,-49.9367980957031250,-1.5322388410568237
-8.1102743148803711,-51.6089782714843750,-1.5299805402755737
-1.0162894725799561,-54.9099311828613281,-1.5361596345901489
1.0186346769332886,-48.4929656982421875,-1.5372474193572998
-7.1972088813781738,-48.9211311340332031,-1.5351032018661499
-1.0222856998443604,-44.6305313110351563,-2.2416927814483643
17.5743694305419922,-53.5017738342285156,-2.2414450645446777
3.7823917865753174,-52.7798156738281250,-1.5353295803070068
3.0966253280639648,-52.7681465148925781,-2.2468891143798828
-3.7807877063751221,-49.5953674316406250,-1.5365206003189087
17.4967346191406250,-55.5858917236328125,-1.5335360765457153
7.9029850959777832,-55.5855407714843750,-2.2477514743804932
-15.4196701049804688,-52.2767105102539063,-1.5363764762878418
-26.4124393463134766,-57.0017700195312500,-2.2461533546447754
30.5291843414306641,-57.0017967224121094,-1.5379800796508789
10.6208257675170898,-45.9188308715820313,-2.2426469326019287
-27.7795639038085938,-54.1318130493164063,-2.2426803112030029
5.8223657608032227,-47.9912872314453125,-1.5374997854232788
17.5070896148681641,-54.8771858215332031,-2.2483336925506592
16.1305866241455078,-49.9525260925292969,-1.5381624698638916
-35.3277549743652344,-57.0016326904296875,-2.2424373626708984
17.0740985870361328,-52.0950241088867188,-1.5376795530319214
12.6795797348022461,-48.7884712219238281,-1.5364600419998169
-13.3775835037231445,-51.7730484008789063,-2.2460601329803467
-20.2188510894775391,-57.0039062500000000,-1.5371563434600830
32.5783576965332031,-57.0023536682128906,-1.5377299785614014
20.2204933166503906,-54.1427917480468750,-1.5374345779418945
6.6054906845092773,-49.4785308837890625,-2.2426967620849609
-7.6052837371826172,-50.9261817932128906,-2.2449419498443604
13.3839073181152344,-50.9095764160156250,-1.5358153581619263
-26.4126281738281250,-53.3945922851562500,-1.5360807180404663
6.4891247749328613,-52.0331611633300781,-1.5315587520599365
-22.9780597686767578,-52.0122718811035156,-2.2427446842193604
-3.7843692302703857,-57.0134201049804688,-2.2483158111572266
5.8162751197814941,-55.5952148437500000,-1.5370525121688843
22.1404266357421875,-52.2418479919433594,-2.2421414852142334
27.0704040527343750,-55.3023223876953125,-2.2423768043518066
-3.0789234638214111,-51.7192459106445313,-1.5357297658920288
-6.5253672599792480,-54.1604156494140625,-2.2437434196472168
31.8687419891357422,-54.8869514465332031,-1.5383157730102539
-25.7062034606933594,-54.1113891601562500,-1.5326975584030151
-18.1782913208007813,-57.0042190551757813,-2.2433402538299561
-11.3222064971923828,-56.3011550903320313,-1.5362169742584229
3.7818548679351807,-51.3292541503906250,-1.5344990491867065
-16.3949260711669922,-52.4667320251464844,-1.5362554788589478
17.2124042510986328,-49.4719161987304688,-1.5382198095321655
10.6185531616210938,-48.7921295166015625,-2.2454531192779541
11.2799510955810547,-52.6343765258789063,-1.5288283824920654
2.4140703678131104,-47.0722122192382813,-1.5332115888595581
-5.8159165382385254,-46.7923393249511719,-2.2457079887390137
18.1790046691894531,-51.7856101989746094,-1.5364385843276978
6.6005582809448242,-48.0684471130371094,-2.2420623302459717
8.5776481628417969,-49.2014236450195313,-2.2430906295776367
-16.3608226776123047,-48.5105285644531250,-2.2418828010559082
-25.7099437713623047,-55.5811271667480469,-1.5333769321441650
1.0177296400070190,-52.0407142639160156,-2.2432157993316650
-15.4218597412109375,-49.8821182250976563,-1.5372585058212280
-18.1777648925781250,-48.8424873352050781,-1.5380508899688721
-31.2021369934082031,-56.2805366516113281,-1.5335950851440430
1.0168015956878662,-53.4706459045410156,-2.2429752349853516
-1.7318078279495239,-57.0035209655761719,-1.5371100902557373
-20.2217388153076172,-51.7395553588867188,-1.5371283292770386
12.0044488906860352,-51.8467788696289063,-2.2414767742156982
8.5777072906494141,-47.4999618530273438,-1.5387506484985352
-16.4204311370849609,-51.7646636962890625,-2.2422688007354736
13.3591938018798828,-52.3781471252441406,-1.5385336875915527
-2.9417946338653564,-46.9144363403320313,-2.2439336776733398
2.4045815467834473,-52.0535812377929688,-2.2452526092529297
20.9207286834716797,-54.8513717651367188,-1.5367549657821655
11.3123416900634766,-50.9418411254882813,-2.2460801601409912
13.3804731369018555,-48.0812301635742188,-1.5369542837142944
-6.4274096488952637,-47.5766716003417969,-2.2416172027587891
-3.7780644893646240,-44.3918914794921875,-1.5384916067123413
-7.8806281089782715,-46.0693435668945313,-2.2446663379669189
-32.5786819458007813,-55.5604820251464844,-2.2416551113128662
-1.7299884557723999,-45.3379478454589844,-2.2420024871826172
2.3885858058929443,-45.6258850097656250,-1.5345606803894043
7.8804116249084473,-52.0185966491699219,-1.5360888242721558
21.6260833740234375,-54.1476936340332031,-1.5371468067169189
20.2218532562255859,-52.7320022583007813,-1.5378011465072632
-8.2002668380737305,-50.5662803649902344,-1.5324892997741699
1.7125737667083740,-52.0474014282226563,-1.5343097448348999
-22.2933197021484375,-54.8570556640625000,-1.5333062410354614
-22.9825057983398438,-54.8527069091796875,-2.2441627979278564
-6.5262589454650879,-51.7666549682617188,-2.2433497905731201
-36.0330123901367188,-57.0016784667968750,-1.5373516082763672
13.3779335021972656,-53.3755073547363281,-1.5385582447052002
22.2789115905761719,-57.0041389465332031,-2.2435994148254395
-7.8620762825012207,-53.5064315795898438,-1.5342396497726440
-11.4294223785400391,-50.5776672363281250,-2.2428717613220215
-27.0991115570068359,-57.0044631958007813,-1.5317944288253784
-8.5820045471191406,-57.0047950744628906,-1.5362092256546021
-2.4338817596435547,-56.2932968139648438,-1.5378358364105225
-2.4119207859039307,-54.8876113891601563,-1.5349420309066772
1.0180449485778809,-52.7631645202636719,-1.5357050895690918
7.8737893104553223,-50.6082267761230469,-1.5372550487518311
-11.4333410263061523,-51.2801780700683594,-1.5366991758346558
18.1779422760009766,-49.2166481018066406,-1.5377212762832642
11.5580415725708008,-45.5793609619140625,-2.2418344020843506
-7.1800069808959961,-46.7799797058105469,-2.2459378242492676
15.4202985763549805,-53.4517478942871094,-1.5361063480377197
3.1081640720367432,-48.5004386901855469,-2.2484450340270996
-27.0818862915039063,-54.1343574523925781,-1.5346027612686157
-18.1730098724365234,-51.6475639343261719,-1.5341852903366089
-22.9822483062744141,-56.2983970642089844,-2.2432501316070557
-22.2789268493652344,-53.4245872497558594,-1.5357660055160522
12.0015840530395508,-50.9202613830566406,-1.5337471961975098
-18.1820907592773438,-53.0220718383789063,-1.5301495790481567
-2.4336576461791992,-57.0032348632812500,-2.2447297573089600
-2.3854327201843262,-51.7256622314453125,-2.2479283809661865
16.1301975250244141,-52.0614051818847656,-2.2440640926361084
2.4038534164428711,-52.7634811401367188,-1.5353301763534546
-1.7156977653503418,-48.8579063415527344,-1.5337057113647461
36.5929718017578125,-57.0015983581542969,-2.2416493892669678
25.0216999053955078,-55.6082763671875000,-1.5354316234588623
-15.4217395782470703,-57.0074882507324219,-1.5379234552383423
-12.9280557632446289,-56.0183563232421875,-1.5294817686080933
-13.3790645599365234,-50.3866691589355469,-2.2434599399566650
-7.5072493553161621,-51.9142456054687500,-2.2509136199951172
-8.5827856063842773,-55.5933685302734375,-1.5361953973770142
-1.0197114944458008,-56.3069763183593750,-1.5356912612915039
-18.1794795989990234,-50.9538497924804688,-2.2442646026611328
31.8703994750976563,-56.2992248535156250,-1.5373396873474121
-22.9776821136474609,-51.3082923889160156,-1.5373928546905518
-2.4236574172973633,-52.9141921997070313,-1.5389348268508911
1.7151924371719360,-49.9147987365722656,-2.2440898418426514
21.9817409515380859,-54.9402847290039063,-2.2413182258605957
-2.7067532539367676,-44.0180206298828125,-1.5386356115341187
-16.1307792663574219,-53.9720382690429688,-1.5366781949996948
-1.0206962823867798,-51.8202018737792969,-2.2429568767547607
2.4163143634796143,-48.4908676147460938,-1.5356676578521729
-11.9372081756591797,-47.3082313537597656,-1.5380830764770508
-13.3772153854370117,-52.4627342224121094,-1.5335230827331543
27.0708770751953125,-53.8893623352050781,-2.2420272827148438
-1.0222531557083130,-46.0422515869140625,-2.2429080009460449
-32.5810356140136719,-57.0019493103027344,-2.2440562248229980
16.8039207458496094,-55.5807266235351563,-2.2451813220977783
-11.3295812606811523,-54.9066276550292969,-1.5349266529083252
-26.4128684997558594,-56.2866401672363281,-1.5375052690505981
-10.6199693679809570,-57.0039405822753906,-1.5375778675079346
35.4587898254394531,-55.6001777648925781,-1.5387047529220581
-15.4171438217163086,-55.3616485595703125,-2.2508573532104492
12.8473072052001953,-53.9437065124511719,-2.2488124370574951
6.5177469253540039,-54.1720390319824219,-2.2451992034912109
-3.7799251079559326,-47.4538574218750000,-2.2425143718719482
-12.6464672088623047,-51.0608596801757813,-2.2428119182586670
1.0180180072784424,-49.9121742248535156,-1.5369482040405273
-6.5217490196228027,-52.4701042175292969,-1.5371621847152710
11.3172588348388672,-54.6214447021484375,-1.5343550443649292
-18.1733894348144531,-52.3376731872558594,-2.2465500831604004
7.1627798080444336,-49.9082717895507813,-1.5373386144638062
-7.1893386840820313,-54.8976821899414063,-2.2489213943481445
3.7804498672485352,-47.7658042907714844,-2.2423541545867920
-35.3276672363281250,-56.2945709228515625,-1.5376325845718384
-12.1102533340454102,-49.1603126525878906,-1.5375778675079346
5.8190364837646484,-54.1781730651855469,-1.5366982221603394
8.5849666595458984,-56.3044509887695313,-2.2446281909942627
-5.8208866119384766,-51.7633018493652344,-1.5360388755798340
-20.9095878601074219,-55.5806617736816406,-2.2458884716033936
-7.8808832168579102,-54.8869857788085938,-1.5352948904037476
10.6180686950683594,-50.2243080139160156,-2.2454774379730225
-16.7685565948486328,-54.9044151306152344,-1.5336593389511108
-5.8121867179870605,-57.0070266723632813,-1.5341130495071411
3.7832307815551758,-56.3055152893066406,-2.2434535026550293
-13.3805456161499023,-54.5197296142578125,-2.2446188926696777
6.5166492462158203,-57.0055885314941406,-2.2439718246459961
1.0187662839889526,-47.7775688171386719,-2.2432579994201660
-10.6221818923950195,-46.7053489685058594,-1.7342524528503418
-7.9083881378173828,-49.6193008422851563,-1.5358523130416870
-16.7342166900634766,-55.6267433166503906,-2.2412338256835938
-18.1777877807617188,-50.2525939941406250,-1.5369577407836914
-6.4887461662292480,-55.5995483398437500,-2.2486248016357422
-20.2203350067138672,-53.4391975402832031,-2.2417519092559814
7.8961672782897949,-57.0100936889648438,-2.2485311031341553
30.1190395355224609,-54.6335220336914063,-2.2412340641021729
22.9812793731689453,-57.0038909912109375,-1.5377379655838013
7.2142834663391113,-57.0036468505859375,-1.5337703227996826
16.8682193756103516,-53.4622230529785156,-1.5364133119583130
2.3749604225158691,-55.6109275817871094,-1.5362290143966675
20.2181873321533203,-57.0012168884277344,-1.5345423221588135
3.0813128948211670,-56.3057022094726563,-1.5355368852615356
-7.1858744621276855,-46.0406837463378906,-1.5351762771606445
6.5202617645263672,-53.4704360961914063,-1.5364567041397095
8.5789995193481445,-50.6066398620605469,-2.2429649829864502
-16.9417896270751953,-53.2980728149414063,-1.5357494354248047
-1.0150731801986694,-54.2127990722656250,-2.2473089694976807
17.7392940521240234,-52.3289680480957031,-2.2440447807312012
25.6560592651367188,-53.8928146362304688,-2.2418005466461182
13.3784027099609375,-46.3831100463867188,-2.2420036792755127
-12.1701898574829102,-54.9174690246582031,-2.2434172630310059
-1.0218119621276855,-57.0040473937988281,-2.2430303096771240
-17.6285209655761719,-53.4020462036132813,-2.2482445240020752
-26.3300170898437500,-52.6204566955566406,-2.1619489192962646
1.0190637111663818,-46.3611412048339844,-2.2429518699645996
36.8639488220214844,-55.7404670715332031,-1.5379396677017212
-12.6400356292724609,-53.1587142944335938,-1.5352725982666016
-8.5798835754394531,-48.1944580078125000,-2.2431118488311768
-35.3313407897949219,-55.5855674743652344,-2.2412714958190918
-1.9530172348022461,-46.7731666564941406,-2.2412819862365723
-8.5823869705200195,-54.8902130126953125,-2.2433524131774902
-11.3329706192016602,-55.6036911010742188,-2.2452085018157959
-8.5784473419189453,-52.1178474426269531,-2.2456707954406738
1.6978291273117065,-45.6308288574218750,-2.2477731704711914
-1.0196171998977661,-48.8544197082519531,-2.2429103851318359
-20.9210968017578125,-57.0048255920410156,-2.2423274517059326
8.5846195220947266,-54.8615493774414063,-2.2459509372711182
29.8219776153564453,-56.2963676452636719,-1.5376902818679810
-8.5799980163574219,-53.4890594482421875,-2.2457182407379150
-7.8762679100036621,-46.7803726196289063,-1.5363274812698364
12.0925121307373047,-56.3957481384277344,-1.5332747697830200
-11.4126329421997070,-49.8732070922851563,-1.5378559827804565
26.5834922790527344,-56.4981384277343750,-2.2442054748535156
-20.9060859680175781,-54.8674659729003906,-1.5345159769058228
3.7825164794921875,-50.6305389404296875,-2.2439267635345459
-1.6917383670806885,-51.0203285217285156,-2.2484924793243408
-21.5928230285644531,-54.1462478637695313,-1.5339319705963135
-1.0171965360641479,-51.1048889160156250,-1.5342096090316772
2.3603293895721436,-43.4912757873535156,-2.2414412498474121
-7.2269511222839355,-50.3471717834472656,-1.5346794128417969
5.8183107376098633,-54.8821983337402344,-2.2433657646179199
-10.6218490600585938,-54.9043426513671875,-2.2448165416717529
-16.1261215209960938,-49.8829765319824219,-2.2437877655029297
13.3818254470825195,-48.7916946411132813,-2.2428593635559082
21.5804424285888672,-57.0036392211914063,-1.5340324640274048
-11.2159967422485352,-52.4661865234375000,-2.2412655353546143
20.9212379455566406,-55.5531768798828125,-2.2438681125640869
-3.1894586086273193,-55.6403961181640625,-1.5387034416198730
16.1295204162597656,-50.6585502624511719,-2.2426135540008545
2.4161741733551025,-50.6207885742187500,-2.2423715591430664
-1.7228848934173584,-55.6040458679199219,-1.5359319448471069
30.3096961975097656,-55.7867813110351563,-2.2427127361297607
15.4221868515014648,-49.9539756774902344,-2.2425339221954346
10.6157598495483398,-52.6477661132812500,-2.2483563423156738
2.4102306365966797,-51.3339729309082031,-1.5334563255310059
-15.4213848114013672,-50.5869789123535156,-2.2418141365051270
-16.1220283508300781,-54.6745071411132813,-2.2455663681030273
8.0169286727905273,-48.0664062500000000,-2.2415230274200439
17.8505001068115234,-51.1650276184082031,-2.2430193424224854
7.8765759468078613,-51.3138275146484375,-2.2432038784027100
5.8220930099487305,-49.3946800231933594,-1.5357141494750977
-3.7740859985351563,-46.7503395080566406,-1.5372741222381592
-17.0874404907226563,-52.5671463012695313,-2.2426655292510986
25.7316493988037109,-54.9082031250000000,-1.5381741523742676
22.3998584747314453,-53.3780326843261719,-1.5385482311248779
10.6210107803344727,-57.0031661987304688,-2.2445797920227051
25.5006961822509766,-52.6833076477050781,-2.2412393093109131
-8.5788373947143555,-46.7826423645019531,-2.2426185607910156
-2.4005935192108154,-48.8815574645996094,-2.2473337650299072
-10.6222944259643555,-49.7890129089355469,-2.2450714111328125
11.8090143203735352,-55.1072120666503906,-2.2472534179687500
3.0902962684631348,-46.3390922546386719,-1.5338706970214844
3.0777585506439209,-44.9040756225585938,-1.5368195772171021
-17.4569549560546875,-51.6416893005371094,-2.2414619922637939
13.3828916549682617,-47.3789978027343750,-2.2454953193664551
-5.8211493492126465,-53.4570503234863281,-2.2433717250823975
-25.0195789337158203,-57.0029678344726563,-2.2427225112915039
-13.3865242004394531,-56.4955062866210938,-2.2575292587280273
-10.6202917098999023,-54.2115325927734375,-1.5329356193542480
