x,y,z
-15.4189805984497070,-52.7310104370117188,-2.2440488338470459
-16.7997894287109375,-54.1614913940429688,-2.2450098991394043
-17.2454147338867188,-49.6403846740722656,-2.2432863712310791
-12.6749744415283203,-47.2885055541992188,-1.5368182659149170
-3.7782909870147705,-46.3137207031250000,-1.5368534326553345
-2.9835183620452881,-48.4214057922363281,-1.5362316370010376
22.2683315277099609,-52.4374427795410156,-2.2415313720703125
-3.7778384685516357,-54.4738731384277344,-1.5231393575668335
20.8150005340576172,-54.2124404907226563,-1.5387588739395142
10.6185064315795898,-55.4377593994140625,-1.5378867387771606
-27.1086940765380859,-53.4088897705078125,-1.5369912385940552
-7.7885117530822754,-47.7342758178710938,-1.5372886657714844
26.3870067596435547,-56.2859039306640625,-2.2428221702575684
15.4254951477050781,-55.3158988952636719,-2.2449877262115479
-6.5286164283752441,-56.3244361877441406,-2.2489638328552246
-2.9922950267791748,-53.2281913757324219,-2.2452402114868164
-2.3324468135833740,-50.4352378845214844,-1.5353929996490479
-25.0222454071044922,-52.6974334716796875,-1.5389072895050049
-8.0956039428710938,-56.4948120117187500,-2.2452399730682373
7.5776386260986328,-54.2936553955078125,-2.2467224597930908
15.4200258255004883,-56.3070983886718750,-2.2432117462158203
-6.5477190017700195,-48.9151000976562500,-2.2460079193115234
1.0145016908645630,-54.9642333984375000,-2.2592546939849854
-25.0176639556884766,-57.0032348632812500,-1.5360780954360962
-5.8213181495666504,-48.2278976440429688,-2.2449820041656494
-27.7811985015869141,-54.8488197326660156,-2.2444598674774170
-5.8316874504089355,-44.7215194702148438,-1.5387387275695801
-15.4220571517944336,-49.2820205688476563,-2.2427413463592529
7.1929702758789063,-57.0067901611328125,-1.5347589254379272
-3.0475625991821289,-47.7213897705078125,-2.2427027225494385
7.8931622505187988,-48.0470924377441406,-2.2466113567352295
-11.6815338134765625,-44.4981918334960938,-1.5379360914230347
20.9175872802734375,-56.2984962463378906,-2.2451555728912354
8.5835008621215820,-56.2967453002929688,-2.2439510822296143
7.1938509941101074,-49.4855690002441406,-1.5310324430465698
-11.8815708160400391,-51.6680412292480469,-1.5305602550506592
-3.0285518169403076,-50.5477409362792969,-2.2414624691009521
11.1413784027099609,-50.7564277648925781,-2.2426240444183350
-16.1153583526611328,-52.7420578002929688,-1.5356768369674683
15.4202823638916016,-51.5582237243652344,-2.2458751201629639
-5.8202881813049316,-45.4293174743652344,-2.2425892353057861
11.3094072341918945,-53.3238487243652344,-1.5339423418045044
13.3776121139526367,-55.6806831359863281,-2.2480385303497314
12.8777856826782227,-55.1733360290527344,-1.5356144905090332
7.8929581642150879,-50.1954689025878906,-1.5356302261352539
-13.3839979171752930,-55.6134605407714844,-2.2455830574035645
-3.7796087265014648,-55.1196327209472656,-2.2574567794799805
-10.6205091476440430,-45.8117980957031250,-2.2424528598785400
-11.3495864868164063,-52.7711982727050781,-1.5344108343124390
22.2863769531250000,-55.5594635009765625,-1.5347383022308350
-20.2208995819091797,-52.8650054931640625,-1.5356109142303467
-3.5916152000427246,-51.8569412231445313,-1.5286566019058228
13.3806238174438477,-47.1259956359863281,-1.5355408191680908
3.7780096530914307,-43.7117691040039063,-2.2422969341278076
-2.5615515708923340,-53.9316864013671875,-1.5385618209838867
18.1791267395019531,-56.0060234069824219,-2.2447237968444824
11.3279418945312500,-54.7379302978515625,-1.5360404253005981
25.0191955566406250,-55.5666122436523438,-1.5356276035308838
-32.5799598693847656,-57.0014419555664063,-1.5365567207336426
-12.6801481246948242,-56.3070335388183594,-2.2444026470184326
-8.5779914855957031,-50.0112991333007813,-2.2492897510528564
-3.0386569499969482,-45.6444091796875000,-1.5382161140441895
13.2466440200805664,-47.8030128479003906,-2.2468852996826172
5.8194022178649902,-54.8653640747070313,-2.2441499233245850
17.2404212951660156,-49.0780143737792969,-2.2421019077301025
16.1792545318603516,-49.5045814514160156,-2.2417476177215576
-1.4497528076171875,-47.1900329589843750,-1.5358098745346069
10.6216049194335938,-50.2342071533203125,-1.5378333330154419
12.6040067672729492,-50.4653091430664063,-1.5379095077514648
-7.8475446701049805,-50.6891403198242188,-2.2470057010650635
-11.9833927154541016,-56.3020782470703125,-1.5341008901596069
11.1208028793334961,-47.7469673156738281,-2.2428832054138184
1.0206050872802734,-49.8162536621093750,-1.5300122499465942
-26.4037094116210938,-54.8438148498535156,-2.2459492683410645
7.5037269592285156,-52.6006088256835938,-1.5388504266738892
5.8170242309570313,-50.1731529235839844,-2.2438688278198242
16.1490650177001953,-55.3115158081054688,-1.5360213518142700
-13.3803548812866211,-46.5830879211425781,-1.5360517501831055
-2.1891729831695557,-46.5187339782714844,-1.5381921529769897
16.2657718658447266,-50.2061386108398438,-1.5376675128936768
3.7807042598724365,-46.8255195617675781,-1.5376282930374146
-29.8198642730712891,-57.0012016296386719,-1.5365443229675293
-27.7814178466796875,-56.2882766723632813,-2.2433516979217529
15.4227924346923828,-50.1566505432128906,-2.2425363063812256
-22.2618446350097656,-50.4610748291015625,-1.5387645959854126
-6.5703368186950684,-49.6056442260742188,-1.5336568355560303
-3.7791457176208496,-51.2054061889648438,-2.2481191158294678
2.2092435359954834,-42.3744125366210938,-2.2413232326507568
6.5009298324584961,-56.2949256896972656,-1.5328836441040039
-16.1068248748779297,-54.8729095458984375,-2.2456309795379639
-1.0187708139419556,-51.4151878356933594,-2.2468602657318115
-17.3754386901855469,-48.9506225585937500,-1.5373820066452026
-1.0217131376266479,-48.4535560607910156,-1.5366497039794922
-25.7149772644042969,-53.4164199829101563,-1.5344346761703491
-2.9004979133605957,-56.5385360717773438,-1.5381114482879639
25.0197811126708984,-56.2808380126953125,-2.2374186515808105
-22.9790573120117188,-54.0534591674804688,-1.5366667509078979
-25.7075672149658203,-57.0026779174804688,-2.2467603683471680
20.2222938537597656,-54.6023254394531250,-2.2411592006683350
11.2973709106445313,-52.6176033020019531,-2.2487635612487793
16.5989894866943359,-52.7515144348144531,-1.5348473787307739
-2.0133132934570313,-52.4036445617675781,-2.2448761463165283
-15.4149465560913086,-56.2982559204101563,-1.5367552042007446
-20.9349670410156250,-54.9453964233398438,-1.5351573228836060
13.3849058151245117,-54.6946525573730469,-2.2441489696502686
-22.9783878326416016,-52.5806884765625000,-1.5370814800262451
34.6272125244140625,-56.2922821044921875,-2.2412393093109131
-11.2913179397583008,-57.0071372985839844,-1.5310207605361938
1.0214874744415283,-52.7978744506835938,-2.2417533397674561
12.3789329528808594,-55.6533660888671875,-2.2489409446716309
3.3267433643341064,-48.7107353210449219,-2.2506563663482666
-29.8206844329833984,-56.2812271118164063,-2.2427766323089600
-7.0673737525939941,-52.0776748657226563,-1.5353795289993286
-5.8222250938415527,-56.3182411193847656,-1.5331827402114868
-6.5424876213073730,-46.8221244812011719,-1.5379725694656372
-18.1832466125488281,-57.0041465759277344,-2.2443201541900635
7.1963796615600586,-55.5985145568847656,-1.5319901704788208
27.7806224822998047,-57.0023651123046875,-1.5370426177978516
2.1356275081634521,-44.7566299438476563,-2.2447113990783691
10.6221151351928711,-45.2453308105468750,-1.5386050939559937
-12.6717929840087891,-44.3718910217285156,-1.5378670692443848
11.9794454574584961,-52.5874214172363281,-1.5339865684509277
22.2735691070556641,-54.1399612426757813,-1.5373165607452393
-6.6294980049133301,-53.1569519042968750,-1.5225142240524292
-7.2277402877807617,-43.7670211791992188,-2.2417311668395996
-12.6388483047485352,-48.7017593383789063,-1.5358992815017700
-7.8831830024719238,-53.4484024047851563,-2.2517673969268799
-8.5797948837280273,-46.9821662902832031,-1.5298364162445068
-2.6649034023284912,-52.6281585693359375,-1.5301810503005981
-1.0214147567749023,-54.3877906799316406,-2.2423946857452393
-16.8001422882080078,-53.4587898254394531,-1.5320096015930176
22.2554969787597656,-51.7287368774414063,-1.5387074947357178
21.5914001464843750,-55.5653152465820313,-2.2452731132507324
-12.0701713562011719,-53.4682769775390625,-1.5347567796707153
-18.1814975738525391,-52.7326850891113281,-2.2423954010009766
21.6144104003906250,-57.0048179626464844,-2.2462687492370605
-10.6156148910522461,-57.0031661987304688,-2.2466607093811035
11.6227407455444336,-47.2465553283691406,-1.5384621620178223
20.2222843170166016,-51.5256423950195313,-1.5384801626205444
8.5810918807983398,-51.5318794250488281,-1.5252510309219360
-18.1848297119140625,-56.2984313964843750,-1.5360319614410400
10.6224174499511719,-57.0015945434570313,-1.5387030839920044
3.7790536880493164,-53.5961036682128906,-2.2518386840820313
-20.2329559326171875,-53.5613021850585938,-2.2452597618103027
-6.7136673927307129,-46.1349182128906250,-2.2413046360015869
21.6061382293701172,-56.2855148315429688,-1.5329765081405640
-27.0955982208251953,-54.1237487792968750,-2.2471873760223389
-1.0197403430938721,-55.3737182617187500,-2.2428400516510010
13.3842821121215820,-53.2739715576171875,-2.2430660724639893
17.0617465972900391,-50.4632453918457031,-2.2432193756103516
1.0211204290390015,-50.4854125976562500,-2.2520112991333008
25.0221881866455078,-53.3733901977539063,-2.2173290252685547
-1.0235532522201538,-56.3562202453613281,-2.2507634162902832
-12.6716966629028320,-45.0792503356933594,-2.2419221401214600
5.8164911270141602,-56.2838058471679688,-2.2448492050170898
-16.8004417419433594,-56.2968597412109375,-1.5337094068527222
1.0220369100570679,-57.0072593688964844,-2.2427072525024414
-17.5522079467773438,-47.5796432495117188,-1.5387946367263794
2.6209464073181152,-49.7230644226074219,-1.5240290164947510
32.5797462463378906,-57.0000648498535156,-1.5369158983230591
34.6223487854003906,-57.0015335083007813,-1.5387058258056641
-15.4146900177001953,-54.8783035278320313,-1.5358939170837402
10.6181211471557617,-54.7367515563964844,-2.2441966533660889
-20.8650684356689453,-52.5936775207519531,-2.2433416843414307
-10.6219778060913086,-49.0866127014160156,-2.2426185607910156
-2.1805341243743896,-47.2260093688964844,-2.2420468330383301
-17.4935245513916016,-54.8719978332519531,-2.2461009025573730
-5.8203368186950684,-50.9603309631347656,-2.2510027885437012
5.8187184333801270,-54.1778945922851563,-1.5303646326065063
-1.5204660892486572,-52.9036064147949219,-1.5360687971115112
-18.1779575347900391,-49.7744255065917969,-1.5380709171295166
22.2930049896240234,-56.2751770019531250,-2.2472083568572998
-7.2591247558593750,-55.6616592407226563,-2.2544484138488770
2.8725302219390869,-53.5856857299804688,-1.5333210229873657
1.0202980041503906,-48.4302787780761719,-1.5360231399536133
-10.6216421127319336,-45.1053771972656250,-1.5378551483154297
-7.4380407333374023,-47.1242027282714844,-2.2422025203704834
5.8219194412231445,-45.8891906738281250,-2.2416501045227051
7.9028248786926270,-46.6105499267578125,-2.2441651821136475
-25.0193367004394531,-54.8420372009277344,-2.2436890602111816
-2.0159821510314941,-55.3900718688964844,-2.2430720329284668
1.0194604396820068,-53.7822875976562500,-2.2497341632843018
-21.5760154724121094,-53.2954254150390625,-2.2447073459625244
-31.8823146820068359,-56.2804222106933594,-1.5360502004623413
22.9776916503906250,-52.4336433410644531,-1.5386506319046021
-25.7101516723632813,-55.5619850158691406,-2.2466008663177490
-11.3284139633178711,-54.1567077636718750,-1.5359029769897461
6.3090596199035645,-50.6643753051757813,-1.5343446731567383
8.5784311294555664,-52.8593521118164063,-1.5283678770065308
32.5805053710937500,-56.2887916564941406,-2.2433912754058838
6.5310144424438477,-45.1619453430175781,-2.2412555217742920
-5.8245038986206055,-50.2826652526855469,-1.5313792228698730
-27.0875434875488281,-57.0032653808593750,-2.2458486557006836
3.0707194805145264,-54.9499473571777344,-1.5328657627105713
-8.5779428482055664,-44.1900177001953125,-2.2414600849151611
-27.7784652709960938,-53.1889610290527344,-2.2416913509368896
3.0750684738159180,-45.4150924682617188,-2.2431900501251221
5.8199491500854492,-46.5959205627441406,-1.5364536046981812
7.1930985450744629,-56.2974243164062500,-2.2451975345611572
10.6222791671752930,-51.2259635925292969,-1.5330501794815063
11.6778736114501953,-57.0140113830566406,-1.5385283231735229
2.1182396411895752,-44.0518455505371094,-1.5383645296096802
15.4222993850708008,-50.8600044250488281,-1.5367726087570190
-2.9642536640167236,-55.6948661804199219,-2.2443909645080566
-11.9998083114624023,-46.5534019470214844,-1.5334577560424805
-10.6182966232299805,-54.1567306518554688,-2.2437570095062256
-12.1129121780395508,-43.9360122680664063,-2.2413485050201416
6.5101928710937500,-48.7544212341308594,-1.5332787036895752
7.8790302276611328,-49.4748153686523438,-2.2453167438507080
21.5590763092041016,-52.4579811096191406,-1.5385676622390747
-3.7669863700866699,-45.6087989807128906,-2.2420551776885986
10.6215763092041016,-47.2474060058593750,-1.5379968881607056
17.5343570709228516,-48.4333877563476563,-1.5386934280395508
12.3309297561645508,-47.2480239868164063,-2.2421338558197021
-25.0200977325439453,-53.4054718017578125,-2.2433345317840576
12.6760063171386719,-52.5748863220214844,-2.2435948848724365
-8.5776767730712891,-50.6905479431152344,-1.5312060117721558
-20.9659156799316406,-55.6337471008300781,-2.2475843429565430
17.2944583892822266,-52.7228050231933594,-2.2454655170440674
36.1579551696777344,-56.4398689270019531,-2.2412674427032471
-11.9473962783813477,-48.6991920471191406,-2.2467191219329834
-25.0183162689208984,-56.2813072204589844,-2.2440617084503174
3.7781853675842285,-44.4177742004394531,-1.5376703739166260
-12.0173521041870117,-45.8309974670410156,-2.2468941211700439
-3.7788090705871582,-50.5178413391113281,-1.5348685979843140
3.0342648029327393,-54.2602462768554688,-2.2451865673065186
-5.8238244056701660,-48.9173126220703125,-1.5327107906341553
6.5667681694030762,-54.1678695678710938,-2.2424314022064209
-16.1132221221923828,-53.4428176879882813,-2.2464301586151123
10.6168708801269531,-52.6069374084472656,-1.5350924730300903
-5.8179879188537598,-57.0088310241699219,-2.2435581684112549
27.7797298431396484,-54.8571357727050781,-2.2435016632080078
-7.1639413833618164,-52.7629127502441406,-2.2485494613647461
-2.0313332080841064,-51.4053840637207031,-2.2399923801422119
1.0224201679229736,-47.0292282104492188,-1.5353853702545166
7.6129798889160156,-45.3115730285644531,-1.5380778312683105
-11.3136711120605469,-55.5671272277832031,-1.5345036983489990
15.4203500747680664,-57.0046844482421875,-1.5361380577087402
11.6159877777099609,-46.2475051879882813,-1.5373181104660034
17.3571758270263672,-54.1182632446289063,-2.2432413101196289
-25.7119617462158203,-54.8509864807128906,-1.5341354608535767
26.3845615386962891,-54.8296661376953125,-2.2424905300140381
-37.3011970520019531,-57.0016937255859375,-2.2415549755096436
6.5146737098693848,-49.4724388122558594,-2.2473611831665039
2.3730525970458984,-45.4135322570800781,-1.5364080667495728
-2.0153796672821045,-53.4002685546875000,-2.2435159683227539
30.5068511962890625,-57.0037536621093750,-2.2474622726440430
-8.5792379379272461,-49.3312149047851563,-1.5343571901321411
15.4216051101684570,-52.2447357177734375,-1.5339074134826660
26.4300231933593750,-54.1135215759277344,-1.5382014513015747
-11.7583446502685547,-50.9944534301757813,-2.2478296756744385
17.2983589172363281,-55.1138992309570313,-2.2536587715148926
8.5816440582275391,-54.8873291015625000,-2.2446031570434570
-20.9386959075927734,-56.3165435791015625,-1.5322594642639160
-7.8937969207763672,-45.0116577148437500,-1.5377633571624756
-5.8218841552734375,-54.2797470092773438,-2.2435946464538574
3.7792105674743652,-46.1216735839843750,-2.2431218624114990
3.0453631877899170,-52.2483901977539063,-1.5316123962402344
10.6203126907348633,-46.2490768432617188,-1.5382711887359619
-16.5621395111083984,-50.3675689697265625,-2.2443625926971436
16.6169548034667969,-53.4506454467773438,-2.2454099655151367
2.0895831584930420,-53.7023696899414063,-2.2443039417266846
2.1810228824615479,-56.3212585449218750,-2.2421593666076660
17.2881793975830078,-52.0256042480468750,-1.5364581346511841
5.8147783279418945,-57.0048294067382813,-1.5351893901824951
-1.7457455396652222,-44.5447731018066406,-2.2412402629852295
13.3785133361816406,-51.8695297241210938,-2.2443747520446777
-37.3011589050292969,-55.8856582641601563,-2.2412946224212646
2.0745797157287598,-52.7059249877929688,-2.2428994178771973
-10.8830738067626953,-49.7384262084960938,-1.5361500978469849
-21.0799236297607422,-54.2553787231445313,-2.2414879798889160
-2.4511001110076904,-45.2522773742675781,-2.2422053813934326
-2.2237446308135986,-56.3595924377441406,-2.2473266124725342
-15.4153442382812500,-55.5856094360351563,-2.2437276840209961
25.0186786651611328,-56.9999351501464844,-1.5346721410751343
11.1203641891479492,-46.7485809326171875,-2.2428429126739502
-11.3280010223388672,-53.4623451232910156,-2.2459273338317871
-30.5115413665771484,-57.0015869140625000,-2.2470510005950928
17.6883621215820313,-56.5031433105468750,-1.5360277891159058
12.6230039596557617,-49.1958618164062500,-1.5365949869155884
-1.0219415426254272,-45.9428024291992188,-1.5376374721527100
20.2188739776611328,-57.0040283203125000,-2.2430105209350586
-12.6986217498779297,-45.8407936096191406,-1.5310195684432983
-6.5738697052001953,-50.9818229675292969,-1.5332999229431152
29.8221225738525391,-55.4515419006347656,-1.5684934854507446
30.5602302551269531,-55.4737243652343750,-2.2418131828308105
3.0745465755462646,-46.8286018371582031,-2.2429661750793457
3.7844059467315674,-55.6345901489257813,-1.5330456495285034
-17.4818878173828125,-52.7356758117675781,-1.5363272428512573
2.0097219944000244,-55.0296630859375000,-2.2428338527679443
1.8526974916458130,-42.9878845214843750,-1.5389244556427002
-31.8866138458251953,-57.0010147094726563,-2.2459666728973389
-31.2036991119384766,-56.0986061096191406,-2.2428066730499268
-8.5777759552001953,-43.3197669982910156,-1.7513757944107056
-13.3814468383789063,-45.8563652038574219,-2.2450051307678223
-16.9451732635498047,-51.2895393371582031,-2.2435483932495117
22.9801387786865234,-54.8445854187011719,-1.5378012657165527
-8.5784969329833984,-48.3418693542480469,-1.5348032712936401
-10.6160554885864258,-56.2768707275390625,-1.5350637435913086
-8.5736017227172852,-47.6597747802734375,-2.2491893768310547
-1.6225893497467041,-55.9951820373535156,-1.5385122299194336
3.7773382663726807,-52.2484321594238281,-2.2496519088745117
-2.0252892971038818,-54.3955039978027344,-2.2415978908538818
6.8156385421752930,-51.1316299438476563,-2.2487585544586182
-20.2190208435058594,-54.2551841735839844,-1.5345187187194824
-18.1807270050048828,-51.0342254638671875,-1.5353683233261108
-1.0175533294677734,-50.4145545959472656,-2.2467646598815918
-8.5779266357421875,-45.1879768371582031,-2.2423279285430908
-15.4208307266235352,-50.6421279907226563,-2.2437138557434082
-8.2308826446533203,-55.4311218261718750,-2.2513821125030518
3.0385580062866211,-50.8856201171875000,-1.5347088575363159
-10.6170387268066406,-55.5616645812988281,-2.2432079315185547
17.0696182250976563,-55.7206039428710938,-1.5220402479171753
-15.4221477508544922,-48.5764198303222656,-1.5379887819290161
13.3795442581176758,-51.1767158508300781,-1.5330085754394531
1.0178540945053101,-51.8131217956542969,-2.2501931190490723
-12.1044359207153320,-50.3862609863281250,-1.5338623523712158
13.3806076049804688,-56.3429679870605469,-1.5257593393325806
2.4256458282470703,-43.4132690429687500,-2.2414124011993408
-17.4912033081054688,-56.2948989868164063,-2.2457060813903809
20.2230567932128906,-52.9005851745605469,-1.5376203060150146
11.1247844696044922,-48.7473335266113281,-2.2428970336914063
1.5122057199478149,-52.2946319580078125,-1.5346722602844238
-3.7596495151519775,-47.0125541687011719,-2.2446603775024414
-13.3786106109619141,-52.2879829406738281,-2.2519943714141846
18.1767864227294922,-53.9729690551757813,-1.5366184711456299
