x,y,z
22.0024242401123047,-56.1138229370117188,-2.2443785667419434
-15.4181652069091797,-47.1507225036621094,-1.5345709323883057
-6.5715470314025879,-46.9007263183593750,-2.2438821792602539
1.7327284812927246,-44.0411834716796875,-1.5385462045669556
-3.0806703567504883,-57.0093154907226563,-1.5359824895858765
8.5857629776000977,-52.7669982910156250,-1.5365191698074341
12.6932077407836914,-53.4558639526367188,-2.2463274002075195
16.0667877197265625,-51.9642562866210938,-1.5287162065505981
15.4204826354980469,-53.4468154907226563,-2.2446985244750977
6.5157947540283203,-49.9156875610351563,-2.2456693649291992
-20.2226848602294922,-52.7782821655273438,-2.2443661689758301
-5.8220100402832031,-45.4766921997070313,-1.5360895395278931
3.7861933708190918,-50.0328292846679688,-1.5318549871444702
-2.3966650962829590,-48.6033325195312500,-1.5377763509750366
-12.7008228302001953,-56.2925720214843750,-1.5316951274871826
-7.5402431488037109,-53.8396453857421875,-2.2495241165161133
6.0124578475952148,-45.0612297058105469,-2.2423620223999023
-3.7793118953704834,-54.9158782958984375,-1.5365982055664063
10.6150302886962891,-56.3001441955566406,-1.5367094278335571
-21.9960002899169922,-53.3598022460937500,-1.5368316173553467
-16.8153667449951172,-49.5773200988769531,-1.5329270362854004
1.7197301387786865,-44.7495002746582031,-2.2437191009521484
31.1694412231445313,-56.2939796447753906,-1.5374628305435181
8.5839862823486328,-49.9412117004394531,-1.5367286205291748
-13.3820247650146484,-50.6302185058593750,-2.2441318035125732
20.8674907684326172,-51.6156044006347656,-2.2415952682495117
12.6847305297851563,-49.8948554992675781,-1.5352941751480103
29.8217430114746094,-56.0290107727050781,-1.5379241704940796
-3.7786300182342529,-44.8609199523925781,-2.2442069053649902
-8.5779418945312500,-57.0033302307128906,-2.2426559925079346
-7.3444743156433105,-44.8732376098632813,-2.2418489456176758
-31.2349281311035156,-57.0015373229980469,-1.5375452041625977
1.4587534666061401,-47.8895339965820313,-2.2507090568542480
-6.3647799491882324,-42.9064941406250000,-1.5386059284210205
-17.2279987335205078,-56.0448379516601563,-1.5315661430358887
6.5173516273498535,-54.2029876708984375,-2.2457385063171387
-7.1635026931762695,-50.8270301818847656,-2.2439441680908203
1.0223009586334229,-44.0343780517578125,-2.2421047687530518
26.9831581115722656,-54.1438407897949219,-2.2427442073822021
7.8897962570190430,-52.0605087280273438,-1.5366997718811035
-11.3004312515258789,-53.4741973876953125,-1.5319259166717529
1.8326740264892578,-50.3734741210937500,-1.5354634523391724
-3.0846073627471924,-50.7485618591308594,-1.5348585844039917
26.9022064208984375,-51.8733329772949219,-2.2411131858825684
-22.9789314270019531,-53.5308151245117188,-1.5351263284683228
-8.5786848068237305,-44.4117240905761719,-2.2424991130828857
27.3361015319824219,-55.0743408203125000,-2.2461884021759033
-2.3907387256622314,-51.4637451171875000,-1.5343475341796875
-7.6062102317810059,-46.9454879760742188,-1.5373492240905762
-5.8324055671691895,-44.7751922607421875,-2.2428686618804932
17.4799900054931641,-53.4361267089843750,-1.5358052253723145
-7.3107104301452637,-47.5846862792968750,-2.2425429821014404
22.9778137207031250,-51.5781593322753906,-1.5384382009506226
-8.5834026336669922,-52.9404525756835938,-1.5330506563186646
-17.4795436859130859,-47.1209983825683594,-2.2446455955505371
27.7788658142089844,-56.2998847961425781,-2.2436347007751465
-15.4218139648437500,-46.4063606262207031,-2.2412600517272949
15.4160270690917969,-56.2993354797363281,-2.2431545257568359
21.4197330474853516,-50.7833633422851563,-2.2411785125732422
-18.1788196563720703,-52.5995407104492188,-1.5376586914062500
-5.8213796615600586,-55.1010360717773438,-2.2521083354949951
16.8051490783691406,-57.0059127807617188,-1.5339275598526001
-21.9126644134521484,-55.0066795349121094,-2.2464752197265625
7.8918256759643555,-53.4744453430175781,-1.5336067676544189
-20.9274635314941406,-54.8717422485351563,-2.2436935901641846
-3.0882921218872070,-51.4456443786621094,-2.2453463077545166
11.3038120269775391,-49.8809661865234375,-1.5320371389389038
-5.8224067687988281,-44.0703811645507813,-1.5379145145416260
-2.3986530303955078,-52.1519966125488281,-2.2479763031005859
32.5784568786621094,-57.0016746520996094,-2.2421286106109619
11.3084163665771484,-49.1643791198730469,-2.2461578845977783
-11.9861421585083008,-53.4589462280273438,-2.2459049224853516
-1.9935300350189209,-43.4449081420898438,-1.5378088951110840
25.7181549072265625,-53.0194625854492188,-1.5367989540100098
-18.1794567108154297,-53.3049316406250000,-2.2439939975738525
-7.8756852149963379,-51.5238113403320313,-2.2438559532165527
-10.6161098480224609,-54.8975410461425781,-2.2440350055694580
-31.8707447052001953,-55.9862365722656250,-1.5380400419235229
16.4079818725585938,-52.8947677612304688,-1.5332615375518799
-3.1390008926391602,-53.8209037780761719,-2.2634434700012207
-22.9804191589355469,-54.8759613037109375,-1.5355347394943237
-22.4656810760498047,-50.6424369812011719,-2.2412512302398682
1.0226340293884277,-43.3266639709472656,-1.5385907888412476
-21.5956497192382813,-57.0046615600585938,-2.2443168163299561
11.3028774261474609,-51.3280143737792969,-1.5319523811340332
-2.0651178359985352,-57.0013351440429688,-2.2405147552490234
12.6926927566528320,-54.1727981567382813,-1.5337799787521362
8.5880937576293945,-54.1778030395507813,-1.5358268022537231
31.8737754821777344,-56.2939224243164063,-2.2426564693450928
25.0184001922607422,-56.3016204833984375,-2.2466084957122803
-11.3081159591674805,-54.8934326171875000,-1.5337725877761841
7.2025766372680664,-53.4828491210937500,-2.2456021308898926
-2.3930864334106445,-49.3196601867675781,-2.2470393180847168
-13.3843631744384766,-54.8722457885742188,-2.2441010475158691
-20.9332599639892578,-54.1717224121093750,-1.5358040332794189
-7.3445358276367188,-45.5798492431640625,-1.5376564264297485
10.6152210235595703,-55.5897254943847656,-2.2436568737030029
2.4281601905822754,-54.9117851257324219,-2.2447941303253174
-34.6223716735839844,-57.0015449523925781,-1.5386867523193359
-6.5774817466735840,-55.1419601440429688,-1.5360873937606812
-18.1791725158691406,-46.4097099304199219,-2.2423543930053711
16.0977401733398438,-48.8356132507324219,-1.5384042263031006
1.7271754741668701,-54.9222335815429688,-1.5327546596527100
-8.5892553329467773,-53.6222305297851563,-2.2549779415130615
-27.0712623596191406,-56.2973594665527344,-1.5372295379638672
-16.1391181945800781,-55.4146423339843750,-1.5316671133041382
8.5732183456420898,-44.1313133239746094,-1.5387046337127686
11.3096389770507813,-56.2979545593261719,-2.2459290027618408
-13.3830394744873047,-52.0492057800292969,-2.2423760890960693
12.6931924819946289,-55.5900878906250000,-1.5344911813735962
-2.0081663131713867,-47.6808547973632813,-1.5346596240997314
-1.0178467035293579,-56.0047760009765625,-2.2558064460754395
-12.8159189224243164,-46.9166603088378906,-2.2412061691284180
2.6824312210083008,-47.7032470703125000,-2.2414803504943848
3.7879886627197266,-52.5093612670898438,-2.2454290390014648
-17.4763450622558594,-46.4097251892089844,-1.5369873046875000
-1.0166321992874146,-48.6313018798828125,-1.5347414016723633
-7.2401309013366699,-54.4254264831542969,-1.5279177427291870
2.8182649612426758,-52.6817626953125000,-2.2464847564697266
11.3050107955932617,-52.0326652526855469,-2.2462160587310791
22.6788253784179688,-53.2375221252441406,-2.2425048351287842
-20.2210025787353516,-53.4742584228515625,-1.5348911285400391
-16.1226615905761719,-53.0889434814453125,-1.5318681001663208
-8.5783729553222656,-46.0649719238281250,-1.5373886823654175
-1.0174150466918945,-47.6444854736328125,-1.5378590822219849
-27.7779483795166016,-56.2974815368652344,-2.2428457736968994
-15.4191436767578125,-53.0852012634277344,-2.2478716373443604
2.0133867263793945,-51.3498687744140625,-1.5370113849639893
-16.2913036346435547,-56.5297126770019531,-1.5292824506759644
-16.7718868255615234,-46.4030036926269531,-2.2421646118164063
21.3163871765136719,-56.1002044677734375,-1.5323218107223511
36.5924224853515625,-56.2951507568359375,-1.5380250215530396
2.5958247184753418,-51.7252426147460938,-2.2465906143188477
-10.6196823120117188,-49.1804199218750000,-2.2427012920379639
-22.1330432891845703,-54.3492469787597656,-1.5340745449066162
-12.6835794448852539,-48.4576148986816406,-2.2448055744171143
10.6184072494506836,-51.3096008300781250,-2.2453134059906006
-13.3807411193847656,-49.1807708740234375,-2.2441651821136475
-22.9813385009765625,-57.0018844604492188,-2.2443256378173828
12.6690397262573242,-47.7039909362792969,-2.2412307262420654
-6.5244193077087402,-53.0175971984863281,-2.2431497573852539
8.0973901748657227,-47.7531700134277344,-1.5327358245849609
-26.3691082000732422,-57.0046348571777344,-1.5354793071746826
-11.3163204193115234,-49.1722755432128906,-1.5343543291091919
-8.5798130035400391,-55.6121749877929688,-2.2441494464874268
-1.7021393775939941,-48.4711685180664063,-2.2418515682220459
17.4761943817138672,-49.1380729675292969,-1.5371004343032837
12.6937084197998047,-48.4539031982421875,-1.5325942039489746
22.1409111022949219,-55.1341209411621094,-2.2455854415893555
6.5005970001220703,-52.0616073608398438,-1.5330743789672852
-37.3011169433593750,-57.0013923645019531,-1.5387791395187378
-20.9352264404296875,-51.3824882507324219,-1.5382601022720337
18.1837463378906250,-55.5727615356445313,-1.5361642837524414
-27.7780036926269531,-54.2170600891113281,-1.5379233360290527
-16.8120460510253906,-48.5801544189453125,-1.5337973833084106
-21.3458957672119141,-50.4721450805664063,-1.5388543605804443
-7.8695688247680664,-49.4227523803710938,-1.5361086130142212
20.2216548919677734,-51.9038429260253906,-1.5378860235214233
7.8728232383728027,-46.5465583801269531,-2.2432777881622314
17.4936313629150391,-57.0068054199218750,-2.2468786239624023
-17.5006980895996094,-55.4158058166503906,-2.2470741271972656
13.3823671340942383,-51.3155174255371094,-2.2428143024444580
-1.4155273437500000,-56.5084953308105469,-1.5203851461410522
30.4667663574218750,-57.0023612976074219,-1.5362776517868042
-22.8124179840087891,-54.2026824951171875,-2.2466225624084473
7.1921925544738770,-51.3514404296875000,-1.5357636213302612
7.8905405998229980,-51.3603668212890625,-2.2455022335052490
-8.5755090713500977,-48.0197181701660156,-2.2432498931884766
7.2045745849609375,-44.6024093627929688,-2.2419030666351318
3.2447462081909180,-43.6208953857421875,-1.5382331609725952
5.8196678161621094,-49.2019653320312500,-2.2427961826324463
-7.2231001853942871,-53.0126037597656250,-1.5340311527252197
27.7780151367187500,-52.4151916503906250,-1.5383088588714600
12.0005798339843750,-54.8819313049316406,-1.5341153144836426
1.7170892953872681,-56.3109550476074219,-1.5356860160827637
8.5843181610107422,-55.6022453308105469,-1.5328282117843628
20.2223052978515625,-52.6112861633300781,-2.2416338920593262
18.1791324615478516,-51.3176422119140625,-1.5376555919647217
3.0721669197082520,-48.2948913574218750,-1.5382828712463379
12.0056066513061523,-48.4498748779296875,-2.2465245723724365
-3.7848553657531738,-49.3387565612792969,-2.2433552742004395
22.9790420532226563,-57.0014533996582031,-2.2423062324523926
16.1130962371826172,-57.0059547424316406,-2.2455763816833496
1.7228527069091797,-53.5186004638671875,-1.5371493101119995
-16.7966442108154297,-47.8489799499511719,-2.2469239234924316
12.6873016357421875,-52.0256118774414063,-2.2461194992065430
10.6148281097412109,-52.0452804565429688,-1.5358874797821045
-10.6216020584106445,-47.7505760192871094,-2.2417867183685303
15.4179840087890625,-57.0038108825683594,-1.5364931821823120
-1.7118599414825439,-49.3290824890136719,-1.5333715677261353
-2.0204777717590332,-44.6723403930664063,-1.5377537012100220
-27.6378383636474609,-54.9070091247558594,-2.2435381412506104
8.5835924148559570,-50.6484298706054688,-2.2432804107666016
-7.3259510993957520,-44.1656608581542969,-1.5382679700851440
-16.5717792510986328,-55.9177627563476563,-2.2553164958953857
-16.1260890960693359,-51.6928138732910156,-1.5364226102828979
8.5792303085327148,-47.2505950927734375,-2.2432827949523926
-20.2394733428955078,-50.6642112731933594,-1.5387606620788574
-7.8683562278747559,-48.0177993774414063,-1.5377482175827026
-17.3580055236816406,-54.7294311523437500,-1.5381273031234741
12.0011911392211914,-56.2977561950683594,-1.5342217683792114
-16.6376857757568359,-54.9213104248046875,-2.2414317131042480
-5.8210310935974121,-54.4231033325195313,-1.5331960916519165
26.7098865509033203,-55.3769760131835938,-1.5359542369842529
1.0162085294723511,-56.3072929382324219,-2.2443346977233887
-27.0553359985351563,-53.5280952453613281,-1.5388394594192505
-12.0066070556640625,-55.5919342041015625,-1.5343379974365234
-32.5783500671386719,-56.7048530578613281,-1.5375859737396240
1.7208305597305298,-49.1338386535644531,-1.5347352027893066
32.5787658691406250,-56.2943572998046875,-1.5379837751388550
20.2184658050537109,-56.2940139770507813,-1.5367829799652100
-7.1629405021667480,-57.0049552917480469,-2.2445857524871826
25.0206508636474609,-54.5658149719238281,-1.5383100509643555
5.8184833526611328,-54.2022285461425781,-1.5361326932907104
13.3847103118896484,-53.4618644714355469,-1.5364644527435303
-2.0180652141571045,-45.6697311401367188,-1.5358092784881592
10.6148424148559570,-54.8800315856933594,-1.5365009307861328
7.8987212181091309,-54.8847541809082031,-1.5309121608734131
5.8185143470764160,-49.9100456237792969,-1.5374317169189453
-1.0213893651962280,-53.6589508056640625,-2.2443788051605225
-29.8219108581542969,-57.0017395019531250,-1.5381000041961670
12.6922845840454102,-57.0072898864746094,-1.5334532260894775
37.3011589050292969,-56.2931022644042969,-2.2414860725402832
2.9981629848480225,-51.1672630310058594,-1.5338958501815796
-8.5781564712524414,-48.7207641601562500,-1.5364588499069214
-22.9777565002441406,-51.1332550048828125,-1.5387412309646606
6.5073976516723633,-50.6288185119628906,-1.5327155590057373
-3.2775335311889648,-42.9587974548339844,-1.5374997854232788
-3.7791645526885986,-45.8579406738281250,-2.2427756786346436
-1.5219839811325073,-45.1682815551757813,-2.2432560920715332
-11.9986686706542969,-48.3370285034179688,-1.5346456766128540
-11.3153314590454102,-55.6032028198242188,-2.2451276779174805
-27.0714073181152344,-57.0022277832031250,-2.2427456378936768
-7.1584577560424805,-50.1221160888671875,-1.5371292829513550
36.5929298400878906,-57.0017852783203125,-2.2420067787170410
-29.8220386505126953,-56.2948150634765625,-2.2420167922973633
-3.7833030223846436,-56.3095932006835938,-1.5354776382446289
-6.5496029853820801,-44.7935867309570313,-1.5377848148345947
-5.8305306434631348,-49.8828773498535156,-2.2357232570648193
-16.1273078918457031,-52.3962936401367188,-2.2439720630645752
17.4860820770263672,-54.1549873352050781,-2.2448241710662842
-34.6246185302734375,-56.2923469543457031,-2.2412490844726563
-1.9712406396865845,-53.0443305969238281,-2.2462472915649414
-17.5192260742187500,-50.9997253417968750,-2.2497565746307373
7.8702397346496582,-44.8425407409667969,-1.5379447937011719
-36.6713447570800781,-56.6752777099609375,-2.2414405345916748
-2.7920398712158203,-44.0425415039062500,-1.5371501445770264
-2.6914479732513428,-47.7276878356933594,-2.2463369369506836
-2.1982424259185791,-54.1500473022460938,-2.2480480670928955
22.1662254333496094,-54.4499816894531250,-1.5339797735214233
-16.1214332580566406,-50.2881622314453125,-1.5369126796722412
1.7305095195770264,-52.8154220581054688,-2.2433910369873047
-26.8872184753417969,-55.6193199157714844,-2.2432818412780762
2.4276378154754639,-55.6272811889648438,-1.5357702970504761
-10.6156845092773438,-51.3190612792968750,-1.5351959466934204
1.0202200412750244,-51.4020576477050781,-1.5375529527664185
16.7908153533935547,-51.2908210754394531,-1.5354000329971313
21.5158557891845703,-54.1933517456054688,-2.2429018020629883
-15.4196872711181641,-50.2895736694335938,-2.2430639266967773
25.9521255493164063,-54.2067680358886719,-1.5374990701675415
-17.4949131011962891,-49.5432624816894531,-2.2485280036926270
-1.9796717166900635,-55.7496147155761719,-2.2457082271575928
17.4880905151367188,-50.5820312500000000,-1.5352383852005005
1.9790884256362915,-47.1055870056152344,-1.5382099151611328
-3.1008281707763672,-52.8430252075195313,-2.2514846324920654
20.7021846771240234,-55.7968559265136719,-2.2480666637420654
16.7802200317382813,-49.0236434936523438,-2.2420339584350586
-26.8757648468017578,-54.2143707275390625,-2.2416229248046875
27.2034683227539063,-52.8254280090332031,-2.2426867485046387
7.9064812660217285,-49.2140197753906250,-1.5319625139236450
16.7862186431884766,-53.4526863098144531,-2.2487752437591553
-22.9743900299072266,-52.8328514099121094,-2.2437212467193604
5.8195581436157227,-46.6575317382812500,-2.2435195446014404
-1.7074891328811646,-42.1220779418945313,-2.1781141757965088
15.4181861877441406,-54.1464881896972656,-1.5343759059906006
-17.5266819000244141,-51.6965065002441406,-1.5338180065155029
1.0163872241973877,-55.6071472167968750,-1.5374317169189453
3.7711007595062256,-49.0349426269531250,-1.5388495922088623
11.3074264526367188,-55.5904922485351563,-1.5340601205825806
16.8018741607666016,-55.5780372619628906,-1.5345491170883179
-7.3607144355773926,-55.1071243286132813,-2.2434053421020508
-1.0152765512466431,-50.0378112792968750,-1.5354932546615601
-25.5104637145996094,-56.4993209838867188,-1.5353865623474121
-2.0190641880035400,-46.6682052612304688,-1.5358099937438965
-12.6927413940429688,-54.8778686523437500,-1.5338348150253296
-17.4980792999267578,-48.5517311096191406,-2.2481937408447266
3.7788879871368408,-46.9188156127929688,-2.2460935115814209
-5.8197999000549316,-53.0232772827148438,-1.5375535488128662
-7.3726038932800293,-55.8076477050781250,-1.5362941026687622
-1.7048511505126953,-50.0321655273437500,-2.2469315528869629
-22.9828052520751953,-56.2926673889160156,-1.5374320745468140
15.4214286804199219,-52.7548255920410156,-1.5341240167617798
16.7942142486572266,-49.8665657043457031,-1.5335094928741455
-13.3878335952758789,-55.5812377929687500,-1.5356936454772949
-26.0475273132324219,-55.6496543884277344,-1.5368250608444214
-8.0634450912475586,-45.5834503173828125,-2.2424376010894775
25.0210323333740234,-55.3031082153320313,-2.2428700923919678
-2.7848713397979736,-44.7494087219238281,-2.2414321899414063
-22.9781169891357422,-52.1312294006347656,-1.5372121334075928
3.7818293571472168,-47.6074066162109375,-1.5353369712829590
18.1801242828369141,-53.4390296936035156,-2.2423303127288818
-12.6828289031982422,-52.0475502014160156,-1.5357835292816162
7.1937618255615234,-50.6477317810058594,-2.2463059425354004
-5.8219017982482910,-53.7267112731933594,-2.2433753013610840
-13.3838844299316406,-53.4616699218750000,-2.2431778907775879
-10.6171064376831055,-50.6142692565917969,-2.2438132762908936
-16.7665843963623047,-53.2943458557128906,-2.2472860813140869
8.5842494964599609,-51.3520584106445313,-1.5358767509460449
22.0129776000976563,-53.4668350219726563,-1.5366960763931274
16.8052940368652344,-56.2953529357910156,-2.2462785243988037
-6.5638704299926758,-46.2007904052734375,-1.5364979505538940
-3.7779676914215088,-43.4567298889160156,-2.2422749996185303
-5.8203015327453613,-48.8975677490234375,-2.2463850975036621
-12.0055809020996094,-49.1871948242187500,-2.2468903064727783
-20.9237613677978516,-55.5727844238281250,-1.5371489524841309
-1.0123695135116577,-50.7398757934570313,-2.2451012134552002
26.3839054107666016,-56.2799797058105469,-2.2461953163146973
-20.2187690734863281,-55.5722503662109375,-2.2426364421844482
12.0000572204589844,-55.5879402160644531,-2.2454929351806641
-8.5819625854492188,-54.6218948364257813,-2.2485275268554688
-11.9869899749755859,-52.0546531677246094,-2.2462468147277832
-2.9385001659393311,-54.9796333312988281,-2.2564220428466797
-10.6186437606811523,-49.8860015869140625,-1.5360083580017090
-20.9012451171875000,-57.0053176879882813,-1.5328601598739624
2.3744342327117920,-46.1965637207031250,-1.5369551181793213
17.4889030456542969,-54.8601760864257813,-1.5336136817932129
