x,y,z
1.4792172908782959,-5.3530774116516113,-2.2451267242431641
12.6923637390136719,-33.4104270935058594,-2.2453656196594238
5.9845566749572754,-20.9316215515136719,-1.5344274044036865
-7.8885316848754883,-51.3964233398437500,-1.5326420068740845
-15.9468955993652344,-51.2628784179687500,-2.2425467967987061
3.0766220092773438,-57.0105171203613281,-1.5346926450729370
-2.5357410907745361,-16.0314388275146484,-1.5339229106903076
30.9655170440673828,-50.4336929321289063,-2.2426445484161377
10.9617481231689453,-8.8946981430053711,-1.5369976758956909
-3.8377759456634521,-5.4647150039672852,-1.5370728969573975
-3.7712154388427734,-26.6613941192626953,-1.5316183567047119
-8.5759172439575195,-20.5795421600341797,-2.2552056312561035
-18.1859550476074219,-53.2406272888183594,-2.2525274753570557
6.9478220939636230,-29.0667686462402344,-1.5371249914169312
-26.8017272949218750,-47.9374008178710938,-1.5310984849929810
7.6031703948974609,-6.8061909675598145,-1.5378878116607666
-7.3362994194030762,-18.0842227935791016,-1.5327668190002441
12.3663692474365234,-46.4688415527343750,-2.2487063407897949
-16.5102481842041016,-23.9866504669189453,-1.5376602411270142
-17.2739715576171875,-53.6149864196777344,-2.2455348968505859
-6.5396351814270020,-15.1383085250854492,-1.5332826375961304
-12.8353519439697266,-23.0885505676269531,-2.2482802867889404
22.9846553802490234,-52.7551002502441406,-1.5364220142364502
17.4848728179931641,-52.0896949768066406,-1.5334680080413818
6.7451567649841309,-11.5497941970825195,-2.2442972660064697
-21.5413646697998047,-52.6306800842285156,-1.5319523811340332
-11.2656898498535156,-37.4780693054199219,-1.5325094461441040
22.9817943572998047,-49.9438858032226563,-1.5313100814819336
8.5802297592163086,-29.7457466125488281,-2.2425160408020020
-10.6221733093261719,-40.0714569091796875,-2.2429440021514893
-1.0196745395660400,-19.6972351074218750,-1.5347195863723755
8.5796823501586914,-17.4070491790771484,-1.5364224910736084
11.9999885559082031,-37.6578216552734375,-1.5339344739913940
5.8191614151000977,-56.3048133850097656,-2.2438325881958008
8.5856781005859375,-52.6733474731445313,-1.5369093418121338
8.5723752975463867,-41.3357734680175781,-2.2444388866424561
5.8225140571594238,-34.5643615722656250,-2.2469890117645264
-2.3456823825836182,-7.4552717208862305,-2.2477424144744873
-35.6983833312988281,-53.4548034667968750,-2.2413249015808105
-21.6074008941650391,-47.7184677124023438,-2.2452936172485352
-10.2413520812988281,-8.3152360916137695,-2.2450892925262451
-16.5071010589599609,-21.9944915771484375,-1.5387343168258667
13.3860397338867188,-34.8302764892578125,-1.5354593992233276
-11.3682670593261719,-17.6113796234130859,-1.5351495742797852
2.6434292793273926,-38.1378669738769531,-2.2477092742919922
2.7088165283203125,-23.8192634582519531,-2.2492749691009521
12.6503534317016602,-18.0585098266601563,-1.5334883928298950
-10.6289854049682617,-35.4843673706054688,-2.2493326663970947
-11.9263715744018555,-19.4260234832763672,-2.2481794357299805
-10.6220798492431641,-29.3508720397949219,-2.2454717159271240
16.9617290496826172,-29.1346397399902344,-2.2478916645050049
16.1468009948730469,-33.2497901916503906,-1.5387233495712280
3.7814149856567383,-14.9666786193847656,-1.5342423915863037
12.6718492507934570,-17.3678684234619141,-2.2439653873443604
-3.1331281661987305,-9.9544115066528320,-2.2425093650817871
-1.7168163061141968,-53.0175933837890625,-2.2498302459716797
-15.4205904006958008,-30.1216869354248047,-2.2473046779632568
-13.3723869323730469,-27.4872722625732422,-2.2500052452087402
-10.6130571365356445,-38.3674812316894531,-1.5349465608596802
-12.6986351013183594,-49.2450561523437500,-2.2481694221496582
16.7501182556152344,-27.3099765777587891,-2.2447371482849121
-17.4658088684082031,-56.3092460632324219,-2.2469458580017090
-6.4399132728576660,-33.4844703674316406,-1.5345349311828613
-3.7829895019531250,-19.3299007415771484,-1.5330559015274048
-22.9808712005615234,-39.2304687500000000,-2.2475693225860596
-21.6149940490722656,-39.2139053344726563,-2.2468280792236328
20.9077091217041016,-56.2979545593261719,-1.5339831113815308
27.0889396667480469,-48.5385513305664063,-2.2454922199249268
10.6165933609008789,-56.2928314208984375,-2.2433390617370605
-11.1981773376464844,-42.6639289855957031,-2.2412371635437012
34.6981430053710938,-54.2686500549316406,-1.5389755964279175
-20.9123382568359375,-39.9178199768066406,-2.2448260784149170
12.6972341537475586,-55.5893516540527344,-2.2457664012908936
2.9427247047424316,-35.7099494934082031,-2.2506492137908936
-2.8224418163299561,-37.2526626586914063,-1.5369273424148560
11.0497961044311523,-24.4087009429931641,-2.2499508857727051
2.0043952465057373,-21.4082679748535156,-2.2417671680450439
3.5597918033599854,-41.6193733215332031,-1.5184276103973389
17.4559211730957031,-37.4538230895996094,-2.2476799488067627
-5.8191409111022949,-24.7029285430908203,-1.5367115736007690
-1.0408487319946289,-34.5022773742675781,-1.5343370437622070
8.0383234024047852,-19.3363151550292969,-2.2414860725402832
1.0231904983520508,-31.8984451293945313,-2.2537269592285156
1.4105157852172852,-22.9152412414550781,-1.5238021612167358
-11.8407936096191406,-15.1729602813720703,-1.5373338460922241
22.9819526672363281,-51.3337287902832031,-1.5359673500061035
7.9118313789367676,-22.7040805816650391,-2.2418377399444580
-32.0485916137695313,-51.2052154541015625,-1.7110491991043091
-21.5975589752197266,-45.5966148376464844,-1.5351822376251221
-17.0130577087402344,-23.4910240173339844,-2.2422509193420410
-9.7726383209228516,-6.6659331321716309,-1.5386276245117188
30.5224285125732422,-53.9605255126953125,-1.5322464704513550
-5.8255004882812500,-21.8961887359619141,-1.5387326478958130
-6.5448637008666992,-37.1833953857421875,-2.2500400543212891
3.5967128276824951,-52.3440856933593750,-1.5249176025390625
3.7848305702209473,-52.9683113098144531,-2.2515738010406494
-37.3045806884765625,-57.0022964477539063,-2.2436280250549316
18.1815700531005859,-24.2381992340087891,-1.5361793041229248
-13.3821287155151367,-31.4652900695800781,-1.5271264314651489
-3.0934283733367920,-47.8587951660156250,-1.5376765727996826
-20.2184047698974609,-52.6385650634765625,-1.8909664154052734
-10.6102533340454102,-45.0475044250488281,-1.5354349613189697
2.6469845771789551,-29.2805995941162109,-2.2467117309570313
20.2212352752685547,-36.8497924804687500,-2.2422883510589600
-16.1165008544921875,-30.1895332336425781,-1.5381561517715454
3.1927213668823242,-43.9277000427246094,-1.5366684198379517
-9.4539165496826172,-7.2990336418151855,-2.2418155670166016
-16.0359573364257813,-29.1233901977539063,-2.2439339160919189
13.3777465820312500,-21.1969947814941406,-2.2415218353271484
-0.1250570863485336,-11.0554170608520508,-2.2436788082122803
32.5801391601562500,-54.2894325256347656,-2.2478218078613281
7.4170041084289551,-10.3919067382812500,-2.2419400215148926
-7.8091664314270020,-16.2444648742675781,-2.2446897029876709
-12.0487031936645508,-30.0421123504638672,-1.5374925136566162
17.0463047027587891,-41.5425186157226563,-1.5282021760940552
-16.7145500183105469,-26.4493312835693359,-2.2454793453216553
22.9813327789306641,-39.7374877929687500,-2.2434926033020020
25.7059993743896484,-54.1938858032226563,-2.2461528778076172
-12.6060562133789063,-20.9013519287109375,-1.5386608839035034
-2.9761161804199219,-46.4787368774414063,-1.5355821847915649
-7.3330268859863281,-52.2159652709960938,-1.6471011638641357
15.4202051162719727,-45.6483917236328125,-1.5383563041687012
-20.8350963592529297,-53.3261489868164063,-1.5296641588211060
-1.0207901000976563,-29.5541820526123047,-1.5372158288955688
-8.5789556503295898,-44.4049072265625000,-2.2516200542449951
3.6788871288299561,-15.6571731567382813,-2.2440481185913086
-22.9778156280517578,-36.1631355285644531,-1.5368846654891968
-25.0223426818847656,-43.0541114807128906,-2.2412998676300049
-18.1851081848144531,-49.2989616394042969,-2.2508592605590820
-8.0989847183227539,-19.4345283508300781,-2.2450985908508301
-18.1776905059814453,-30.8780059814453125,-2.2435414791107178
-17.1893501281738281,-37.8564987182617188,-1.5323886871337891
-1.0203474760055542,-40.4439468383789063,-2.0125472545623779
-11.3054170608520508,-47.8362464904785156,-2.2460215091705322
22.2856655120849609,-45.0079994201660156,-1.5353773832321167
-8.5823307037353516,-47.1732406616210938,-2.2451403141021729
-5.8214020729064941,-14.4456453323364258,-1.5341619253158569
-6.7555384635925293,-39.4788398742675781,-2.2484033107757568
-10.6153059005737305,-47.8464012145996094,-1.5358428955078125
-3.0827808380126953,-33.6549797058105469,-1.5318787097930908
31.6835403442382813,-54.2875366210937500,-1.5369045734405518
-11.3395471572875977,-30.7338523864746094,-1.5376816987991333
-1.5191936492919922,-46.4796104431152344,-1.5384914875030518
-16.5502395629882813,-47.2219276428222656,-2.2456495761871338
-25.9223785400390625,-49.1612167358398438,-1.6318237781524658
-11.2900409698486328,-34.6046905517578125,-2.2431242465972900
-13.3782119750976563,-54.9343872070312500,-1.5319418907165527
32.5805931091308594,-55.6476516723632813,-2.2485430240631104
2.0710618495941162,-34.5688247680664063,-1.5365455150604248
-3.2878687381744385,-30.7992820739746094,-1.5335919857025146
-8.5820217132568359,-28.3718852996826172,-2.2479660511016846
3.7797276973724365,-35.5850563049316406,-1.5270558595657349
16.1168251037597656,-31.7687721252441406,-1.5376595258712769
-13.3821048736572266,-29.1531314849853516,-1.5386984348297119
18.1795024871826172,-26.6393451690673828,-1.5353140830993652
-10.6197738647460938,-33.4533767700195313,-2.2489378452301025
8.5867462158203125,-35.8575935363769531,-2.2518846988677979
-5.4094538688659668,-8.5044927597045898,-1.5371204614639282
-3.3340370655059814,-13.1475858688354492,-1.5334762334823608
2.9113850593566895,-41.7462120056152344,-2.2509140968322754
-17.1509876251220703,-54.4585647583007813,-1.5256251096725464
7.3960137367248535,-11.7788019180297852,-1.5304665565490723
13.3801660537719727,-27.0230712890625000,-2.2451941967010498
5.8222212791442871,-26.2544307708740234,-1.5383270978927612
-1.0123645067214966,-33.5095405578613281,-1.5312067270278931
-10.6183109283447266,-42.1052780151367188,-1.5327941179275513
12.6911106109619141,-32.7036819458007813,-1.5346900224685669
22.2800540924072266,-40.4450187683105469,-2.2443592548370361
20.2131843566894531,-40.4037475585937500,-1.5335317850112915
-7.3462667465209961,-13.7866134643554688,-2.2424926757812500
3.2198529243469238,-40.5941390991210938,-1.5387785434722900
-21.0135002136230469,-33.5922966003417969,-1.5387644767761230
-27.7785205841064453,-46.7215576171875000,-1.5372486114501953
-4.7456431388854980,-9.2506856918334961,-1.5377222299575806
-3.7797000408172607,-42.7930870056152344,-2.2478153705596924
2.5148594379425049,-29.9477100372314453,-1.5299296379089355
25.0166721343994141,-55.6223640441894531,-1.5327692031860352
-8.5781621932983398,-22.9550132751464844,-2.2420036792755127
11.3548440933227539,-17.6809978485107422,-1.5369702577590942
-13.3798751831054688,-54.2530899047851563,-2.2499935626983643
17.4867153167724609,-54.8808174133300781,-1.5337830781936646
10.6151895523071289,-22.5258579254150391,-2.2490766048431396
18.1779766082763672,-44.7744255065917969,-2.2406651973724365
-3.7877690792083740,-34.3419036865234375,-1.5367102622985840
-0.8803769350051880,-6.9127774238586426,-1.5362036228179932
16.7982482910156250,-55.5915260314941406,-1.5341634750366211
-12.5784740447998047,-30.8794727325439453,-1.5350644588470459
27.0879898071289063,-56.3089408874511719,-1.5346627235412598
-27.3910503387451172,-44.4453201293945313,-1.5371972322463989
25.0139732360839844,-51.3790168762207031,-1.5360491275787354
2.5151932239532471,-43.7451133728027344,-2.2441501617431641
-27.7772350311279297,-57.0054283142089844,-1.5355265140533447
-21.5602817535400391,-34.0435295104980469,-2.2417914867401123
3.9867398738861084,-6.8478779792785645,-1.5374486446380615
-12.6719360351562500,-42.6039466857910156,-2.2450573444366455
8.5777940750122070,-47.3075256347656250,-2.2420978546142578
-10.6140594482421875,-46.4218750000000000,-1.5363529920578003
16.0823879241943359,-25.2380695343017578,-2.2498791217803955
-13.3777418136596680,-37.7089958190917969,-1.5347359180450439
-10.9391508102416992,-8.2714385986328125,-1.5371505022048950
15.4219503402709961,-42.6649360656738281,-1.5379661321640015
16.1070709228515625,-55.5999565124511719,-2.2453682422637939
11.9976682662963867,-32.7047462463378906,-2.2461130619049072
15.4180116653442383,-37.5878906250000000,-2.2437994480133057
7.6162686347961426,-46.3318138122558594,-1.5342488288879395
7.1863479614257813,-20.2925014495849609,-2.2441046237945557
2.6910653114318848,-36.3296203613281250,-1.5260698795318604
-12.0013990402221680,-48.5421257019042969,-2.2466123104095459
-16.1631717681884766,-35.0635223388671875,-2.2415935993194580
7.0096702575683594,-44.5960617065429688,-1.5138131380081177
-22.2688732147216797,-34.0437278747558594,-1.5380265712738037
8.4056034088134766,-37.5968933105468750,-2.2437374591827393
10.4091892242431641,-9.3253822326660156,-2.2438576221466064
37.3023223876953125,-55.5297966003417969,-2.2422661781311035
3.4561750888824463,-24.9563312530517578,-2.2428658008575439
12.8510169982910156,-25.9118080139160156,-2.2484898567199707
-16.0656795501708984,-41.8354644775390625,-2.2474648952484131
-22.2852649688720703,-44.1722106933593750,-2.2463133335113525
-2.7862417697906494,-24.9826183319091797,-2.2446339130401611
1.0199887752532959,-18.3558139801025391,-1.5340807437896729
22.9834403991699219,-52.0338554382324219,-2.2451047897338867
-8.5867691040039063,-22.2271747589111328,-1.5367257595062256
-3.2128498554229736,-6.9627704620361328,-2.2429206371307373
30.0958480834960938,-51.8985404968261719,-1.5368727445602417
-7.3144111633300781,-37.8702239990234375,-2.2466769218444824
-27.2997455596923828,-51.3692970275878906,-2.2566664218902588
30.8889217376708984,-53.3776550292968750,-2.2452859878540039
3.7817251682281494,-26.8952751159667969,-2.2460763454437256
-20.9067382812500000,-46.3067626953125000,-1.5345336198806763
17.1420497894287109,-48.4656486511230469,-1.5376958847045898
-22.9872474670410156,-55.3519821166992188,-1.5295165777206421
15.4184160232543945,-30.3647346496582031,-2.2469718456268311
-7.3313298225402832,-6.1278738975524902,-2.2413585186004639
-15.4415960311889648,-39.0983390808105469,-1.5298856496810913
-0.8126427531242371,-9.8400421142578125,-2.2418699264526367
5.7050571441650391,-5.5900750160217285,-1.5387902259826660
-13.3780746459960938,-14.3521032333374023,-2.2448828220367432
-15.4219217300415039,-48.7596092224121094,-2.2481598854064941
-18.1737594604492188,-44.9971008300781250,-1.5287971496582031
-12.6513977050781250,-53.5683097839355469,-2.2467310428619385
-17.5646266937255859,-26.9553890228271484,-2.2463192939758301
18.1816082000732422,-52.0820236206054688,-2.2458777427673340
22.9846820831298828,-38.3073310852050781,-2.2457139492034912
-17.0124530792236328,-22.4934978485107422,-2.2421183586120605
-0.9373106956481934,-6.0615563392639160,-2.2422585487365723
-7.1385173797607422,-33.4937553405761719,-2.2438819408416748
3.7785115242004395,-19.5251846313476563,-1.5371259450912476
8.5821762084960938,-45.0947341918945313,-2.2423946857452393
18.1790370941162109,-47.4478225708007813,-1.5371725559234619
-6.8052868843078613,-54.7145805358886719,-2.2504830360412598
8.5861148834228516,-55.4222412109375000,-1.5189725160598755
-12.6799459457397461,-56.3161468505859375,-2.2465336322784424
18.1839084625244141,-50.4111061096191406,-1.5374827384948730
-4.7798633575439453,-9.9546575546264648,-2.2429568767547607
-8.5796566009521484,-29.7384605407714844,-2.2476162910461426
-1.0205562114715576,-44.7411155700683594,-2.2527723312377930
-17.4071178436279297,-51.2686843872070313,-2.2494497299194336
25.0146179199218750,-50.6720046997070313,-2.2435393333435059
25.0130310058593750,-54.1939849853515625,-1.5361715555191040
-2.9357538223266602,-14.4566478729248047,-2.2489686012268066
7.8523721694946289,-42.0271301269531250,-2.2473697662353516
-12.9049005508422852,-38.8810424804687500,-1.5334315299987793
-36.6278305053710938,-56.2707557678222656,-2.2487308979034424
13.3865890502929688,-34.1159248352050781,-2.2439203262329102
15.9222469329833984,-48.7957077026367188,-1.5368322134017944
22.9808254241943359,-39.0104827880859375,-1.5361151695251465
17.7080039978027344,-32.2183609008789063,-2.2471063137054443
16.8062763214111328,-21.3702144622802734,-1.5340483188629150
13.3830499649047852,-22.1929702758789063,-2.2479746341705322
13.3829879760742188,-47.6871566772460938,-1.5343517065048218
15.4163331985473633,-53.4726295471191406,-2.2450923919677734
10.6187591552734375,-43.9522514343261719,-2.2541279792785645
-6.7623176574707031,-6.5509681701660156,-1.5383374691009521
-1.7518273591995239,-4.6880254745483398,-1.5346283912658691
-6.3726410865783691,-11.3325366973876953,-2.2485756874084473
-17.4648551940917969,-25.0256767272949219,-1.5375462770462036
6.9884424209594727,-20.9584674835205078,-1.5318362712860107
-9.1060056686401367,-9.0985374450683594,-1.5382194519042969
-11.5208778381347656,-11.5837230682373047,-1.5374599695205688
-35.9434928894042969,-57.0011215209960938,-2.2515797615051270
-12.6450595855712891,-26.8033809661865234,-2.2468879222869873
-7.1184930801391602,-11.9848423004150391,-2.2455866336822510
3.3092696666717529,-23.5161514282226563,-1.5286073684692383
-27.7784080505371094,-45.7247734069824219,-1.5352362394332886
-15.4217357635498047,-26.4705390930175781,-1.5378255844116211
-20.2097244262695313,-49.8162956237792969,-1.5355669260025024
10.6219940185546875,-21.8525543212890625,-1.5286502838134766
-25.9930438995361328,-53.1273002624511719,-2.2505059242248535
8.5811567306518555,-54.7584838867187500,-2.2477965354919434
31.8661918640136719,-52.9054298400878906,-1.5357239246368408
7.8996834754943848,-51.0677375793457031,-2.2417535781860352
-15.9206733703613281,-44.2814598083496094,-1.5301502943038940
6.3011450767517090,-39.1662406921386719,-1.5339335203170776
25.6980285644531250,-48.5465736389160156,-2.2469623088836670
2.0167620182037354,-36.2593727111816406,-2.2464816570281982
-3.7802720069885254,-27.3447494506835938,-2.2452752590179443
12.6931896209716797,-34.1217117309570313,-1.5345993041992188
2.5956835746765137,-48.1077461242675781,-1.5309060811996460
-4.0732994079589844,-9.9886045455932617,-1.5375515222549438
-17.4514713287353516,-47.6378631591796875,-2.2471749782562256
-7.8495564460754395,-39.6663246154785156,-1.5353629589080811
3.0724895000457764,-32.9212570190429688,-2.2429673671722412
2.0491981506347656,-23.0808944702148438,-2.2538235187530518
5.8868179321289063,-12.0523996353149414,-2.2466478347778320
0.7791281342506409,-4.1688456535339355,-2.2466552257537842
-34.6177978515625000,-55.5084075927734375,-2.2451758384704590
8.7354459762573242,-11.4702091217041016,-1.5360209941864014
31.9949645996093750,-49.5764923095703125,-2.2415404319763184
10.6148252487182617,-29.8671035766601563,-2.2438697814941406
-12.6283760070800781,-19.4894504547119141,-1.5387732982635498
35.9530754089355469,-57.0025634765625000,-2.2505924701690674
7.8805055618286133,-42.7165260314941406,-1.5357627868652344
-17.5422992706298828,-31.8641986846923828,-2.2494199275970459
25.7154560089111328,-44.9514350891113281,-1.5345906019210815
5.8191194534301758,-33.2091598510742188,-2.2488031387329102
13.3853616714477539,-38.3689956665039063,-2.2441222667694092
-12.6754379272460938,-44.0000610351562500,-2.2434475421905518
20.2212677001953125,-46.4321136474609375,-2.2487747669219971
-13.3197345733642578,-12.3409185409545898,-1.5359874963760376
5.8167943954467773,-51.2390975952148438,-1.5342690944671631
-4.3962187767028809,-6.0589385032653809,-2.2412002086639404
6.1668562889099121,-8.1712083816528320,-2.2422051429748535
-11.0185680389404297,-9.6830492019653320,-1.5383260250091553
-15.4221143722534180,-23.0899238586425781,-1.5386013984680176
-7.8789930343627930,-22.8995018005371094,-1.5339503288269043
16.7807292938232422,-52.7882766723632813,-1.5326777696609497
13.3843994140625000,-31.2840747833251953,-2.2431507110595703
-10.6218929290771484,-23.3401794433593750,-1.5337096452713013
-16.1465129852294922,-52.3822517395019531,-1.5334677696228027
-22.9846191406250000,-44.8789482116699219,-2.2438962459564209
1.8873913288116455,-28.0023593902587891,-1.5382385253906250
-13.4293127059936523,-10.6462831497192383,-2.2400016784667969
-3.7791934013366699,-29.3161735534667969,-2.2214889526367188
13.3879404067993164,-35.5311965942382813,-2.2464635372161865
16.9577102661132813,-45.1906051635742188,-2.2413010597229004
-7.4521818161010742,-7.4761166572570801,-1.5371246337890625
-20.2149467468261719,-44.8775939941406250,-2.2451465129852295
-8.5603590011596680,-42.0169105529785156,-2.2535145282745361
17.4581279754638672,-31.0193309783935547,-1.5335371494293213
7.7300696372985840,-37.7765808105468750,-1.5325777530670166
-8.5793619155883789,-38.9742317199707031,-1.5365757942199707
15.4166440963745117,-41.0589141845703125,-1.5316128730773926
-2.6203722953796387,-33.1956138610839844,-2.2636971473693848
25.0114269256591797,-54.8961563110351563,-2.2446043491363525
7.1885323524475098,-52.6670341491699219,-1.5342624187469482
-8.5843763351440430,-55.6541175842285156,-2.2571406364440918
12.1867656707763672,-9.9524450302124023,-1.5386599302291870
-16.0334701538085938,-28.1262931823730469,-2.2449629306793213
12.0290098190307617,-53.4935188293457031,-2.2492673397064209
-31.2289352416992188,-51.7489585876464844,-1.5376271009445190
-12.6917524337768555,-47.8328514099121094,-2.2449815273284912
7.3124394416809082,-46.9472122192382813,-2.2486457824707031
25.7065505981445313,-47.8199386596679688,-1.5326633453369141
-8.5927076339721680,-26.0959968566894531,-1.5333995819091797
-12.5877628326416016,-15.1348295211791992,-2.2474448680877686
-4.0156269073486328,-8.5726709365844727,-1.5333927869796753
-6.5524373054504395,-38.5108108520507813,-2.2473468780517578
-26.2150306701660156,-47.5734367370605469,-2.2434163093566895
-11.7802257537841797,-28.8601989746093750,-2.2568774223327637
25.0184822082519531,-57.0034027099609375,-1.5334190130233765
1.0208727121353149,-42.6205253601074219,-1.5361225605010986
-10.6198701858520508,-25.6574878692626953,-2.2515509128570557
1.7323077917098999,-41.9257545471191406,-1.5288491249084473
-7.2157592773437500,-51.4264869689941406,-2.2479932308197021
6.9592661857604980,-6.5209527015686035,-2.2436361312866211
-18.1803665161132813,-35.0048179626464844,-2.2302374839782715
16.9850692749023438,-29.8280124664306641,-1.5353904962539673
9.7755823135375977,-7.6925168037414551,-2.2432234287261963
2.1462802886962891,-55.8805351257324219,-2.2536618709564209
-5.8722810745239258,-12.3699035644531250,-2.2465770244598389
-8.5211505889892578,-14.2998981475830078,-2.2491152286529541
5.8145637512207031,-16.0961093902587891,-1.5294063091278076
5.8195672035217285,-13.3920812606811523,-1.5341184139251709
27.7867527008056641,-53.4984855651855469,-2.2434277534484863
-3.7744827270507813,-30.3008155822753906,-2.2429199218750000
-11.3060808181762695,-46.4130706787109375,-2.2463819980621338
-5.8215732574462891,-54.5512924194335938,-2.2412760257720947
-1.0189474821090698,-43.0782279968261719,-1.5343732833862305
12.6099233627319336,-45.7049827575683594,-1.5386548042297363
8.5819616317749023,-13.5905809402465820,-2.2438986301422119
34.6222038269042969,-55.2642364501953125,-1.5387239456176758
20.2164821624755859,-57.0055274963378906,-1.5363875627517700
-1.4888372421264648,-31.4070472717285156,-1.5387929677963257
-6.6284294128417969,-37.8426361083984375,-1.5266177654266357
-8.3514308929443359,-8.3838825225830078,-1.5363672971725464
-2.6156728267669678,-41.9281387329101563,-1.5350953340530396
-3.0908939838409424,-48.8547058105468750,-1.5376850366592407
27.7826099395751953,-45.6781730651855469,-1.5359475612640381
-26.4270591735839844,-48.5484466552734375,-2.2414140701293945
-13.3880720138549805,-49.9564208984375000,-2.2459321022033691
15.4372453689575195,-33.9525108337402344,-1.5363807678222656
27.0944480895996094,-44.9570693969726563,-1.5323901176452637
-18.1827106475830078,-34.0111236572265625,-2.2434375286102295
-26.6598987579345703,-53.7599716186523438,-1.5382941961288452
15.4181118011474609,-38.9911117553710938,-2.2439603805541992
17.4840526580810547,-54.1813011169433594,-2.2441143989562988
-11.2953748703002930,-45.0181732177734375,-2.2462203502655029
22.9841766357421875,-53.4603233337402344,-2.2436711788177490
7.8703374862670898,-54.0707168579101563,-2.2461636066436768
6.6045947074890137,-48.4118957519531250,-1.5374670028686523
-13.3785400390625000,-30.1447257995605469,-1.5342831611633301
18.1810779571533203,-38.1337013244628906,-2.2435483932495117
-11.4138069152832031,-40.8225936889648438,-2.2471754550933838
-7.3054351806640625,-14.4910755157470703,-1.5373266935348511
-6.5634984970092773,-19.5646095275878906,-2.2436270713806152
-3.7211127281188965,-57.0072250366210938,-1.5328327417373657
-3.2883837223052979,-23.8087654113769531,-2.2447187900543213
2.2052464485168457,-56.5403709411621094,-1.5284795761108398
3.7787086963653564,-17.0514888763427734,-2.2420096397399902
16.1177406311035156,-38.2890968322753906,-2.2449557781219482
20.2218036651611328,-43.3929176330566406,-1.5361272096633911
-17.2098770141601563,-46.9801673889160156,-1.5373601913452148
-7.1798586845397949,-56.3039779663085938,-1.5348732471466064
-18.1802997589111328,-53.9103698730468750,-1.5279886722564697
0.5785548090934753,-10.0764923095703125,-1.5381360054016113
16.0341491699218750,-26.6271286010742188,-2.2492556571960449
27.7854385375976563,-51.3697433471679688,-1.5366977453231812
-3.7856683731079102,-53.2789497375488281,-1.5349602699279785
-22.9873447418212891,-48.4224700927734375,-1.5354007482528687
16.8493995666503906,-34.4471321105957031,-1.5352280139923096
18.1498374938964844,-46.4561347961425781,-1.5356427431106567
-1.6584966182708740,-2.1516141891479492,-1.8450672626495361
-7.9131517410278320,-26.1036148071289063,-2.2463669776916504
-3.4397382736206055,-8.1969070434570313,-2.2458128929138184
3.7777080535888672,-53.6512031555175781,-1.5324940681457520
12.6829433441162109,-43.5542297363281250,-2.2464265823364258
-3.8093836307525635,-4.4783635139465332,-2.2423458099365234
-7.0037469863891602,-30.6223564147949219,-1.5388348102569580
-17.9576244354248047,-37.3153533935546875,-2.2502551078796387
-7.8401074409484863,-12.6608037948608398,-2.2424917221069336
2.9458792209625244,-10.2277059555053711,-1.5359878540039063
1.0166498422622681,-22.3816986083984375,-2.2497434616088867
-6.9881038665771484,-23.4694576263427734,-2.2426519393920898
3.1212348937988281,-13.7573471069335938,-1.5374579429626465
-1.0132360458374023,-26.5851745605468750,-1.5328896045684814
22.9811229705810547,-46.6042213439941406,-1.5312085151672363
-5.8201889991760254,-22.6015148162841797,-2.2452502250671387
11.4556636810302734,-46.1317558288574219,-1.5370320081710815
10.9089488983154297,-8.1909074783325195,-2.2417778968811035
16.4728679656982422,-48.2414321899414063,-2.2424552440643311
3.0514769554138184,-55.6465225219726563,-1.5339289903640747
2.9260478019714355,-7.5807051658630371,-1.5357413291931152
16.1097660064697266,-57.0083236694335938,-2.2452878952026367
-5.8195724487304688,-46.2154273986816406,-2.2457695007324219
-0.2027026563882828,-6.7357540130615234,-2.2442946434020996
6.5264658927917480,-57.0047836303710938,-2.2430698871612549
12.1436233520507813,-11.8209276199340820,-1.5344989299774170
3.3258073329925537,-29.3798694610595703,-1.5277891159057617
-15.8913145065307617,-21.2095756530761719,-1.5384426116943359
-6.5301156044006348,-27.5182476043701172,-2.2460029125213623
-5.8118948936462402,-28.1849460601806641,-2.2513616085052490
-12.4014968872070313,-40.1850929260253906,-2.2473196983337402
-34.6215324401855469,-54.0543632507324219,-2.2413625717163086
-12.2068843841552734,-38.8410263061523438,-2.2437922954559326
20.2168979644775391,-47.1000823974609375,-1.5325007438659668
3.0478184223175049,-50.3305282592773438,-1.5330611467361450
5.1842303276062012,-9.4036760330200195,-1.5326772928237915
-5.8150839805603027,-39.1746673583984375,-2.2467546463012695
-5.8086495399475098,-47.2063179016113281,-2.2504174709320068
6.4596762657165527,-16.2585563659667969,-2.2522749900817871
-5.8184247016906738,-16.8161201477050781,-1.5365481376647949
-3.3557415008544922,-40.6026268005371094,-2.2536518573760986
-27.2890586853027344,-46.2217063903808594,-2.2444071769714355
2.9474792480468750,-35.0417022705078125,-1.5263416767120361
-16.6780891418457031,-50.5842285156250000,-2.2460455894470215
-11.7570724487304688,-35.8928146362304688,-2.2515103816986084
15.4195022583007813,-41.9615478515625000,-2.2448174953460693
-20.2147254943847656,-48.4230957031250000,-1.5358483791351318
-22.2915287017822266,-44.8901100158691406,-1.5344196557998657
17.7163619995117188,-41.6123008728027344,-2.2512195110321045
4.3482017517089844,-9.2177219390869141,-2.2413749694824219
-8.5776519775390625,-12.6081457138061523,-1.5370632410049438
-8.5781154632568359,-23.6631851196289063,-1.5387003421783447
