x,y,z
18.1779479980468750,-45.1246299743652344,-2.2410998344421387
-1.9131220579147339,-43.4249649047851563,-2.2431051731109619
7.1997647285461426,-56.2921676635742188,-1.5349085330963135
-6.3175163269042969,-44.4324378967285156,-1.5357652902603149
-2.1489803791046143,-40.3429565429687500,-2.2411386966705322
-7.6035871505737305,-50.3922843933105469,-1.5385538339614868
31.5872573852539063,-54.1385459899902344,-2.2411379814147949
25.0218944549560547,-51.4258079528808594,-2.2411236763000488
13.3795747756958008,-49.0665779113769531,-2.2395832538604736
1.8875143527984619,-50.8832015991210938,-2.2455158233642578
3.7804028987884521,-49.4641914367675781,-2.2417435646057129
2.8746123313903809,-49.0531082153320313,-2.2040231227874756
-25.5177059173583984,-55.7935600280761719,-1.5365812778472900
13.3781318664550781,-46.6823310852050781,-2.2441556453704834
-22.9782543182373047,-53.7043151855468750,-2.2412281036376953
-7.1827044486999512,-55.5884742736816406,-2.2443916797637939
-6.7762408256530762,-45.8972549438476563,-2.2457072734832764
7.8706102371215820,-49.2246513366699219,-1.5352061986923218
-18.1820220947265625,-50.7637405395507813,-2.2411062717437744
-12.7107772827148438,-48.5253372192382813,-1.5360685586929321
-13.1294612884521484,-44.7778968811035156,-2.2411463260650635
-7.0701522827148438,-46.5052070617675781,-1.5234467983245850
-12.6723966598510742,-57.0038528442382813,-1.5364400148391724
20.2221260070800781,-56.0111427307128906,-2.2412075996398926
-11.5392389297485352,-45.9539833068847656,-2.2411127090454102
-2.0130231380462646,-51.9357528686523438,-2.2472927570343018
-1.6945018768310547,-54.7124519348144531,-1.5383373498916626
3.2297174930572510,-49.9022865295410156,-1.5367954969406128
-3.0056407451629639,-52.8620719909667969,-2.2483358383178711
-12.5313987731933594,-52.2254600524902344,-2.2479186058044434
-11.6134881973266602,-49.8200988769531250,-2.2420012950897217
1.0183449983596802,-55.0232467651367188,-2.2561309337615967
30.8805809020996094,-57.0012893676757813,-2.2411501407623291
1.0198131799697876,-47.7289619445800781,-2.2423460483551025
10.6177225112915039,-54.6320228576660156,-2.2434740066528320
8.5791130065917969,-47.8212928771972656,-2.2432477474212646
22.9769687652587891,-55.0125198364257813,-2.2411894798278809
11.2553844451904297,-48.6036376953125000,-1.5382725000381470
-6.1883077621459961,-50.4286270141601563,-1.5255300998687744
-20.2217216491699219,-56.0026130676269531,-2.2411634922027588
7.8915839195251465,-56.2997131347656250,-2.2460756301879883
-6.6877675056457520,-49.0561523437500000,-2.2448201179504395
7.9146776199340820,-50.4016799926757813,-1.5304603576660156
16.3381080627441406,-45.4236450195312500,-2.2410664558410645
-6.7678451538085938,-40.6262321472167969,-2.2411649227142334
-5.8222651481628418,-44.9390525817871094,-2.2415301799774170
-31.6128063201904297,-53.0470428466796875,-2.2411358356475830
-1.0149492025375366,-56.3050956726074219,-2.2429893016815186
18.1829967498779297,-55.6164321899414063,-2.2448644638061523
7.6134052276611328,-51.0187149047851563,-2.2441577911376953
-12.4578180313110352,-54.2833633422851563,-2.2500288486480713
31.5631008148193359,-53.1403083801269531,-2.2411406040191650
13.3783159255981445,-53.0711631774902344,-2.2424023151397705
10.6223325729370117,-45.9333267211914063,-2.2417249679565430
-7.7160568237304688,-45.3634567260742188,-2.2374234199523926
18.1779708862304688,-52.2416725158691406,-1.9809639453887939
-7.5810117721557617,-49.6836547851562500,-2.2413909435272217
-1.5318710803985596,-50.4516906738281250,-1.5357247591018677
-12.5169715881347656,-50.2359809875488281,-2.2419242858886719
10.6189966201782227,-57.0064048767089844,-2.2423129081726074
-15.4254980087280273,-50.6509628295898438,-1.5304871797561646
6.5144243240356445,-55.5747261047363281,-1.5340046882629395
11.3271646499633789,-57.0054473876953125,-1.5348552465438843
-6.5195860862731934,-56.3139266967773438,-2.2439241409301758
-27.2511062622070313,-56.5268669128417969,-1.5387703180313110
-17.7911949157714844,-51.7109375000000000,-2.2412111759185791
31.9384708404541016,-55.7086906433105469,-1.5372384786605835
-5.8184132575988770,-47.5771789550781250,-2.2422223091125488
-6.3207526206970215,-43.4284019470214844,-1.5350270271301270
-7.7140107154846191,-47.3512458801269531,-2.2443480491638184
-6.5993490219116211,-46.9700469970703125,-2.2493252754211426
6.6694412231445313,-52.6985626220703125,-2.2449412345886230
-5.8286404609680176,-51.6443328857421875,-1.5326683521270752
2.0973949432373047,-52.5401191711425781,-1.5325690507888794
26.7815647125244141,-56.3190879821777344,-2.2455832958221436
18.1795883178710938,-53.2055664062500000,-2.2411727905273438
-11.4668140411376953,-54.1827697753906250,-2.2435994148254395
-8.5813274383544922,-55.5766029357910156,-2.2436878681182861
-3.0997595787048340,-57.0062866210937500,-2.2482059001922607
-8.5810222625732422,-45.8601226806640625,-2.2413034439086914
25.0221538543701172,-57.0023536682128906,-2.2422027587890625
-1.7236520051956177,-44.1002044677734375,-1.5359559059143066
3.2844650745391846,-45.4267044067382813,-1.5361995697021484
12.8945465087890625,-52.5607795715332031,-1.5344693660736084
-16.1267013549804688,-46.9043502807617188,-2.2433214187622070
6.6821646690368652,-50.3362960815429688,-2.2447662353515625
-7.9438257217407227,-52.9303359985351563,-1.5345145463943481
-32.5772781372070313,-57.0023918151855469,-1.5375832319259644
-17.1719017028808594,-48.7365989685058594,-2.2427532672882080
5.8250699043273926,-50.1236763000488281,-1.5379630327224731
10.6217908859252930,-44.5624504089355469,-2.2412908077239990
21.0984573364257813,-54.5378799438476563,-2.2411262989044189
2.8823606967926025,-40.9927024841308594,-2.2411384582519531
-22.9788875579833984,-54.7004890441894531,-2.2436718940734863
-18.1776828765869141,-48.7537612915039063,-2.2413203716278076
12.3860435485839844,-51.0038490295410156,-2.2479512691497803
8.4771699905395508,-45.1236152648925781,-1.5388870239257813
3.7793588638305664,-54.4005661010742188,-2.2434856891632080
-15.4143772125244141,-51.3312034606933594,-2.2457923889160156
-22.0958118438720703,-55.5399093627929688,-2.2436914443969727
27.7778205871582031,-50.4832077026367188,-2.2411274909973145
2.7808895111083984,-57.0037841796875000,-1.5366287231445313
-25.9798259735107422,-52.8603248596191406,-2.2411286830902100
16.1156311035156250,-55.5732231140136719,-1.5365731716156006
-7.0596303939819336,-53.3907699584960938,-1.5368925333023071
6.6760349273681641,-51.3298873901367188,-2.2446978092193604
11.7166576385498047,-47.0559654235839844,-2.2419044971466064
-1.0186915397644043,-57.0045623779296875,-1.5356812477111816
-25.0218887329101563,-56.2951889038085938,-2.2421333789825439
-12.0156984329223633,-53.7588539123535156,-1.5339589118957520
-1.0200347900390625,-52.9400215148925781,-2.2421674728393555
5.8221187591552734,-45.6759490966796875,-2.2411630153656006
2.7822847366333008,-42.9835205078125000,-2.2411253452301025
2.7906117439270020,-53.4238166809082031,-2.2451539039611816
-22.9784412384033203,-57.0045661926269531,-2.2184338569641113
-35.6220130920410156,-57.0013275146484375,-2.2411494255065918
17.6775188446044922,-48.7794075012207031,-1.5380014181137085
17.7917098999023438,-47.6972846984863281,-1.5338053703308105
-11.0413274765014648,-52.7987174987792969,-1.5297656059265137
-32.5774269104003906,-53.3066940307617188,-2.2411503791809082
-26.7960510253906250,-53.4354591369628906,-2.2411439418792725
8.5849390029907227,-55.5907135009765625,-2.2438747882843018
-3.7830469608306885,-47.5048599243164063,-2.2434985637664795
21.1008548736572266,-56.5335426330566406,-2.2411253452301025
1.0156570672988892,-46.6065444946289063,-2.2431197166442871
15.5646018981933594,-49.4955863952636719,-1.5365172624588013
11.8106126785278320,-44.1185836791992188,-2.2411322593688965
36.3032646179199219,-57.0015983581542969,-2.2411408424377441
8.5816888809204102,-54.1703643798828125,-2.2430379390716553
-25.0211658477783203,-55.2955894470214844,-2.2424600124359131
-10.6214351654052734,-48.8633766174316406,-2.2439112663269043
22.9779891967773438,-53.0197792053222656,-2.2411861419677734
-15.4184818267822266,-49.9724578857421875,-2.2478711605072021
3.7793583869934082,-50.4506225585937500,-2.2431249618530273
-8.0190315246582031,-51.7717704772949219,-1.5388032197952271
3.7779228687286377,-40.5519790649414063,-2.2411475181579590
21.9795570373535156,-56.0073928833007813,-2.2411625385284424
10.6201972961425781,-56.3075561523437500,-1.5342878103256226
5.8176574707031250,-55.5775756835937500,-2.2428669929504395
13.3779697418212891,-45.9800605773925781,-1.5372679233551025
-2.2287375926971436,-42.7986068725585938,-1.5346540212631226
-7.8818821907043457,-43.1456718444824219,-2.2434227466583252
-34.6211738586425781,-56.0050468444824219,-2.2411351203918457
18.1818542480468750,-51.2774009704589844,-2.2417104244232178
17.5018005371093750,-55.6344490051269531,-1.5301936864852905
2.1942801475524902,-55.0237045288085938,-1.5388288497924805
-12.1054143905639648,-55.8831481933593750,-1.5347980260848999
2.7578802108764648,-43.9806632995605469,-2.2452151775360107
8.5859212875366211,-53.1748199462890625,-2.2451097965240479
-3.2673487663269043,-45.9838600158691406,-1.5350471735000610
-2.8027100563049316,-54.3610992431640625,-1.5283634662628174
26.0375118255615234,-57.0012397766113281,-2.2411382198333740
-7.0325374603271484,-47.5105400085449219,-1.5351934432983398
-3.7846744060516357,-49.7828140258789063,-2.2461266517639160
-15.7788867950439453,-45.2644767761230469,-2.2411444187164307
2.9720025062561035,-46.7314109802246094,-2.2426011562347412
21.9718227386474609,-53.0159454345703125,-2.2411289215087891
1.9286704063415527,-42.2894554138183594,-2.2411675453186035
3.2870526313781738,-44.4293861389160156,-1.5346606969833374
30.7101593017578125,-53.6613540649414063,-2.2411346435546875
26.9589881896972656,-51.0543251037597656,-2.2411515712738037
-17.2120265960693359,-54.6893730163574219,-1.5342820882797241
-12.3745832443237305,-47.9067955017089844,-2.2419176101684570
3.7784643173217773,-51.4382820129394531,-2.2418954372406006
-5.8194503784179688,-53.9751853942871094,-1.5270583629608154
-22.7664260864257813,-55.3577270507812500,-1.5317248106002808
17.6859493255615234,-50.7771911621093750,-1.5356030464172363
11.5651988983154297,-49.2394142150878906,-2.2427365779876709
-3.7786192893981934,-48.5037765502929688,-2.2420039176940918
-2.7925007343292236,-47.4755058288574219,-2.2483863830566406
-8.5775842666625977,-43.8638305664062500,-2.2411441802978516
17.4749240875244141,-56.3172531127929688,-2.2475445270538330
6.5184526443481445,-54.8710746765136719,-2.2433855533599854
5.8210506439208984,-53.8778877258300781,-1.5348225831985474
-32.5779533386230469,-56.2994270324707031,-2.2424621582031250
15.4211769104003906,-48.8067741394042969,-2.2420868873596191
7.3883042335510254,-47.1444358825683594,-2.2416293621063232
6.4299826622009277,-46.4678497314453125,-2.2417488098144531
15.4196615219116211,-54.1756629943847656,-2.2497472763061523
-7.3701791763305664,-48.8623428344726563,-1.5352485179901123
-2.7247936725616455,-42.1111907958984375,-2.2411413192749023
-15.4184064865112305,-52.3204841613769531,-2.2442934513092041
-10.6198730468750000,-49.8580131530761719,-2.2413995265960693
-5.8224062919616699,-52.9889068603515625,-1.5324087142944336
-27.7776336669921875,-57.0023345947265625,-2.2413167953491211
1.0206068754196167,-56.3366699218750000,-2.2530963420867920
2.7822463512420654,-50.4411087036132813,-2.2435238361358643
-27.7804660797119141,-54.9777030944824219,-2.2418437004089355
18.1788139343261719,-54.9052886962890625,-1.5375305414199829
5.8204174041748047,-48.3465003967285156,-2.2426009178161621
-1.9331983327865601,-44.7689819335937500,-2.2427067756652832
-16.9513683319091797,-55.7520828247070313,-1.5285409688949585
21.0974445343017578,-53.5398559570312500,-2.2411575317382813
-13.3850984573364258,-55.6138648986816406,-2.2439315319061279
11.1184225082397461,-54.1460647583007813,-1.5368973016738892
-1.0215756893157959,-53.9243164062500000,-2.2424323558807373
13.3781223297119141,-48.0727996826171875,-2.2434794902801514
-11.9951152801513672,-54.7626533508300781,-1.5268126726150513
-1.7165658473968506,-56.2981719970703125,-1.5344505310058594
-7.5974011421203613,-52.3332672119140625,-2.2483429908752441
-8.5811729431152344,-51.2188186645507813,-2.2447748184204102
-15.4190816879272461,-48.6159324645996094,-2.2427775859832764
-3.7805788516998291,-46.5074310302734375,-2.2432010173797607
18.1800155639648438,-47.1204986572265625,-2.2431147098541260
11.8598289489746094,-52.4603118896484375,-1.5445590019226074
29.8554267883300781,-53.1196136474609375,-2.2411417961120605
1.8347407579421997,-53.1669464111328125,-2.2467019557952881
6.7045760154724121,-52.0150184631347656,-1.5316327810287476
21.6017494201660156,-51.6828308105468750,-2.2418544292449951
25.0206031799316406,-55.4746475219726563,-2.0405671596527100
-32.5776405334472656,-54.3048477172851563,-2.2411413192749023
7.8714327812194824,-48.5242195129394531,-2.2433207035064697
15.4215459823608398,-57.0027427673339844,-2.2410981655120850
-10.7960329055786133,-56.3362579345703125,-1.5301586389541626
12.4121351242065430,-51.9990234375000000,-2.2457852363586426
-7.8893795013427734,-56.2855796813964844,-2.2455420494079590
-6.7726387977600098,-41.6444282531738281,-2.2411251068115234
10.6134071350097656,-52.2849731445312500,-2.2460892200469971
29.8209095001220703,-56.0048484802246094,-2.2412192821502686
-13.3838682174682617,-54.6210517883300781,-2.2363579273223877
-21.2192001342773438,-56.0143623352050781,-2.2385609149932861
7.9907202720642090,-51.6144485473632813,-1.5375874042510986
-12.5869941711425781,-53.3035316467285156,-2.2425911426544189
1.0164587497711182,-53.7146797180175781,-2.2483379840850830
10.6209239959716797,-46.9308967590332031,-2.2431240081787109
17.1905841827392578,-51.2667579650878906,-2.2444598674774170
-2.7814531326293945,-48.4681587219238281,-2.2454249858856201
-3.7779161930084229,-40.4845161437988281,-2.2411670684814453
21.9781780242919922,-55.0108146667480469,-2.2411131858825684
13.3802518844604492,-56.2957839965820313,-1.5363557338714600
16.2519454956054688,-49.6357040405273438,-2.2448103427886963
11.4611206054687500,-51.7919197082519531,-2.2446920871734619
-30.8389873504638672,-57.0011787414550781,-2.2411327362060547
27.7786331176757813,-53.3285942077636719,-2.2424240112304688
-1.7875581979751587,-48.3802642822265625,-2.2460355758666992
-7.4817638397216797,-43.7120628356933594,-1.5327588319778442
15.4184484481811523,-51.5554771423339844,-2.2513277530670166
8.5832738876342773,-56.2942276000976563,-1.5359680652618408
10.6219100952148438,-53.6430358886718750,-2.2455472946166992
-2.8565692901611328,-43.1010589599609375,-2.2432439327239990
-13.3818864822387695,-46.7429389953613281,-2.2411875724792480
-3.2903871536254883,-47.9957199096679688,-1.5347056388854980
20.2221183776855469,-49.9837112426757813,-2.2411479949951172
-37.3015594482421875,-54.7527961730957031,-2.2411422729492188
1.9296681880950928,-41.2912445068359375,-2.2411561012268066
-2.9142282009124756,-40.9848594665527344,-2.2411131858825684
-8.5806684494018555,-46.8611984252929688,-2.2400233745574951
21.4370136260986328,-50.0716972351074219,-2.2411558628082275
-16.8999729156494141,-52.1621627807617188,-2.2446029186248779
36.8021316528320313,-56.1363487243652344,-2.2411293983459473
-15.4219837188720703,-46.9051513671875000,-1.5376391410827637
-1.0176144838333130,-55.5968437194824219,-1.5343352556228638
-17.5074977874755859,-53.7331619262695313,-1.5300462245941162
-6.8164963722229004,-54.6690063476562500,-2.2415394783020020
-13.3849573135375977,-51.7278175354003906,-2.2205479145050049
-34.6217803955078125,-55.0067787170410156,-2.2411406040191650
-3.7783799171447754,-50.4668998718261719,-1.5344638824462891
-6.8187174797058105,-43.9110527038574219,-2.2456419467926025
-1.7434813976287842,-42.2970466613769531,-2.2428915500640869
12.4648685455322266,-44.8730163574218750,-2.2411816120147705
11.8382272720336914,-53.4587516784667969,-1.5350059270858765
-8.5786371231079102,-54.8815574645996094,-1.5341155529022217
22.9779453277587891,-56.0081596374511719,-2.2410857677459717
-1.5222303867340088,-51.4490356445312500,-1.5344499349594116
2.0016567707061768,-46.5543632507324219,-2.2055065631866455
-1.8723781108856201,-49.5098152160644531,-2.2431287765502930
-30.7259044647216797,-52.5876350402832031,-2.2411320209503174
-27.7780933380126953,-53.6129798889160156,-2.2414891719818115
-15.5390901565551758,-52.9988784790039063,-1.5323191881179810
25.9237384796142578,-54.2645187377929688,-1.5388805866241455
8.5836505889892578,-57.0052757263183594,-2.2435297966003418
8.3844165802001953,-52.2016906738281250,-2.2415542602539063
1.1150441169738770,-40.7125816345214844,-2.2411522865295410
-8.5786972045898438,-44.8623008728027344,-2.2411074638366699
32.5787429809570313,-56.0053291320800781,-2.2418546676635742
25.8813915252685547,-52.9258384704589844,-2.2422370910644531
5.8179068565368652,-54.8709030151367188,-1.5374056100845337
6.9708971977233887,-48.9933166503906250,-2.2453680038452148
-13.3609876632690430,-47.7411193847656250,-2.2411322593688965
17.1824645996093750,-49.2825050354003906,-2.2425727844238281
-13.3793506622314453,-56.3053512573242188,-1.5343221426010132
-7.5915956497192383,-51.1602554321289063,-2.2442970275878906
-15.4220867156982422,-46.1971015930175781,-2.2413997650146484
3.2768502235412598,-50.9370002746582031,-1.5360637903213501
13.3773117065429688,-57.0018386840820313,-2.2415008544921875
7.3757061958312988,-46.1465148925781250,-2.2412838935852051
-22.3021526336669922,-51.5285453796386719,-1.5362644195556641
1.0295116901397705,-43.8807601928710938,-2.2411382198333740
8.5821771621704102,-51.2263412475585938,-2.2416892051696777
2.8645184040069580,-48.0585899353027344,-2.2439181804656982
-36.5952682495117188,-57.0026435852050781,-1.5370362997055054
7.8923311233520508,-55.5768928527832031,-1.5329580307006836
-29.8353824615478516,-57.0026817321777344,-2.2411441802978516
18.1787700653076172,-50.2784500122070313,-2.2427711486816406
37.3014183044433594,-57.0013236999511719,-2.2411434650421143
-11.5641489028930664,-44.9557876586914063,-2.2411520481109619
32.5551834106445313,-53.0147132873535156,-2.2411413192749023
3.7778499126434326,-43.9252357482910156,-2.2417039871215820
-12.6686248779296875,-56.3006591796875000,-2.2428171634674072
15.4234638214111328,-50.8731460571289063,-1.5334523916244507
13.3847703933715820,-55.5795555114746094,-2.2418422698974609
20.8867797851562500,-49.2382545471191406,-2.2411336898803711
-3.6136200428009033,-53.2087860107421875,-1.5377557277679443
5.8254470825195313,-47.3479881286621094,-2.2411372661590576
13.3747892379760742,-47.3777427673339844,-1.5346825122833252
-3.3359529972076416,-43.9878234863281250,-1.5305113792419434
-15.5624980926513672,-49.2974662780761719,-1.5339857339859009
-5.8187179565429688,-55.6173133850097656,-2.2450580596923828
-31.6132774353027344,-56.0401916503906250,-2.2411451339721680
15.4213943481445313,-45.0320281982421875,-2.2411818504333496
-31.6133308410644531,-55.0430335998535156,-2.2411451339721680
-17.1913108825683594,-49.7334823608398438,-2.2403752803802490
20.2223567962646484,-55.0171470642089844,-2.2209937572479248
12.3211011886596680,-53.9650001525878906,-2.2430729866027832
-8.5784235000610352,-41.4366264343261719,-2.2411253452301025
27.7786808013916016,-54.3270530700683594,-2.2426455020904541
2.0005767345428467,-47.5666999816894531,-2.2456407546997070
1.0234917402267456,-53.0193061828613281,-1.5366221666336060
-1.1912873983383179,-40.6269683837890625,-2.2411391735076904
15.4204511642456055,-50.1816558837890625,-2.2443864345550537
11.6096849441528320,-54.6564826965332031,-2.2410688400268555
-35.5812339782714844,-54.7332763671875000,-2.2411415576934814
-7.9000625610351563,-48.0193786621093750,-1.5340663194656372
27.2792625427246094,-54.8264808654785156,-1.5372068881988525
12.3442010879516602,-52.9816246032714844,-2.2454001903533936
-22.5849628448486328,-50.7944107055664063,-2.2411444187164307
-16.4737014770507813,-48.7800674438476563,-1.5326846837997437
