x,y,z
-8.5805292129516602,-46.2004966735839844,-2.2460138797760010
7.3552932739257813,-48.6990280151367188,-2.2424967288970947
-13.3485603332519531,-55.1528358459472656,-2.2549216747283936
-1.0186058282852173,-43.8812484741210938,-1.5335861444473267
27.0968074798583984,-55.5639038085937500,-2.2474486827850342
8.5809745788574219,-57.0047073364257813,-1.5372440814971924
-16.1127223968505859,-55.5731163024902344,-1.5348255634307861
11.3038434982299805,-52.7675399780273438,-2.2479698657989502
-8.5787420272827148,-57.0028381347656250,-2.2390177249908447
-13.3175554275512695,-52.5249633789062500,-1.5331109762191772
-1.3092199563980103,-47.4848060607910156,-2.2467732429504395
1.7224487066268921,-54.8697509765625000,-2.2446215152740479
-22.9782009124755859,-53.4274368286132813,-1.5374901294708252
-32.5804710388183594,-57.0016860961914063,-2.2441303730010986
-2.6071500778198242,-53.4541931152343750,-1.5374445915222168
-17.5005378723144531,-52.3857765197753906,-2.2438337802886963
-16.9323139190673828,-51.9689941406250000,-1.5377117395401001
18.0816192626953125,-50.8137397766113281,-2.2452003955841064
-6.5642385482788086,-51.6582336425781250,-2.2488074302673340
16.1514854431152344,-52.7574653625488281,-1.5349746942520142
7.5618872642517090,-54.3700714111328125,-1.5369611978530884
-1.9417297840118408,-54.5736961364746094,-2.2568888664245605
15.4200258255004883,-52.7494087219238281,-2.2450687885284424
-8.5800418853759766,-47.7651367187500000,-1.5316580533981323
7.2297344207763672,-51.5034370422363281,-1.5363386869430542
-1.0152089595794678,-50.5088195800781250,-1.5360915660858154
22.4959506988525391,-50.7947769165039063,-2.2414469718933105
-27.0823421478271484,-57.0030593872070313,-2.2446973323822021
-6.8030629158020020,-54.6659202575683594,-2.2455503940582275
35.8704566955566406,-57.0012207031250000,-2.2400157451629639
-3.7784755229949951,-40.9871292114257813,-2.2422356605529785
3.7818570137023926,-47.5054244995117188,-1.5319962501525879
-8.5802946090698242,-54.8594932556152344,-1.5360381603240967
5.8172640800476074,-50.7021827697753906,-2.2499735355377197
-11.5528068542480469,-49.3522109985351563,-2.2449817657470703
1.7456206083297729,-48.0851097106933594,-1.5373029708862305
-3.7374782562255859,-51.0023689270019531,-1.5371060371398926
3.7831895351409912,-45.9104385375976563,-1.5330516099929810
18.1831054687500000,-56.3051681518554688,-1.5363723039627075
-15.6271743774414063,-52.1532211303710938,-1.5310028791427612
1.0205273628234863,-44.5482864379882813,-1.5371342897415161
-13.3857526779174805,-55.8149070739746094,-1.5331827402114868
31.5779533386230469,-55.6045227050781250,-2.2413616180419922
-26.3923854827880859,-56.2853393554687500,-2.2462604045867920
22.9831848144531250,-56.3015518188476563,-2.2452232837677002
1.0197466611862183,-54.8645362854003906,-1.5362010002136230
-15.4194440841674805,-54.8593444824218750,-1.5370862483978271
-25.7051391601562500,-56.2731666564941406,-1.5324794054031372
21.1546993255615234,-51.8302841186523438,-1.5387198925018311
12.6886491775512695,-53.4471168518066406,-1.5339066982269287
-2.4374520778656006,-50.5171928405761719,-1.5342866182327271
3.7794733047485352,-45.2069091796875000,-2.2429988384246826
-8.5785531997680664,-48.4394683837890625,-2.2503242492675781
1.7436462640762329,-54.1763725280761719,-1.5346322059631348
18.1576328277587891,-53.1907081604003906,-2.2439072132110596
-16.1042060852050781,-57.0060081481933594,-1.5331033468246460
-16.1066989898681641,-56.2838821411132813,-2.2470743656158447
-1.0212264060974121,-49.1140441894531250,-1.5373967885971069
8.1953449249267578,-42.2127151489257813,-1.5383363962173462
25.0171337127685547,-55.5917472839355469,-1.5359443426132202
-11.5301265716552734,-50.9552192687988281,-1.5373154878616333
-11.1501522064208984,-46.3842430114746094,-2.2423539161682129
-7.5542893409729004,-52.4133262634277344,-1.5297204256057739
2.1159436702728271,-49.6434822082519531,-2.2436745166778564
-6.4093270301818848,-53.6374320983886719,-2.2468090057373047
-30.5119094848632813,-56.9997825622558594,-1.5339324474334717
3.0681571960449219,-50.9888801574707031,-1.5361796617507935
7.4018378257751465,-47.6648750305175781,-2.2457847595214844
-16.8264656066894531,-49.0892677307128906,-2.2467768192291260
15.4220714569091797,-51.3632125854492188,-2.2447583675384521
13.3830871582031250,-57.0036926269531250,-1.5352259874343872
-27.0841522216796875,-56.2858123779296875,-1.5348582267761230
-16.1250190734863281,-50.4949722290039063,-1.5323779582977295
-18.1809310913085938,-49.6322937011718750,-1.5359632968902588
-13.3796730041503906,-53.5113868713378906,-1.5372236967086792
2.4129862785339355,-55.5783500671386719,-2.2463822364807129
-7.0907030105590820,-51.2191696166992188,-1.5327782630920410
-5.8222308158874512,-42.6518821716308594,-2.2412502765655518
-17.4860229492187500,-50.7057685852050781,-1.5374276638031006
-21.4116382598876953,-52.9164123535156250,-2.2414617538452148
26.4186248779296875,-57.0029220581054688,-1.5348834991455078
16.8796977996826172,-52.0728454589843750,-1.5378038883209229
-8.5818157196044922,-52.4716987609863281,-1.5311580896377563
-18.1765537261962891,-46.7863922119140625,-1.5387831926345825
-35.1746444702148438,-57.0014877319335938,-2.2416813373565674
13.2899780273437500,-45.5590972900390625,-2.2413380146026611
18.1831989288330078,-54.8948173522949219,-1.5357384681701660
-5.8215322494506836,-45.3530197143554688,-1.5366839170455933
12.6958560943603516,-57.0062065124511719,-2.2467789649963379
-12.7677173614501953,-51.5715332031250000,-1.5318340063095093
-10.6134023666381836,-56.3088188171386719,-2.2458200454711914
-17.4920043945312500,-55.5969696044921875,-1.5332181453704834
-1.7244309186935425,-41.5471382141113281,-2.2426602840423584
10.6178693771362305,-57.0048561096191406,-1.5364516973495483
-22.9765625000000000,-52.0124015808105469,-1.5383626222610474
1.7357136011123657,-52.0936965942382813,-2.2450976371765137
12.6930150985717773,-54.1685066223144531,-2.2464737892150879
1.0211311578750610,-52.7899131774902344,-2.2459843158721924
3.7786049842834473,-48.8928642272949219,-1.5351266860961914
-5.8200626373291016,-52.9963531494140625,-1.5330420732498169
2.3975195884704590,-56.2927055358886719,-1.5330448150634766
12.6831665039062500,-48.4186477661132813,-1.5356128215789795
7.8741846084594727,-55.3108367919921875,-1.5366256237030029
-2.1269540786743164,-51.9990119934082031,-2.2413027286529541
-16.3043861389160156,-52.2814674377441406,-2.2467291355133057
16.8042812347412109,-54.8782348632812500,-1.5332423448562622
-3.0576498508453369,-47.9281234741210938,-1.5369433164596558
-20.2221698760986328,-53.1721725463867188,-2.2422664165496826
-11.5618638992309570,-47.7646141052246094,-1.5370404720306396
-15.4202499389648438,-54.1568260192871094,-2.2444500923156738
-2.7929193973541260,-55.7095718383789063,-1.5337051153182983
-20.2178535461425781,-56.2935600280761719,-1.5365109443664551
16.6564598083496094,-49.3649482727050781,-2.2423937320709229
10.6102056503295898,-53.4677925109863281,-2.2446205615997314
21.6282424926757813,-54.8860321044921875,-2.2435307502746582
20.2163200378417969,-54.8864135742187500,-2.2426335811614990
-25.0214500427246094,-54.8362388610839844,-2.2414896488189697
-18.1791000366210938,-50.8366928100585938,-2.2417695522308350
25.0189781188964844,-54.8551788330078125,-2.2445864677429199
2.4042229652404785,-45.2427406311035156,-2.2484817504882813
-18.1681232452392578,-47.4953346252441406,-2.2416298389434814
-10.6165151596069336,-49.6855316162109375,-2.2461366653442383
-6.3382840156555176,-50.5650444030761719,-1.5338873863220215
8.5807676315307617,-44.8985786437988281,-2.2463700771331787
6.4174919128417969,-44.9751243591308594,-1.5374419689178467
1.7094216346740723,-56.2830314636230469,-2.2466492652893066
-18.1794662475585938,-48.2021331787109375,-1.5375020503997803
3.0851745605468750,-57.0069313049316406,-1.5350940227508545
6.8069911003112793,-44.0563163757324219,-1.5374965667724609
-16.1236858367919922,-48.3821678161621094,-2.2436008453369141
8.5789051055908203,-46.2911453247070313,-2.2429943084716797
7.8794698715209961,-57.0049743652343750,-2.2444157600402832
1.0280340909957886,-52.0982170104980469,-1.5344239473342896
-10.6215791702270508,-54.9405593872070313,-2.2430167198181152
15.4207973480224609,-53.4473876953125000,-1.5365005731582642
26.3694992065429688,-54.1262931823730469,-1.5384917259216309
-2.2532184123992920,-56.5442848205566406,-1.5324095487594604
13.3775234222412109,-47.6397705078125000,-1.5375509262084961
16.1010894775390625,-55.5830650329589844,-1.5331920385360718
-13.3778371810913086,-44.9338989257812500,-1.5389232635498047
1.0278881788253784,-53.4798583984375000,-1.5336495637893677
27.7799282073974609,-54.8376998901367188,-2.2425816059112549
1.7180042266845703,-45.2613296508789063,-1.5342600345611572
-8.5778083801269531,-51.7818183898925781,-2.2439332008361816
-1.9218635559082031,-55.2364883422851563,-1.5316373109817505
-35.8831329345703125,-57.0012626647949219,-1.5384377241134644
10.6216115951538086,-50.4043846130371094,-1.5370054244995117
3.0643060207366943,-50.2883567810058594,-2.2441866397857666
7.5377383232116699,-41.9468765258789063,-2.2411987781524658
-2.8641800880432129,-55.0452461242675781,-2.2534227371215820
-5.8176150321960449,-57.0055198669433594,-2.2430381774902344
3.0859773159027100,-56.3050994873046875,-2.2451961040496826
11.3128852844238281,-57.0066184997558594,-2.2452855110168457
12.3965101242065430,-44.9698600769042969,-2.2412986755371094
1.0197105407714844,-48.7587280273437500,-1.5287506580352783
-7.5824828147888184,-50.7359352111816406,-2.2468805313110352
-22.9171600341796875,-51.3058929443359375,-2.2412128448486328
-16.1084651947021484,-51.3046188354492188,-2.2421610355377197
-12.3250255584716797,-46.5802536010742188,-1.5382913351058960
15.4220914840698242,-49.9651451110839844,-2.2436630725860596
5.9318342208862305,-47.0548858642578125,-1.5356395244598389
16.1345634460449219,-50.6639518737792969,-2.2429873943328857
-30.4925518035888672,-56.2640380859375000,-2.2411389350891113
-2.3706474304199219,-48.6604576110839844,-1.5317479372024536
-7.8947095870971680,-56.2803115844726563,-2.2479815483093262
2.3903870582580566,-57.0068931579589844,-2.2461307048797607
8.5790071487426758,-49.9253501892089844,-1.5245202779769897
10.6178379058837891,-52.0609931945800781,-2.2505829334259033
7.5985765457153320,-49.7503166198730469,-1.5375702381134033
31.5789546966552734,-56.3127403259277344,-1.5379894971847534
-13.3862695693969727,-50.2703933715820313,-1.5339305400848389
-3.0620605945587158,-44.5519828796386719,-1.5366933345794678
22.9793643951416016,-52.7250823974609375,-1.5372930765151978
-22.9809780120849609,-54.8447685241699219,-1.5361033678054810
13.3862638473510742,-54.8752326965332031,-2.2432823181152344
-26.3882846832275391,-57.0017623901367188,-1.5341176986694336
-22.9787902832031250,-52.7200088500976563,-2.2417120933532715
-1.5091614723205566,-44.3705787658691406,-2.2443201541900635
11.3081970214843750,-55.5919647216796875,-2.2463214397430420
15.4182195663452148,-54.1519927978515625,-2.2425034046173096
-7.9790630340576172,-47.4357948303222656,-2.2494342327117920
-1.0185496807098389,-55.6424522399902344,-1.5307967662811279
-8.5858020782470703,-55.5705604553222656,-2.2430558204650879
-2.0863449573516846,-45.7930030822753906,-1.5379769802093506
-7.8954682350158691,-44.5523338317871094,-2.2428829669952393
25.7187423706054688,-56.2960205078125000,-1.5353507995605469
-7.4294500350952148,-45.4405288696289063,-2.2452762126922607
-1.0219918489456177,-52.5823211669921875,-2.2473297119140625
-25.0185718536376953,-56.2759628295898438,-2.2449285984039307
-22.9823570251464844,-55.5703468322753906,-2.2436895370483398
27.0813026428222656,-54.8367576599121094,-1.5346152782440186
-1.0297365188598633,-57.0050544738769531,-1.5361007452011108
-25.7013587951660156,-57.0030441284179688,-2.2483234405517578
-6.5185050964355469,-56.3085823059082031,-2.2457568645477295
1.0206229686737061,-50.4128417968750000,-2.2443985939025879
6.3280258178710938,-51.8854789733886719,-2.2437815666198730
-31.2019844055175781,-56.2780570983886719,-1.5386745929718018
25.0208930969238281,-53.4364013671875000,-2.2432541847229004
-8.3251838684082031,-53.5138511657714844,-1.5360511541366577
-13.0693416595458984,-46.9868164062500000,-2.2429656982421875
6.6422090530395508,-41.5060043334960938,-2.2411110401153564
6.8751683235168457,-45.5008468627929688,-2.2465867996215820
-16.8875751495361328,-49.8508529663085938,-1.5386234521865845
-27.7797737121582031,-57.0019416809082031,-1.5371657609939575
3.0096495151519775,-51.6823272705078125,-2.2453207969665527
10.7681207656860352,-46.7214851379394531,-2.2414159774780273
-18.1797885894775391,-52.5259399414062500,-1.5340905189514160
-7.3523144721984863,-49.6114921569824219,-1.5360698699951172
17.3840961456298828,-50.9013557434082031,-1.5366446971893311
13.3814744949340820,-53.4487457275390625,-2.2436671257019043
-15.4211101531982422,-48.3833274841308594,-1.5378164052963257
27.0747451782226563,-53.4196395874023438,-1.5368306636810303
-5.8205027580261230,-53.9803848266601563,-1.5266996622085571
-2.5631005764007568,-47.4238739013671875,-2.2419831752777100
-3.7777709960937500,-45.9347801208496094,-2.2432565689086914
-7.3188056945800781,-44.1538467407226563,-1.5365794897079468
10.6213951110839844,-51.3947029113769531,-1.5310752391815186
-16.1275119781494141,-49.0889549255371094,-1.5374101400375366
-27.7809467315673828,-55.5713844299316406,-1.5363065004348755
21.6603069305419922,-50.2813377380371094,-2.0524294376373291
-17.4882469177246094,-56.2958526611328125,-2.2449665069580078
-8.5796117782592773,-50.7870903015136719,-2.2429606914520264
17.4930343627929688,-54.8877067565917969,-2.2466511726379395
-7.0172810554504395,-52.8239898681640625,-2.2555501461029053
25.7050533294677734,-54.8697776794433594,-1.5325162410736084
-27.1444568634033203,-54.8023223876953125,-1.5387817621231079
3.1104369163513184,-45.9478263854980469,-2.2498660087585449
-1.7171045541763306,-51.2036857604980469,-1.5355896949768066
11.1268720626831055,-50.9157676696777344,-2.2429783344268799
1.0183446407318115,-57.0016059875488281,-2.2445976734161377
-16.1277561187744141,-49.7965888977050781,-2.2423152923583984
-15.4212608337402344,-49.0904884338378906,-2.2426095008850098
11.9957666397094727,-54.8763694763183594,-2.2442333698272705
5.8601202964782715,-51.3684158325195313,-1.5314308404922485
7.1765327453613281,-55.3019218444824219,-2.2433667182922363
13.3801679611206055,-48.3436584472656250,-2.2430183887481689
-3.7791411876678467,-42.8599014282226563,-1.5353958606719971
20.9171257019042969,-55.5856361389160156,-2.2443640232086182
-6.3246879577636719,-43.1515312194824219,-1.5381846427917480
-6.8191456794738770,-44.6526679992675781,-2.2418322563171387
17.4795207977294922,-56.3038482666015625,-2.2436943054199219
22.3785324096679688,-54.2293701171875000,-2.2414293289184570
3.0012776851654053,-54.5957336425781250,-1.5354388952255249
-31.8906173706054688,-57.0011253356933594,-1.5329495668411255
17.4844017028808594,-55.6018867492675781,-1.5346227884292603
16.7932186126708984,-55.5849990844726563,-2.2456450462341309
-2.8268632888793945,-43.5607490539550781,-1.5357832908630371
10.6213760375976563,-46.0024719238281250,-1.5383499860763550
-1.0215333700180054,-43.1892967224121094,-2.2448377609252930
-18.1816368103027344,-57.0046272277832031,-2.2437176704406738
-12.9313993453979492,-48.4791641235351563,-1.5361995697021484
-2.0920605659484863,-44.7946624755859375,-1.5512062311172485
16.7423171997070313,-47.5139770507812500,-1.5386605262756348
29.8222732543945313,-56.3193550109863281,-1.5382332801818848
-2.8023612499237061,-41.9542198181152344,-2.2457852363586426
-31.9113349914550781,-56.2606887817382813,-2.2411577701568604
-21.5898056030273438,-54.1455078125000000,-2.2430310249328613
-16.5642681121826172,-52.9152412414550781,-1.5317813158035278
-15.4219236373901367,-47.6725654602050781,-2.2412540912628174
-1.7256380319595337,-49.8185005187988281,-1.5308599472045898
-12.4561662673950195,-52.1970710754394531,-2.2445836067199707
3.0071721076965332,-52.3741264343261719,-1.5341705083847046
31.4246826171875000,-57.0018997192382813,-2.2419164180755615
15.4280834197998047,-50.6655387878417969,-1.5360261201858521
-11.1191902160644531,-53.4432640075683594,-1.5371402502059937
-17.4858627319335938,-48.9181785583496094,-1.5320912599563599
1.0203825235366821,-51.4035873413085938,-2.2431867122650146
-12.8007316589355469,-53.1230659484863281,-2.2435424327850342
3.2186582088470459,-53.5530929565429688,-2.2412002086639404
16.1228809356689453,-54.1532745361328125,-1.5365011692047119
11.9831113815307617,-52.7465515136718750,-1.5328179597854614
-2.5934514999389648,-54.4457969665527344,-1.5249301195144653
22.9853401184082031,-57.0058364868164063,-1.5368063449859619
11.4541397094726563,-46.5496444702148438,-1.5361121892929077
-25.0188770294189453,-57.0010948181152344,-1.5343972444534302
27.7787284851074219,-53.4169158935546875,-2.2419195175170898
11.2993850708007813,-53.4702796936035156,-1.5343523025512695
2.2932555675506592,-51.6794929504394531,-1.5347449779510498
-15.4202451705932617,-52.7887573242187500,-2.2513790130615234
-12.5302448272705078,-55.9787139892578125,-2.2413003444671631
27.7821483612060547,-55.5462379455566406,-1.5347929000854492
-12.1594982147216797,-49.6689529418945313,-1.5318068265914917
-13.3862371444702148,-51.8562316894531250,-2.2505662441253662
-25.0222072601318359,-54.1146316528320313,-1.5491857528686523
2.3656003475189209,-50.2956085205078125,-1.5342650413513184
1.7488994598388672,-52.7887611389160156,-1.5347273349761963
13.3793878555297852,-51.3339881896972656,-1.5331951379776001
12.2195510864257813,-50.0298385620117188,-2.2413551807403564
-1.6572160720825195,-48.4164848327636719,-2.2419178485870361
-3.7837834358215332,-51.9966430664062500,-1.5326101779937744
-3.1143107414245605,-52.9822082519531250,-2.2545289993286133
-12.7648172378540039,-49.9830284118652344,-2.2482604980468750
-5.8164148330688477,-54.6314277648925781,-2.2511129379272461
3.7826683521270752,-57.0059890747070313,-2.2436735630035400
5.8198423385620117,-54.3385391235351563,-2.2470216751098633
1.0187214612960815,-54.1695518493652344,-2.2456159591674805
-2.4075133800506592,-41.3784561157226563,-1.5364052057266235
-7.9266619682312012,-43.3617591857910156,-1.5388435125350952
2.4450330734252930,-54.1844787597656250,-2.2453451156616211
-8.5832424163818359,-54.1627006530761719,-2.2445764541625977
-11.5312204360961914,-55.9379997253417969,-2.2512798309326172
-5.8210988044738770,-51.6667175292968750,-1.5262159109115601
-21.5935325622558594,-54.8497390747070313,-1.5352210998535156
20.8194732666015625,-52.8016281127929688,-2.2412829399108887
-6.8508644104003906,-49.0735549926757813,-2.2423384189605713
-8.2766714096069336,-46.8177413940429688,-1.5331915616989136
-13.3781805038452148,-46.3542480468750000,-1.5376802682876587
-3.0746057033538818,-45.9340553283691406,-1.5348591804504395
3.0641336441040039,-49.5862731933593750,-1.5372539758682251
-27.0903606414794922,-55.5735816955566406,-2.2468509674072266
12.6910591125488281,-55.5824737548828125,-2.2453951835632324
-20.9002304077148438,-54.8595352172851563,-2.2469599246978760
10.6153039932250977,-56.3008613586425781,-2.2431097030639648
-20.2221698760986328,-51.8327293395996094,-1.5966032743453979
-2.6537282466888428,-45.3681182861328125,-2.2413895130157471
10.6212911605834961,-48.4131889343261719,-1.5372329950332642
-3.0876212120056152,-42.9145851135253906,-2.2460696697235107
25.0192413330078125,-56.2970008850097656,-2.2430052757263184
-18.1816005706787109,-54.8896484375000000,-1.5323807001113892
6.8093471527099609,-49.1433525085449219,-1.5351293087005615
15.4221010208129883,-49.2640609741210938,-1.5368999242782593
8.0622663497924805,-50.9751625061035156,-1.5305259227752686
15.4149036407470703,-55.5625534057617188,-2.2448713779449463
16.1484870910644531,-51.3639221191406250,-1.5359209775924683
7.6029505729675293,-50.4521942138671875,-2.2433211803436279
