x,y,z
-10.6217288970947266,-40.2319869995117188,-1.8959633111953735
-36.3887405395507813,-54.3715972900390625,-1.9927117824554443
10.6216001510620117,-38.9616203308105469,-1.8972597122192383
6.7493138313293457,-29.0529613494873047,-2.2429139614105225
-16.2886981964111328,-32.6285705566406250,-1.0388517379760742
-10.6223344802856445,-36.7818794250488281,-1.0371413230895996
1.9054009914398193,-41.0586433410644531,-2.2415330410003662
22.1539287567138672,-41.8424263000488281,-1.8367402553558350
-13.3777818679809570,-30.2227840423583984,-2.2435717582702637
7.7204384803771973,-42.5514717102050781,-1.0360541343688965
-6.8030796051025391,-43.5678672790527344,-1.9926050901412964
7.6213049888610840,-27.2546081542968750,-1.0383056402206421
-26.8219623565673828,-47.9077568054199219,-1.0374479293823242
-17.1792469024658203,-38.3936996459960938,-1.8991819620132446
15.4110116958618164,-56.0256271362304688,-1.0357116460800171
18.1777572631835938,-48.2204933166503906,-2.0283694267272949
8.5788927078247070,-38.1870689392089844,-1.0365643501281738
-2.8767671585083008,-51.0201721191406250,-1.2831310033798218
-7.6271123886108398,-23.8491382598876953,-2.2438421249389648
-6.6971321105957031,-42.6201019287109375,-2.2431061267852783
-27.4690628051757813,-46.0438728332519531,-1.0388729572296143
-5.8212461471557617,-39.5278968811035156,-1.2842110395431519
-13.3792600631713867,-40.6762695312500000,-2.2456216812133789
-22.9467697143554688,-57.0121688842773438,-1.3395863771438599
-10.6229906082153320,-26.8282508850097656,-2.2416822910308838
1.9908638000488281,-19.7918071746826172,-1.9517688751220703
13.2733888626098633,-27.9822673797607422,-2.2413637638092041
-15.4221429824829102,-47.3082656860351563,-2.2412858009338379
-1.0216042995452881,-37.9942779541015625,-2.0453858375549316
27.6916942596435547,-50.6856193542480469,-1.4359637498855591
-30.7173156738281250,-51.6863937377929688,-1.0387887954711914
11.6781368255615234,-49.0193939208984375,-1.8738061189651489
-2.8812673091888428,-36.2637748718261719,-2.2440946102142334
5.8219127655029297,-39.0047874450683594,-2.2424554824829102
2.4972343444824219,-54.4001235961914063,-1.0295712947845459
2.8104598522186279,-34.6802139282226563,-2.0596554279327393
-25.0207118988037109,-52.0090141296386719,-2.2395658493041992
11.6445474624633789,-49.9331855773925781,-2.2464733123779297
17.2722167968750000,-35.2800254821777344,-1.9978177547454834
22.9788036346435547,-49.1580352783203125,-2.2392723560333252
-2.8337423801422119,-34.2832183837890625,-2.2431750297546387
-13.2584142684936523,-49.7180862426757813,-1.0350004434585571
5.8209972381591797,-29.4152107238769531,-2.2421455383300781
27.7828540802001953,-51.2668151855468750,-2.2413895130157471
-30.6853008270263672,-53.2326583862304688,-2.0442874431610107
-12.5208778381347656,-53.6556625366210938,-2.2482340335845947
-10.6859483718872070,-57.0145683288574219,-2.0291905403137207
5.8202228546142578,-25.0355815887451172,-1.0349982976913452
1.8684639930725098,-17.3986110687255859,-1.0400030612945557
-11.6572246551513672,-56.0212860107421875,-2.2450344562530518
3.7416007518768311,-29.7587356567382813,-1.0353436470031738
-21.0723857879638672,-45.0930709838867188,-1.9230674505233765
-27.7791213989257813,-52.1339721679687500,-2.2427077293395996
15.4211864471435547,-32.6873130798339844,-1.3316762447357178
-22.1706218719482422,-55.1267204284667969,-2.2459900379180908
-31.6615867614746094,-54.1128616333007813,-1.0379433631896973
-3.7789218425750732,-29.9895992279052734,-1.8991388082504272
-10.6193399429321289,-47.6429367065429688,-2.2466995716094971
-25.0234375000000000,-48.2164916992187500,-1.6444102525711060
-5.8202333450317383,-52.6997413635253906,-2.2456302642822266
26.8951988220214844,-54.9355812072753906,-1.0360523462295532
1.8521368503570557,-42.0172004699707031,-1.9825387001037598
-36.3496437072753906,-56.1758422851562500,-2.2429742813110352
-10.6200342178344727,-45.7441329956054688,-1.9766757488250732
15.4199914932250977,-47.8237800598144531,-1.0369932651519775
-2.0415740013122559,-26.0755825042724609,-2.2436485290527344
10.6220302581787109,-33.2101173400878906,-2.2416710853576660
17.3233032226562500,-41.9501075744628906,-2.0007634162902832
7.6027331352233887,-51.0078887939453125,-2.0161728858947754
-37.3022041320800781,-54.9319076538085938,-1.0383089780807495
18.1797752380371094,-57.0085487365722656,-1.0377727746963501
-6.6956133842468262,-46.6664123535156250,-1.0375417470932007
-3.7782773971557617,-47.2919654846191406,-2.2461011409759521
-27.7781772613525391,-56.0455207824707031,-2.2461726665496826
-8.5785551071166992,-22.1326408386230469,-1.3041692972183228
15.4339590072631836,-52.5707015991210938,-1.0276651382446289
-16.3169631958007813,-35.4843788146972656,-1.0384898185729980
-3.7779221534729004,-39.5679779052734375,-2.2413871288299561
-7.6070213317871094,-45.2248344421386719,-2.0216534137725830
12.4216928482055664,-45.2114982604980469,-1.3346287012100220
-15.4194526672363281,-46.3124046325683594,-2.2447056770324707
13.2531299591064453,-37.4625892639160156,-1.9918969869613647
-15.4211206436157227,-41.4561614990234375,-2.2410707473754883
3.7780652046203613,-35.6031532287597656,-1.2832430601119995
-2.8071455955505371,-26.0992336273193359,-1.3758409023284912
-16.2523593902587891,-31.6925735473632813,-1.3841065168380737
6.7989110946655273,-39.2974395751953125,-1.0348231792449951
-3.7783093452453613,-47.5541152954101563,-1.2901772260665894
-21.1941642761230469,-53.6867218017578125,-2.2481894493103027
-10.6228513717651367,-23.9221057891845703,-2.2410805225372314
-22.9810638427734375,-56.0813751220703125,-1.0348955392837524
-12.4475345611572266,-25.4304828643798828,-1.3754863739013672
-7.7521944046020508,-25.2896842956542969,-2.2456312179565430
-1.8714147806167603,-53.9118003845214844,-2.2445573806762695
-8.5795888900756836,-24.9998626708984375,-1.0382951498031616
-2.0871083736419678,-25.1455307006835938,-1.8922070264816284
17.2400112152099609,-37.2187843322753906,-2.0025289058685303
-2.8879346847534180,-35.2729301452636719,-2.2332646846771240
-11.5689811706542969,-47.8387336730957031,-1.3818879127502441
-11.5958547592163086,-49.3210792541503906,-2.2454605102539063
-2.8648626804351807,-29.8909301757812500,-1.0373829603195190
13.3780136108398438,-57.0127182006835938,-1.2458648681640625
15.4215984344482422,-39.9077186584472656,-2.2444534301757813
-20.2221546173095703,-49.4514770507812500,-1.9033544063568115
11.4917411804199219,-43.7741088867187500,-1.0333422422409058
5.8175196647644043,-48.2997970581054688,-1.0335274934768677
-13.3781118392944336,-36.4722290039062500,-1.0374295711517334
-6.7099771499633789,-32.0404739379882813,-2.2451424598693848
1.0211538076400757,-24.6706714630126953,-1.3678392171859741
-12.1667604446411133,-56.0115814208984375,-1.0334517955780029
12.4114828109741211,-25.5714321136474609,-2.2411358356475830
10.6201725006103516,-45.6769027709960938,-2.2458729743957520
31.4897365570068359,-52.9013442993164063,-2.2414445877075195
12.4211473464965820,-31.8926296234130859,-1.0374289751052856
16.3460006713867188,-39.6043014526367188,-2.0256743431091309
-29.8221416473388672,-55.5896186828613281,-2.2432241439819336
32.5794563293457031,-57.0014419555664063,-2.2425074577331543
-15.4215707778930664,-38.1924819946289063,-2.2444150447845459
-3.7700657844543457,-38.9874649047851563,-1.0372196435928345
-21.9276657104492188,-53.7664947509765625,-1.0372242927551270
-3.7784543037414551,-37.5974807739257813,-2.2455804347991943
-37.3022804260253906,-57.0012626647949219,-2.2419247627258301
18.1850490570068359,-56.0159492492675781,-2.2438578605651855
-11.4803724288940430,-40.6474227905273438,-2.2420432567596436
18.1778888702392578,-35.8941879272460938,-1.2807817459106445
18.0103931427001953,-40.6621322631835938,-1.0375477075576782
31.0017013549804688,-57.0052528381347656,-2.2457733154296875
11.6867475509643555,-32.8163108825683594,-1.8765896558761597
-11.6300878524780273,-52.2828636169433594,-1.9464166164398193
1.0141848325729370,-56.0325088500976563,-2.2478570938110352
7.6564455032348633,-43.7791900634765625,-2.0064127445220947
-1.9609974622726440,-40.4517784118652344,-2.2451910972595215
-5.8222389221191406,-28.6204166412353516,-2.2441089153289795
-35.2267990112304688,-54.5806503295898438,-2.2414913177490234
2.9133419990539551,-35.1392402648925781,-1.0395650863647461
11.5362091064453125,-46.6502265930175781,-1.0373367071151733
-15.4215450286865234,-44.5153694152832031,-1.0370531082153320
-5.8208322525024414,-34.0240020751953125,-1.0287985801696777
-1.0223526954650879,-19.8488769531250000,-2.2411863803863525
17.3897876739501953,-57.0061492919921875,-1.6407616138458252
18.1779727935791016,-38.5143508911132813,-1.9974933862686157
2.7834870815277100,-41.5253028869628906,-2.2435114383697510
-3.7777514457702637,-31.9094982147216797,-2.2421867847442627
3.7780845165252686,-26.8490295410156250,-1.3797657489776611
1.0293153524398804,-38.6052436828613281,-2.2413737773895264
5.8223934173583984,-56.0439414978027344,-2.0084433555603027
-35.6196136474609375,-57.0014190673828125,-2.2414102554321289
-1.2104791402816772,-40.1702270507812500,-1.0355308055877686
-1.0189113616943359,-57.0055351257324219,-1.0345386266708374
-3.7785527706146240,-49.4507331848144531,-1.2777705192565918
-2.9613349437713623,-31.8698863983154297,-1.0382030010223389
13.3825330734252930,-56.0602340698242188,-1.0337566137313843
-3.7779896259307861,-50.4293632507324219,-1.2767664194107056
8.5779104232788086,-27.1453399658203125,-2.2420904636383057
-1.9564017057418823,-29.4667053222656250,-1.0358341932296753
-5.8203287124633789,-51.7436828613281250,-2.0083990097045898
1.0485603809356689,-40.7353630065917969,-1.0335046052932739
-20.2214069366455078,-46.5524368286132813,-2.2417178153991699
21.0959720611572266,-43.0087165832519531,-2.2421393394470215
-21.0951900482177734,-39.8828086853027344,-1.0389688014984131
-10.7697134017944336,-48.3168029785156250,-1.0323386192321777
21.1287689208984375,-41.1764297485351563,-1.7447559833526611
-6.5817575454711914,-35.2725906372070313,-1.0376039743423462
-2.8651535511016846,-23.6046676635742188,-2.2415745258331299
11.4960079193115234,-28.0478191375732422,-2.2425730228424072
21.0294075012207031,-49.8109092712402344,-2.2457199096679688
2.0088086128234863,-33.6868667602539063,-1.0369114875793457
15.4219684600830078,-31.9105720520019531,-2.0214712619781494
-10.6205749511718750,-56.0694046020507813,-2.2457284927368164
-5.8204908370971680,-26.5680408477783203,-1.0373777151107788
-25.8195896148681641,-47.9919242858886719,-2.2412049770355225
-2.5441677570343018,-57.0150260925292969,-2.2469329833984375
1.0220035314559937,-27.0188407897949219,-2.2421281337738037
-15.4190006256103516,-56.0434188842773438,-1.0337970256805420
18.1782665252685547,-48.2976875305175781,-1.0348590612411499
36.2972869873046875,-54.8121604919433594,-2.2417421340942383
-13.1944646835327148,-39.7751731872558594,-1.8889758586883545
1.0838521718978882,-18.8823471069335938,-1.3353633880615234
-5.8216443061828613,-36.3266029357910156,-2.2436673641204834
-11.6022443771362305,-51.2371063232421875,-1.9488172531127930
-2.9124541282653809,-25.5874347686767578,-2.2383384704589844
-25.0270481109619141,-49.0106658935546875,-1.0389227867126465
10.6213560104370117,-38.4689483642578125,-1.0350359678268433
21.1861381530761719,-52.4382781982421875,-1.0379209518432617
-16.2940845489501953,-45.9637336730957031,-1.0361809730529785
-12.5030231475830078,-52.6689376831054688,-2.2445700168609619
3.7779414653778076,-33.9514999389648438,-2.2429685592651367
27.7805385589599609,-55.3247718811035156,-1.2580833435058594
15.4208517074584961,-55.0531120300292969,-2.2415318489074707
-34.6222648620605469,-53.5920867919921875,-1.0387381315231323
-20.2235069274902344,-42.2470321655273438,-1.0384297370910645
-13.3807582855224609,-52.4912605285644531,-1.2979552745819092
-1.9033216238021851,-35.2292976379394531,-1.0372028350830078
-1.0215836763381958,-57.0089950561523438,-2.2474372386932373
11.6115598678588867,-39.0790596008300781,-1.0350968837738037
-32.5778312683105469,-52.4767951965332031,-2.2413477897644043
8.5778884887695313,-22.2365608215332031,-2.2424435615539551
1.0746750831604004,-22.1889953613281250,-2.2415783405303955
-8.5776033401489258,-27.7054157257080078,-2.0122196674346924
-11.4764919281005859,-37.8314933776855469,-1.9264969825744629
10.6223583221435547,-28.9712753295898438,-1.0380980968475342
16.3688774108886719,-52.2938308715820313,-1.2470537424087524
26.7678527832031250,-48.4678840637207031,-2.0010423660278320
22.7108078002929688,-50.3028450012207031,-1.2676019668579102
1.0660945177078247,-21.7843227386474609,-1.3296376466751099
37.3013610839843750,-53.1268501281738281,-1.7787367105484009
-3.7809722423553467,-32.8991622924804688,-2.2435464859008789
-15.4202823638916016,-38.8943214416503906,-1.0345885753631592
7.6584186553955078,-21.8461017608642578,-2.2412698268890381
-17.2805747985839844,-31.6479511260986328,-1.9230555295944214
20.2204132080078125,-46.1532173156738281,-1.0360200405120850
-18.1776447296142578,-32.9954528808593750,-2.0333225727081299
-8.5274982452392578,-18.3275165557861328,-1.3657608032226563
-10.6218528747558594,-35.5095443725585938,-2.2424802780151367
16.0501899719238281,-56.4738693237304688,-1.6370060443878174
-18.1330394744873047,-42.7435379028320313,-2.1175746917724609
-1.0216619968414307,-23.1047554016113281,-1.0384765863418579
-2.8070869445800781,-27.0366325378417969,-1.0381324291229248
15.4222393035888672,-40.8706169128417969,-1.9977926015853882
-11.5629262924194336,-26.9312648773193359,-1.0385349988937378
6.8349690437316895,-32.8378715515136719,-2.2440848350524902
3.0183389186859131,-52.2093582153320313,-1.0366494655609131
-2.9397952556610107,-53.6344680786132813,-1.9962066411972046
27.7783527374267578,-46.7627792358398438,-1.2510491609573364
-13.3789377212524414,-47.3438835144042969,-2.2438974380493164
-27.7799339294433594,-57.0061759948730469,-1.0360113382339478
6.6954064369201660,-57.0110130310058594,-1.5050882101058960
-22.8831329345703125,-54.1069450378417969,-1.0377354621887207
13.2943058013916016,-26.5438556671142578,-1.0386760234832764
-6.6764850616455078,-45.5023269653320313,-2.2450168132781982
11.4253883361816406,-47.5842323303222656,-1.3618692159652710
-1.9152709245681763,-26.5480213165283203,-1.3774622678756714
-1.0088002681732178,-54.4110221862792969,-2.2501053810119629
-8.5767240524291992,-21.1729869842529297,-1.0381102561950684
-12.5390586853027344,-33.5516662597656250,-1.9097214937210083
11.4589328765869141,-51.8216667175292969,-1.8912537097930908
-1.9102851152420044,-42.2631301879882813,-2.2427136898040771
16.2830562591552734,-42.6010360717773438,-1.2563670873641968
-1.0211015939712524,-52.5959205627441406,-1.2692151069641113
-17.2872200012207031,-32.5935859680175781,-2.2412002086639404
7.8335509300231934,-56.2824783325195313,-1.6426370143890381
11.4811296463012695,-42.3653144836425781,-2.2429013252258301
-16.4171962738037109,-36.9381256103515625,-2.2419962882995605
-16.3502616882324219,-47.4785957336425781,-1.9162908792495728
-29.8224620819091797,-52.3012275695800781,-1.0385596752166748
1.9119719266891479,-25.1573352813720703,-1.0385674238204956
-7.6887803077697754,-28.3622646331787109,-1.0375981330871582
-22.9776763916015625,-46.9694862365722656,-2.2418792247772217
-10.6413049697875977,-31.1324443817138672,-1.0382565259933472
-17.2914619445800781,-40.3160438537597656,-2.2416579723358154
7.6598343849182129,-28.6484661102294922,-2.2421138286590576
26.6893348693847656,-49.2143516540527344,-1.0384078025817871
-1.0215902328491211,-53.5435104370117188,-1.0349427461624146
-31.6249065399169922,-55.0441627502441406,-2.2423059940338135
-8.5791120529174805,-39.0306777954101563,-1.2543885707855225
3.7673299312591553,-50.5460929870605469,-2.2457818984985352
-25.0214176177978516,-54.4356803894042969,-1.0370014905929565
3.7779536247253418,-38.7130470275878906,-1.9958472251892090
22.9780979156494141,-41.2873992919921875,-1.9267586469650269
-12.4010276794433594,-32.6269989013671875,-2.2434680461883545
5.8220438957214355,-24.8405513763427734,-2.2419862747192383
-16.3913192749023438,-33.6211585998535156,-1.0380103588104248
-15.4204626083374023,-54.1062011718750000,-2.2451901435852051
37.3011779785156250,-57.0026130676269531,-1.0390102863311768
-17.2963657379150391,-36.4678115844726563,-2.2404222488403320
22.8807621002197266,-47.0247726440429688,-1.9156907796859741
7.5150542259216309,-19.8668956756591797,-2.0927114486694336
18.1782417297363281,-41.4359970092773438,-2.0121467113494873
6.8045773506164551,-19.9024276733398438,-1.3914288282394409
-1.0213614702224731,-28.9228668212890625,-1.0560357570648193
-3.6443428993225098,-33.8171691894531250,-1.8961883783340454
22.2055606842041016,-51.0798873901367188,-1.6222367286682129
13.3789453506469727,-48.9003791809082031,-2.2439253330230713
-32.5771713256835938,-50.5030860900878906,-2.0369167327880859
11.6645927429199219,-50.9239959716796875,-2.2448735237121582
1.0222873687744141,-23.6750946044921875,-1.3736814260482788
-1.9805334806442261,-45.1774368286132813,-2.2449014186859131
25.0203418731689453,-50.3413391113281250,-2.2423477172851563
34.6222610473632813,-55.0363731384277344,-2.2412390708923340
-16.3204212188720703,-36.0009689331054688,-1.9140741825103760
-17.2893123626708984,-38.8865165710449219,-1.0382312536239624
-3.7750353813171387,-49.2158126831054688,-2.2440185546875000
-31.6267852783203125,-52.1627616882324219,-1.0385937690734863
22.9708976745605469,-44.2277488708496094,-2.2414448261260986
11.4465980529785156,-44.2607688903808594,-1.8926171064376831
8.5753507614135742,-51.6245651245117188,-1.0352685451507568
-5.8196816444396973,-50.7867813110351563,-2.2465281486511230
-5.8204240798950195,-49.7992057800292969,-2.2428207397460938
2.9215624332427979,-25.9491214752197266,-1.9360060691833496
1.0222936868667603,-21.1942729949951172,-2.2413597106933594
8.5786523818969727,-26.1879482269287109,-1.9669113159179688
31.7109718322753906,-51.9548950195312500,-1.0387086868286133
-18.1782073974609375,-35.5863647460937500,-1.3076453208923340
-16.3221874237060547,-37.8844337463378906,-1.9452407360076904
-11.5847511291503906,-25.3676090240478516,-2.2411227226257324
-6.7700576782226563,-40.0819206237792969,-2.2439057826995850
-27.7788715362548828,-57.0081748962402344,-2.0312590599060059
-13.3778152465820313,-29.7931461334228516,-1.0385985374450684
12.3341436386108398,-28.9331874847412109,-1.0384814739227295
12.5258321762084961,-32.2873687744140625,-1.9458104372024536
-25.9259185791015625,-56.0452880859375000,-2.0242073535919189
20.2193622589111328,-52.6043014526367188,-2.2479188442230225
2.0711846351623535,-30.8496360778808594,-1.0372307300567627
-12.3985137939453125,-47.8162460327148438,-1.9653720855712891
-6.7138791084289551,-28.1113033294677734,-2.0307714939117432
-10.6217212677001953,-48.5865707397460938,-1.9753600358963013
10.6188039779663086,-56.0286293029785156,-1.0386153459548950
2.7994523048400879,-20.7862796783447266,-1.2911719083786011
22.9788742065429688,-56.0597724914550781,-1.2523390054702759
13.3782815933227539,-32.7114410400390625,-2.2432868480682373
5.8232359886169434,-19.3449916839599609,-1.0387873649597168
-2.9112720489501953,-35.6700401306152344,-1.0344096422195435
11.5673265457153320,-55.1030120849609375,-1.3450579643249512
6.7117867469787598,-41.4715232849121094,-2.2433705329895020
-5.8182511329650879,-26.6860332489013672,-2.2447667121887207
-20.2204914093017578,-57.0090255737304688,-2.0311274528503418
-1.0221892595291138,-25.0627918243408203,-1.0371469259262085
25.7970161437988281,-56.0548248291015625,-1.0349140167236328
-2.8480594158172607,-22.2631168365478516,-1.0389147996902466
-1.8954709768295288,-28.0551815032958984,-2.2421352863311768
-1.8664655685424805,-43.2448310852050781,-2.2463045120239258
-12.4526786804199219,-35.4773597717285156,-2.2422113418579102
25.9377784729003906,-53.2602424621582031,-1.0362379550933838
27.7714366912841797,-56.2886238098144531,-1.0332934856414795
1.0218298435211182,-34.6817245483398438,-2.2412059307098389
-3.7782127857208252,-53.2594871520996094,-1.0325890779495239
-16.4187564849853516,-56.0293769836425781,-2.2449812889099121
-1.0224062204360962,-37.0237350463867188,-2.2450006008148193
7.7228507995605469,-33.2221488952636719,-2.0089185237884521
-10.6219129562377930,-32.0728530883789063,-1.3644169569015503
6.8593659400939941,-18.9699192047119141,-1.0388573408126831
5.8163142204284668,-55.1158790588378906,-1.2523753643035889
13.1621618270874023,-45.0832443237304688,-1.9881145954132080
-27.7777347564697266,-51.1443862915039063,-2.1220402717590332
-16.1527538299560547,-40.7809333801269531,-2.2427649497985840
20.9061641693115234,-45.6477546691894531,-1.5705852508544922
-16.2831821441650391,-37.4744453430175781,-1.0378780364990234
1.9125126600265503,-45.0883979797363281,-1.2685329914093018
1.0214706659317017,-47.3510360717773438,-2.2470819950103760
2.6016974449157715,-49.1519775390625000,-1.6990514993667603
-13.3788995742797852,-50.6358528137207031,-1.3614989519119263
-7.3796944618225098,-56.0506706237792969,-2.2461309432983398
-8.5788412094116211,-27.9108390808105469,-1.0358510017395020
-7.7695121765136719,-34.2350845336914063,-1.0375900268554688
27.7785434722900391,-52.2645759582519531,-2.2417838573455811
-10.6193771362304688,-43.1303024291992188,-2.2433152198791504
-8.5792322158813477,-43.8221206665039063,-1.0379506349563599
21.0616817474365234,-38.7724800109863281,-1.0387902259826660
6.7138090133666992,-28.0671348571777344,-2.2416248321533203
-17.3185596466064453,-45.1123619079589844,-1.9307581186294556
7.6174697875976563,-20.8489913940429688,-2.2410399913787842
-2.8860266208648682,-30.4699363708496094,-2.2424690723419189
12.4363059997558594,-47.5936431884765625,-2.2434797286987305
-1.0216259956359863,-33.6157150268554688,-1.0367976427078247
2.8321533203125000,-21.7485446929931641,-1.0380635261535645
-25.0221786499023438,-55.4262771606445313,-2.2430653572082520
-20.3313274383544922,-53.1862487792968750,-1.9791309833526611
5.8208560943603516,-44.4263801574707031,-1.0328336954116821
-18.1778182983398438,-33.6635742187500000,-1.2917052507400513
1.0214378833770752,-53.1470565795898438,-1.2506247758865356
29.8367767333984375,-54.0594673156738281,-2.0360291004180908
6.6147832870483398,-43.5874595642089844,-2.2458660602569580
1.0220175981521606,-45.4203071594238281,-2.2449467182159424
-20.2202148437500000,-50.3874664306640625,-2.2427825927734375
16.3447189331054688,-37.6617164611816406,-2.0253324508666992
6.1040210723876953,-19.6080513000488281,-2.2415287494659424
1.0214910507202148,-37.6170043945312500,-2.2457215785980225
15.4970617294311523,-45.9265251159667969,-1.0362738370895386
-5.8263206481933594,-27.6534557342529297,-2.0274648666381836
-17.1860904693603516,-33.1143264770507813,-1.3674464225769043
-11.5897827148437500,-48.3311500549316406,-2.2450711727142334
12.3218984603881836,-27.0309257507324219,-1.3726369142532349
-13.2376337051391602,-39.2663078308105469,-1.0366784334182739
7.6978654861450195,-42.8272552490234375,-2.2448399066925049
3.7877583503723145,-56.0234718322753906,-1.0351419448852539
18.1424160003662109,-40.4701385498046875,-2.2415983676910400
-10.6222915649414063,-27.2672805786132813,-1.0382939577102661
12.4289541244506836,-56.0346336364746094,-2.2449398040771484
6.6663794517517090,-39.5351715087890625,-1.9888192415237427
31.3832569122314453,-52.8973922729492188,-1.0373271703720093
3.7776565551757813,-23.0075912475585938,-1.3772970438003540
1.9167484045028687,-46.9881935119628906,-1.2636562585830688
-11.6673336029052734,-34.9725379943847656,-1.8910709619522095
-20.2223091125488281,-43.2447624206542969,-1.0386222600936890
-11.4901332855224609,-56.6637687683105469,-1.3331383466720581
25.0221900939941406,-48.5518989562988281,-1.6339541673660278
17.2724666595458984,-36.2486801147460938,-2.2414441108703613
15.4208669662475586,-55.0408287048339844,-1.0378177165985107
-3.7779469490051270,-35.2058372497558594,-1.3739200830459595
-18.1776485443115234,-51.1793746948242188,-1.2497884035110474
-32.5776405334472656,-56.2139587402343750,-1.6424107551574707
5.8982310295104980,-22.8981704711914063,-2.2411222457885742
-12.4756727218627930,-24.4910869598388672,-1.0388135910034180
-1.0207724571228027,-44.7373008728027344,-2.1047546863555908
-8.5818347930908203,-33.5553054809570313,-2.2433617115020752
-31.6676807403564453,-54.0698738098144531,-2.0350799560546875
-18.1794223785400391,-44.7230796813964844,-2.2416956424713135
3.7674603462219238,-35.8579597473144531,-2.2459270954132080
-1.9121494293212891,-27.4797649383544922,-1.0375388860702515
20.3961696624755859,-38.0276184082031250,-1.0387543439865112
-2.0525395870208740,-19.8920364379882813,-1.0387754440307617
-34.6150207519531250,-56.2094078063964844,-1.6336286067962646
-8.5257463455200195,-28.8693161010742188,-1.2704892158508301
1.0741368532180786,-36.0174598693847656,-1.3072655200958252
-35.6942977905273438,-53.6983146667480469,-2.2411475181579590
17.2247848510742188,-39.1852455139160156,-2.2412855625152588
6.7515478134155273,-56.3642425537109375,-2.2469444274902344
1.0564458370208740,-40.5540351867675781,-2.0127167701721191
-6.8545217514038086,-40.1436309814453125,-1.0367633104324341
15.4341268539428711,-46.6604232788085938,-2.2459189891815186
-3.7779188156127930,-46.6036262512207031,-1.0350117683410645
-7.7152442932128906,-26.2685909271240234,-1.9955991506576538
2.0843155384063721,-47.9270324707031250,-1.0364698171615601
-18.1785964965820313,-49.3218879699707031,-2.2440626621246338
-2.9048261642456055,-29.5162982940673828,-1.9594285488128662
10.8232383728027344,-49.3719978332519531,-2.2454595565795898
-37.1987762451171875,-55.0472602844238281,-2.2412567138671875
13.3733816146850586,-30.8457546234130859,-2.2425413131713867
12.3554792404174805,-41.8485412597656250,-2.2433125972747803
-25.0215606689453125,-46.5688819885253906,-1.6770468950271606
-8.5806703567504883,-41.8744964599609375,-2.2447004318237305
34.6223144531250000,-53.0794181823730469,-1.3762042522430420
-7.7144122123718262,-28.2075138092041016,-2.0226593017578125
11.5349597930908203,-24.7252044677734375,-1.0389026403427124
26.2805042266845703,-55.4355087280273438,-1.6333956718444824
-1.8937677145004272,-45.4179916381835938,-1.0350077152252197
-30.6999740600585938,-54.6346321105957031,-1.0388278961181641
-12.4189586639404297,-55.0571327209472656,-1.1438953876495361
-8.5784158706665039,-50.5815277099609375,-2.2472615242004395
10.6218767166137695,-55.0953559875488281,-2.0226838588714600
-2.9562168121337891,-40.4498138427734375,-1.3148560523986816
5.8217830657958984,-36.1699371337890625,-1.0338956117630005
12.3632078170776367,-44.2640533447265625,-1.0380499362945557
-1.9167450666427612,-53.1060409545898438,-1.0351637601852417
-22.7917175292968750,-51.3017616271972656,-1.3930301666259766
1.8789229393005371,-52.6737060546875000,-2.0272905826568604
-8.5821895599365234,-24.7412090301513672,-2.2436709403991699
20.2187652587890625,-50.6874160766601563,-2.2492678165435791
35.6758575439453125,-54.0339813232421875,-1.0384706258773804
1.8955652713775635,-39.3753395080566406,-1.0358884334564209
-1.0215332508087158,-48.6045379638671875,-2.0224022865295410
-22.9779968261718750,-52.2135276794433594,-1.0379430055618286
15.4195699691772461,-53.3004417419433594,-1.6650015115737915
3.7778403759002686,-40.3612823486328125,-1.0326811075210571
32.5795326232910156,-55.0294799804687500,-1.2444943189620972
-18.1772518157958984,-34.6274490356445313,-1.0383436679840088
5.8222808837890625,-20.2252292633056641,-1.5097055435180664
8.5777854919433594,-26.5487327575683594,-1.0376136302947998
34.7099266052246094,-57.0024871826171875,-1.0387028455734253
7.7116575241088867,-43.5784187316894531,-1.0338648557662964
-8.5792551040649414,-36.0984802246093750,-1.1312364339828491
5.8217620849609375,-22.0759391784667969,-1.2596817016601563
6.0564279556274414,-56.0482139587402344,-1.0373711585998535
8.5365409851074219,-33.4314384460449219,-1.0373774766921997
-16.3073101043701172,-52.6965103149414063,-1.0364135503768921
-25.6437664031982422,-49.5170860290527344,-1.6415808200836182
-18.0109252929687500,-37.4329414367675781,-1.3961658477783203
3.7785985469818115,-57.0097999572753906,-2.2133438587188721
37.3012428283691406,-54.0114631652832031,-2.2413277626037598
2.0641229152679443,-42.2386093139648438,-1.0349172353744507
-6.0209670066833496,-45.2276077270507813,-1.3025952577590942
17.3247833251953125,-33.1930389404296875,-1.9730030298233032
15.4223623275756836,-36.9840583801269531,-2.2418260574340820
-6.7326493263244629,-27.0957508087158203,-1.0351244211196899
-31.6116695404052734,-57.0044479370117188,-1.2500633001327515
-10.6195621490478516,-41.6409301757812500,-1.3849405050277710
30.7132396697998047,-54.6525039672851563,-1.0387316942214966
22.0882053375244141,-52.8040733337402344,-1.2584705352783203
-3.7784574031829834,-28.5521354675292969,-1.3743075132369995
26.2448139190673828,-51.9386596679687500,-1.0362218618392944
-25.6536121368408203,-45.8277816772460938,-1.4565454721450806
22.9783515930175781,-53.1940040588378906,-1.0370637178421021
1.9757115840911865,-56.2435760498046875,-2.2436437606811523
