x,y,z
13.3777351379394531,-48.0067062377929688,-2.2412824630737305
-1.0167105197906494,-54.8873558044433594,-1.5363615751266479
-25.5570888519287109,-51.3755569458007813,-2.2411437034606934
-8.1098279953002930,-46.4460906982421875,-2.2461869716644287
-27.7621822357177734,-51.3051109313964844,-2.2412443161010742
3.7808463573455811,-56.3348045349121094,-1.5267018079757690
17.1924839019775391,-52.6689224243164063,-2.2451994419097900
18.1827468872070313,-55.5733489990234375,-1.5329517126083374
-15.4200115203857422,-52.0260429382324219,-1.5375449657440186
12.3022890090942383,-51.5722236633300781,-1.5384186506271362
30.4594211578369141,-55.5206642150878906,-1.5388058423995972
-27.0717639923095703,-53.4244346618652344,-2.2416894435882568
7.7790379524230957,-50.7666282653808594,-1.5332636833190918
-1.4042946100234985,-49.2853889465332031,-2.2577090263366699
25.0216712951660156,-54.1213340759277344,-1.5383204221725464
-21.7203025817871094,-56.5016365051269531,-2.2423903942108154
10.6193342208862305,-55.5858154296875000,-1.5360919237136841
6.9640598297119141,-43.3358078002929688,-2.2411577701568604
8.5876598358154297,-54.6577682495117188,-1.5208601951599121
-1.7171535491943359,-55.5921401977539063,-1.5347845554351807
-8.5778532028198242,-44.2943420410156250,-2.2413411140441895
-6.5067667961120605,-47.5727767944335938,-2.2498595714569092
-21.6812019348144531,-50.2769889831542969,-2.2424118518829346
13.3777132034301758,-50.3500175476074219,-2.2399921417236328
-17.4927806854248047,-51.2720260620117188,-1.5337562561035156
-2.3639233112335205,-49.0940437316894531,-2.2454736232757568
-2.6315162181854248,-40.3627815246582031,-2.2411556243896484
-27.7783374786376953,-52.7194480895996094,-2.2427732944488525
-3.0573377609252930,-49.1129570007324219,-1.5353808403015137
-17.4807224273681641,-50.5343742370605469,-2.2447400093078613
32.5800628662109375,-57.0013961791992188,-2.2434422969818115
-3.7778310775756836,-41.5618247985839844,-1.5381695032119751
-11.2960910797119141,-53.4670257568359375,-1.5315396785736084
11.3189973831176758,-53.3813438415527344,-2.2415702342987061
2.4537806510925293,-49.4837951660156250,-1.5361036062240601
16.1222362518310547,-54.8721008300781250,-1.5363899469375610
6.5266332626342773,-51.8894386291503906,-2.2436156272888184
3.7797660827636719,-47.3241310119628906,-2.2436523437500000
1.0208626985549927,-45.9479408264160156,-2.2423026561737061
21.6322994232177734,-53.1991882324218750,-2.2422921657562256
8.5782270431518555,-50.0284996032714844,-1.5263626575469971
10.6221666336059570,-50.5432395935058594,-1.5378531217575073
-8.0894479751586914,-50.8737030029296875,-2.2440135478973389
-5.8208570480346680,-50.7493476867675781,-2.2446956634521484
10.6297616958618164,-51.2483825683593750,-2.2426612377166748
8.0130529403686523,-51.9125251770019531,-2.2412204742431641
-20.3165187835693359,-48.8181991577148438,-2.2412366867065430
25.0186290740966797,-55.5612869262695313,-1.5356490612030029
35.3310775756835938,-56.2942886352539063,-1.5383011102676392
-5.8221945762634277,-44.7527732849121094,-1.5378758907318115
-2.0148899555206299,-40.7138214111328125,-1.5385384559631348
1.5774018764495850,-51.8423728942871094,-1.5332382917404175
18.1783447265625000,-52.5145454406738281,-2.2410581111907959
3.0722768306732178,-45.9156074523925781,-1.5373730659484863
1.8542478084564209,-56.0441322326660156,-1.7076112031936646
-18.1788883209228516,-49.8209762573242188,-2.2422645092010498
37.1698760986328125,-56.3068199157714844,-1.5380682945251465
-27.7765541076660156,-52.0136718750000000,-1.5381438732147217
17.4679775238037109,-50.8043441772460938,-2.2413511276245117
1.7029703855514526,-46.6711883544921875,-2.2502188682556152
-21.1698303222656250,-53.9393692016601563,-1.5333895683288574
3.0409955978393555,-53.3326225280761719,-1.5347814559936523
25.0188694000244141,-56.2788314819335938,-2.2444720268249512
10.6188230514526367,-53.3189430236816406,-1.5338839292526245
-7.7998065948486328,-51.9668083190917969,-1.5349096059799194
-12.6265735626220703,-51.3712310791015625,-2.2429685592651367
-27.7820625305175781,-56.2805595397949219,-1.5357356071472168
-12.7147884368896484,-49.7402076721191406,-2.2419066429138184
-6.7490110397338867,-46.2171859741210938,-2.2420625686645508
1.0201814174652100,-53.0909805297851563,-1.5187675952911377
3.7838635444641113,-54.6828231811523438,-2.2481913566589355
-16.8038005828857422,-51.2691650390625000,-2.2471363544464111
1.0211989879608154,-50.1728096008300781,-2.2507655620574951
-8.3541517257690430,-45.2671279907226563,-2.2419285774230957
6.3729877471923828,-49.3551940917968750,-1.5379424095153809
7.8231658935546875,-52.9584236145019531,-1.5315282344818115
-31.1705608367919922,-57.0019569396972656,-2.2430326938629150
-3.7803807258605957,-53.4778480529785156,-1.5357668399810791
8.5799293518066406,-45.3255691528320313,-1.5365208387374878
3.7832760810852051,-48.0192642211914063,-1.5330259799957275
22.9797019958496094,-56.3104705810546875,-2.2445173263549805
-8.5828275680541992,-51.3564453125000000,-1.5319498777389526
-3.7793807983398438,-42.2673568725585938,-2.2431349754333496
-11.0648450851440430,-46.8958663940429688,-2.2448987960815430
-25.0157299041748047,-55.5883598327636719,-2.2436749935150146
21.5756340026855469,-52.4434700012207031,-1.5374022722244263
-13.3847942352294922,-57.0048866271972656,-1.5361713171005249
1.0221846103668213,-52.4619445800781250,-2.2536044120788574
17.5005931854248047,-56.2975540161132813,-1.5359872579574585
-3.7795684337615967,-49.1202926635742188,-2.2473897933959961
32.5783843994140625,-55.5616798400878906,-2.2413897514343262
-2.4093971252441406,-57.0081596374511719,-2.2434887886047363
17.1889991760253906,-54.2931098937988281,-1.5344969034194946
10.6188220977783203,-51.9494514465332031,-1.5348334312438965
-22.0073032379150391,-53.1447219848632813,-2.2421150207519531
-2.7043159008026123,-52.3087806701660156,-2.2511765956878662
-7.8755073547363281,-47.6716194152832031,-1.5346456766128540
-5.8220238685607910,-54.1789741516113281,-1.5375618934631348
5.8202447891235352,-53.2936782836914063,-1.5360413789749146
-3.7863655090332031,-56.2816886901855469,-1.5334860086441040
3.2928526401519775,-55.1620292663574219,-1.5355556011199951
-11.7107601165771484,-45.3153343200683594,-2.2421805858612061
15.4234523773193359,-48.8183670043945313,-2.2412569522857666
-12.6943159103393555,-56.2983894348144531,-1.5335839986801147
-12.0042495727539063,-56.2981452941894531,-2.2458231449127197
10.6169910430908203,-56.2949562072753906,-2.2419261932373047
-25.7028217315673828,-54.8696746826171875,-2.2477049827575684
21.0641117095947266,-51.5855903625488281,-1.5388251543045044
-11.3096685409545898,-55.5935363769531250,-2.2456157207489014
-20.8308448791503906,-53.3522453308105469,-2.2507960796356201
-6.3157444000244141,-53.6771659851074219,-2.2440512180328369
31.8873023986816406,-56.2814712524414063,-2.2458474636077881
-22.9174880981445313,-57.0084304809570313,-2.2494311332702637
-26.6337127685546875,-52.8670692443847656,-1.5386319160461426
8.5757780075073242,-48.0081329345703125,-2.2471246719360352
-3.0868151187896729,-53.4847183227539063,-2.2514057159423828
-8.3441562652587891,-43.6243515014648438,-1.5388325452804565
16.1496448516845703,-52.7881660461425781,-2.2430019378662109
-1.0194399356842041,-52.0571556091308594,-1.5321730375289917
3.7776715755462646,-54.0066642761230469,-1.5299638509750366
3.7785365581512451,-50.5331878662109375,-2.2425901889801025
12.9187021255493164,-51.2365570068359375,-2.2475888729095459
-6.8076448440551758,-52.0375480651855469,-1.5337094068527222
-22.1855068206787109,-55.7567520141601563,-1.5487601757049561
3.0733385086059570,-46.6223983764648438,-2.2427330017089844
-13.3784713745117188,-45.5900230407714844,-1.5377558469772339
-22.0865802764892578,-52.2209472656250000,-1.5378154516220093
-11.9917278289794922,-54.1737594604492188,-1.5355719327926636
7.4737076759338379,-55.1795043945312500,-1.5320931673049927
8.5813884735107422,-55.6484756469726563,-1.5295106172561646
-2.3553006649017334,-42.6783332824707031,-1.5344830751419067
11.3166809082031250,-56.2909202575683594,-1.5341489315032959
7.8670635223388672,-56.3375358581542969,-1.5230940580368042
2.8302185535430908,-56.0387458801269531,-1.5381855964660645
-2.8612775802612305,-43.1586990356445313,-2.2454783916473389
15.4213991165161133,-51.0672683715820313,-2.2432444095611572
18.1781673431396484,-50.1039695739746094,-2.2418828010559082
2.4248147010803223,-48.0749626159667969,-1.5374307632446289
-3.1647808551788330,-41.2069129943847656,-2.2414124011993408
-2.6123576164245605,-51.6375427246093750,-1.5300376415252686
8.5757379531860352,-49.3636970520019531,-2.2515029907226563
10.6184635162353516,-57.0019836425781250,-1.5359305143356323
27.0939922332763672,-54.8499679565429688,-1.5328269004821777
12.0047140121459961,-57.0058898925781250,-1.5355668067932129
-7.6841516494750977,-45.4946060180664063,-1.5377694368362427
20.7058925628662109,-56.4944801330566406,-1.5348931550979614
2.3064172267913818,-42.6303482055664063,-2.2413196563720703
-3.5257153511047363,-40.5955886840820313,-1.5389106273651123
-1.0986101627349854,-43.0208282470703125,-1.5371793508529663
-26.4064254760742188,-56.2851371765136719,-1.5339353084564209
-1.4933676719665527,-47.2542724609375000,-2.2470102310180664
-7.3883605003356934,-53.5038757324218750,-2.2458539009094238
-17.4760551452636719,-49.8288192749023438,-1.5367805957794189
3.0614809989929199,-52.6382980346679688,-2.2454104423522949
37.3009452819824219,-55.6105384826660156,-2.2412688732147217
-2.3372657299041748,-47.0362434387207031,-1.5376228094100952
18.1776618957519531,-49.3970260620117188,-1.5381991863250732
16.6206588745117188,-52.2718734741210938,-1.5350668430328369
8.5788335800170898,-48.6912345886230469,-1.5310101509094238
-3.0684647560119629,-44.9576110839843750,-1.5360488891601563
-3.7852504253387451,-52.7873802185058594,-2.2494008541107178
35.3307800292968750,-57.0017471313476563,-2.2417557239532471
-18.1795120239257813,-50.5371551513671875,-1.5368126630783081
13.3811569213867188,-54.8745002746582031,-2.2429609298706055
21.3891944885253906,-56.3179321289062500,-2.2416732311248779
-30.4973373413085938,-56.8012390136718750,-1.5370172262191772
-10.6219844818115234,-49.1531715393066406,-2.2430741786956787
-3.7779035568237305,-44.2567062377929688,-1.5367861986160278
-20.9241676330566406,-51.6599502563476563,-1.5366804599761963
11.8080596923828125,-52.1018981933593750,-2.2414634227752686
2.3630268573760986,-45.9221992492675781,-2.2419931888580322
7.8127408027648926,-49.3890647888183594,-1.5340616703033447
3.7785527706146240,-53.3304481506347656,-2.2485661506652832
5.8212327957153320,-45.4137306213378906,-2.2420668601989746
-17.4887313842773438,-54.8764152526855469,-2.2438230514526367
21.2095012664794922,-55.6319656372070313,-1.5388023853302002
-7.2075848579406738,-55.5075492858886719,-1.5376006364822388
5.8204932212829590,-44.7057456970214844,-1.5367708206176758
-30.6990165710449219,-56.1219406127929688,-2.2410969734191895
12.5995836257934570,-50.6193351745605469,-1.5368356704711914
-2.0182278156280518,-46.4071235656738281,-2.2430648803710938
-25.0221767425537109,-51.8423614501953125,-1.5388751029968262
22.2619552612304688,-57.0031585693359375,-2.2435719966888428
29.8200607299804688,-57.0014648437500000,-2.2429335117340088
1.7182569503784180,-55.0812416076660156,-1.5348179340362549
-11.0429449081420898,-45.0852317810058594,-1.5376006364822388
16.7957878112792969,-51.0276565551757813,-1.5358674526214600
18.1676540374755859,-51.5174865722656250,-2.2418065071105957
-35.2552261352539063,-56.6876106262207031,-1.5377805233001709
-1.0133184194564819,-51.3833503723144531,-2.2509891986846924
-11.3314647674560547,-49.8540649414062500,-2.2434644699096680
1.0217514038085938,-44.5465583801269531,-2.2435421943664551
-22.9787998199462891,-52.6641426086425781,-1.5370582342147827
25.7083606719970703,-55.5568733215332031,-2.2465782165527344
-21.0060329437255859,-49.5409584045410156,-2.2412304878234863
20.2203826904296875,-56.0052986145019531,-2.2465467453002930
-7.3618831634521484,-49.8754539489746094,-1.5361727476119995
-16.1199436187744141,-51.3175773620605469,-1.5341253280639648
3.7803556919097900,-46.6181373596191406,-1.5373448133468628
-3.0585904121398926,-47.7270927429199219,-1.5338113307952881
-13.3849840164184570,-55.5867576599121094,-1.5359544754028320
-21.6689510345458984,-54.7951278686523438,-1.5255607366561890
-18.1814498901367188,-54.1610298156738281,-2.2445666790008545
18.1863346099853516,-57.0061225891113281,-1.5351401567459106
2.2394788265228271,-52.0736694335937500,-2.2417631149291992
6.1769747734069824,-57.0067672729492188,-1.5319784879684448
-1.9381269216537476,-44.0998802185058594,-2.2457897663116455
-32.5783653259277344,-57.0014457702636719,-2.2420272827148438
-25.0184993743896484,-54.8532295227050781,-1.5351316928863525
-6.0270771980285645,-49.0907440185546875,-1.5384290218353271
-11.3078546524047852,-50.5944786071777344,-1.5345469713211060
-2.3919880390167236,-54.1809654235839844,-2.2495288848876953
-16.1020488739013672,-55.5988998413085938,-1.5315669775009155
30.5147190093994141,-57.0017242431640625,-1.5336108207702637
-8.5797176361083984,-53.0205917358398438,-2.2424118518829346
26.3989276885986328,-55.5652198791503906,-1.5338478088378906
6.6085977554321289,-46.1865310668945313,-2.2413971424102783
3.7720651626586914,-57.0063056945800781,-2.2463052272796631
1.7500844001770020,-49.4943161010742188,-2.2438790798187256
10.8609037399291992,-54.2781600952148438,-1.5287085771560669
-3.0090978145599365,-49.8435020446777344,-2.2420539855957031
-29.8216629028320313,-57.0015830993652344,-2.2417535781860352
15.4181661605834961,-57.0026626586914063,-1.5353411436080933
20.2214317321777344,-55.3131065368652344,-1.5357110500335693
16.1240711212158203,-54.1716003417968750,-2.2434079647064209
21.5234432220458984,-54.9588813781738281,-2.2434687614440918
-21.6282329559326172,-51.6879234313964844,-2.2431840896606445
5.8222842216491699,-48.8023796081542969,-2.1604058742523193
17.2003383636474609,-49.1357498168945313,-1.5389150381088257
7.2131066322326660,-45.3912811279296875,-2.2451224327087402
-8.5789203643798828,-46.9649429321289063,-1.5374410152435303
1.0221383571624756,-43.5977973937988281,-1.9346235990524292
-7.9125041961669922,-53.9440460205078125,-1.5276755094528198
-15.4175939559936523,-55.5728836059570313,-2.2466766834259033
-3.7849178314208984,-51.7926826477050781,-2.2561426162719727
16.8152351379394531,-55.5819816589355469,-1.5351505279541016
-1.0160336494445801,-55.5975265502929688,-2.2430198192596436
-8.5789728164672852,-54.6824798583984375,-1.5335134267807007
22.9778709411621094,-54.2042083740234375,-1.5373543500900269
13.3784036636352539,-52.7711524963378906,-1.5362507104873657
-11.2979583740234375,-54.1707496643066406,-2.2469723224639893
-12.6855287551879883,-53.4672241210937500,-1.5353702306747437
-5.8223738670349121,-44.0447731018066406,-2.2414176464080811
8.1506805419921875,-55.1376571655273438,-2.2552978992462158
-20.2179031372070313,-53.6420211791992188,-1.5323231220245361
-3.0515863895416260,-45.6551971435546875,-2.2446477413177490
-10.6144752502441406,-55.5970878601074219,-1.5364327430725098
3.7771835327148438,-43.8060455322265625,-1.5378668308258057
-20.8954372406005859,-52.3623695373535156,-2.2428700923919678
-15.4141368865966797,-54.8880424499511719,-1.5276333093643188
20.9265098571777344,-53.2003135681152344,-1.5373305082321167
3.7862384319305420,-48.6931838989257813,-2.2537195682525635
-1.0171240568161011,-53.4702644348144531,-1.5367048978805542
-18.1838760375976563,-54.8896675109863281,-1.5356879234313965
8.5832939147949219,-57.0099067687988281,-1.5358650684356689
26.4370422363281250,-54.0992088317871094,-1.5388013124465942
3.0731775760650635,-51.9437599182128906,-1.5360440015792847
7.8578906059265137,-48.0047378540039063,-1.5358088016510010
6.5366287231445313,-51.1916770935058594,-1.5357302427291870
-21.6630630493164063,-50.9839782714843750,-1.5379689931869507
-3.3715698719024658,-52.2790031433105469,-1.5196434259414673
-1.0134825706481934,-49.7850494384765625,-1.5219410657882690
-5.8157515525817871,-56.3034629821777344,-2.2429859638214111
8.1010341644287109,-46.8264617919921875,-2.2477173805236816
-3.7798843383789063,-47.0373954772949219,-1.5331484079360962
2.3864793777465820,-56.7549591064453125,-2.2419128417968750
13.3778982162475586,-53.4703712463378906,-2.2439477443695068
3.7783741950988770,-44.5106697082519531,-2.2430820465087891
-27.0786838531494141,-54.1302261352539063,-1.5354143381118774
-2.7660944461822510,-50.4980773925781250,-1.5339162349700928
-17.4916267395019531,-54.1775360107421875,-1.5333513021469116
1.0115520954132080,-51.4821052551269531,-2.2556328773498535
-1.8087027072906494,-43.1105766296386719,-2.2430629730224609
22.2686443328857422,-51.7248878479003906,-1.5387691259384155
8.3586683273315430,-44.6571311950683594,-2.2425837516784668
-12.6861486434936523,-54.1674842834472656,-2.2451691627502441
-31.8685646057128906,-56.2882652282714844,-2.2412052154541016
-37.3015213012695313,-57.0015869140625000,-2.2416701316833496
-36.5911521911621094,-56.2925567626953125,-2.2412319183349609
17.5008029937744141,-57.0036659240722656,-2.2461302280426025
8.5814189910888672,-53.6134109497070313,-1.5232715606689453
-1.7142920494079590,-52.7624435424804688,-1.5348640680313110
-18.1780490875244141,-52.7586479187011719,-2.2437355518341064
-22.2647876739501953,-55.0498695373535156,-2.2513015270233154
17.6048679351806641,-52.0965881347656250,-1.5386389493942261
-20.2652797698974609,-50.2265815734863281,-2.2422111034393311
-16.0759105682373047,-49.8625526428222656,-1.5362905263900757
-10.6203451156616211,-47.4344902038574219,-1.5356649160385132
-34.6219100952148438,-57.0015602111816406,-2.2415578365325928
1.0217943191528320,-55.0373115539550781,-2.2474954128265381
-2.1259679794311523,-50.7753562927246094,-2.2441983222961426
-8.5798530578613281,-48.3754844665527344,-1.5368205308914185
2.4071073532104492,-47.3742713928222656,-2.2480971813201904
-12.2430782318115234,-46.4737701416015625,-2.2424635887145996
-13.3843040466308594,-54.1696891784667969,-1.5366821289062500
-12.6900615692138672,-54.8787689208984375,-1.5349328517913818
34.6226654052734375,-55.5887985229492188,-1.5384653806686401
7.4678039550781250,-53.5287094116210938,-2.2510619163513184
-29.8221149444580078,-56.1016464233398438,-1.7636338472366333
-11.9897346496582031,-52.7629280090332031,-1.5314449071884155
8.5805568695068359,-47.3202438354492188,-1.5337064266204834
18.1798915863037109,-54.8776779174804688,-2.2456369400024414
7.8233547210693359,-48.6981964111328125,-2.2456645965576172
15.9199705123901367,-51.5631141662597656,-1.5376822948455811
-10.6165676116943359,-57.0049972534179688,-1.5368027687072754
-6.2509365081787109,-51.6423110961914063,-2.2472310066223145
22.9791450500488281,-52.4342231750488281,-1.5373890399932861
-26.4076137542724609,-57.0052795410156250,-2.2459278106689453
7.0766892433166504,-50.0632781982421875,-1.5346857309341431
-2.7917559146881104,-42.1327476501464844,-2.2432079315185547
-20.2183284759521484,-55.3323173522949219,-2.2506833076477051
2.3755314350128174,-46.6250457763671875,-1.5323710441589355
-7.3661999702453613,-44.0614738464355469,-2.2413737773895264
-1.0196563005447388,-45.3865623474121094,-1.5337839126586914
-1.1958705186843872,-42.3230094909667969,-2.2426261901855469
-3.7743372917175293,-51.1272315979003906,-1.5289167165756226
-10.6206464767456055,-49.8547477722167969,-1.5353292226791382
13.3823623657226563,-57.0016593933105469,-1.5349550247192383
-27.0918502807617188,-55.5605392456054688,-1.5333594083786011
-27.7827377319335938,-57.0032501220703125,-2.2445073127746582
-1.7112874984741211,-54.8925514221191406,-2.2442822456359863
-17.1924018859863281,-52.9117622375488281,-2.2451174259185791
-8.5853252410888672,-56.3186225891113281,-2.2523000240325928
-5.8185815811157227,-46.8568344116210938,-2.2448854446411133
-21.2199268341064453,-57.0031089782714844,-1.5382961034774780
-20.2234649658203125,-52.6439094543457031,-1.5578765869140625
