x,y,z
16.4105587005615234,-52.3111724853515625,-2.2497684955596924
-2.1021871566772461,-49.4758872985839844,-1.5313862562179565
15.4692964553833008,-55.2967796325683594,-1.5388221740722656
-11.1271038055419922,-47.1604843139648438,-1.5374422073364258
-7.0730772018432617,-49.2624282836914063,-1.5264452695846558
1.0198882818222046,-57.0054321289062500,-2.2423012256622314
-20.2225532531738281,-51.9213447570800781,-1.5383368730545044
-13.3787689208984375,-50.6262588500976563,-2.2425532341003418
-22.5084133148193359,-52.0286903381347656,-2.2430100440979004
15.4232149124145508,-56.0042877197265625,-2.2414367198944092
-22.6344642639160156,-50.8827285766601563,-2.2414038181304932
16.9343948364257813,-56.5054931640625000,-1.5380392074584961
1.7004787921905518,-55.5757331848144531,-1.5335943698883057
22.5170707702636719,-51.0876426696777344,-2.2415211200714111
-37.0999603271484375,-55.0256042480468750,-2.2411332130432129
-12.1787738800048828,-55.4090690612792969,-1.5334318876266479
-6.9718551635742188,-43.4822540283203125,-1.5365798473358154
-3.2825505733489990,-55.8294982910156250,-1.5372438430786133
25.0220355987548828,-54.0083160400390625,-2.2411582469940186
-7.5072112083435059,-43.0271644592285156,-2.2426354885101318
-31.5808448791503906,-56.0667877197265625,-2.2410905361175537
1.0230004787445068,-42.0528221130371094,-2.2412235736846924
-6.6204056739807129,-40.5386466979980469,-2.2411162853240967
1.7900344133377075,-42.5900001525878906,-1.5388501882553101
-3.2750029563903809,-48.8876686096191406,-1.5352197885513306
-20.9046134948730469,-54.1616096496582031,-1.5361901521682739
-1.0216275453567505,-46.7836112976074219,-2.2426645755767822
20.2658004760742188,-53.9500198364257813,-1.5364317893981934
-2.4103474617004395,-45.1008872985839844,-2.2441446781158447
8.5810384750366211,-50.7409858703613281,-2.2467579841613770
5.8236441612243652,-49.0638275146484375,-2.2439930438995361
-18.1747856140136719,-52.0864105224609375,-1.5349379777908325
-15.9416809082031250,-51.5516242980957031,-1.5459753274917603
22.4864063262939453,-54.4697532653808594,-1.5360131263732910
-16.2939147949218750,-56.5396957397460938,-2.2435460090637207
3.0844204425811768,-57.0049209594726563,-1.5349781513214111
-11.6856336593627930,-45.7222595214843750,-2.2415244579315186
-32.0234336853027344,-55.1722412109375000,-2.2411601543426514
-5.8221483230590820,-52.1106719970703125,-1.5365239381790161
-8.5841445922851563,-46.4319190979003906,-2.2499694824218750
-1.7221016883850098,-48.8994827270507813,-2.2443614006042480
-1.8222421407699585,-52.5692863464355469,-2.2438998222351074
6.9803328514099121,-45.7768821716308594,-2.2437527179718018
10.6182985305786133,-53.3210067749023438,-2.2442345619201660
-6.9447193145751953,-51.5648803710937500,-1.5335092544555664
3.7780148983001709,-44.5339736938476563,-1.5369274616241455
12.6546783447265625,-54.3472328186035156,-2.2433848381042480
-18.1728782653808594,-50.6912574768066406,-1.5368129014968872
-15.4208097457885742,-55.0336647033691406,-2.2433528900146484
16.3702316284179688,-54.0966835021972656,-2.2437446117401123
2.7652461528778076,-43.8973808288574219,-1.5384910106658936
5.8220553398132324,-43.7925453186035156,-2.2414069175720215
-11.1333627700805664,-54.4780273437500000,-1.5362801551818848
-1.0204554796218872,-45.0707206726074219,-2.2424166202545166
-20.2223300933837891,-51.2127037048339844,-2.2413923740386963
-6.8110327720642090,-54.7981071472167969,-2.2465615272521973
10.6187372207641602,-54.3098983764648438,-2.2472851276397705
16.4316101074218750,-57.0057830810546875,-2.2410631179809570
-2.2146840095520020,-51.9814414978027344,-1.5387666225433350
10.7889604568481445,-50.3344612121582031,-1.5281237363815308
-13.3782892227172852,-45.6756515502929688,-2.2411379814147949
-13.1493816375732422,-52.2983283996582031,-1.5375053882598877
-6.3320813179016113,-53.3033752441406250,-1.5389233827590942
7.1991863250732422,-48.0446548461914063,-1.5382591485977173
-2.4054114818572998,-42.9227409362792969,-1.5380548238754272
16.4195232391357422,-48.7034988403320313,-2.2411952018737793
-8.5849018096923828,-49.5866889953613281,-2.2479946613311768
-3.2940363883972168,-50.8668174743652344,-1.5306686162948608
-2.4145448207855225,-43.6444244384765625,-2.2457685470581055
-22.0417633056640625,-52.9108810424804688,-2.2421662807464600
2.0027091503143311,-39.7524223327636719,-2.2411394119262695
13.3806667327880859,-51.6716194152832031,-2.2436609268188477
7.8643445968627930,-54.9339866638183594,-2.2415769100189209
-20.2221317291259766,-52.6273269653320313,-2.2429029941558838
22.9800968170166016,-54.9891052246093750,-2.2389881610870361
-37.3010940551757813,-57.0018081665039063,-2.2413270473480225
-1.7182973623275757,-43.6633682250976563,-1.5360363721847534
8.5775508880615234,-50.0464210510253906,-1.5357280969619751
-6.5212860107421875,-52.1081771850585938,-2.2480633258819580
16.1412868499755859,-55.0667839050292969,-2.2412970066070557
1.6932867765426636,-49.2703437805175781,-1.5430730581283569
-5.8217315673828125,-41.1380958557128906,-2.2411828041076660
7.9242367744445801,-53.9827613830566406,-1.5375434160232544
26.7124252319335938,-57.0014801025390625,-2.2413146495819092
-12.6148891448974609,-48.5852279663085938,-2.2421925067901611
18.1780471801757813,-52.5643920898437500,-2.2418260574340820
2.3945250511169434,-55.5812644958496094,-2.2453224658966064
-16.4339179992675781,-52.0723686218261719,-2.2418031692504883
-17.6858558654785156,-49.4867439270019531,-1.5355626344680786
17.5040378570556641,-48.7874221801757813,-1.5387926101684570
-27.7808475494384766,-57.0023994445800781,-2.2444744110107422
-15.4307537078857422,-51.0471763610839844,-2.2413933277130127
13.3817110061645508,-52.6643218994140625,-2.2439017295837402
2.8526475429534912,-40.2780952453613281,-2.2411665916442871
-21.8110847473144531,-52.1457862854003906,-1.5387399196624756
-15.4194717407226563,-57.0092887878417969,-2.2273106575012207
3.0558896064758301,-45.9222679138183594,-2.2464339733123779
7.2605314254760742,-53.7033233642578125,-2.2431776523590088
-11.6134271621704102,-50.3622817993164063,-1.5358879566192627
8.5803699493408203,-52.1262512207031250,-2.2458796501159668
13.3785161972045898,-47.6940879821777344,-2.2466485500335693
6.5284938812255859,-49.0601768493652344,-1.5343948602676392
-1.7004201412200928,-45.8011665344238281,-2.2470605373382568
1.0215041637420654,-49.0288848876953125,-2.2412745952606201
13.3782835006713867,-50.2727279663085938,-2.2436950206756592
22.9784984588623047,-53.9714355468750000,-2.2426109313964844
3.0887207984924316,-46.6220779418945313,-1.5359315872192383
-32.5776443481445313,-56.0032043457031250,-2.2411363124847412
-35.3638954162597656,-55.3336830139160156,-2.2411327362060547
-1.0150858163833618,-52.0080108642578125,-2.2449409961700439
-7.9339256286621094,-49.7498626708984375,-1.5325322151184082
2.3386726379394531,-47.6350860595703125,-2.2442650794982910
-17.9448089599609375,-54.4144477844238281,-1.5236021280288696
-6.9094452857971191,-50.8852882385253906,-2.2506136894226074
13.3808050155639648,-49.0439834594726563,-2.2496967315673828
30.7572669982910156,-55.6735153198242188,-2.2418174743652344
12.2485361099243164,-49.0851936340332031,-1.5367108583450317
-1.7324318885803223,-44.3712234497070313,-2.2419629096984863
-6.7921056747436523,-47.2461357116699219,-2.0964674949645996
7.8685607910156250,-51.4365501403808594,-2.2468144893646240
-11.1161518096923828,-53.4901084899902344,-1.5347969532012939
-17.1957149505615234,-48.8142127990722656,-2.2415535449981689
-5.8218998908996582,-46.2274627685546875,-2.2413210868835449
-20.9430809020996094,-52.6386337280273438,-1.5384613275527954
-2.7376956939697266,-51.3909988403320313,-2.2416100502014160
-15.9269294738769531,-54.5550842285156250,-1.5350956916809082
2.7622938156127930,-42.8986778259277344,-1.5366917848587036
-7.5800495147705078,-47.4541168212890625,-1.5282917022705078
-13.3789758682250977,-49.2235107421875000,-2.2445642948150635
18.0963916778564453,-55.6706809997558594,-1.5296750068664551
16.4294261932373047,-49.4283752441406250,-1.5388815402984619
-34.6234588623046875,-57.0014114379882813,-2.2411651611328125
-8.5813512802124023,-52.6280288696289063,-1.5273928642272949
-1.5363998413085938,-56.5186157226562500,-1.5386494398117065
18.1816024780273438,-51.4252662658691406,-2.2419025897979736
-12.0938091278076172,-51.5446815490722656,-1.5261265039443970
16.7639961242675781,-55.3996772766113281,-1.5364098548889160
8.5792789459228516,-45.5818748474121094,-2.2458961009979248
-1.0201369524002075,-48.1937675476074219,-2.2426552772521973
-20.2194728851318359,-56.0119018554687500,-2.2424545288085938
-11.6121444702148438,-52.0088996887207031,-2.2482087612152100
11.6636867523193359,-54.2244338989257813,-2.2434194087982178
-21.7610130310058594,-51.3671302795410156,-2.2411692142486572
-16.4209098815917969,-49.5103302001953125,-1.5385261774063110
10.6197957992553711,-57.0022277832031250,-1.5357720851898193
2.1144304275512695,-45.2835731506347656,-2.2414348125457764
7.6587023735046387,-45.6001052856445313,-1.5354007482528687
-7.4529528617858887,-53.4517898559570313,-1.5348159074783325
21.1333637237548828,-52.8449401855468750,-2.2430818080902100
26.0784397125244141,-55.1447296142578125,-2.2420132160186768
-10.6220417022705078,-48.6472206115722656,-2.2415246963500977
-17.4304676055908203,-52.1304893493652344,-2.2423539161682129
3.0746009349822998,-49.9986114501953125,-1.5367289781570435
-7.4831643104553223,-41.0415763854980469,-2.2411799430847168
6.5382170677185059,-52.3293037414550781,-1.5353509187698364
-3.1013193130493164,-43.6373748779296875,-1.5317165851593018
-6.9159331321716309,-42.4906463623046875,-1.6425534486770630
-1.0220304727554321,-42.2147560119628906,-2.2411878108978271
-11.9177083969116211,-47.7159423828125000,-2.2412216663360596
-16.4913978576660156,-51.0822792053222656,-2.2434012889862061
2.3650903701782227,-45.9432563781738281,-1.5352509021759033
-18.1797733306884766,-55.0317802429199219,-2.2483296394348145
5.8220834732055664,-57.0116729736328125,-2.2416343688964844
-15.4209108352661133,-56.0234756469726563,-2.2442038059234619
-10.6309957504272461,-45.6557083129882813,-2.2411510944366455
-8.5788164138793945,-42.1096153259277344,-2.2415680885314941
-29.8222236633300781,-56.2941360473632813,-1.5383790731430054
-8.5794048309326172,-44.4415359497070313,-2.2417433261871338
-15.4220771789550781,-52.0452537536621094,-2.2416808605194092
3.1053102016448975,-50.6935615539550781,-2.2492718696594238
-15.4199609756469727,-49.4617462158203125,-2.2423942089080811
3.0927119255065918,-54.8798027038574219,-2.2458631992340088
-25.5670375823974609,-54.1094398498535156,-1.5387612581253052
3.7781555652618408,-43.8329544067382813,-2.2442216873168945
11.8623294830322266,-43.5078315734863281,-1.5377843379974365
29.8204879760742188,-56.0081481933593750,-2.2372329235076904
-2.5851047039031982,-48.4068679809570313,-2.2443666458129883
3.7827825546264648,-54.1679878234863281,-2.2428827285766602
-25.9878787994384766,-53.3111763000488281,-2.2411117553710938
-12.3108901977539063,-54.4250984191894531,-1.6386108398437500
-25.0214080810546875,-55.5615653991699219,-2.2409055233001709
-16.9861030578613281,-52.6827049255371094,-1.5386639833450317
12.1278524398803711,-44.5374221801757813,-1.5370250940322876
2.3969371318817139,-54.1771659851074219,-2.2446396350860596
17.4702205657958984,-52.5660781860351563,-1.5386823415756226
-10.6196088790893555,-51.3264427185058594,-1.5315690040588379
16.4195384979248047,-50.1369476318359375,-2.2420160770416260
-6.6190366744995117,-48.7848510742187500,-2.2488679885864258
7.7900357246398926,-49.3451881408691406,-1.5389236211776733
1.6941502094268799,-54.8730506896972656,-2.2422642707824707
-2.2710530757904053,-50.8572502136230469,-1.5379949808120728
-7.7245154380798340,-49.0837364196777344,-2.2460985183715820
5.8224644660949707,-54.3842239379882813,-1.5274225473403931
-6.8390812873840332,-53.8002281188964844,-2.2413306236267090
12.3800525665283203,-57.0022392272949219,-2.2412307262420654
2.3978061676025391,-54.8682975769042969,-1.5345250368118286
5.8198037147521973,-48.3672561645507813,-1.5327762365341187
-27.5170936584472656,-53.1684455871582031,-2.2411420345306396
-1.7211996316909790,-41.5016517639160156,-2.2411441802978516
-11.6811733245849609,-57.0074768066406250,-2.2412486076354980
1.6991983652114868,-46.8589324951171875,-1.5370086431503296
-6.5186433792114258,-48.0902404785156250,-1.5388934612274170
-10.6217012405395508,-53.9991378784179688,-2.2426652908325195
11.6005039215087891,-55.2136383056640625,-2.2484843730926514
-3.7808425426483154,-47.2273483276367188,-1.5360304117202759
-3.7798616886138916,-51.3451919555664063,-2.2450323104858398
25.6377868652343750,-53.2221565246582031,-2.2411532402038574
-22.9820251464843750,-55.3914680480957031,-2.2428822517395020
-12.5471248626708984,-46.2274131774902344,-2.2416071891784668
20.2508602142333984,-56.3236351013183594,-1.5314568281173706
2.8625595569610596,-52.4034576416015625,-2.2495720386505127
22.4318714141845703,-55.5210151672363281,-1.5482268333435059
-3.0887510776519775,-45.8239746093750000,-2.2459104061126709
7.4408416748046875,-44.0078086853027344,-2.2430422306060791
10.6218185424804688,-49.6814079284667969,-2.2462334632873535
-29.8251171112060547,-55.5851020812988281,-2.2413206100463867
8.5779647827148438,-54.9384422302246094,-1.5349291563034058
-6.2992310523986816,-49.8813095092773438,-1.5345437526702881
8.5821514129638672,-51.4290275573730469,-1.5349847078323364
15.4192829132080078,-51.3450851440429688,-2.2444627285003662
-8.5817441940307617,-53.2776565551757813,-2.2542042732238770
3.7788085937500000,-53.4661026000976563,-1.5360242128372192
26.5468521118164063,-54.6131820678710938,-1.5385559797286987
18.1821250915527344,-55.0045433044433594,-2.2520215511322021
-3.7857105731964111,-52.3319931030273438,-2.2498407363891602
22.9856052398681641,-57.0045967102050781,-2.2474937438964844
-21.6409797668457031,-53.4896621704101563,-1.5372031927108765
-12.4846744537353516,-52.5357818603515625,-2.2417500019073486
-2.2844290733337402,-55.8567390441894531,-1.5320847034454346
-17.0635776519775391,-49.8035964965820313,-2.2441086769104004
-27.7788772583007813,-55.5507087707519531,-2.2423176765441895
-1.0162715911865234,-49.6003189086914063,-2.2424552440643311
8.5793390274047852,-57.0067558288574219,-2.2443292140960693
21.6200561523437500,-56.1024627685546875,-1.5313560962677002
-10.6212892532348633,-54.9960174560546875,-2.2431256771087646
-7.1385617256164551,-56.3758049011230469,-1.5330868959426880
3.7786796092987061,-43.1357536315917969,-1.5353300571441650
-8.5780830383300781,-43.1081047058105469,-2.2419407367706299
6.7564163208007813,-46.4375991821289063,-1.5350943803787231
6.9459614753723145,-55.3202781677246094,-2.2487859725952148
13.3804941177368164,-45.5584259033203125,-2.2428362369537354
1.0220508575439453,-41.0552024841308594,-2.2411160469055176
-3.7668840885162354,-57.0064773559570313,-1.5348414182662964
13.1275157928466797,-44.9063529968261719,-1.5345029830932617
-2.6021146774291992,-53.9431991577148438,-1.5345689058303833
1.4644107818603516,-45.5417633056640625,-1.5284091234207153
3.7821464538574219,-56.2971572875976563,-1.5368752479553223
-2.7856199741363525,-56.3193244934082031,-2.2488446235656738
7.8707408905029297,-47.6513710021972656,-2.2428817749023438
-20.2219944000244141,-53.3285293579101563,-1.5359929800033569
-1.0233072042465210,-57.0075950622558594,-2.2414143085479736
3.7788822650909424,-45.2379875183105469,-2.2421617507934570
17.1393165588378906,-49.3945579528808594,-2.2424149513244629
-21.7102546691894531,-56.5102844238281250,-1.5360743999481201
6.5619883537292480,-48.3564872741699219,-2.2414915561676025
-3.7805726528167725,-49.3595085144042969,-2.2441143989562988
2.1328966617584229,-43.2085685729980469,-2.2436811923980713
32.5778999328613281,-53.9736442565917969,-2.2411854267120361
1.0177354812622070,-48.0381050109863281,-2.2435050010681152
25.9527568817138672,-56.3532066345214844,-2.2451682090759277
-11.1654691696166992,-49.2036361694335938,-1.5365251302719116
3.0412373542785645,-47.6143646240234375,-1.5355488061904907
31.5874290466308594,-54.0986404418945313,-2.2411551475524902
7.0811681747436523,-50.1226654052734375,-1.5329993963241577
20.2180500030517578,-57.0067710876464844,-2.2451405525207520
12.3063402175903320,-47.1322250366210938,-2.2441091537475586
-6.8189206123352051,-57.0015487670898438,-2.2413949966430664
-26.8115749359130859,-53.8755378723144531,-2.2411851882934570
27.7798480987548828,-56.0052452087402344,-2.2419657707214355
-1.0173233747482300,-50.6377906799316406,-2.2445733547210693
11.3210268020629883,-46.9897346496582031,-2.2425949573516846
-26.3965225219726563,-56.2843513488769531,-1.5349458456039429
-3.7802271842956543,-56.3258552551269531,-2.2461805343627930
1.0212998390197754,-44.0463981628417969,-2.2426197528839111
-27.7780208587646484,-54.1323776245117188,-2.2411849498748779
-18.1800022125244141,-56.0195960998535156,-2.2416310310363770
-12.6825647354125977,-50.6227874755859375,-1.5311788320541382
-3.1763811111450195,-44.4654350280761719,-2.2416813373565674
3.7819051742553711,-54.8713531494140625,-1.5351908206939697
15.7915496826171875,-50.7525901794433594,-1.5366860628128052
27.7765197753906250,-57.0023231506347656,-2.2412183284759521
37.3010368347167969,-57.0012779235839844,-2.2411241531372070
-1.7281898260116577,-47.4928588867187500,-2.2430579662322998
13.3785734176635742,-53.6586380004882813,-2.2465929985046387
-10.6178007125854492,-50.3276405334472656,-1.5321481227874756
6.5298862457275391,-53.0244102478027344,-2.2457790374755859
-1.5757999420166016,-54.1839942932128906,-1.5386439561843872
2.4360177516937256,-50.8104400634765625,-1.5303325653076172
10.6186008453369141,-50.9770164489746094,-2.2510061264038086
-22.4785728454589844,-54.8862762451171875,-1.5369995832443237
20.2164211273193359,-54.6460609436035156,-2.2460496425628662
-8.5260553359985352,-54.9415321350097656,-1.5353370904922485
25.0216712951660156,-57.0020103454589844,-2.2421085834503174
3.7870090007781982,-48.9838294982910156,-2.2444236278533936
-3.7825891971588135,-53.7105484008789063,-1.7723649740219116
5.8173079490661621,-49.7591209411621094,-1.5323399305343628
-21.1900711059570313,-54.8021240234375000,-2.2424869537353516
3.0875020027160645,-55.5851364135742188,-1.5349073410034180
1.7153711318969727,-53.9973602294921875,-1.5383644104003906
-3.7802212238311768,-45.8362998962402344,-1.5352979898452759
-5.8204064369201660,-57.0038871765136719,-2.2439894676208496
-6.1466364860534668,-56.3989830017089844,-1.5319470167160034
18.1789665222167969,-50.0096549987792969,-2.2421674728393555
-18.1779651641845703,-49.9883728027343750,-2.2428209781646729
-2.4530124664306641,-44.3961524963378906,-1.5388014316558838
13.3790416717529297,-44.2549629211425781,-2.2426958084106445
32.5778999328613281,-57.0017852783203125,-2.2410597801208496
12.4662761688232422,-46.1472015380859375,-2.2411675453186035
-5.8186993598937988,-49.3683395385742188,-2.2421567440032959
3.7780532836914063,-51.4848785400390625,-2.2435913085937500
11.2861614227294922,-43.9153022766113281,-2.2425889968872070
1.1833195686340332,-52.4565162658691406,-1.5370907783508301
-5.8169574737548828,-48.2126770019531250,-2.2392163276672363
-3.7814495563507080,-46.5344963073730469,-2.2451965808868408
-25.0223178863525391,-54.5639343261718750,-2.2414002418518066
8.5772294998168945,-47.6528739929199219,-1.5356489419937134
12.4093713760375977,-52.4515647888183594,-2.2453641891479492
3.0721890926361084,-48.3035202026367188,-2.2461423873901367
-8.0762968063354492,-42.6085090637207031,-1.5381873846054077
-3.7780086994171143,-44.8381996154785156,-1.5386439561843872
-13.3806552886962891,-52.9638786315917969,-2.2421090602874756
21.9638633728027344,-53.9600067138671875,-2.2411441802978516
-7.8333683013916016,-51.2860565185546875,-2.2492733001708984
-7.3135399818420410,-48.0816535949707031,-2.2472620010375977
26.9864902496337891,-53.9384155273437500,-2.2411966323852539
-13.3769884109497070,-46.8198966979980469,-2.2411656379699707
