x,y,z
10.6210460662841797,-55.3419647216796875,-2.2412149906158447
-1.5401473045349121,-42.7152404785156250,-1.5387536287307739
1.0194578170776367,-44.6338005065917969,-2.2437720298767090
11.6911888122558594,-45.4004440307617188,-2.2410895824432373
1.0157611370086670,-56.5078468322753906,-2.2531058788299561
11.5725803375244141,-50.6001472473144531,-2.2429409027099609
-1.0220079421997070,-54.3335494995117188,-2.2444081306457520
-21.6009254455566406,-55.5709571838378906,-2.2465698719024658
7.5834760665893555,-51.5039291381835938,-2.2496118545532227
21.5942687988281250,-54.8471069335937500,-1.5339125394821167
-13.3788099288940430,-46.9792556762695313,-2.2430574893951416
-15.4191083908081055,-51.8754386901855469,-1.5324356555938721
-7.8594188690185547,-50.7353096008300781,-2.2439455986022949
1.0204631090164185,-43.9197731018066406,-1.5371721982955933
-30.8173408508300781,-57.0022315979003906,-2.2411305904388428
-8.5837049484252930,-54.1915702819824219,-2.2469096183776855
30.7602863311767578,-54.6624984741210938,-2.2410871982574463
13.3804006576538086,-56.3628005981445313,-1.5269820690155029
-3.0014221668243408,-54.7663345336914063,-1.5322296619415283
13.3784503936767578,-47.0371322631835938,-1.5376138687133789
-27.7776126861572266,-52.6171607971191406,-2.2410941123962402
-8.5782203674316406,-45.9532279968261719,-1.5371528863906860
11.9820489883422852,-47.7735061645507813,-2.2470204830169678
1.7272776365280151,-47.4942550659179688,-1.5355982780456543
-18.1787300109863281,-48.8779487609863281,-2.2421231269836426
6.3937168121337891,-46.1515235900878906,-2.2443535327911377
1.0193881988525391,-45.3696479797363281,-1.5362993478775024
20.9117298126220703,-55.5751304626464844,-1.5338360071182251
-13.1019525527954102,-46.3306732177734375,-1.5377081632614136
6.9462532997131348,-53.1171455383300781,-1.5387642383575439
17.2539882659912109,-49.6499176025390625,-1.5358009338378906
-16.5459079742431641,-54.7510414123535156,-1.5300782918930054
16.1303005218505859,-53.2572250366210938,-2.2445671558380127
10.6212491989135742,-51.9828987121582031,-2.2428357601165771
16.1291370391845703,-56.3097152709960938,-1.5328391790390015
8.5808572769165039,-54.4113197326660156,-2.2448563575744629
-34.6214218139648438,-55.9347457885742188,-2.2411074638366699
-22.9780063629150391,-52.7051277160644531,-2.2410871982574463
11.5630741119384766,-49.6053161621093750,-2.2437391281127930
6.8883419036865234,-46.6496391296386719,-1.5362485647201538
-2.0166430473327637,-45.5873565673828125,-2.2438786029815674
-12.6693572998046875,-53.2701072692871094,-2.2421517372131348
8.0924482345581055,-53.9324073791503906,-1.5336188077926636
6.3998870849609375,-45.1541900634765625,-2.2444033622741699
13.3813390731811523,-54.3963394165039063,-1.5345233678817749
13.3773889541625977,-45.6258926391601563,-1.5382348299026489
20.9168605804443359,-56.2952270507812500,-2.2452063560485840
25.0208835601806641,-54.7070884704589844,-2.2423713207244873
8.5782909393310547,-43.9233016967773438,-1.5380918979644775
-6.6965579986572266,-44.0581359863281250,-2.2410953044891357
17.3163566589355469,-53.7847862243652344,-2.2460432052612305
-12.6902589797973633,-51.1273765563964844,-1.5327481031417847
22.2935409545898438,-53.4247360229492188,-2.2452023029327393
-25.0186443328857422,-56.2970046997070313,-1.5341415405273438
-20.9145393371582031,-51.9730415344238281,-2.2414634227752686
11.7774324417114258,-56.1118431091308594,-2.2418181896209717
-11.5842409133911133,-47.1006889343261719,-2.2432272434234619
20.2188053131103516,-57.0031242370605469,-2.2430129051208496
-2.9644370079040527,-45.2748908996582031,-2.2413434982299805
-37.3021469116210938,-57.0017242431640625,-2.2410769462585449
-11.3248300552368164,-57.0023612976074219,-1.5365996360778809
16.8380184173583984,-57.0056533813476563,-1.5348381996154785
-6.3024654388427734,-46.7517890930175781,-2.2454156875610352
-27.7801399230957031,-55.6082954406738281,-2.2414138317108154
-22.2881717681884766,-53.4258117675781250,-2.2464220523834229
-5.8206691741943359,-47.2519836425781250,-1.5360944271087646
-5.8204836845397949,-45.5358848571777344,-2.2417824268341064
-25.9341735839843750,-52.9218444824218750,-2.2410702705383301
11.5321750640869141,-52.5806236267089844,-2.2465374469757080
11.1256313323974609,-55.8391189575195313,-1.5378853082656860
6.8128137588500977,-47.3432655334472656,-2.2429955005645752
-20.9033889770507813,-54.8592720031738281,-2.2471303939819336
27.7779102325439453,-51.6055793762207031,-2.2410874366760254
20.2186126708984375,-54.8556289672851563,-1.5355545282363892
6.5647888183593750,-52.4082145690917969,-2.2416603565216064
-17.7786808013916016,-53.1189155578613281,-1.5272724628448486
-16.0995082855224609,-52.6030654907226563,-1.5283538103103638
-12.0007572174072266,-49.6752891540527344,-2.2475314140319824
20.2221546173095703,-54.1317481994628906,-2.2410924434661865
-7.8773674964904785,-52.1294631958007813,-2.2435395717620850
3.7862427234649658,-47.4966773986816406,-2.2462615966796875
6.7726707458496094,-42.0468063354492188,-2.2410778999328613
6.9227480888366699,-48.3308372497558594,-2.2520930767059326
-20.9203109741210938,-56.2976264953613281,-2.2436830997467041
12.5392112731933594,-49.6107749938964844,-2.2439582347869873
7.3195414543151855,-56.5256843566894531,-1.5324548482894897
-22.9812774658203125,-54.8527755737304688,-1.5370124578475952
21.6177024841308594,-57.0041732788085938,-2.2423377037048340
13.1754102706909180,-52.4031524658203125,-2.2522389888763428
31.3134956359863281,-55.4937858581542969,-2.2411174774169922
27.7790222167968750,-56.0071678161621094,-2.2410964965820313
6.5727515220642090,-53.7189788818359375,-2.2424445152282715
-8.4936361312866211,-49.0532531738281250,-2.2426328659057617
-20.9161453247070313,-55.5913391113281250,-1.5335553884506226
-22.9821929931640625,-54.1406745910644531,-2.2427685260772705
-25.9363327026367188,-53.9197540283203125,-2.2410805225372314
16.6065559387207031,-55.8300323486328125,-2.2495925426483154
-11.5793199539184570,-55.6505851745605469,-1.5363461971282959
30.8083992004394531,-56.3546142578125000,-2.2422060966491699
1.5851908922195435,-52.1592140197753906,-1.5336985588073730
37.3011169433593750,-57.0013618469238281,-2.2410845756530762
21.2176170349121094,-51.7693138122558594,-2.2410905361175537
-1.2437498569488525,-56.3554801940917969,-1.5313575267791748
10.6186771392822266,-54.3564872741699219,-2.2444319725036621
20.2190647125244141,-56.2924842834472656,-1.5373474359512329
-34.6212387084960938,-57.0017929077148438,-2.2410912513732910
7.3904299736022949,-46.1560287475585938,-2.2435173988342285
-25.0229797363281250,-57.0015258789062500,-2.2413420677185059
-27.7790794372558594,-54.6125144958496094,-2.2410511970520020
-1.5036010742187500,-53.8264808654785156,-1.5330421924591064
-1.0221865177154541,-47.5890884399414063,-2.2415344715118408
-27.7803974151611328,-57.0018005371093750,-2.2426397800445557
-5.8203706741333008,-50.2977218627929688,-2.2490241527557373
6.4507107734680176,-48.7719116210937500,-1.5191653966903687
12.7574453353881836,-55.0499382019042969,-2.2422411441802979
7.7042484283447266,-42.6904602050781250,-2.2410917282104492
11.2258424758911133,-47.1257743835449219,-2.2439868450164795
6.9156093597412109,-55.5611877441406250,-1.5264039039611816
1.0145232677459717,-53.5472335815429688,-2.2479856014251709
-8.5799560546875000,-51.4292564392089844,-2.2465710639953613
7.8788981437683105,-43.8790969848632813,-2.2465941905975342
-20.2183094024658203,-54.1341476440429688,-2.2448210716247559
-7.8835091590881348,-56.2899589538574219,-2.2447528839111328
-6.9708271026611328,-46.5402946472167969,-1.5369697809219360
-16.1861534118652344,-45.7737541198730469,-2.2410957813262939
-17.9099464416503906,-50.5161247253417969,-1.5345135927200317
-35.4654083251953125,-55.4010391235351563,-2.2410995960235596
7.8654356002807617,-54.9523353576660156,-1.6997978687286377
-15.4224319458007813,-57.0050773620605469,-2.2416858673095703
13.3900861740112305,-50.1100120544433594,-2.2388706207275391
25.0199851989746094,-57.0052986145019531,-2.2451438903808594
10.6293430328369141,-57.0064659118652344,-1.5341818332672119
2.8851158618927002,-52.3641815185546875,-2.2495694160461426
7.2726459503173828,-43.5377273559570313,-1.5363088846206665
5.8207793235778809,-45.5439834594726563,-1.5372107028961182
10.6750802993774414,-45.0794754028320313,-2.2410984039306641
11.3084430694580078,-47.9158020019531250,-1.5336190462112427
2.4782729148864746,-43.2255096435546875,-2.2424476146697998
8.5790548324584961,-51.4469451904296875,-2.2477855682373047
10.6515741348266602,-48.6853942871093750,-1.5374531745910645
-1.0135691165924072,-49.9938812255859375,-2.2459282875061035
22.2906665802001953,-55.5653915405273438,-1.5338723659515381
-7.1875252723693848,-56.2876091003417969,-1.5348757505416870
-25.8288078308105469,-51.9289131164550781,-2.2411022186279297
17.3168411254882813,-55.8336601257324219,-1.5339206457138062
-7.1591415405273438,-50.7209320068359375,-1.5350173711776733
22.9776344299316406,-52.5916404724121094,-2.2414362430572510
1.7105747461318970,-45.3536071777343750,-2.2463707923889160
6.3737001419067383,-49.4175148010253906,-2.2583787441253662
-5.8682546615600586,-49.6180038452148438,-1.5321806669235229
-18.1786899566650391,-52.5586433410644531,-2.2439742088317871
-17.6021461486816406,-49.4632949829101563,-1.5389298200607300
15.4235534667968750,-53.2502899169921875,-1.5376580953598022
5.8214473724365234,-47.2311820983886719,-2.2464168071746826
-16.0573329925537109,-49.6948127746582031,-1.5357621908187866
37.3013038635253906,-55.9261398315429688,-2.2410745620727539
3.7775356769561768,-50.3464088439941406,-2.2414715290069580
2.4165914058685303,-48.2152175903320313,-1.5352066755294800
26.8013801574707031,-53.8163528442382813,-2.2401978969573975
-8.5787324905395508,-52.1242637634277344,-1.5348587036132813
-30.8519668579101563,-56.0046691894531250,-2.2412409782409668
22.2864990234375000,-54.1277618408203125,-1.5353921651840210
-3.7784621715545654,-55.3930091857910156,-1.5206811428070068
-1.9924455881118774,-55.5698318481445313,-2.2503411769866943
-3.7779846191406250,-45.8524398803710938,-2.2479603290557861
-1.7332738637924194,-51.6664619445800781,-2.2436580657958984
10.6208515167236328,-46.7811203002929688,-1.5362514257431030
-26.7971038818359375,-52.4187545776367188,-2.2411050796508789
-18.1786956787109375,-47.4812774658203125,-2.2416169643402100
25.0222129821777344,-52.3403358459472656,-2.2410986423492432
26.3142452239990234,-52.9452095031738281,-2.2420060634613037
-12.6387710571289063,-53.9770011901855469,-1.5373690128326416
21.6014575958251953,-53.3997840881347656,-1.5345165729522705
5.8210420608520508,-51.0789566040039063,-1.5297626256942749
32.0739479064941406,-56.1405792236328125,-2.2410876750946045
-7.8563690185546875,-54.1952629089355469,-1.5336760282516479
1.7648119926452637,-40.5406188964843750,-2.2410912513732910
-2.9801275730133057,-44.5657501220703125,-1.5387622117996216
5.9555468559265137,-47.9085769653320313,-1.5348078012466431
-15.4214172363281250,-46.4163703918457031,-2.2410888671875000
3.1814866065979004,-43.2879638671875000,-1.5373162031173706
29.8223075866699219,-56.0040855407714844,-2.2412118911743164
8.1335067749023438,-55.8978538513183594,-1.5227777957916260
7.5450234413146973,-53.4963264465332031,-2.2422909736633301
18.1781978607177734,-47.3916778564453125,-2.2410514354705811
2.2321345806121826,-49.8921012878417969,-1.5243803262710571
25.9646663665771484,-52.0100555419921875,-2.2410960197448730
7.3622050285339355,-47.8017425537109375,-1.5353441238403320
1.0134623050689697,-52.5531463623046875,-2.2416913509368896
10.6553468704223633,-51.2845420837402344,-1.5358526706695557
-3.0713205337524414,-42.0358123779296875,-1.5382505655288696
-17.6993236541748047,-55.1258697509765625,-1.5330971479415894
22.2841186523437500,-54.8492622375488281,-2.2458534240722656
-10.6212167739868164,-46.8446922302246094,-2.2411241531372070
-11.3213424682617188,-56.2991943359375000,-2.2446389198303223
-20.9054183959960938,-54.1405372619628906,-1.5326830148696899
-15.4206933975219727,-49.4110832214355469,-2.2433626651763916
-3.7813968658447266,-52.4426574707031250,-2.2460157871246338
6.8914971351623535,-45.6529693603515625,-1.5372980833053589
-7.1792979240417480,-55.5844497680664063,-2.2441580295562744
-29.8211021423339844,-57.0022659301757813,-2.2210984230041504
-3.0423099994659424,-54.0879974365234375,-2.2502431869506836
-27.0704040527343750,-56.3024673461914063,-2.2447214126586914
25.0205917358398438,-55.7026443481445313,-2.2444081306457520
15.4218072891235352,-56.3078384399414063,-2.2452137470245361
-15.4223699569702148,-47.4151191711425781,-2.2411689758300781
-17.4765815734863281,-56.3185157775878906,-2.2522802352905273
-22.9810142517089844,-56.3009872436523438,-1.5340421199798584
-25.9428596496582031,-54.9169845581054688,-2.2435472011566162
17.2777481079101563,-47.9542694091796875,-2.2410953044891357
21.6094360351562500,-56.2914352416992188,-1.5340932607650757
-15.9439363479614258,-55.5466995239257813,-1.5378670692443848
26.7830867767333984,-56.0051307678222656,-2.2439224720001221
-3.0739207267761230,-47.8944282531738281,-2.2414965629577637
30.4765911102294922,-55.7286376953125000,-1.5387728214263916
3.7777571678161621,-41.0774459838867188,-2.2411017417907715
-5.8166532516479492,-57.0080604553222656,-2.2444665431976318
3.7913742065429688,-51.0523452758789063,-1.5357058048248291
16.1216297149658203,-52.2613868713378906,-2.2454507350921631
1.6790487766265869,-49.5980911254882813,-2.2607252597808838
-35.4633140563964844,-56.4690093994140625,-2.2410907745361328
10.6196384429931641,-52.9773063659667969,-2.2438383102416992
-2.1370477676391602,-50.4646148681640625,-2.2480838298797607
-3.7781052589416504,-47.9029083251953125,-1.5357230901718140
-8.5852317810058594,-52.8177642822265625,-2.2461209297180176
-3.0157639980316162,-46.5737686157226563,-2.2429692745208740
-3.1054165363311768,-50.0223655700683594,-1.5309317111968994
15.4206981658935547,-50.5281181335449219,-2.2436132431030273
-12.4410858154296875,-47.9107971191406250,-2.2432126998901367
5.8169474601745605,-48.5879859924316406,-2.2482862472534180
-3.6583726406097412,-43.7850151062011719,-1.5361709594726563
-15.4319105148315430,-55.0212326049804688,-2.2438080310821533
-3.7746999263763428,-54.0934486389160156,-1.5269128084182739
13.3859243392944336,-51.1083297729492188,-2.2472796440124512
13.3789300918579102,-53.0436668395996094,-1.5299794673919678
-21.6166114807128906,-56.3022994995117188,-1.5334039926528931
3.5491154193878174,-54.3480186462402344,-1.5295501947402954
2.4020023345947266,-48.9145431518554688,-2.2437736988067627
7.8882484436035156,-45.6435928344726563,-1.5339506864547729
-2.7614710330963135,-52.6007957458496094,-2.2496292591094971
-7.8806924819946289,-50.0351562500000000,-1.5337162017822266
-10.6219902038574219,-45.6587219238281250,-2.2411012649536133
11.8051366806030273,-53.1934967041015625,-1.5256720781326294
-8.5801143646240234,-47.6527633666992188,-2.2422347068786621
12.6714649200439453,-47.0398330688476563,-2.2432124614715576
-25.0222301483154297,-54.5302429199218750,-2.2411026954650879
-7.2140564918518066,-44.9767646789550781,-2.2410948276519775
1.0190479755401611,-48.1921234130859375,-1.5337152481079102
-7.8839955329895020,-57.0023231506347656,-1.5343205928802490
20.9046249389648438,-54.8602333068847656,-2.2472374439239502
18.1806621551513672,-51.4575157165527344,-1.5354815721511841
-10.6158952713012695,-51.8093376159667969,-1.5352212190628052
-3.2315237522125244,-52.0510330200195313,-1.5291994810104370
3.7874751091003418,-56.3173484802246094,-2.2472743988037109
1.7174959182739258,-48.1978874206542969,-2.2436904907226563
8.5795001983642578,-50.7712402343750000,-1.5300217866897583
25.0218410491943359,-54.0041542053222656,-1.5372253656387329
-2.2106447219848633,-51.1548271179199219,-1.5338039398193359
-21.5981273651123047,-53.4149284362792969,-1.5338753461837769
8.1003656387329102,-51.9430694580078125,-1.5308732986450195
-27.7782440185546875,-53.6152458190917969,-2.2410845756530762
-18.1820468902587891,-57.0076675415039063,-2.2429168224334717
5.8214521408081055,-43.3495521545410156,-2.2410874366760254
-2.3151473999023438,-48.5249595642089844,-2.2426619529724121
-16.3999557495117188,-56.0810813903808594,-2.2466063499450684
26.1010971069335938,-55.8715286254882813,-1.5344022512435913
-1.0246444940567017,-44.8987579345703125,-1.5371816158294678
-17.0771789550781250,-52.4186668395996094,-1.5332362651824951
7.5553617477416992,-52.4981994628906250,-2.2440919876098633
-2.9282224178314209,-43.8260879516601563,-2.2414746284484863
-3.7826275825500488,-50.7509956359863281,-1.5338469743728638
-17.2003154754638672,-47.2902641296386719,-2.2421724796295166
7.8863062858581543,-46.6383514404296875,-1.5310091972351074
6.8950409889221191,-44.2870903015136719,-2.2412326335906982
17.3216876983642578,-56.5202522277832031,-2.2479476928710938
7.9131631851196289,-48.3070678710937500,-2.2460479736328125
1.4775576591491699,-56.0155181884765625,-1.5272883176803589
-10.6190624237060547,-51.1076278686523438,-2.2431836128234863
36.4600181579589844,-56.4632530212402344,-2.2411308288574219
16.5847740173339844,-54.4581947326660156,-2.2457184791564941
6.3365283012390137,-54.7644653320312500,-1.5314509868621826
1.7146466970443726,-46.0852279663085938,-1.5338088274002075
-17.1018924713134766,-53.2317504882812500,-2.2435257434844971
-3.7132139205932617,-46.5294265747070313,-1.5307710170745850
-20.2182197570800781,-54.8807716369628906,-1.5347404479980469
-12.6894607543945313,-48.9595069885253906,-2.2465972900390625
-3.7784347534179688,-45.1655426025390625,-1.5335772037506104
-5.8233270645141602,-55.3311500549316406,-1.5566529035568237
-18.1784687042236328,-56.3111839294433594,-1.5342986583709717
-13.3815565109252930,-53.9581413269042969,-2.2500236034393311
-7.5677351951599121,-49.4274597167968750,-2.2492072582244873
12.0449495315551758,-49.0979309082031250,-1.5364964008331299
1.7126373052597046,-44.6404151916503906,-1.5344928503036499
-5.9447479248046875,-53.6703567504882813,-2.2454543113708496
-26.3622608184814453,-57.0035629272460938,-2.2411735057830811
18.1774501800537109,-48.3888893127441406,-2.2411262989044189
2.8213286399841309,-54.6784858703613281,-2.2423233985900879
-27.4590015411376953,-51.6707496643066406,-2.2410960197448730
-13.3814315795898438,-51.8476448059082031,-1.5359693765640259
7.3944783210754395,-45.1596298217773438,-2.2464210987091064
-2.0050792694091797,-53.2418899536132813,-2.2512576580047607
3.1047375202178955,-47.4906387329101563,-1.5315768718719482
-6.7824964523315430,-50.0380134582519531,-2.2423794269561768
-1.0157625675201416,-55.7120666503906250,-2.2478413581848145
-6.9362392425537109,-53.1924324035644531,-2.2520918846130371
25.2029628753662109,-53.3222045898437500,-2.2420074939727783
5.8234410285949707,-57.0017623901367188,-2.2416186332702637
-25.7083950042724609,-55.5684890747070313,-1.5328130722045898
25.8858413696289063,-53.5042762756347656,-1.5370008945465088
2.6167213916778564,-53.0117568969726563,-1.5383135080337524
16.7751865386962891,-48.4795417785644531,-1.5349580049514771
-29.9508934020996094,-54.0173263549804688,-2.2411036491394043
-6.8439307212829590,-49.3370704650878906,-1.5374026298522949
20.2195053100585938,-53.4238243103027344,-1.5361942052841187
-17.7312850952148438,-54.1211509704589844,-1.5254110097885132
-16.0748996734619141,-50.6888961791992188,-1.5359542369842529
15.4195842742919922,-55.6178894042968750,-1.5309880971908569
-15.4204740524291992,-53.3355064392089844,-1.5372451543807983
-1.0220776796340942,-55.0250167846679688,-1.5336103439331055
-13.1540842056274414,-56.4081535339355469,-2.2629365921020508
1.0184231996536255,-46.7946853637695313,-1.5367785692214966
13.3712739944458008,-53.7180328369140625,-2.2502334117889404
-13.3801288604736328,-48.9718360900878906,-1.5361205339431763
11.3443822860717773,-57.0058174133300781,-2.2410566806793213
-15.4222173690795898,-50.4096183776855469,-2.2410984039306641
12.5345573425292969,-51.6386222839355469,-2.2414236068725586
