x,y,z
12.0135765075683594,-50.7272338867187500,-1.5350657701492310
-1.0184612274169922,-48.6442604064941406,-2.2476420402526855
1.0202246904373169,-46.4926452636718750,-1.5363544225692749
-6.5383191108703613,-57.0024604797363281,-1.5388481616973877
-5.8223304748535156,-57.0044860839843750,-2.2438006401062012
7.5799770355224609,-47.2107391357421875,-1.5375713109970093
-15.4203863143920898,-54.6220817565917969,-1.5367064476013184
5.8191237449645996,-55.5925331115722656,-2.2429313659667969
34.6267585754394531,-57.0012435913085938,-2.2398347854614258
-16.8082675933837891,-56.2979545593261719,-2.2448585033416748
-35.4613304138183594,-56.3043327331542969,-2.2412879467010498
21.6179695129394531,-53.4315490722656250,-1.5379564762115479
-30.5034980773925781,-56.0967788696289063,-2.2412514686584473
-11.5821666717529297,-49.8134155273437500,-1.5344992876052856
13.3812923431396484,-52.3325042724609375,-1.5249606370925903
-8.5786161422729492,-45.8380470275878906,-2.2440974712371826
5.8142662048339844,-52.5371971130371094,-1.5298526287078857
13.3798589706420898,-47.7851486206054688,-1.5342528820037842
16.1183090209960938,-54.8892707824707031,-1.5331684350967407
8.5820150375366211,-57.0062599182128906,-2.2476825714111328
10.6234922409057617,-49.4078483581542969,-2.2374167442321777
2.0869271755218506,-46.6778526306152344,-1.5338062047958374
-3.7813453674316406,-55.3634643554687500,-2.2461500167846680
26.1248130798339844,-53.5198745727539063,-2.2412981986999512
-17.4896450042724609,-56.1222343444824219,-1.5379657745361328
-20.2208099365234375,-53.3497123718261719,-1.5366853475570679
5.8210010528564453,-51.8549499511718750,-2.2447090148925781
31.1918067932128906,-56.0867958068847656,-1.5388487577438354
7.9090776443481445,-57.0051078796386719,-1.5306082963943481
-6.2961645126342773,-54.6550979614257813,-2.2457239627838135
10.7219409942626953,-54.5536384582519531,-1.5333293676376343
3.7776429653167725,-41.5210533142089844,-2.2415742874145508
-20.7636985778808594,-51.4901199340820313,-2.2413601875305176
-17.2269649505615234,-51.0018157958984375,-1.5363956689834595
-22.2383632659912109,-57.0014038085937500,-2.2414159774780273
1.0948460102081299,-53.6639060974121094,-1.5352349281311035
-7.2056574821472168,-48.7555351257324219,-1.5353515148162842
-3.7778501510620117,-41.2186737060546875,-2.1680111885070801
5.8184905052185059,-53.2099151611328125,-2.2488260269165039
17.4594993591308594,-53.7772979736328125,-2.2436599731445313
-8.4872093200683594,-55.3201103210449219,-2.2413644790649414
3.0606946945190430,-45.3174858093261719,-1.5392161607742310
-3.2878212928771973,-55.8608627319335938,-1.5364139080047607
-3.7784638404846191,-56.3490371704101563,-2.2511253356933594
-20.2656517028808594,-52.6491928100585938,-2.2431364059448242
11.3828697204589844,-51.0407676696777344,-2.2429873943328857
-18.1783618927001953,-48.9108963012695313,-1.5386273860931396
-2.4211788177490234,-46.3351097106933594,-1.5377714633941650
1.0213603973388672,-50.3965415954589844,-2.2557899951934814
7.3176121711730957,-55.6129226684570313,-2.2435915470123291
-27.0864181518554688,-56.2865943908691406,-1.5339846611022949
21.6023044586181641,-51.9822654724121094,-1.5332825183868408
-1.7325998544692993,-52.7260780334472656,-2.2450189590454102
12.9373474121093750,-44.6353874206542969,-2.2414608001708984
1.0190031528472900,-47.4883270263671875,-1.5353018045425415
10.6197824478149414,-48.3960800170898438,-1.5358626842498779
18.1784439086914063,-53.7767105102539063,-1.5362813472747803
-12.0035886764526367,-57.0101814270019531,-2.2484641075134277
32.5782432556152344,-57.0014343261718750,-2.2417581081390381
-11.3321018218994141,-44.4801483154296875,-2.2413876056671143
12.2983064651489258,-48.8683738708496094,-2.2436895370483398
-8.5762023925781250,-44.1396789550781250,-1.5372101068496704
-22.0797576904296875,-52.6757278442382813,-1.6144092082977295
3.7810664176940918,-46.0070457458496094,-1.5344252586364746
-2.0259597301483154,-56.3523330688476563,-1.5388038158416748
12.4028568267822266,-57.0067825317382813,-1.5318502187728882
12.7135562896728516,-47.9656448364257813,-2.2459716796875000
-2.7814121246337891,-57.0027732849121094,-1.5383114814758301
13.3783435821533203,-47.0878524780273438,-2.2441000938415527
20.9191856384277344,-52.7205505371093750,-1.5359940528869629
7.5781469345092773,-45.2199745178222656,-1.5374623537063599
11.2973327636718750,-56.0133361816406250,-2.2439668178558350
2.2169673442840576,-52.2483024597167969,-2.2411284446716309
6.5298132896423340,-44.2784347534179688,-1.5374526977539063
-2.2224841117858887,-51.5738792419433594,-2.2500429153442383
-10.6163101196289063,-54.9074020385742188,-1.5329825878143311
-6.7853245735168457,-55.9385719299316406,-1.5291361808776855
20.2208786010742188,-51.2994499206542969,-2.2420508861541748
8.5779237747192383,-44.5174293518066406,-2.2427878379821777
17.2647876739501953,-55.1234397888183594,-2.2517817020416260
-3.7533342838287354,-42.7021675109863281,-2.2413952350616455
20.2177333831787109,-57.0033035278320313,-2.2440526485443115
-7.2121849060058594,-49.5953750610351563,-2.2439622879028320
-7.5346488952636719,-57.0110282897949219,-1.5368056297302246
31.8703269958496094,-56.2932167053222656,-2.2417142391204834
16.1285877227783203,-49.9586944580078125,-1.5376539230346680
21.6146812438964844,-52.7260475158691406,-2.2466285228729248
-7.3040704727172852,-56.3682785034179688,-2.2509152889251709
17.4702205657958984,-50.2671012878417969,-1.5377185344696045
-8.5843734741210938,-51.0259552001953125,-2.2438511848449707
-11.9512147903442383,-50.7349777221679688,-1.5346397161483765
-6.1510796546936035,-55.7278938293457031,-2.2557709217071533
8.0932617187500000,-52.5763549804687500,-2.2454097270965576
-20.9707794189453125,-52.6930007934570313,-1.5373022556304932
-12.7010717391967773,-54.8750381469726563,-2.2457804679870605
37.2938690185546875,-57.0013160705566406,-2.2369902133941650
7.9452538490295410,-47.8927001953125000,-2.2416660785675049
25.0193233489990234,-54.8475418090820313,-1.5355552434921265
-6.2114167213439941,-52.6530570983886719,-2.2520151138305664
16.7601470947265625,-53.0642967224121094,-2.2463603019714355
-5.8174061775207520,-49.5815544128417969,-2.2432756423950195
-8.5815782546997070,-50.3019256591796875,-1.5347092151641846
-5.8220133781433105,-45.1827697753906250,-2.2416951656341553
8.5824918746948242,-52.0872192382812500,-1.5317752361297607
-11.5916557312011719,-45.1398506164550781,-1.5387293100357056
6.5268959999084473,-53.9044685363769531,-2.2460377216339111
12.4590826034545898,-49.5501518249511719,-1.5360372066497803
-15.4222908020019531,-50.8857269287109375,-1.5365844964981079
13.3852310180664063,-50.6804580688476563,-2.2435388565063477
-11.9404249191284180,-46.6952552795410156,-1.5378823280334473
-3.1326711177825928,-49.9549636840820313,-1.5270029306411743
3.7783308029174805,-50.0463180541992188,-2.2537283897399902
-15.5626916885375977,-48.7855491638183594,-2.2413258552551270
-8.5794219970703125,-47.1945953369140625,-2.2510800361633301
-1.9810158014297485,-55.6436958312988281,-2.2411136627197266
-13.0158109664916992,-52.9513587951660156,-1.5268596410751343
1.0210938453674316,-54.6528015136718750,-1.5329077243804932
16.1221446990966797,-55.5932388305664063,-2.2441396713256836
-25.0213851928710938,-54.1196937561035156,-1.5379941463470459
7.2124853134155273,-56.3029861450195313,-1.5344673395156860
-13.3777132034301758,-48.6023025512695313,-2.2425627708435059
-3.7797789573669434,-47.0826644897460938,-2.2434432506561279
-7.0383896827697754,-47.4345741271972656,-1.5381575822830200
1.1029856204986572,-51.6787681579589844,-2.2603881359100342
-25.0190048217773438,-57.0017700195312500,-1.5357863903045654
-13.3806610107421875,-57.0038795471191406,-2.2432119846343994
-31.2008934020996094,-56.8113441467285156,-2.2437067031860352
7.6631650924682617,-50.7013626098632813,-2.2486560344696045
1.3258384466171265,-41.4211921691894531,-2.2411091327667236
1.7879825830459595,-51.6848220825195313,-1.5370676517486572
-20.2223663330078125,-50.9497642517089844,-1.5972983837127686
3.7777884006500244,-42.2282447814941406,-1.5376403331756592
-13.3857240676879883,-54.8994522094726563,-1.5337989330291748
-3.7410686016082764,-54.6898078918457031,-1.5282877683639526
-7.0804777145385742,-46.4370384216308594,-1.5387852191925049
16.1165561676025391,-56.3038024902343750,-1.5361931324005127
8.0793027877807617,-46.7162933349609375,-2.2432229518890381
-6.5127940177917480,-50.2894783020019531,-2.2450165748596191
-10.6171350479125977,-52.2387275695800781,-2.2476222515106201
25.7075252532958984,-54.8450622558593750,-2.2472598552703857
27.0909671783447266,-55.5638580322265625,-1.5338780879974365
21.5899829864501953,-51.2790260314941406,-2.2436954975128174
29.8213558197021484,-57.0016746520996094,-2.2423541545867920
-21.2289867401123047,-57.0044326782226563,-2.2414097785949707
-5.8235673904418945,-46.8851280212402344,-1.5390233993530273
17.4651012420654297,-53.0755157470703125,-1.5371993780136108
26.4055938720703125,-57.0023803710937500,-2.2468061447143555
-22.4822387695312500,-55.8456230163574219,-1.5355671644210815
5.8222761154174805,-45.9797058105468750,-1.5359286069869995
-12.6838521957397461,-56.2966651916503906,-2.2435727119445801
-3.7806999683380127,-47.7883262634277344,-1.5370373725891113
-12.0011892318725586,-54.8667716979980469,-1.5368187427520752
-3.7786872386932373,-57.0088806152343750,-1.5309380292892456
-8.5459089279174805,-44.8423385620117188,-2.2422463893890381
8.5782032012939453,-46.2179069519042969,-1.5380977392196655
-7.0571799278259277,-44.0080566406250000,-1.5368311405181885
8.1957540512084961,-55.0687561035156250,-2.2463841438293457
36.3614883422851563,-57.0012321472167969,-1.6337437629699707
-7.9392929077148438,-56.1129417419433594,-1.5305861234664917
-31.8755149841308594,-57.0017127990722656,-1.5367302894592285
12.0033845901489258,-48.2303237915039063,-1.5374827384948730
22.2964191436767578,-54.8631286621093750,-2.2458651065826416
22.2983131408691406,-54.1567306518554688,-1.5315500497817993
11.5339622497558594,-45.7186546325683594,-2.2430932521820068
8.5861749649047852,-56.0182037353515625,-2.2498774528503418
-21.4666099548339844,-53.1951560974121094,-2.2430193424224854
-1.0212590694427490,-43.9451026916503906,-1.5378762483596802
18.1859073638916016,-55.4750633239746094,-2.2439088821411133
-7.8956646919250488,-50.3129119873046875,-2.2467091083526611
8.5782003402709961,-43.6027297973632813,-1.8434851169586182
27.0852966308593750,-54.8417510986328125,-2.2458167076110840
-10.6143217086791992,-53.9169349670410156,-1.5306584835052490
-7.4645786285400391,-41.6225013732910156,-2.2412397861480713
-11.3102025985717773,-50.4567947387695313,-2.2443792819976807
5.8218564987182617,-43.5730628967285156,-1.5379351377487183
-11.3191862106323242,-56.2991600036621094,-2.2435357570648193
-3.7821648120880127,-48.4863471984863281,-2.2439029216766357
18.1781349182128906,-53.0784721374511719,-2.2437484264373779
6.5090208053588867,-54.5993499755859375,-1.5352690219879150
-18.1795444488525391,-55.2798690795898438,-2.2420027256011963
22.9824924468994141,-57.0031814575195313,-2.2436451911926270
-1.0156085491180420,-47.7485046386718750,-1.5341588258743286
3.2935996055603027,-41.0024566650390625,-1.5388376712799072
30.4942836761474609,-56.8011589050292969,-1.5365967750549316
13.3776702880859375,-49.9804534912109375,-1.5363771915435791
3.7779779434204102,-54.3494224548339844,-2.2464804649353027
-7.8804745674133301,-51.7261314392089844,-2.2434282302856445
-13.3792190551757813,-47.4550018310546875,-2.2439970970153809
6.5211119651794434,-55.5908241271972656,-1.5374164581298828
-7.2055420875549316,-50.2978706359863281,-1.5342743396759033
-10.6221828460693359,-45.1944656372070313,-2.2417187690734863
-7.1927123069763184,-51.0114097595214844,-2.2448587417602539
-18.1746501922607422,-51.3210296630859375,-1.5371479988098145
-2.7353034019470215,-51.1361236572265625,-1.5288594961166382
13.3839750289916992,-53.9799537658691406,-2.2459366321563721
-22.9613552093505859,-54.3386192321777344,-2.2433378696441650
1.5152411460876465,-55.8332824707031250,-1.5371648073196411
-15.4215793609619141,-52.2746047973632813,-1.5329878330230713
-12.9319124221801758,-54.0185890197753906,-1.5301424264907837
-20.7426624298095703,-54.8517913818359375,-2.2413930892944336
27.0916671752929688,-57.0039596557617188,-1.5328351259231567
-5.8168349266052246,-50.2823295593261719,-1.5355441570281982
22.2966117858886719,-52.7000732421875000,-1.5314358472824097
35.3434906005859375,-57.0012435913085938,-1.5418976545333862
10.7395610809326172,-46.7137794494628906,-2.2423725128173828
1.0214949846267700,-44.7897338867187500,-2.2426130771636963
-2.6879601478576660,-52.4611740112304688,-2.2428827285766602
-26.3995056152343750,-53.8959007263183594,-1.5384467840194702
5.8222002983093262,-45.2777404785156250,-2.2423143386840820
5.8200135231018066,-50.0539703369140625,-2.2435517311096191
-27.0913829803466797,-55.5672798156738281,-2.2462151050567627
-3.7780568599700928,-51.0143623352050781,-1.5383714437484741
11.7987442016601563,-47.5578193664550781,-2.2446749210357666
-10.6192293167114258,-57.0041160583496094,-2.2427315711975098
16.8426303863525391,-49.2604293823242188,-1.5384594202041626
3.0257825851440430,-57.0039482116699219,-1.5369515419006348
-27.7815322875976563,-55.5720405578613281,-1.5360090732574463
-13.3776941299438477,-46.7535705566406250,-1.5375354290008545
-13.3815307617187500,-53.5162811279296875,-2.2502667903900146
-25.7071533203125000,-56.2801818847656250,-1.5333417654037476
-17.6043014526367188,-54.8898735046386719,-1.5283652544021606
1.9697148799896240,-42.6837730407714844,-2.2414615154266357
3.7778606414794922,-42.9324989318847656,-2.2431945800781250
3.1480967998504639,-49.0819854736328125,-2.2431967258453369
-3.1886572837829590,-50.6362495422363281,-2.2483747005462646
-36.1581230163574219,-56.4401168823242188,-1.5386738777160645
11.6113309860229492,-43.9952011108398438,-1.5388458967208862
-27.0920658111572266,-54.8477401733398438,-1.5332086086273193
21.5971488952636719,-56.2936706542968750,-1.5337530374526978
-12.0022726058959961,-55.5788154602050781,-2.2500448226928711
-20.7136840820312500,-53.8486557006835938,-2.2445030212402344
-29.8215465545654297,-57.0015411376953125,-2.2421019077301025
11.4139575958251953,-54.6167640686035156,-2.2477684020996094
16.5351028442382813,-52.4026412963867188,-1.5369216203689575
-17.2259235382080078,-50.2992172241210938,-2.2424442768096924
-5.8510189056396484,-42.7799301147460938,-2.2422542572021484
-1.0810297727584839,-56.0337448120117188,-1.5307549238204956
13.3782835006713867,-52.9929122924804688,-2.2482087612152100
-2.5476186275482178,-55.1939964294433594,-1.5386271476745605
-2.7819323539733887,-44.6940078735351563,-2.2413682937622070
-27.7804183959960938,-57.0022048950195313,-1.5367456674575806
-1.7232762575149536,-43.9465065002441406,-2.2446920871734619
-21.2190322875976563,-56.0108032226562500,-2.2442190647125244
2.6883013248443604,-54.1750602722167969,-2.2469167709350586
6.5165686607360840,-57.0061798095703125,-1.5356914997100830
-7.1741886138916016,-52.4245719909667969,-2.2427489757537842
13.3779363632202148,-49.2790184020996094,-2.2431137561798096
5.8223452568054199,-42.8646621704101563,-2.2413306236267090
3.7268109321594238,-57.0076560974121094,-2.2472493648529053
1.0209308862686157,-49.1270408630371094,-2.2586224079132080
10.6164770126342773,-57.0051383972167969,-2.2498784065246582
-8.5778846740722656,-43.4347190856933594,-2.2424042224884033
2.4095628261566162,-45.0345840454101563,-2.2415199279785156
-12.6513833999633789,-50.7033958435058594,-2.2432668209075928
-17.2145290374755859,-48.6667098999023438,-1.6207869052886963
-1.0908685922622681,-45.3451232910156250,-1.5364947319030762
13.3782205581665039,-56.0108413696289063,-1.5354890823364258
-21.4683151245117188,-52.1977386474609375,-2.2435150146484375
8.5822687149047852,-50.3308715820312500,-2.2485902309417725
11.3248338699340820,-48.4361991882324219,-2.2420825958251953
2.4269278049468994,-49.4140434265136719,-1.5349138975143433
-1.8654341697692871,-44.7144622802734375,-1.5387337207794189
5.8201489448547363,-49.3611335754394531,-1.5338832139968872
-6.5199203491210938,-49.5787124633789063,-1.5350220203399658
-16.1197433471679688,-56.3045043945312500,-1.5346133708953857
-16.8182411193847656,-57.0044364929199219,-1.5343686342239380
-16.8923072814941406,-52.3045120239257813,-1.5342222452163696
5.8194794654846191,-57.0027999877929688,-2.2432951927185059
-21.9761028289794922,-55.3626480102539063,-2.2430205345153809
10.6175060272216797,-52.8989410400390625,-2.2535245418548584
-25.0184860229492188,-55.5579719543457031,-1.5354160070419312
-12.3056211471557617,-48.2187385559082031,-2.2456765174865723
-15.4211587905883789,-53.6332702636718750,-1.5324766635894775
-29.8221511840820313,-56.2932395935058594,-1.5385233163833618
25.0191287994384766,-57.0023422241210938,-2.2430860996246338
2.7832365036010742,-48.4819679260253906,-1.5374435186386108
-7.8118624687194824,-44.8395462036132813,-1.5379426479339600
25.7286758422851563,-54.1071624755859375,-1.5381706953048706
-16.2612247467041016,-49.6421699523925781,-2.2418370246887207
-3.6585333347320557,-52.6813392639160156,-2.2485663890838623
16.8340053558349609,-49.9671592712402344,-2.2430241107940674
-16.5334682464599609,-48.2813835144042969,-2.2413184642791748
3.7861483097076416,-55.6890220642089844,-2.2534620761871338
-10.6224288940429688,-44.4859008789062500,-1.5386413335800171
22.9808101654052734,-52.7252197265625000,-2.2452585697174072
3.7778487205505371,-43.6335220336914063,-1.5368772745132446
8.5789155960083008,-53.7897224426269531,-2.2429869174957275
20.9075984954833984,-56.2879028320312500,-2.2462725639343262
-25.0177230834960938,-56.2863082885742188,-2.2441322803497314
-1.7415342330932617,-52.0430908203125000,-1.5301384925842285
8.5810604095458984,-54.4949150085449219,-1.5356907844543457
-2.0247402191162109,-49.4241714477539063,-1.5364124774932861
18.1724548339843750,-54.4792366027832031,-2.2421574592590332
3.7809438705444336,-44.6303062438964844,-1.5320173501968384
6.2374057769775391,-50.9555130004882813,-2.2415399551391602
12.3869981765747070,-51.6660804748535156,-2.2441928386688232
16.8104915618896484,-55.6037254333496094,-1.5287636518478394
1.0180671215057373,-55.3355331420898438,-2.2456398010253906
-12.6602020263671875,-50.0025444030761719,-1.5350179672241211
-6.4994106292724609,-51.0026245117187500,-1.5335876941680908
31.8721561431884766,-57.0014190673828125,-1.5375980138778687
-20.2222213745117188,-51.9464073181152344,-1.5378198623657227
11.0287694931030273,-44.3998603820800781,-2.2417032718658447
2.9795145988464355,-55.1225967407226563,-2.2427692413330078
-3.0763680934906006,-49.1816482543945313,-2.2438707351684570
10.6222133636474609,-46.0185127258300781,-1.5377310514450073
3.7778317928314209,-48.3924484252929688,-1.5401288270950317
-2.7791795730590820,-45.4034767150878906,-1.5386877059936523
-3.7774999141693115,-45.3867149353027344,-1.5362081527709961
7.2188467979431152,-57.0035209655761719,-2.2441425323486328
3.7808539867401123,-47.4034042358398438,-1.5374172925949097
22.9836845397949219,-55.5824394226074219,-2.2439408302307129
-12.1894207000732422,-49.5023841857910156,-2.2508049011230469
-3.0480840206146240,-54.6982040405273438,-2.2446086406707764
-12.2507781982421875,-53.9964065551757813,-2.2452442646026611
-3.7779779434204102,-43.6997108459472656,-2.2415020465850830
6.5945253372192383,-51.9371414184570313,-1.5299094915390015
-11.8486270904541016,-47.6882629394531250,-1.5369926691055298
18.1790447235107422,-51.6705665588378906,-2.2428650856018066
1.5149445533752441,-46.0005760192871094,-2.2444970607757568
6.9295177459716797,-50.8275146484375000,-1.5339013338088989
11.6565761566162109,-46.4101219177246094,-1.5369069576263428
15.4208431243896484,-50.6741409301757813,-1.5368536710739136
-10.6838722229003906,-47.1974639892578125,-1.5375857353210449
18.1777000427246094,-50.2652473449707031,-2.2425563335418701
27.7815170288085938,-56.2854995727539063,-1.5357260704040527
