x,y,z
8.5707941055297852,-46.5238189697265625,-2.2418103218078613
2.5105617046356201,-53.4786033630371094,-2.3368661403656006
11.3313112258911133,-46.9583663940429688,-2.2421596050262451
-10.6259784698486328,-49.3282051086425781,-1.5349522829055786
12.0403671264648438,-46.9650688171386719,-1.5381925106048584
-7.2900228500366211,-56.3002243041992188,-1.5380169153213501
7.1504535675048828,-53.0519523620605469,-1.5173588991165161
16.6511554718017578,-53.1974067687988281,-2.2418723106384277
-12.7138252258300781,-50.9341278076171875,-2.2557098865509033
5.8234748840332031,-45.0592155456542969,-1.5608774423599243
21.6008148193359375,-53.4256248474121094,-1.5339730978012085
-10.6524848937988281,-48.4786071777343750,-2.2382810115814209
21.5939712524414063,-55.5745620727539063,-2.2467701435089111
2.6465864181518555,-51.4363479614257813,-2.2475860118865967
10.6220912933349609,-46.9585189819335938,-1.5378248691558838
-21.4013385772705078,-55.1542739868164063,-2.2435119152069092
7.8577542304992676,-57.0082626342773438,-1.5279099941253662
-12.6540498733520508,-45.6672706604003906,-2.2366724014282227
-1.0312638282775879,-57.0040092468261719,-1.5373802185058594
-3.3700013160705566,-57.0092658996582031,-2.2502336502075195
-11.7646350860595703,-45.1157875061035156,-2.2402215003967285
-1.0623571872711182,-44.1110572814941406,-2.2267282009124756
1.1840807199478149,-46.9700088500976563,-2.2425475120544434
21.6276664733886719,-52.6955718994140625,-2.2421967983245850
-11.9520454406738281,-50.9246330261230469,-1.5295927524566650
-13.3244390487670898,-45.6248245239257813,-1.5375906229019165
16.7729072570800781,-50.2172241210937500,-1.5384142398834229
31.6841449737548828,-55.8477745056152344,-1.5386384725570679
8.5781431198120117,-52.3754272460937500,-2.2454776763916016
-5.8218255043029785,-47.4932937622070313,-1.5374360084533691
26.4217262268066406,-57.0034980773925781,-1.5370055437088013
-3.4026956558227539,-38.6402549743652344,-2.1965668201446533
-18.1775913238525391,-54.9023323059082031,-2.2433223724365234
18.1785106658935547,-52.4692268371582031,-1.5353049039840698
20.2208747863769531,-52.6959152221679688,-2.2423839569091797
1.0474852323532104,-55.4546699523925781,-2.2515063285827637
-3.7693989276885986,-50.3700485229492188,-2.2320170402526855
-18.1798343658447266,-53.4825973510742188,-2.2417488098144531
-21.9922313690185547,-51.8681678771972656,-2.2411842346191406
36.5868263244628906,-56.2924804687500000,-2.2412562370300293
10.6269884109497070,-52.1197738647460938,-1.5321074724197388
-16.1269416809082031,-51.1373710632324219,-2.2429909706115723
-12.7346582412719727,-52.5564270019531250,-2.2635014057159424
30.5292949676513672,-57.0019989013671875,-2.2418191432952881
15.7821826934814453,-52.1655158996582031,-1.5341218709945679
8.5737123489379883,-56.2704162597656250,-1.5356050729751587
1.1379482746124268,-37.0465164184570313,-2.1595609188079834
12.3141403198242188,-55.7748527526855469,-1.5255732536315918
29.8223342895507813,-56.2964172363281250,-2.2422149181365967
-22.1207427978515625,-54.4540748596191406,-2.2424366474151611
-5.8207821846008301,-45.3501739501953125,-2.2426552772521973
22.2849197387695313,-54.8612556457519531,-2.2449142932891846
16.7337322235107422,-53.8984756469726563,-1.5370135307312012
25.0219173431396484,-53.1600799560546875,-1.5388451814651489
-17.4472408294677734,-54.1561203002929688,-2.2472178936004639
-6.7694983482360840,-43.6090126037597656,-2.2412807941436768
12.4524869918823242,-56.3912048339843750,-2.2642722129821777
-20.9289436340332031,-52.5299530029296875,-2.2415566444396973
20.9105815887451172,-57.0054855346679688,-1.5342222452163696
6.6573863029479980,-48.8123970031738281,-1.5425245761871338
-10.6339578628540039,-56.2547912597656250,-1.5331020355224609
12.8941183090209961,-53.3505554199218750,-2.2444219589233398
22.9818630218505859,-56.2851676940917969,-1.5366291999816895
-16.1236782073974609,-51.8398704528808594,-1.5346629619598389
-11.3075494766235352,-50.1239814758300781,-1.5412617921829224
-11.2453413009643555,-55.4802780151367188,-1.5305187702178955
-30.5285053253173828,-56.2964134216308594,-1.5373502969741821
8.0183124542236328,-49.4934425354003906,-2.2418396472930908
6.5375866889953613,-44.3083076477050781,-1.5707801580429077
-7.7813572883605957,-54.5596389770507813,-2.2477157115936279
12.6452722549438477,-55.1844825744628906,-2.2488746643066406
5.9420752525329590,-42.7272644042968750,-1.5385686159133911
-15.4211845397949219,-49.7261238098144531,-1.5374585390090942
-13.3711147308349609,-50.2083091735839844,-2.2471294403076172
26.4207954406738281,-56.2946739196777344,-2.2445342540740967
3.7903611660003662,-56.1233863830566406,-1.4733408689498901
-18.1797237396240234,-52.0752487182617188,-2.2427120208740234
-1.0661833286285400,-47.3652725219726563,-1.5364226102828979
2.0007703304290771,-45.5865707397460938,-1.5619935989379883
13.3792114257812500,-50.8252944946289063,-2.2468411922454834
7.8566093444824219,-53.8662986755371094,-1.5404158830642700
-8.5793151855468750,-47.8918075561523438,-1.5354996919631958
1.2795842885971069,-45.3738059997558594,-2.2427632808685303
20.9294013977050781,-51.2785797119140625,-1.5381922721862793
-7.2867574691772461,-57.0039253234863281,-2.2431352138519287
12.0613298416137695,-49.0667190551757813,-2.2422375679016113
-1.8260951042175293,-56.1960182189941406,-1.5299943685531616
1.0870250463485718,-50.5012817382812500,-1.5425697565078735
-2.6091208457946777,-56.2745399475097656,-2.2497637271881104
-1.0571424961090088,-46.5946578979492188,-2.1914179325103760
36.5914039611816406,-57.0015182495117188,-1.5385810136795044
11.3326921463012695,-55.6055526733398438,-1.5387619733810425
30.6991577148437500,-56.3149490356445313,-1.5384072065353394
12.0528297424316406,-52.8171501159667969,-2.2429323196411133
-22.0646610260009766,-55.9850883483886719,-2.2445518970489502
-12.6524229049682617,-51.7605590820312500,-1.5328011512756348
-7.2243885993957520,-46.7745361328125000,-2.2443532943725586
-8.5493373870849609,-53.9243621826171875,-2.2603955268859863
-15.4161176681518555,-52.5347595214843750,-1.5327057838439941
18.1809482574462891,-57.0032577514648438,-2.2421257495880127
-7.7671718597412109,-53.8678779602050781,-1.5347561836242676
-5.8201184272766113,-46.0790405273437500,-1.5368882417678833
37.2984924316406250,-56.2924423217773438,-1.5387384891510010
-2.8725268840789795,-55.6486473083496094,-1.5183115005493164
18.1778526306152344,-56.2914581298828125,-1.5399971008300781
-8.5793008804321289,-54.5645713806152344,-1.5242149829864502
-16.1095809936523438,-57.0080757141113281,-2.2498610019683838
13.3780746459960938,-48.4343109130859375,-2.2419927120208740
7.1808938980102539,-54.7541313171386719,-1.5167443752288818
-27.7776279449462891,-52.9588203430175781,-2.2417199611663818
-10.6517801284790039,-54.3923645019531250,-1.5564008951187134
13.3750009536743164,-50.1311645507812500,-1.5357273817062378
-10.6219186782836914,-55.2892227172851563,-2.2428231239318848
11.2627096176147461,-45.2398262023925781,-2.2411696910858154
11.3589916229248047,-49.7766456604003906,-2.2426581382751465
-7.2589044570922852,-48.9197921752929688,-1.5355225801467896
6.1724920272827148,-40.6033744812011719,-1.5709865093231201
7.9766216278076172,-51.5517921447753906,-2.2450864315032959
-1.0241744518280029,-50.7816009521484375,-2.2497019767761230
3.7695810794830322,-55.4352035522460938,-2.2464601993560791
-2.6785850524902344,-52.8396644592285156,-1.5221766233444214
7.4691381454467773,-48.6566619873046875,-2.2427296638488770
-20.2208347320556641,-55.6419448852539063,-2.2463102340698242
-20.3234424591064453,-56.3228454589843750,-1.5325498580932617
-20.2218685150146484,-53.9422607421875000,-1.5373399257659912
2.7889840602874756,-44.8130874633789063,-1.5360131263732910
-3.7736623287200928,-49.5611953735351563,-1.4926531314849854
-17.4647502899169922,-54.9054756164550781,-1.5323587656021118
3.7473027706146240,-53.9084548950195313,-2.2529935836791992
-32.5782318115234375,-57.0025863647460938,-2.2422909736633301
25.7038631439208984,-52.9636840820312500,-2.2411999702453613
20.2165565490722656,-56.2945137023925781,-1.5362219810485840
12.3311862945556641,-54.1713981628417969,-2.2438254356384277
17.4960918426513672,-55.2411537170410156,-2.2575402259826660
-20.9287910461425781,-53.2370872497558594,-1.5372794866561890
2.7780473232269287,-43.8375663757324219,-2.1903274059295654
-11.8568563461303711,-51.8593101501464844,-2.2515110969543457
-7.0108685493469238,-50.7258224487304688,-1.5387339591979980
1.0620110034942627,-47.6659736633300781,-1.5315928459167480
8.5844678878784180,-55.3960647583007813,-2.2436585426330566
7.5469298362731934,-44.0445709228515625,-2.2412228584289551
-5.8307480812072754,-52.6522979736328125,-1.5317801237106323
16.1158199310302734,-50.7410621643066406,-2.2423374652862549
-15.9919338226318359,-54.1159286499023438,-2.2408261299133301
-17.4841175079345703,-47.2993240356445313,-1.5380440950393677
6.4959864616394043,-54.5698013305664063,-2.2602937221527100
-17.5400543212890625,-49.7308120727539063,-2.2423546314239502
2.8377964496612549,-40.4849090576171875,-1.5458372831344604
2.2251770496368408,-47.6953125000000000,-2.2470135688781738
-6.5357403755187988,-49.6013603210449219,-1.5370937585830688
-1.2189104557037354,-49.2765541076660156,-2.2526147365570068
-27.7780132293701172,-53.6654930114746094,-1.5375947952270508
12.0441102981567383,-48.3605003356933594,-1.5379805564880371
5.8170213699340820,-56.2937889099121094,-1.5352461338043213
8.5507192611694336,-44.6698112487792969,-2.2419350147247314
-7.8544387817382813,-49.2923088073730469,-2.2419614791870117
10.6222343444824219,-45.5445404052734375,-1.5384943485260010
13.3765554428100586,-45.2386550903320313,-1.5387566089630127
15.4217405319213867,-52.7602043151855469,-2.2432789802551270
-2.0006840229034424,-44.3680801391601563,-1.6523886919021606
3.5465087890625000,-43.0001373291015625,-2.2395341396331787
10.6194009780883789,-56.3014411926269531,-1.5360428094863892
-3.7760498523712158,-48.8583106994628906,-2.2385470867156982
1.7680896520614624,-49.7988471984863281,-1.5377794504165649
-15.4199333190917969,-54.5273017883300781,-1.5349459648132324
-13.3212099075317383,-49.1526908874511719,-1.5326883792877197
1.3378001451492310,-44.5371894836425781,-1.5365941524505615
-7.9158978462219238,-46.7620124816894531,-1.5311723947525024
-27.4146518707275391,-52.3499183654785156,-1.5386747121810913
-11.3334922790527344,-46.9837722778320313,-1.5340573787689209
35.0558662414550781,-56.4399909973144531,-2.2412714958190918
17.4787273406982422,-54.5635948181152344,-1.5341460704803467
1.8894910812377930,-50.6305274963378906,-2.2415049076080322
-1.6452336311340332,-39.8208694458007813,-1.5185221433639526
15.4224119186401367,-54.8912391662597656,-2.2418644428253174
7.2748942375183105,-56.3257675170898438,-1.5255920886993408
6.6802463531494141,-57.0280151367187500,-1.5232540369033813
12.7700777053833008,-49.0679969787597656,-1.5386496782302856
6.5393438339233398,-48.0547714233398438,-2.2395019531250000
6.7583370208740234,-51.4420928955078125,-2.2404825687408447
-3.7605326175689697,-47.0350036621093750,-2.2397000789642334
-13.3010606765747070,-48.3318862915039063,-2.2441759109497070
-1.0182960033416748,-49.9664497375488281,-1.5355647802352905
-1.0725076198577881,-54.9008483886718750,-2.3328344821929932
10.6191158294677734,-53.4942207336425781,-1.5364127159118652
-7.2106213569641113,-46.0617942810058594,-1.5346509218215942
-7.2410931587219238,-44.1374244689941406,-1.5377497673034668
-1.1554324626922607,-41.2973060607910156,-1.5394152402877808
-16.4485569000244141,-46.9379615783691406,-2.2412130832672119
-2.0393919944763184,-54.1703529357910156,-2.2406563758850098
-8.5805263519287109,-46.5761489868164063,-2.2437560558319092
27.7781105041503906,-54.1276969909667969,-1.5381200313568115
-12.4260730743408203,-43.8224906921386719,-1.5388786792755127
37.3010635375976563,-57.0015487670898438,-2.2413296699523926
8.4099893569946289,-42.6425209045410156,-2.1175949573516846
-5.8210616111755371,-56.3325233459472656,-1.5290271043777466
-25.0225639343261719,-52.9003562927246094,-1.5383837223052979
-7.7297863960266113,-53.1731796264648438,-2.2442741394042969
3.7880914211273193,-46.1318664550781250,-2.2530174255371094
-12.8965740203857422,-53.4812393188476563,-1.5114353895187378
-36.3308296203613281,-56.0381469726562500,-2.2410683631896973
-35.8841781616210938,-57.0016326904296875,-1.5385676622390747
-16.4113388061523438,-55.5285377502441406,-1.5381256341934204
5.8217368125915527,-57.0124015808105469,-2.2524635791778564
1.8496618270874023,-51.5376586914062500,-1.5327314138412476
-15.4185962677001953,-55.6373100280761719,-1.5263060331344604
-11.3207178115844727,-47.7225837707519531,-2.2435925006866455
-16.7679653167724609,-53.4860038757324219,-2.2419309616088867
-13.3347024917602539,-56.9898681640625000,-2.2876477241516113
-7.1230292320251465,-49.9867591857910156,-2.2425947189331055
5.8262000083923340,-46.5469551086425781,-1.5385212898254395
-7.8465604782104492,-55.2379493713378906,-1.5303708314895630
-1.9861767292022705,-52.8115615844726563,-2.2425019741058350
1.7237637042999268,-56.9501190185546875,-1.5350631475448608
3.1325747966766357,-53.7602005004882813,-1.5420638322830200
-5.8258175849914551,-49.5906181335449219,-2.2444326877593994
20.9256725311279297,-51.9864654541015625,-2.2426137924194336
-6.4890007972717285,-54.9214248657226563,-2.2495446205139160
15.9462699890136719,-53.2842750549316406,-1.5387737751007080
20.8948059082031250,-54.1348686218261719,-1.5370762348175049
-11.3521194458007813,-50.9684982299804688,-2.2469053268432617
-5.8208074569702148,-55.6620025634765625,-2.2512009143829346
15.4199218750000000,-57.0012474060058594,-1.5367320775985718
-3.0669960975646973,-52.3725776672363281,-2.2452323436737061
-2.7329521179199219,-51.7318344116210938,-1.5391343832015991
-27.7797012329101563,-56.3089752197265625,-2.2461931705474854
6.8464641571044922,-42.6812210083007813,-2.2063229084014893
-11.4242858886718750,-48.4955406188964844,-1.5339760780334473
5.8182067871093750,-47.9880752563476563,-1.5388374328613281
15.4218454360961914,-50.8671417236328125,-1.5373375415802002
26.4068717956542969,-55.5769615173339844,-1.5315423011779785
-1.7577559947967529,-42.5034561157226563,-1.5584681034088135
11.1180353164672852,-50.9315872192382813,-1.5374969244003296
-5.8201589584350586,-54.0052757263183594,-1.5335879325866699
16.3436088562011719,-55.9135665893554688,-2.2412736415863037
25.0192470550537109,-56.2961921691894531,-2.2427167892456055
-16.7036838531494141,-54.2010879516601563,-1.5388166904449463
3.8303070068359375,-54.6434059143066406,-1.5394345521926880
21.6032390594482422,-57.0053749084472656,-2.2457656860351563
-2.9468650817871094,-44.4339141845703125,-2.2222788333892822
-27.7783451080322266,-55.0133018493652344,-1.5382108688354492
-18.1786518096923828,-51.3672714233398438,-1.5373569726943970
6.5969138145446777,-47.2036705017089844,-1.5400074720382690
20.2166023254394531,-55.5812797546386719,-2.2440657615661621
-22.1189651489257813,-55.1608734130859375,-1.5383894443511963
16.2399101257324219,-49.7507209777832031,-2.2416753768920898
-7.9785900115966797,-57.0123672485351563,-1.5288554430007935
-16.2844047546386719,-47.6275596618652344,-1.5381186008453369
-5.8173971176147461,-50.2840156555175781,-1.5330692529678345
-15.7916212081909180,-55.0962524414062500,-2.2524182796478271
26.3922901153564453,-54.6678237915039063,-2.2429096698760986
2.4163138866424561,-39.7856178283691406,-2.2317118644714355
10.6201467514038086,-54.2045364379882813,-2.2437100410461426
-11.4127464294433594,-54.3504333496093750,-2.2464177608489990
-5.8717241287231445,-57.0071029663085938,-2.2460670471191406
17.4663009643554688,-51.7719841003417969,-1.5372083187103271
-17.5336189270019531,-50.4335250854492188,-1.5340826511383057
1.0351474285125732,-49.8666610717773438,-2.2466931343078613
-21.3635196685791016,-57.0029067993164063,-1.5356919765472412
-32.5773124694824219,-55.5926246643066406,-2.2417309284210205
8.5214557647705078,-54.6303825378417969,-1.5311049222946167
-12.2286663055419922,-47.6830024719238281,-1.5367335081100464
-17.4737052917480469,-56.3005371093750000,-1.5360131263732910
22.9783496856689453,-52.7170486450195313,-2.2419931888580322
3.7213144302368164,-43.6983299255371094,-1.5392116308212280
-7.0383286476135254,-53.8940200805664063,-2.2427427768707275
25.0196018218994141,-57.0029029846191406,-1.5374495983123779
-8.5777311325073242,-44.4559822082519531,-1.5379891395568848
17.4355010986328125,-53.8706893920898438,-2.2454965114593506
8.5777826309204102,-51.6223144531250000,-1.5539470911026001
-11.3408193588256836,-49.3999443054199219,-2.2483234405517578
0.9270313978195190,-54.8874206542968750,-1.4148468971252441
-1.0608808994293213,-45.0157966613769531,-1.5515689849853516
-2.7528557777404785,-50.2058982849121094,-1.5592845678329468
-1.8451703786849976,-41.6146812438964844,-2.2095224857330322
22.9820308685302734,-54.8616447448730469,-1.5372258424758911
-12.2536840438842773,-53.7035522460937500,-2.2555210590362549
13.3799409866333008,-54.5160408020019531,-2.2525050640106201
-5.8469514846801758,-51.9666748046875000,-2.2465739250183105
5.8216495513916016,-54.6225433349609375,-1.5277239084243774
20.2158412933349609,-54.8634452819824219,-1.5348467826843262
1.4709354639053345,-54.0203285217285156,-2.2668998241424561
2.9517209529876709,-42.0366897583007813,-2.2428855895996094
-29.8219070434570313,-57.0020027160644531,-1.5381362438201904
1.0432173013687134,-48.4037933349609375,-2.2513754367828369
2.7725014686584473,-50.3886642456054688,-1.5265877246856689
-12.7540349960327148,-42.0016593933105469,-1.5810018777847290
-3.3335855007171631,-39.7865524291992188,-2.2459044456481934
25.7199153900146484,-56.2960090637207031,-1.5364457368850708
1.0038233995437622,-52.0936622619628906,-1.5284482240676880
3.4859764575958252,-36.5125923156738281,-1.5825643539428711
-18.1814823150634766,-50.6630935668945313,-2.2450578212738037
15.8260164260864258,-54.3132438659667969,-1.5351146459579468
-11.9778585433959961,-49.2866325378417969,-1.5230098962783813
-26.0181579589843750,-57.0043601989746094,-2.2434010505676270
-2.8663468360900879,-55.0402870178222656,-2.2452065944671631
21.6291637420654297,-51.9903602600097656,-1.5360257625579834
-8.5781011581420898,-51.3385696411132813,-2.2501189708709717
-18.1783523559570313,-49.4308242797851563,-1.5380762815475464
-3.5352387428283691,-50.9445228576660156,-1.5340954065322876
-11.8365325927734375,-43.3790092468261719,-2.2195184230804443
17.4796867370605469,-57.0048789978027344,-1.5355957746505737
3.0238518714904785,-49.3317756652832031,-1.4737823009490967
5.8621287345886230,-48.7718200683593750,-2.2411289215087891
3.0457181930541992,-55.3795242309570313,-1.5315388441085815
-1.0184502601623535,-54.2201652526855469,-1.5295469760894775
-1.1949217319488525,-40.4105072021484375,-2.2364983558654785
-11.9930896759033203,-57.0026168823242188,-2.2518231868743896
-5.8220872879028320,-48.1952056884765625,-2.2437610626220703
5.8105864524841309,-53.0207633972167969,-1.5218251943588257
22.9817142486572266,-57.0024223327636719,-2.2442011833190918
6.5353026390075684,-50.5341377258300781,-1.4543790817260742
3.6108374595642090,-40.2799987792968750,-2.2231793403625488
8.3442287445068359,-48.6876564025878906,-1.5360374450683594
-2.7560174465179443,-43.4137420654296875,-1.5388500690460205
-15.4210357666015625,-51.8402900695800781,-2.2430956363677979
-1.2605776786804199,-48.7364463806152344,-1.5305414199829102
35.8818588256835938,-57.0015983581542969,-2.2413794994354248
-5.8223729133605957,-53.3288726806640625,-2.2505798339843750
-8.5781059265136719,-50.6616630554199219,-1.5316226482391357
-11.3361539840698242,-52.7774848937988281,-2.2582330703735352
-15.4217929840087891,-48.3154029846191406,-1.5375908613204956
1.0224429368972778,-53.4525833129882813,-1.5216394662857056
-13.3587360382080078,-46.3507843017578125,-2.2711300849914551
-35.2533187866210938,-56.6781616210937500,-2.2414627075195313
-2.9922220706939697,-47.3727073669433594,-1.5388669967651367
27.0843944549560547,-55.5472297668457031,-2.2473645210266113
