x,y,z
16.8066940307617188,-56.2947578430175781,-2.2460539340972900
-12.6758651733398438,-47.3846092224121094,-2.2428205013275146
-15.8241796493530273,-50.7431678771972656,-1.5361700057983398
2.4388914108276367,-41.5220336914062500,-2.2417986392974854
-22.9835186004638672,-57.0083503723144531,-2.2540147304534912
15.4185762405395508,-54.8805313110351563,-2.2428226470947266
8.5822324752807617,-53.4997711181640625,-1.5359871387481689
-8.5765485763549805,-51.9051055908203125,-2.2394058704376221
18.1793880462646484,-54.1483650207519531,-1.5369415283203125
36.2022743225097656,-55.7017173767089844,-2.2413241863250732
-8.5784826278686523,-47.2133598327636719,-2.2427988052368164
17.6223793029785156,-50.2506866455078125,-1.5384684801101685
7.8894433975219727,-49.9482460021972656,-1.5342743396759033
3.7799596786499023,-46.6579666137695313,-1.5322244167327881
-17.4735183715820313,-54.6420326232910156,-1.5321083068847656
26.0306243896484375,-54.9657096862792969,-1.5382534265518188
31.8789367675781250,-54.7886581420898438,-2.2426452636718750
-2.3449120521545410,-55.6170768737792969,-2.2440121173858643
13.3828744888305664,-56.2731513977050781,-1.5358000993728638
37.3013534545898438,-57.0017929077148438,-1.5384061336517334
-16.9621582031250000,-48.7883224487304688,-2.2419247627258301
12.6811857223510742,-46.0921592712402344,-2.2449917793273926
8.5828914642333984,-49.9476509094238281,-2.2433335781097412
-8.5463848114013672,-48.8968048095703125,-1.5320451259613037
-16.6795310974121094,-51.2579116821289063,-1.5347425937652588
35.5837554931640625,-56.0500335693359375,-1.5388783216476440
30.5170078277587891,-55.5437011718750000,-1.5340234041213989
22.2812671661376953,-54.8393821716308594,-1.5353999137878418
-31.9867534637451172,-55.4876518249511719,-2.2412149906158447
-34.6196022033691406,-57.0018119812011719,-2.2417237758636475
15.4220886230468750,-49.8132324218750000,-1.5380940437316895
-13.3836088180541992,-51.7066001892089844,-1.5360354185104370
25.0221214294433594,-54.3266716003417969,-1.5379472970962524
1.6617081165313721,-44.5537986755371094,-1.5369466543197632
20.2191066741943359,-57.0027008056640625,-1.5368378162384033
-3.7809185981750488,-56.2999649047851563,-1.5368748903274536
-15.4197273254394531,-53.5678138732910156,-2.2453708648681641
-26.4666023254394531,-54.1517868041992188,-2.2415671348571777
12.0556793212890625,-50.3279190063476563,-1.5325187444686890
12.8011169433593750,-50.9855155944824219,-1.5353819131851196
3.7782909870147705,-47.3305435180664063,-2.2519254684448242
2.5058543682098389,-49.1645660400390625,-2.2414524555206299
1.7077324390411377,-52.7865943908691406,-2.2449667453765869
3.7785019874572754,-44.5551757812500000,-2.2436931133270264
-3.7494640350341797,-51.8582763671875000,-2.2441704273223877
25.9335803985595703,-53.6490707397460938,-1.5386306047439575
6.5141439437866211,-55.5906105041503906,-1.5335767269134521
12.0977334976196289,-51.6931762695312500,-1.5325849056243896
-3.1496729850769043,-41.4260559082031250,-1.5380886793136597
10.6196241378784180,-46.8330688476562500,-2.2430753707885742
17.4602165222167969,-53.4550361633300781,-1.5361944437026978
5.8171195983886719,-47.8051643371582031,-1.5366170406341553
13.3809204101562500,-46.8035850524902344,-2.2430479526519775
-35.2914314270019531,-56.0569190979003906,-2.2412633895874023
-1.5193167924880981,-42.5076942443847656,-1.5371055603027344
7.2003951072692871,-55.6042861938476563,-2.2477233409881592
2.6088440418243408,-40.8336906433105469,-1.5388070344924927
12.6738033294677734,-53.4601554870605469,-2.2439215183258057
25.7292823791503906,-54.3269538879394531,-2.2422823905944824
-20.9246006011962891,-57.0033454895019531,-1.5379178524017334
13.3843164443969727,-56.9953308105468750,-2.2464423179626465
27.0718841552734375,-56.2990303039550781,-2.2435431480407715
-13.3818130493164063,-50.2646064758300781,-1.5366350412368774
-22.3076457977294922,-54.8555526733398438,-2.2492992877960205
-6.5303845405578613,-52.0752525329589844,-2.2443888187408447
-12.6889009475708008,-49.5466880798339844,-1.5333839654922485
11.3918209075927734,-51.7095031738281250,-2.2486979961395264
-1.9342192411422729,-45.3971939086914063,-1.5345509052276611
3.7782239913940430,-51.3711509704589844,-1.5361722707748413
8.5856618881225586,-54.8971595764160156,-1.5368515253067017
-7.8679842948913574,-46.5144577026367188,-2.2436785697937012
-3.7821328639984131,-48.0506820678710938,-2.2473056316375732
7.1994209289550781,-49.2338790893554688,-1.5339295864105225
5.8131175041198730,-52.0781097412109375,-1.5361719131469727
10.6119394302368164,-54.9457588195800781,-1.5311164855957031
-20.8928909301757813,-52.7263565063476563,-1.5338711738586426
-1.0159584283828735,-48.0558471679687500,-1.5363738536834717
-32.5804061889648438,-56.2902679443359375,-2.2431874275207520
18.1783962249755859,-52.7641525268554688,-1.5323507785797119
7.2009830474853516,-52.7891044616699219,-2.2444703578948975
-5.8182711601257324,-52.0714836120605469,-1.5370599031448364
-5.8204402923583984,-49.3043937683105469,-1.5359501838684082
10.6202049255371094,-51.6983375549316406,-1.5264126062393188
-3.7798244953155518,-55.5997123718261719,-2.2445943355560303
20.2220306396484375,-53.8581352233886719,-2.2411551475524902
-2.3858978748321533,-57.0075302124023438,-2.2457313537597656
1.7080301046371460,-53.4906349182128906,-1.5336514711380005
-3.0594868659973145,-54.2202529907226563,-1.5346361398696899
31.2022666931152344,-55.5223922729492188,-2.2482035160064697
15.4151821136474609,-56.3023719787597656,-2.2435326576232910
-16.9753284454345703,-56.5019454956054688,-2.2445068359375000
11.9166545867919922,-53.4593925476074219,-1.5369485616683960
1.0189701318740845,-46.2335739135742188,-2.2465603351593018
-2.6555924415588379,-51.3446769714355469,-2.2562105655670166
-25.0209178924560547,-55.5834083557128906,-2.2422428131103516
-8.5782051086425781,-45.1123924255371094,-1.5372101068496704
22.9811096191406250,-57.0003852844238281,-1.5354340076446533
12.6957988739013672,-56.2750701904296875,-2.2486832141876221
1.7331546545028687,-57.0072898864746094,-2.2436769008636475
-1.0156173706054688,-56.5337867736816406,-1.5111930370330811
-7.8798475265502930,-44.4001846313476563,-1.5358383655548096
-7.8933105468750000,-43.6826515197753906,-2.2441079616546631
8.5841503143310547,-57.0063476562500000,-2.2433805465698242
-8.5801143646240234,-57.0019607543945313,-2.2454061508178711
11.3271627426147461,-56.3067893981933594,-2.2455451488494873
-20.2208747863769531,-56.2967453002929688,-1.5375484228134155
-2.6685664653778076,-43.2768211364746094,-1.5371824502944946
-1.0216110944747925,-55.9237556457519531,-2.2570612430572510
-31.2772178649902344,-55.4882392883300781,-1.5387878417968750
-7.8921165466308594,-57.0098190307617188,-1.5333752632141113
10.6187839508056641,-50.3574523925781250,-1.5314506292343140
1.7124730348587036,-54.2136230468750000,-2.2462408542633057
11.2899961471557617,-45.3891410827636719,-1.5346540212631226
16.1069450378417969,-55.5936584472656250,-2.2472469806671143
-7.2003951072692871,-57.0031318664550781,-2.2466962337493896
11.3032159805297852,-46.1045684814453125,-2.2477371692657471
-7.8231668472290039,-48.2096824645996094,-1.5369460582733154
-5.8173356056213379,-55.6302146911621094,-2.2472128868103027
6.5200042724609375,-54.8930854797363281,-2.2456057071685791
-6.5181598663330078,-52.7720489501953125,-1.5353436470031738
-12.6912031173706055,-48.8193473815917969,-2.2460544109344482
-1.6132117509841919,-48.6749801635742188,-2.2427437305450439
-36.6064567565917969,-57.0020561218261719,-2.2436423301696777
-8.5777702331542969,-48.2075004577636719,-2.2436387538909912
-21.5823307037353516,-52.6696777343750000,-2.2450900077819824
6.5187559127807617,-53.5092124938964844,-2.2460072040557861
-2.0235199928283691,-51.0713043212890625,-1.5356280803680420
36.5932273864746094,-57.0017738342285156,-2.2419018745422363
-15.4188861846923828,-54.9477920532226563,-2.2473714351654053
-8.5777130126953125,-46.5137557983398438,-1.5359650850296021
20.2167320251464844,-56.2960968017578125,-2.2434048652648926
10.6180515289306641,-56.3087425231933594,-1.5342820882797241
5.8148694038391113,-54.8961143493652344,-1.5361771583557129
-13.3809480667114258,-48.8274230957031250,-1.5355486869812012
26.5870494842529297,-55.7936248779296875,-1.5367730855941772
-17.4893875122070313,-47.9403228759765625,-2.2410838603973389
7.1969733238220215,-49.9453964233398438,-2.2453098297119141
-7.2531518936157227,-50.6892127990722656,-1.5346710681915283
-17.4579372406005859,-52.5595550537109375,-2.2452871799468994
37.2972106933593750,-55.5852966308593750,-1.5387665033340454
-6.5004782676696777,-54.9187583923339844,-2.2557456493377686
2.3697028160095215,-45.2558212280273438,-1.5354963541030884
5.8177061080932617,-56.3018379211425781,-1.5364832878112793
-16.2752704620361328,-48.6171989440917969,-1.5379631519317627
3.0983483791351318,-54.8975448608398438,-1.5314658880233765
-8.5319032669067383,-42.8409690856933594,-2.2412648200988770
-13.3789978027343750,-47.3883132934570313,-1.5378278493881226
-1.8889753818511963,-47.5966720581054688,-1.5289241075515747
-11.7592334747314453,-53.9994773864746094,-2.2423148155212402
6.5061941146850586,-49.9445800781250000,-1.5333775281906128
-17.4687442779541016,-51.8640670776367188,-1.5360925197601318
-1.2959496974945068,-41.3567123413085938,-1.5384691953659058
17.4789352416992188,-54.8531799316406250,-1.5352746248245239
-18.1712474822998047,-50.4623184204101563,-2.2421810626983643
-27.3116989135742188,-55.9454460144042969,-2.2475166320800781
13.3798055648803711,-46.0938377380371094,-1.5374157428741455
15.4219112396240234,-51.5175247192382813,-2.2420694828033447
26.8828983306884766,-55.1540565490722656,-2.2421250343322754
11.3214006423950195,-48.9629707336425781,-2.2453389167785645
3.7824316024780273,-54.9227333068847656,-2.2462913990020752
1.0167007446289063,-55.6200828552246094,-1.5362455844879150
12.7010068893432617,-47.5321159362792969,-2.2475900650024414
16.4873638153076172,-53.2355003356933594,-1.5377342700958252
-16.1366271972656250,-54.2610549926757813,-2.2444901466369629
-10.6178026199340820,-50.2625961303710938,-1.5372910499572754
-22.2861156463623047,-53.3762855529785156,-2.2466430664062500
16.4668140411376953,-52.5292396545410156,-2.2418828010559082
-25.0220947265625000,-54.1080436706542969,-2.2142934799194336
-10.6222848892211914,-46.6563987731933594,-2.2410790920257568
7.2017779350280762,-48.5120086669921875,-2.2460553646087646
12.7511186599731445,-49.6201477050781250,-1.5331225395202637
-12.6618776321411133,-53.8084678649902344,-1.5314556360244751
15.9488306045532227,-52.0468139648437500,-1.5377283096313477
12.0134458541870117,-48.9495544433593750,-1.5332155227661133
-7.2124781608581543,-53.4716377258300781,-1.5276110172271729
11.9772586822509766,-54.8612327575683594,-1.5327686071395874
8.5791034698486328,-45.6295509338378906,-2.2427520751953125
12.7145023345947266,-48.2522811889648438,-1.5322474241256714
-8.5798501968383789,-44.4068870544433594,-2.2429184913635254
-11.3242921829223633,-47.3664703369140625,-2.2427933216094971
-11.9967231750488281,-48.8273124694824219,-1.5352528095245361
31.1760749816894531,-57.0033454895019531,-2.2439248561859131
-3.0761671066284180,-56.2997741699218750,-2.2442364692687988
-7.8606572151184082,-54.9154624938964844,-2.2480094432830811
-5.8216342926025391,-43.5459442138671875,-1.5379706621170044
-16.4675102233886719,-49.8954696655273438,-1.5342108011245728
-3.0737156867980957,-43.8476295471191406,-2.2458341121673584
-11.3035507202148438,-50.9833221435546875,-1.5335721969604492
3.0961513519287109,-52.7905769348144531,-2.2473604679107666
5.8150429725646973,-51.3725433349609375,-2.2441837787628174
-1.0837811231613159,-45.0719795227050781,-2.2413291931152344
-3.3724889755249023,-46.8020973205566406,-2.2487459182739258
27.7778263092041016,-54.8916625976562500,-1.5374437570571899
-12.0027513504028320,-47.1745605468750000,-1.5376285314559937
16.1145477294921875,-57.0060501098632813,-2.2447125911712646
-6.6473169326782227,-47.6990776062011719,-1.5358388423919678
18.1471691131591797,-51.3856658935546875,-1.5357551574707031
-21.6266212463378906,-54.1285095214843750,-2.2426865100860596
-1.0174461603164673,-45.7765388488769531,-1.5374970436096191
-7.8766503334045410,-55.6034584045410156,-1.5347084999084473
-8.5781059265136719,-55.6088867187500000,-2.2453184127807617
-16.1233806610107422,-57.0089492797851563,-2.2447931766510010
-1.0213887691497803,-54.2963180541992188,-1.5212446451187134
3.6848666667938232,-48.6894836425781250,-2.2424449920654297
26.3643398284912109,-57.0026397705078125,-2.2428488731384277
-15.4221105575561523,-50.1661682128906250,-2.2422618865966797
-13.3811349868774414,-54.4855575561523438,-1.5251080989837646
-31.8820285797119141,-57.0020751953125000,-2.2452287673950195
-2.4965386390686035,-45.0171508789062500,-2.2516503334045410
10.6199922561645508,-48.9558448791503906,-1.5365258455276489
-6.5076761245727539,-55.5971679687500000,-1.5317940711975098
-34.6223335266113281,-56.2938919067382813,-1.5384984016418457
1.7245788574218750,-56.3147850036621094,-1.5340991020202637
-10.6182041168212891,-53.8210792541503906,-2.2423262596130371
11.2957658767700195,-54.8968582153320313,-2.2476177215576172
13.3845691680908203,-47.5190086364746094,-1.5343519449234009
-3.7795841693878174,-57.0038032531738281,-2.2426211833953857
-30.5007667541503906,-56.1157493591308594,-1.5361771583557129
3.0941462516784668,-49.5572700500488281,-1.5367966890335083
3.0946269035339355,-53.4879913330078125,-1.5341970920562744
-18.1832332611083984,-55.3306159973144531,-1.5331360101699829
20.2191677093505859,-55.5664749145507813,-1.5355720520019531
15.4215240478515625,-53.8877296447753906,-2.2442088127136230
-7.2356033325195313,-52.0796394348144531,-1.5358350276947021
3.7796814441680908,-49.6810989379882813,-2.2451128959655762
8.5817937850952148,-48.5161666870117188,-2.2438249588012695
18.1778469085693359,-50.6867103576660156,-2.2430300712585449
3.7790617942810059,-43.1508522033691406,-2.2428383827209473
32.5792350769042969,-55.5843429565429688,-2.2425758838653564
15.4901857376098633,-53.2014198303222656,-1.5332894325256348
26.8837337493896484,-54.4468154907226563,-1.5382792949676514
-2.3499550819396973,-54.9185562133789063,-1.5349755287170410
-1.0215936899185181,-53.0292701721191406,-1.5207792520523071
11.9668340682983398,-52.7613220214843750,-2.2462875843048096
-1.3987703323364258,-57.0115509033203125,-2.2539477348327637
-27.7788944244384766,-55.4281654357910156,-1.5373741388320923
-10.6189794540405273,-53.1225662231445313,-1.5345100164413452
13.3805360794067383,-52.7590789794921875,-2.2438492774963379
16.0978984832763672,-54.6980438232421875,-1.5372470617294312
-3.7763352394104004,-54.2244338989257813,-2.2474079132080078
3.7845108509063721,-50.3757705688476563,-1.5361868143081665
-1.0193508863449097,-52.3839225769042969,-2.2534172534942627
1.0182791948318481,-54.2105255126953125,-1.5367714166641235
-15.4219198226928711,-48.5985069274902344,-2.0565695762634277
8.5804204940795898,-46.3574943542480469,-1.5360980033874512
8.5817785263061523,-55.6001701354980469,-2.2440373897552490
5.8205714225769043,-45.6343116760253906,-2.2430446147918701
-12.0028362274169922,-50.2726211547851563,-1.5328825712203979
-10.6181068420410156,-54.8076705932617188,-2.2492673397064209
15.9209470748901367,-51.0198593139648438,-1.5376316308975220
-26.5565986633300781,-54.8536796569824219,-1.5377101898193359
1.0165741443634033,-52.0727806091308594,-2.2441720962524414
-22.9789047241210938,-54.0907058715820313,-2.2430684566497803
7.1997809410095215,-56.2997207641601563,-1.5320916175842285
8.5841827392578125,-50.6578750610351563,-1.5373244285583496
-6.5401310920715332,-49.9915733337402344,-1.5348370075225830
6.5108346939086914,-48.5169906616210938,-1.5339232683181763
12.6759672164916992,-52.0597763061523438,-2.2458336353302002
-17.4636344909667969,-50.4682731628417969,-1.5371266603469849
18.1787490844726563,-53.4517364501953125,-2.2457652091979980
20.7527408599853516,-53.3871078491210938,-1.5386136770248413
-20.2203941345214844,-55.5903015136718750,-2.2424952983856201
16.4314517974853516,-51.5296249389648438,-2.2414124011993408
1.0177881717681885,-48.7992515563964844,-1.5295815467834473
3.0963401794433594,-54.2029800415039063,-2.2458183765411377
12.0237321853637695,-57.0072326660156250,-2.2448282241821289
-2.1789267063140869,-40.1849555969238281,-1.5387378931045532
-11.9877862930297852,-52.3961067199707031,-2.2438211441040039
18.1815567016601563,-55.5605010986328125,-1.5362720489501953
-7.1209630966186523,-48.2130737304687500,-2.2450933456420898
11.3513441085815430,-50.3476104736328125,-2.2473447322845459
-6.4954385757446289,-44.3776741027832031,-1.5328108072280884
-2.6243741512298584,-44.3586120605468750,-1.5291752815246582
-1.0220205783843994,-40.3962821960449219,-1.5385150909423828
-3.7786319255828857,-54.9108924865722656,-1.5331344604492188
-18.1787338256835938,-51.1643218994140625,-1.5363247394561768
27.7784976959228516,-55.5951271057128906,-2.2430899143218994
-25.0202560424804688,-56.2955360412597656,-1.5378239154815674
20.9145240783691406,-57.0041732788085938,-2.2454714775085449
3.7790348529815674,-52.0675697326660156,-2.2438490390777588
-3.2853538990020752,-53.0371437072753906,-2.2433569431304932
5.8151326179504395,-50.6571006774902344,-1.5355590581893921
-16.3041687011718750,-54.9463806152343750,-1.5380160808563232
10.6199197769165039,-49.6665954589843750,-2.2437348365783691
-18.1794319152832031,-52.5615730285644531,-1.5350680351257324
-18.1780223846435547,-48.5477142333984375,-1.8483302593231201
29.8188266754150391,-56.2539787292480469,-1.5376400947570801
-16.7563991546630859,-53.9562072753906250,-1.5349214076995850
7.8857069015502930,-56.3119354248046875,-2.2465872764587402
10.6171531677246094,-52.9980392456054688,-1.5304757356643677
-25.7200126647949219,-55.5859260559082031,-1.5341901779174805
17.4406909942626953,-52.7516632080078125,-2.2421624660491943
-25.0211620330810547,-54.8733596801757813,-1.5378884077072144
-12.6954736709594727,-50.9862632751464844,-1.5336042642593384
-2.3353388309478760,-49.4032516479492188,-2.2492687702178955
2.3806943893432617,-43.1517333984375000,-2.2460753917694092
20.9064960479736328,-55.5796012878417969,-2.2473728656768799
12.6807317733764648,-45.3807182312011719,-1.5353660583496094
-7.1091032028198242,-49.5950202941894531,-2.2458178997039795
-7.2339730262756348,-52.7808761596679688,-2.2440912723541260
-2.5165407657623291,-52.3352546691894531,-2.2447447776794434
-2.2954726219177246,-46.3176612854003906,-1.5292140245437622
-11.3145027160644531,-49.5534400939941406,-1.5340800285339355
-2.5683426856994629,-53.7287445068359375,-2.2442486286163330
-16.0427150726318359,-53.2614822387695313,-1.5344333648681641
11.3167543411254883,-47.5458717346191406,-2.2451303005218506
-36.1114692687988281,-56.4977073669433594,-1.5384877920150757
-5.8206753730773926,-50.6826782226562500,-1.5328369140625000
15.4212074279785156,-50.5199966430664063,-2.2419064044952393
2.4374148845672607,-57.0045661926269531,-1.5352720022201538
1.7308757305145264,-45.5370826721191406,-2.2432634830474854
-7.1933550834655762,-43.6646041870117188,-1.5368380546569824
-1.6503169536590576,-46.0734634399414063,-2.2448925971984863
31.1739158630371094,-54.7926406860351563,-1.5378642082214355
-3.1034252643585205,-50.8911323547363281,-1.5224028825759888
6.5089941024780273,-49.2273483276367188,-2.2463371753692627
32.5782814025878906,-57.0020484924316406,-2.2425653934478760
-18.1755065917968750,-53.2541503906250000,-2.2460677623748779
-12.5244731903076172,-56.5311088562011719,-1.5337128639221191
-13.3831157684326172,-57.0148315429687500,-1.5274032354354858
-6.3940086364746094,-48.8974838256835938,-2.2422835826873779
1.7190792560577393,-55.6204528808593750,-2.2440381050109863
-18.1781311035156250,-49.4650878906250000,-2.2419316768646240
-25.0214939117431641,-57.0017433166503906,-2.2423934936523438
-5.8217167854309082,-48.3106498718261719,-1.5356866121292114
