x,y,z
10.6174783706665039,-56.3980522155761719,-1.5303481817245483
-13.1450052261352539,-45.1230354309082031,-2.2420511245727539
20.2216110229492188,-52.0390663146972656,-1.5367399454116821
16.1159782409667969,-48.4630355834960938,-2.2460255622863770
-13.3815717697143555,-57.0026969909667969,-2.2434763908386230
29.8197441101074219,-55.5597610473632813,-2.2437427043914795
7.8915791511535645,-56.2965049743652344,-2.2453463077545166
-11.3514356613159180,-50.2954254150390625,-2.2462584972381592
13.3789825439453125,-52.0187187194824219,-1.5359644889831543
18.1811809539794922,-51.3407096862792969,-1.5370256900787354
-15.4220037460327148,-48.5692405700683594,-2.1844806671142578
-10.6187467575073242,-52.3046188354492188,-2.2473785877227783
-20.9054622650146484,-56.2923049926757813,-1.5370067358016968
12.0111961364746094,-50.5583915710449219,-1.5316740274429321
-10.6153326034545898,-55.6096115112304688,-2.2461736202239990
12.0500621795654297,-55.0173873901367188,-1.5368329286575317
-1.8120462894439697,-44.5765800476074219,-1.5385085344314575
-5.8171730041503906,-55.6997184753417969,-2.2542712688446045
20.2183303833007813,-57.0022964477539063,-2.2442641258239746
-12.0682163238525391,-48.2482757568359375,-2.2435877323150635
-31.1928462982177734,-56.2828140258789063,-1.5347039699554443
16.7987213134765625,-49.1914787292480469,-2.2451684474945068
8.5832586288452148,-53.4805145263671875,-1.5363855361938477
1.4887071847915649,-47.1500053405761719,-2.2446496486663818
-20.9024810791015625,-54.1426887512207031,-2.2470140457153320
21.5013294219970703,-50.9381332397460938,-2.2415947914123535
8.5828351974487305,-49.9176864624023438,-2.2472853660583496
18.1931858062744141,-53.4352302551269531,-2.2462458610534668
-5.8223862648010254,-41.3931846618652344,-1.5388026237487793
13.3792142868041992,-55.6025581359863281,-2.2434623241424561
13.3794565200805664,-48.6881294250488281,-1.5381462574005127
-8.5812253952026367,-52.3010063171386719,-1.5266910791397095
17.4855690002441406,-52.7525596618652344,-2.2462081909179688
6.7013106346130371,-46.5674438476562500,-2.2418780326843262
16.1137828826904297,-56.3037872314453125,-1.5363600254058838
7.9024748802185059,-52.7566604614257813,-1.5330594778060913
-3.7854075431823730,-53.5021858215332031,-2.2445144653320313
-29.8204116821289063,-56.1161460876464844,-1.5369341373443604
21.6178665161132813,-54.1742591857910156,-2.2499897480010986
-1.0158797502517700,-51.3763885498046875,-1.5363574028015137
1.0705066919326782,-49.0498123168945313,-1.5332599878311157
7.2061295509338379,-52.7618980407714844,-2.2439479827880859
8.5840015411376953,-54.8864364624023438,-1.5361225605010986
8.5776319503784180,-46.7301750183105469,-1.5385863780975342
21.6073036193847656,-55.5724906921386719,-2.2453546524047852
8.5778732299804688,-45.9175148010253906,-2.1209990978240967
7.1986794471740723,-56.3004455566406250,-1.5341734886169434
16.8109378814697266,-53.4831466674804688,-2.2452812194824219
16.1012535095214844,-49.9000244140625000,-2.2481107711791992
-13.3776626586914063,-44.4539184570312500,-1.5387427806854248
1.9543665647506714,-49.3903846740722656,-2.2460620403289795
-10.6222686767578125,-51.6374130249023438,-1.5267796516418457
20.9316616058349609,-52.7415618896484375,-1.5378576517105103
-22.9830207824707031,-56.2894935607910156,-2.2436940670013428
-22.2658805847167969,-51.2641677856445313,-2.2412612438201904
22.2884368896484375,-57.0061302185058594,-1.5338348150253296
-3.7779657840728760,-44.2664337158203125,-2.2324929237365723
22.9816627502441406,-55.5706100463867188,-2.2449088096618652
-1.0206574201583862,-46.5997619628906250,-1.5364344120025635
-27.7789497375488281,-57.0037574768066406,-1.5379679203033447
-13.3842296600341797,-56.2975234985351563,-1.5351494550704956
18.1815395355224609,-56.2924461364746094,-2.2451901435852051
-11.3286437988281250,-48.9132575988769531,-2.2449982166290283
-17.4741401672363281,-54.1871337890625000,-1.5362102985382080
-16.3667449951171875,-50.2785835266113281,-1.5385547876358032
-21.5930213928222656,-54.1433258056640625,-1.5345776081085205
18.1808872222900391,-49.2089691162109375,-2.2438933849334717
-3.7790122032165527,-47.3459281921386719,-1.5372531414031982
18.1841659545898438,-54.2216224670410156,-1.5297775268554688
3.7779767513275146,-55.6096992492675781,-1.5340324640274048
3.7779593467712402,-43.5708503723144531,-1.5386446714401245
-20.2158889770507813,-54.1522178649902344,-1.5353250503540039
26.4148864746093750,-54.8531455993652344,-1.5344974994659424
2.2046587467193604,-45.9740905761718750,-1.5386806726455688
11.3452587127685547,-55.0115852355957031,-2.2439820766448975
-1.0168405771255493,-52.7869377136230469,-1.5371369123458862
-3.7852652072906494,-52.1035537719726563,-2.2463128566741943
-17.2839870452880859,-50.6713867187500000,-1.5366466045379639
5.8195300102233887,-49.9261817932128906,-2.2422642707824707
-3.7793006896972656,-55.6392898559570313,-1.5350565910339355
11.3192787170410156,-50.5503692626953125,-2.2443833351135254
-22.9799270629882813,-51.9941978454589844,-2.2425518035888672
11.3274583816528320,-49.8334312438964844,-1.5379538536071777
-10.6170911788940430,-56.3044433593750000,-1.5349611043930054
11.2784156799316406,-52.0083847045898438,-2.2499158382415771
-7.4449553489685059,-55.1248321533203125,-1.5202126502990723
-10.6166572570800781,-53.2858734130859375,-2.2471711635589600
36.5905113220214844,-56.2933502197265625,-2.2414195537567139
3.6530430316925049,-52.9591598510742188,-2.2465071678161621
-11.3018875122070313,-55.5819282531738281,-1.5329438447952271
-7.8538742065429688,-53.9705200195312500,-1.5355592966079712
-1.7079850435256958,-54.9230194091796875,-1.5357691049575806
12.6732559204101563,-52.0166435241699219,-2.2426002025604248
-29.8180580139160156,-57.0019836425781250,-2.2451717853546143
-3.7824761867523193,-51.1126708984375000,-2.2437279224395752
-8.5811529159545898,-46.9602203369140625,-2.2439837455749512
5.8161106109619141,-54.8802261352539063,-1.5368686914443970
3.7820646762847900,-56.2939491271972656,-2.2452628612518311
-22.2913761138916016,-56.2909317016601563,-1.5334789752960205
5.8174591064453125,-53.4686508178710938,-1.5365207195281982
2.4358620643615723,-43.5255889892578125,-2.2418622970581055
12.6720018386840820,-47.2773628234863281,-2.2425057888031006
15.4153928756713867,-52.0753135681152344,-2.2446041107177734
-6.7426519393920898,-54.4734039306640625,-1.9722187519073486
15.4181547164916992,-57.0060119628906250,-1.5372875928878784
22.9822959899902344,-57.0042152404785156,-2.2437608242034912
-15.7306175231933594,-49.9682197570800781,-2.2425673007965088
7.1970167160034180,-55.5909156799316406,-2.2447638511657715
-11.3355598449707031,-47.5192070007324219,-2.2431030273437500
-18.1785087585449219,-57.0026321411132813,-2.2430675029754639
6.5250582695007324,-49.9243392944335938,-1.5371885299682617
-25.0282764434814453,-57.0021514892578125,-1.5381382703781128
-37.3012351989746094,-57.0016555786132813,-1.7703998088836670
31.8887138366699219,-57.0014076232910156,-1.5341458320617676
-20.9057064056396484,-55.5851402282714844,-2.2461910247802734
10.6219930648803711,-46.7402839660644531,-1.9963520765304565
-13.3785877227783203,-47.1989364624023438,-1.5373823642730713
20.9232578277587891,-54.1512298583984375,-1.5362854003906250
22.2962779998779297,-55.5867462158203125,-1.5322612524032593
12.6749935150146484,-51.3117179870605469,-1.5367343425750732
-16.9174118041992188,-52.3649749755859375,-2.2458941936492920
3.7776167392730713,-48.6588630676269531,-1.5272594690322876
-2.4153780937194824,-55.6141166687011719,-1.5341608524322510
-22.2870731353759766,-53.4284591674804688,-1.5340219736099243
-25.0222110748291016,-54.1278343200683594,-1.5384922027587891
-22.9818058013916016,-54.8583755493164063,-2.2433915138244629
-20.2152900695800781,-55.5796089172363281,-1.5359785556793213
3.1041805744171143,-55.4126205444335938,-2.2423312664031982
16.1228027343750000,-55.6031417846679688,-2.2454099655151367
22.9778842926025391,-50.2883148193359375,-2.2411172389984131
-7.8932638168334961,-54.6616706848144531,-2.2528522014617920
26.4011249542236328,-56.2829933166503906,-1.5337301492691040
18.1809959411621094,-55.5957412719726563,-1.5341000556945801
-12.1730785369873047,-45.9945182800292969,-2.2422864437103271
-2.8315129280090332,-50.8335113525390625,-2.2484161853790283
20.6893081665039063,-51.5169677734375000,-2.2437896728515625
2.4799194335937500,-51.0935859680175781,-2.2441756725311279
27.0001487731933594,-54.0485572814941406,-1.6192703247070313
-12.6090536117553711,-51.4343757629394531,-1.5353296995162964
11.9616374969482422,-46.5738029479980469,-2.2417292594909668
-2.4094705581665039,-54.9228477478027344,-2.2454352378845215
21.8052024841308594,-51.6334724426269531,-1.5389422178268433
5.8155102729797363,-55.5837631225585938,-2.2448911666870117
-13.3779983520507813,-45.7899780273437500,-1.5377731323242188
8.5842161178588867,-55.5864257812500000,-2.2450098991394043
22.5951480865478516,-49.6903877258300781,-1.5388488769531250
1.7307679653167725,-42.8183937072753906,-2.2416908740997314
3.7783207893371582,-44.5682411193847656,-1.5358924865722656
-5.8225712776184082,-49.1644210815429688,-1.5314679145812988
27.0898284912109375,-56.2895660400390625,-2.2467234134674072
-1.7151117324829102,-50.6760292053222656,-1.5359061956405640
-3.3503291606903076,-46.7921638488769531,-2.2439560890197754
-3.7886600494384766,-54.2027549743652344,-1.5353667736053467
-1.0214926004409790,-47.5969543457031250,-1.5380588769912720
-22.2872619628906250,-54.1444053649902344,-2.2453641891479492
7.5913166999816895,-47.5732421875000000,-2.2417755126953125
7.6039328575134277,-50.8162918090820313,-1.5320402383804321
11.9840755462646484,-49.0749893188476563,-1.5348969697952271
7.8980717658996582,-49.1893081665039063,-2.2476942539215088
1.7145680189132690,-56.3066635131835938,-1.5359395742416382
26.3959331512451172,-57.0030555725097656,-2.2456605434417725
-36.6759147644042969,-56.3817176818847656,-2.2412366867065430
16.1178569793701172,-57.0042953491210938,-2.2464931011199951
6.5060415267944336,-56.2974853515625000,-2.2459919452667236
-8.5807495117187500,-46.2553138732910156,-1.5370858907699585
31.8911724090576172,-55.4320869445800781,-1.5360577106475830
-5.8199477195739746,-48.4744033813476563,-2.2438106536865234
-7.2101216316223145,-43.8962898254394531,-2.2417502403259277
18.1814746856689453,-52.7460632324218750,-1.5343016386032104
10.6199522018432617,-50.5418624877929688,-1.5369887351989746
11.3080282211303711,-51.2627029418945313,-1.5307798385620117
-12.8005533218383789,-54.2214088439941406,-1.5328934192657471
13.3876047134399414,-49.9202499389648438,-2.2516458034515381
7.2105665206909180,-52.0465087890625000,-1.5358567237854004
16.1267566680908203,-54.2046165466308594,-2.2420091629028320
5.8170003890991211,-52.7663269042968750,-2.2440390586853027
17.1285095214843750,-47.1287384033203125,-2.2412717342376709
-7.7017912864685059,-41.9938049316406250,-1.8531713485717773
-15.4175376892089844,-51.2922515869140625,-2.2485430240631104
-6.7549381256103516,-42.0371589660644531,-1.5382829904556274
2.2067039012908936,-47.3464775085449219,-1.5363297462463379
15.4162454605102539,-54.9013710021972656,-2.2445604801177979
-6.5677504539489746,-56.3519172668457031,-2.2498767375946045
2.4475519657135010,-55.6495246887207031,-1.5302481651306152
-12.6707839965820313,-46.4947738647460938,-1.5376093387603760
30.5125961303710938,-55.5569305419921875,-1.5340638160705566
8.5787973403930664,-47.4389228820800781,-2.2412798404693604
-20.8937091827392578,-53.4227066040039063,-1.5378162860870361
-3.1023607254028320,-54.9109458923339844,-1.5319290161132813
-21.5906944274902344,-52.7085151672363281,-1.5351953506469727
11.9685811996459961,-47.2792778015136719,-1.5361144542694092
-8.5841341018676758,-47.6587753295898438,-1.5377204418182373
13.3805999755859375,-50.6113204956054688,-1.5359870195388794
-2.6886458396911621,-44.0977554321289063,-1.5387730598449707
-11.3117055892944336,-56.3102340698242188,-2.2456469535827637
-34.6222076416015625,-57.0012855529785156,-2.2413265705108643
5.8191556930541992,-48.5072860717773438,-2.2442469596862793
2.9400665760040283,-43.0282745361328125,-1.5386171340942383
18.1819305419921875,-49.9267730712890625,-1.5374581813812256
-12.4106941223144531,-55.1281013488769531,-1.5232914686203003
-32.5805358886718750,-56.2852973937988281,-1.5368195772171021
-5.8173260688781738,-54.7120590209960938,-2.2546534538269043
-17.4844589233398438,-55.5917053222656250,-1.5356115102767944
25.0193157196044922,-56.2804756164550781,-1.5360580682754517
1.7245863676071167,-53.9079895019531250,-1.5362700223922729
-8.5781545639038086,-44.1410064697265625,-2.2426447868347168
-22.2931442260742188,-57.0051307678222656,-2.2461123466491699
-8.5511608123779297,-55.6436462402343750,-1.5358893871307373
-5.8141231536865234,-47.0590362548828125,-2.2475433349609375
-2.2313315868377686,-48.0926856994628906,-1.5362423658370972
34.7528572082519531,-56.3046112060546875,-2.2412977218627930
-6.5950927734375000,-57.0096282958984375,-1.5309152603149414
25.0195465087890625,-57.0007514953613281,-2.2442622184753418
-13.3781204223632813,-50.6933746337890625,-1.5365018844604492
-2.3952460289001465,-53.5117378234863281,-2.2464354038238525
26.4156837463378906,-55.5570220947265625,-2.2422866821289063
-1.7358727455139160,-56.3274078369140625,-1.5320911407470703
13.3889455795288086,-54.0919418334960938,-2.2440898418426514
8.5828151702880859,-52.0268287658691406,-1.5334781408309937
-6.8696165084838867,-55.4187622070312500,-2.2545568943023682
-5.8230547904968262,-53.4166831970214844,-2.2548074722290039
1.0167266130447388,-57.0053634643554688,-1.5366228818893433
13.3815059661865234,-51.3179817199707031,-2.2422316074371338
-11.9947862625122070,-53.6345100402832031,-1.5364109277725220
31.8894672393798828,-56.2871246337890625,-2.2465393543243408
-32.5785140991210938,-55.5644531250000000,-2.2416663169860840
2.8191142082214355,-48.5687980651855469,-2.2414422035217285
-11.6192283630371094,-44.8446693420410156,-1.5388754606246948
12.6703147888183594,-46.5696525573730469,-1.5381058454513550
20.9319076538085938,-53.4474945068359375,-2.2423212528228760
-8.4130067825317383,-41.3666114807128906,-1.5392538309097290
2.2005746364593506,-54.4079513549804688,-2.2493975162506104
11.6193475723266602,-56.3290061950683594,-2.2498219013214111
-12.6983776092529297,-56.2792434692382813,-2.2472879886627197
29.8194141387939453,-57.0015335083007813,-2.2440402507781982
-25.7088050842285156,-54.8543930053710938,-1.5333547592163086
-5.8211879730224609,-52.7624359130859375,-1.5247454643249512
21.9706230163574219,-52.6182250976562500,-1.5353773832321167
-5.8199877738952637,-47.7686576843261719,-1.5369759798049927
-7.5910706520080566,-50.7816658020019531,-2.2541987895965576
-11.3771791458129883,-51.6684799194335938,-2.2472558021545410
15.4211940765380859,-47.7474250793457031,-2.2420818805694580
-10.6739740371704102,-53.9522933959960938,-1.5268908739089966
-1.9058500528335571,-50.0007553100585938,-2.2430739402770996
35.7277565002441406,-55.7900161743164063,-2.2412190437316895
10.8975715637207031,-57.0084800720214844,-2.2478940486907959
-1.1085844039916992,-44.4884643554687500,-2.2418565750122070
-18.1800479888916016,-52.1002845764160156,-1.5341919660568237
-25.0190887451171875,-55.5938224792480469,-1.5347713232040405
12.8570117950439453,-49.5347442626953125,-1.5292773246765137
-7.1759915351867676,-46.2572555541992188,-1.5369476079940796
6.5198192596435547,-51.3338928222656250,-1.5353384017944336
-3.7846896648406982,-52.8024291992187500,-1.5356594324111938
-36.3296356201171875,-57.0014457702636719,-1.5388498306274414
5.8171768188476563,-52.0414390563964844,-1.5362291336059570
22.9794883728027344,-52.6446228027343750,-1.5362120866775513
21.4005031585693359,-52.2146797180175781,-2.2432324886322021
-8.1142492294311523,-52.7858657836914063,-2.2508397102355957
-12.9474878311157227,-49.1479225158691406,-2.2451279163360596
31.2002048492431641,-56.2791862487792969,-1.5338364839553833
-18.1809043884277344,-51.1021881103515625,-1.5355781316757202
-13.3796377182006836,-54.6020774841308594,-2.2442615032196045
16.1039352416992188,-49.1978988647460938,-1.5336844921112061
17.4770164489746094,-51.3404579162597656,-2.2433688640594482
-7.4863090515136719,-53.0316238403320313,-1.5306285619735718
2.2966589927673340,-49.9892959594726563,-1.5339286327362061
-3.1832475662231445,-49.8543510437011719,-2.2445440292358398
-12.5810508728027344,-52.1345443725585938,-2.2434804439544678
1.7228049039840698,-51.8027038574218750,-2.2445642948150635
-6.5223388671875000,-43.1016387939453125,-1.5368859767913818
-3.7818217277526855,-54.9424133300781250,-2.2466957569122314
-20.2180995941162109,-52.6884078979492188,-1.5338634252548218
3.2248990535736084,-44.1358108520507813,-2.2421224117279053
3.7776050567626953,-45.9599990844726563,-1.5349309444427490
12.7035732269287109,-54.7916526794433594,-2.2501718997955322
-1.7081332206726074,-53.5002326965332031,-1.5330811738967896
1.0212467908859253,-54.8956260681152344,-2.2419412136077881
-13.3065328598022461,-51.3834838867187500,-2.2463746070861816
1.7274931669235229,-54.9040145874023438,-1.5337803363800049
-6.5804638862609863,-52.1149864196777344,-1.5322598218917847
1.0214664936065674,-52.5110054016113281,-2.2439458370208740
7.8845705986022949,-54.1825828552246094,-1.5353732109069824
-6.6846804618835449,-49.9907302856445313,-1.5381430387496948
25.7182693481445313,-54.8435630798339844,-2.2443792819976807
12.6682167053222656,-52.7167625427246094,-1.5350025892257690
-17.3150424957275391,-48.7194747924804688,-2.2413113117218018
3.0508487224578857,-45.2526206970214844,-1.5384536981582642
-21.5992813110351563,-57.0049095153808594,-1.5353307723999023
-16.4167690277099609,-55.6591796875000000,-2.2413196563720703
-5.8992533683776855,-52.1177711486816406,-2.2582805156707764
-25.0194625854492188,-54.8334770202636719,-2.2445266246795654
18.1805839538574219,-50.6346321105957031,-2.2428555488586426
-2.0389351844787598,-45.2469406127929688,-2.2421958446502686
-8.5797691345214844,-53.2879333496093750,-1.5301516056060791
-11.3651409149169922,-53.9271087646484375,-2.2467079162597656
25.0219631195068359,-54.1283149719238281,-2.2412097454071045
25.7108879089355469,-56.2779502868652344,-2.2462668418884277
-7.0754852294921875,-42.6663742065429688,-2.2431888580322266
-6.5707278251647949,-49.1926574707031250,-2.2386636734008789
-3.5410103797912598,-50.4603958129882813,-1.5364764928817749
16.1064338684082031,-52.7885704040527344,-2.2459750175476074
-10.6213397979736328,-50.9722747802734375,-2.2509853839874268
-13.3777399063110352,-46.4951210021972656,-2.2427957057952881
2.4173643589019775,-56.3102912902832031,-2.2499709129333496
1.7486695051193237,-50.4154891967773438,-2.2456023693084717
-1.8849116563796997,-45.9341545104980469,-1.5366562604904175
8.5832242965698242,-57.0048942565917969,-2.2443430423736572
-17.4630908966064453,-52.7938652038574219,-1.5355499982833862
31.2057781219482422,-55.5619544982910156,-2.2448532581329346
10.6329669952392578,-55.7113037109375000,-2.2456805706024170
-2.2200644016265869,-47.0921897888183594,-1.5360301733016968
-2.9158184528350830,-44.7690963745117188,-2.2418799400329590
-8.5800247192382813,-48.3647422790527344,-2.2446682453155518
5.8206744194030762,-47.7467651367187500,-1.5375175476074219
-8.4296560287475586,-49.6930351257324219,-2.2505130767822266
-6.9484076499938965,-50.9539794921875000,-1.5273952484130859
27.0901718139648438,-57.0021858215332031,-1.5344393253326416
-27.7794246673583984,-55.5950317382812500,-1.5376381874084473
-6.8274679183959961,-52.7589416503906250,-2.2438366413116455
-27.0809650421142578,-54.8825759887695313,-1.5353060960769653
-12.8064832687377930,-50.2783966064453125,-2.2415621280670166
20.2179050445556641,-56.2874259948730469,-1.5366317033767700
-10.6230621337890625,-47.5125923156738281,-1.5378103256225586
-16.1086769104003906,-57.0105171203613281,-1.5315196514129639
-1.0219173431396484,-45.8949279785156250,-2.2422950267791748
7.8840069770812988,-53.4873619079589844,-2.2471368312835693
